abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/01/01/archives/the-university-clubs-library.html,,,,8,The New York Times,[],"{'main': ""THE UNIVERSITY CLUB'S LIBRARY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE UNIVERSITY CLUB'S LIBRARY."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2360099a-8e06-5f22-b9d1-a105fbc00e8c,0,nyt://article/2360099a-8e06-5f22-b9d1-a105fbc00e8c,
,https://www.nytimes.com/1880/01/01/archives/a-new-years-gift-for-tiffany.html,,,,8,The New York Times,[],"{'main': ""A NEW YEAR'S GIFT FOR TIFFANY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEW YEAR'S GIFT FOR TIFFANY."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/263ed923-86a2-5d48-aced-22f7ac484632,0,nyt://article/263ed923-86a2-5d48-aced-22f7ac484632,
,https://www.nytimes.com/1880/01/01/archives/contagious-diseases.html,,,,3,The New York Times,[],"{'main': 'CONTAGIOUS DISEASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTAGIOUS DISEASES.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2898895d-fd59-5e93-921c-a03f721a4566,0,nyt://article/2898895d-fd59-5e93-921c-a03f721a4566,
,https://www.nytimes.com/1880/01/01/archives/irish-relief-in-canada.html,,,,2,The New York Times,[],"{'main': 'IRISH RELIEF IN CANADA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRISH RELIEF IN CANADA', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eea5ac4-8453-5165-bdb3-2d094814f4e1,0,nyt://article/2eea5ac4-8453-5165-bdb3-2d094814f4e1,
"Corporation Counsel Whitney yesterday sent to the Dock Commissioners his opinion regarding the ownership of the pier at the foot of Sixty-firststreet, East River. The title to the pier has been in ...  ",https://www.nytimes.com/1880/01/01/archives/disputed-title-to-a-pier-the-city-to-take-forcible-possessiona-long.html,,,,3,The New York Times,[],"{'main': ""DISPUTED TITLE TO A PIER; THE CITY TO TAKE FORCIBLE POSSESSION.A LONG CONTEST RESPECTING THE OWNERSHIP OF THE PIER AT FOOT OF SIXTY-FIRST-STREET, EAST RIVER--EX-ALDERMAN TOWLE'S CLAIM TO THE PROPERTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DISPUTED TITLE TO A PIER; THE CITY TO TAKE FORCIBLE POSSESSION.A LONG CONTEST RESPECTING THE OWNERSHIP OF THE PIER AT FOOT OF SIXTY-FIRST-STREET, EAST RIVER--EX-ALDERMAN TOWLE'S CLAIM TO THE PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3227a120-7319-55e9-81e5-92d9e1ef01fa,0,nyt://article/3227a120-7319-55e9-81e5-92d9e1ef01fa,
,https://www.nytimes.com/1880/01/01/archives/the-staten-island-farce.html,,,,8,The New York Times,[],"{'main': 'THE STATEN ISLAND FARCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATEN ISLAND FARCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3992f10f-ffbe-5a66-bc1f-67762303e960,0,nyt://article/3992f10f-ffbe-5a66-bc1f-67762303e960,
,https://www.nytimes.com/1880/01/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf28c71-bca6-5cdd-a6df-7a1006fcd95e,0,nyt://article/3bf28c71-bca6-5cdd-a6df-7a1006fcd95e,
,https://www.nytimes.com/1880/01/01/archives/bank-and-legal-tender-circulation.html,,,,8,The New York Times,[],"{'main': 'BANK AND LEGAL TENDER CIRCULATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK AND LEGAL TENDER CIRCULATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa2ffce-f9b6-55c4-8534-4efce9ad5c11,0,nyt://article/3fa2ffce-f9b6-55c4-8534-4efce9ad5c11,
"The new year has a peculiarity which is remarkable, and which will cause it to be welcomed and remembered by lovers of relaxation and of pleasure, and by all those who seize eagerly upon every opportunity to flee the town, and to seek in the country either restoration from its air or the renewal of family and friendly associations.  ",https://www.nytimes.com/1880/01/01/archives/holiday-keeping.html,,,,4,The New York Times,[],"{'main': 'HOLIDAY KEEPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOLIDAY KEEPING.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b453b1-6034-5050-ad09-38dc3bd5caa0,0,nyt://article/45b453b1-6034-5050-ad09-38dc3bd5caa0,
"Messrs. Gilbert and Sullivan's new opera, the ""Pirates of Penzance,"" was produced for the first, time at the Fifth-Avenue Theatre last night, to an audience that completely filled the house. The performance was received with the utmost enthusiasm, and it was evident that the new piece was a success. Whether it will be received with ...  ",https://www.nytimes.com/1880/01/01/archives/amusements-fifthavenue-theatre.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; FIFTH-AVENUE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FIFTH-AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4681f530-5f1b-5dc3-9281-2012dedd1f37,0,nyt://article/4681f530-5f1b-5dc3-9281-2012dedd1f37,
,https://www.nytimes.com/1880/01/01/archives/mrs-thomsens-complaint.html,,,,8,The New York Times,[],"{'main': ""MRS. THOMSEN'S COMPLAINT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. THOMSEN'S COMPLAINT."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a66b87-32df-549e-b192-bd89093d32c4,0,nyt://article/47a66b87-32df-549e-b192-bd89093d32c4,
"PHILADELPHIA, Dec. 31.--The circumstances connected with the death of Emma Meehan, who either fell or was thrown down a flight of stairs by her husband, William Meehan, on Sunday evening, were investigated this morning by the Deputy Coroner. The jury returned a verdict that the woman ...  ",https://www.nytimes.com/1880/01/01/archives/crime-and-its-results-proceedings-in-criminal-casesoffenses.html,,,,2,The New York Times,[],"{'main': 'CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/496dd0a9-a759-5300-b0a7-af079c0fe73c,0,nyt://article/496dd0a9-a759-5300-b0a7-af079c0fe73c,
Broadway in the vicinity of Trinity Church presented an animated appearance at midnight last night. As early as 11 o'clock the pedestrians began to jostle one another for position on the side walks.  ,https://www.nytimes.com/1880/01/01/archives/welcoming-the-new-year-1880-ushered-in-with-noisy-demonstrationthe.html,,,,5,The New York Times,[],"{'main': 'WELCOMING THE NEW YEAR; 1880 USHERED IN WITH NOISY DEMONSTRATION.THE MELODIES PLAYED ON TRINITY CHIMES HEARD BY THRONGS OF PERSONS--SERVICES IN CHURCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WELCOMING THE NEW YEAR; 1880 USHERED IN WITH NOISY DEMONSTRATION.THE MELODIES PLAYED ON TRINITY CHIMES HEARD BY THRONGS OF PERSONS--SERVICES IN CHURCHES.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49827bcd-5292-52b1-bf87-ffc7e3a7c425,0,nyt://article/49827bcd-5292-52b1-bf87-ffc7e3a7c425,
,https://www.nytimes.com/1880/01/01/archives/railroad-president-elected.html,,,,5,The New York Times,[],"{'main': 'RAILROAD PRESIDENT ELECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD PRESIDENT ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a27e843-1cc5-5ef7-ac84-0918e9ee8540,0,nyt://article/4a27e843-1cc5-5ef7-ac84-0918e9ee8540,
,https://www.nytimes.com/1880/01/01/archives/tidings-of-marine-loss-disasters-to-vessels-at-home-and-abroad.html,,,,2,The New York Times,[],"{'main': 'TIDINGS OF MARINE LOSS.; DISASTERS TO VESSELS AT HOME AND ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIDINGS OF MARINE LOSS.; DISASTERS TO VESSELS AT HOME AND ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3ddd72-99f1-50f8-9b7d-43d45f7dc567,0,nyt://article/4b3ddd72-99f1-50f8-9b7d-43d45f7dc567,
,https://www.nytimes.com/1880/01/01/archives/january-prices-for-coal.html,,,,5,The New York Times,[],"{'main': 'JANUARY PRICES FOR COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JANUARY PRICES FOR COAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba7c130-297e-5c11-a9af-3772e436f421,0,nyt://article/4ba7c130-297e-5c11-a9af-3772e436f421,
,https://www.nytimes.com/1880/01/01/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4de7397c-50c8-5581-86cc-632cc9b9dabe,0,nyt://article/4de7397c-50c8-5581-86cc-632cc9b9dabe,
,https://www.nytimes.com/1880/01/01/archives/western-revenue-receipts.html,,,,2,The New York Times,[],"{'main': 'WESTERN REVENUE RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN REVENUE RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3d27ef-b597-52af-92cc-48436796f294,0,nyt://article/4f3d27ef-b597-52af-92cc-48436796f294,
"AUGUSTA, Me., Dec. 31.--The statement made to the Republican Advisory Committee by Orville D. Baker, its counsel, regarding his examination of the grounds on which 29 Republican Representatives, chosen at the September election, have been counted out by the Governor and Council, gives the following details:  ",https://www.nytimes.com/1880/01/01/archives/swindling-methods-exposed-the-report-to-the-republican-advisory.html,,,,1,The New York Times,[],"{'main': 'SWINDLING METHODS EXPOSED.; THE REPORT TO THE REPUBLICAN ADVISORY COMMITTEE--THE EVIDENCES OF INTENTIONAL FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLING METHODS EXPOSED.; THE REPORT TO THE REPUBLICAN ADVISORY COMMITTEE--THE EVIDENCES OF INTENTIONAL FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f40557a-8c21-5bc3-b47c-57e3d154ce05,0,nyt://article/4f40557a-8c21-5bc3-b47c-57e3d154ce05,
,https://www.nytimes.com/1880/01/01/archives/an-exchanges-business-interrupted.html,,,,2,The New York Times,[],"{'main': ""AN EXCHANGE'S BUSINESS INTERRUPTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN EXCHANGE'S BUSINESS INTERRUPTED."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501e22d5-d65b-5e05-aeb4-b7d57229f92b,0,nyt://article/501e22d5-d65b-5e05-aeb4-b7d57229f92b,
,https://www.nytimes.com/1880/01/01/archives/thrown-down-an-embankment-six-persons-seriously-injured-by-an.html,,,,5,The New York Times,[],"{'main': 'THROWN DOWN AN EMBANKMENT.; SIX PERSONS SERIOUSLY INJURED BY AN ACCIDENT CAUSED BY A BROKEN RAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THROWN DOWN AN EMBANKMENT.; SIX PERSONS SERIOUSLY INJURED BY AN ACCIDENT CAUSED BY A BROKEN RAIL.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53708145-8dc4-59d4-92e0-697f421e39cf,0,nyt://article/53708145-8dc4-59d4-92e0-697f421e39cf,
,https://www.nytimes.com/1880/01/01/archives/the-grand-canon-quarrel-the-denver-and-rio-grande-awarded.html,,,,1,The New York Times,[],"{'main': 'THE GRAND CANON QUARREL.; THE DENVER AND RIO GRANDE AWARDED POSSESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAND CANON QUARREL.; THE DENVER AND RIO GRANDE AWARDED POSSESSION.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547a2ff4-5181-56bd-87b0-0c8fb33139c0,0,nyt://article/547a2ff4-5181-56bd-87b0-0c8fb33139c0,
,https://www.nytimes.com/1880/01/01/archives/the-appropriations-for-1880-what-it-costs-to-maintain-the-city.html,,,,3,The New York Times,[],"{'main': 'THE APPROPRIATIONS FOR 1880; WHAT IT COSTS TO MAINTAIN THE CITY GOVERNMENT FOR A YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE APPROPRIATIONS FOR 1880; WHAT IT COSTS TO MAINTAIN THE CITY GOVERNMENT FOR A YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a2a5306-8c32-5cd8-a7ae-4647af2b4599,0,nyt://article/5a2a5306-8c32-5cd8-a7ae-4647af2b4599,
"Perhaps artsits hurry over the task assumed by the Hauging Committee because such service is disagreeable and ungrateful, but certainly it seems to the outer barbarian that those intrusted by the Academy and the Society of American Artists with the arrangement of the pictures show little adaptive faculty.  ",https://www.nytimes.com/1880/01/01/archives/pictures-hanged-not-hung.html,,,,4,The New York Times,[],"{'main': 'PICTURES HANGED, NOT HUNG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PICTURES HANGED, NOT HUNG.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a509a3d-7137-5401-be1b-0b86b7f56c62,0,nyt://article/5a509a3d-7137-5401-be1b-0b86b7f56c62,
,https://www.nytimes.com/1880/01/01/archives/assessments-vacated.html,,,,8,The New York Times,[],"{'main': 'ASSESSMENTS VACATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSESSMENTS VACATED.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fca6790-0f2f-5c67-8586-6c37c8a4f4fd,0,nyt://article/5fca6790-0f2f-5c67-8586-6c37c8a4f4fd,
"NEW-HAVEN, Dec. 31.--The prosecution in the Hayden trial made considerable progress in the presentation of their rebutting testimony to-day, a large number of witnesses being examined. Mr. Hayden's...  ",https://www.nytimes.com/1880/01/01/archives/denying-haydens-story-several-points-in-his-testimony-impeached-the.html,,,,5,The New York Times,[],"{'main': ""DENYING HAYDEN'S STORY; SEVERAL POINTS IN HIS TESTIMONY IMPEACHED. THE NEAREST NEIGHBOR OF THE ACCUSED SUPPLIES SOME FLAT CONTRADICTIONS-- A CLERGYMAN WHO DENIES THE TRUTH OF MRS. HAYDEN'S STATEMENT--EFFORTS TO SHOW ANIMUS AGAINST THE PRISONER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DENYING HAYDEN'S STORY; SEVERAL POINTS IN HIS TESTIMONY IMPEACHED. THE NEAREST NEIGHBOR OF THE ACCUSED SUPPLIES SOME FLAT CONTRADICTIONS-- A CLERGYMAN WHO DENIES THE TRUTH OF MRS. HAYDEN'S STATEMENT--EFFORTS TO SHOW ANIMUS AGAINST THE PRISONER."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6063b824-d193-5dfd-b6f5-4d83c9336aa3,0,nyt://article/6063b824-d193-5dfd-b6f5-4d83c9336aa3,
The following statistics show the amount of business done during the year 1879 in the Superior and Common Pleas Courts:  ,https://www.nytimes.com/1880/01/01/archives/work-in-the-courts-a-years-business-in-the-superior-and-surrogates.html,,,,8,The New York Times,[],"{'main': ""WORK IN THE COURTS.; A YEAR'S BUSINESS IN THE SUPERIOR AND SURROGATE'S COURTS, AND COMMON PLEAS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORK IN THE COURTS.; A YEAR'S BUSINESS IN THE SUPERIOR AND SURROGATE'S COURTS, AND COMMON PLEAS."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617ea8c5-04a8-5067-a7db-c55409d9020f,0,nyt://article/617ea8c5-04a8-5067-a7db-c55409d9020f,
,https://www.nytimes.com/1880/01/01/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d1c1d7-cfc3-5243-8174-c6ce872c8073,0,nyt://article/61d1c1d7-cfc3-5243-8174-c6ce872c8073,
,https://www.nytimes.com/1880/01/01/archives/leadville-trade-report.html,,,,2,The New York Times,[],"{'main': 'LEADVILLE TRADE REPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEADVILLE TRADE REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6319311e-729f-50e0-9bc5-7342809106fd,0,nyt://article/6319311e-729f-50e0-9bc5-7342809106fd,
"AUGUSTA, Me., Dec. 31.--The Governor has prepared certain questions of law to the Supreme Court, which he will submit in response to the letter of Mr. Morill.  ",https://www.nytimes.com/1880/01/01/archives/the-maine-usurpation-gov-garcelon-will-submit-some-of-the-questions.html,,,,1,The New York Times,[],"{'main': ""THE MAINE USURPATION; GOV. GARCELON WILL SUBMIT SOME OF THE QUESTIONS. ONLY POINTS OF LAW, NONE OF FACT, TO BE DECIDED BY THE SUPREME COURT--A CONFERENCE WITH MILITIA OFFICERS-- THE HON. EUGENE HALE GIVING VOICE TO THE PEOPLE'S INDIGNATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MAINE USURPATION; GOV. GARCELON WILL SUBMIT SOME OF THE QUESTIONS. ONLY POINTS OF LAW, NONE OF FACT, TO BE DECIDED BY THE SUPREME COURT--A CONFERENCE WITH MILITIA OFFICERS-- THE HON. EUGENE HALE GIVING VOICE TO THE PEOPLE'S INDIGNATION."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a8c487-1c77-5742-acfd-cba17b50647b,0,nyt://article/64a8c487-1c77-5742-acfd-cba17b50647b,
