abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"One automobile show, that conducted by the Automobile Club of America and the independent manufacturers, came to a close last night in the Grand Central Palace, and to-morrow night New York's second big exhibit will be opened in Madison Square Garden, when an entirely different set of makers will display their new models for the following week.  ",https://www.nytimes.com/1907/11/01/archives/autoists-pleased-with-palace-show-dealers-report-exceptionally.html,,,,10.0,The New York Times,[],"{'main': 'AUTOISTS PLEASED WITH PALACE SHOW; Dealers Report Exceptionally Large Demand for Medium-Priced Cars. OUTLOOK FOR NEXT YEAR Necessity for Big Exhibits Said to be Reaching Its End -- Interest Now Centred in Garden Show.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUTOISTS PLEASED WITH PALACE SHOW; Dealers Report Exceptionally Large Demand for Medium-Priced Cars. OUTLOOK FOR NEXT YEAR Necessity for Big Exhibits Said to be Reaching Its End -- Interest Now Centred in Garden Show.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13177f0b-c25d-59ad-9ce9-8e4eecf8b41a,0,nyt://article/13177f0b-c25d-59ad-9ce9-8e4eecf8b41a,
,https://www.nytimes.com/1907/11/01/archives/kessler-cos-failure-accountants-to-examine-books-of-stock-exchange.html,,,,13.0,The New York Times,[],"{'main': ""KESSLER & CO.'S FAILURE.; Accountants to Examine. Books of Stock Exchange Firm."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KESSLER & CO.'S FAILURE.; Accountants to Examine. Books of Stock Exchange Firm."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14272070-640e-550c-a4e5-05eaf0dd5fbd,0,nyt://article/14272070-640e-550c-a4e5-05eaf0dd5fbd,
,https://www.nytimes.com/1907/11/01/archives/reballoting-in-russia-nearly-all-of-the-municipal-elections-have.html,,,,3.0,The New York Times,[],"{'main': 'REBALLOTING IN RUSSIA.; Nearly All of the Municipal Elections Have Been Indecisive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REBALLOTING IN RUSSIA.; Nearly All of the Municipal Elections Have Been Indecisive.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/147ce3af-d258-5d1a-ad10-9de3534d47aa,0,nyt://article/147ce3af-d258-5d1a-ad10-9de3534d47aa,
,https://www.nytimes.com/1907/11/01/archives/knoxville-saloons-closed-whisky-selling-at-any-price-as-result-of.html,,,,2.0,The New York Times,[],"{'main': 'KNOXVILLE SALOONS CLOSED.; Whisky Selling at Any Price as Result of Pendleton Act.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNOXVILLE SALOONS CLOSED.; Whisky Selling at Any Price as Result of Pendleton Act.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15ee50a6-1c85-5f58-8aab-fbb208c3b099,0,nyt://article/15ee50a6-1c85-5f58-8aab-fbb208c3b099,
"PITTSBURG, Oct. 31. -- Prof. Earl W. Reed, Principal of the public schools of Sheraden, a fashionable suburb of this city, and who is quite wealthy, was made defendant to-day in a breach of promise suit for $25,000, instituted by Miss Luella Lawstatter, also of Sheraden. Recently Prof. Reed was married.  ",https://www.nytimes.com/1907/11/01/archives/jilted-she-asks-25000-miss-lawstatter-sues-prof-reed-who-called.html,,,,1.0,The New York Times,[],"{'main': 'JILTED, SHE ASKS $25,000.; Miss Lawstatter Sues Prof. Reed, Who Called Five Nights a Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JILTED, SHE ASKS $25,000.; Miss Lawstatter Sues Prof. Reed, Who Called Five Nights a Week.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/198ac6d6-cc80-5cb4-ad50-4ec41435fc46,0,nyt://article/198ac6d6-cc80-5cb4-ad50-4ec41435fc46,
"ALBANY, N.Y., Oct. 31. -- Gov. Hughes has referred to Mayor McClellan and Police Commissioner Bingham of New York City the complaints of the State Federation of Labor and the Actors' Church Alliance against the so-called ""sacred concerts"" held in certain New York City theatres on Sunday.  ",https://www.nytimes.com/1907/11/01/archives/against-sunday-concerts-gov-hughes-refers-complaints-to-mayor.html,,,,9.0,The New York Times,[],"{'main': 'AGAINST SUNDAY CONCERTS.; Gov. Hughes Refers Complaints to Mayor McClellan and Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGAINST SUNDAY CONCERTS.; Gov. Hughes Refers Complaints to Mayor McClellan and Police.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a86c42f-5a64-5d4a-9bc1-3e149465935f,0,nyt://article/1a86c42f-5a64-5d4a-9bc1-3e149465935f,
,https://www.nytimes.com/1907/11/01/archives/life-more-than-jewels-woman-leaves-7500-in-diamonds-when-alarm-of.html,,,,18.0,The New York Times,[],"{'main': 'LIFE MORE THAN JEWELS.; Woman Leaves $7,500 In Diamonds When Alarm of Fire Sounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE MORE THAN JEWELS.; Woman Leaves $7,500 In Diamonds When Alarm of Fire Sounds.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bfc22e6-e80d-5c33-8070-081b7abb6067,0,nyt://article/1bfc22e6-e80d-5c33-8070-081b7abb6067,
,https://www.nytimes.com/1907/11/01/archives/bank-of-england-raises-its-rate-increase-of-1-per-cent-ordered-on.html,,,,11.0,The New York Times,[],"{'main': 'BANK OF ENGLAND RAISES ITS RATE; Increase of 1 Per Cent. Ordered on Account of American Demand for Gold. STOCK MARKET IMPROVES Statement by Bank of France of Its Intention to Help London if Assistance Is Needed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK OF ENGLAND RAISES ITS RATE; Increase of 1 Per Cent. Ordered on Account of American Demand for Gold. STOCK MARKET IMPROVES Statement by Bank of France of Its Intention to Help London if Assistance Is Needed.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d15608c-137b-5614-840e-3460ebd255c5,0,nyt://article/1d15608c-137b-5614-840e-3460ebd255c5,
,https://www.nytimes.com/1907/11/01/archives/thalmann-firm-never-heard-of-lytle.html,,,,12.0,The New York Times,[],"{'main': 'Thalmann Firm Never Heard of Lytle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thalmann Firm Never Heard of Lytle.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dd5be6b-9b82-5307-a06e-6166af38717b,0,nyt://article/1dd5be6b-9b82-5307-a06e-6166af38717b,
"WASHINGTON, Oct. 31. -- Ever since publication in THE TIMES a few weeks ago of the fact that George Washington was once accused by a Grand Jury of his neighbors of attempted tax dodging, there has been a recrudescence of activity in the search of original sources of Washington history.  ",https://www.nytimes.com/1907/11/01/archives/washingtons-heirs-want-cincinnati-look-up-his-will-and-demand-10000.html,,,,1.0,The New York Times,[],"{'main': ""WASHINGTON'S HEIRS WANT CINCINNATI; Look Up His Will and Demand 10,000 Acres in the Ohio Valley. GRANT MADE BY CONGRESS Legatees Neglected to Follow His Advice and Title Passed to Others -- Administrator Named."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON'S HEIRS WANT CINCINNATI; Look Up His Will and Demand 10,000 Acres in the Ohio Valley. GRANT MADE BY CONGRESS Legatees Neglected to Follow His Advice and Title Passed to Others -- Administrator Named."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1dd6aabc-9646-503a-810e-1ce2e6a336d3,0,nyt://article/1dd6aabc-9646-503a-810e-1ce2e6a336d3,
"The Chicago Tribune complains of Chicago's lack of what it calls ""first-rate hotels,"" splendid houses like a half dozen or more of the renowned modern hotels of New York, which themselves are supposed to attract visitors from all parts of the country. As a political convention city and a great business centre.  ",https://www.nytimes.com/1907/11/01/archives/good-hotels-needed.html,,,,8.0,The New York Times,[],"{'main': 'GOOD HOTELS NEEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD HOTELS NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e323b42-e310-59ac-9c1b-94a08039cf7c,0,nyt://article/1e323b42-e310-59ac-9c1b-94a08039cf7c,
"WASHINGTON, Oct. 31. -- Favorable reports as to the financial situation continued to reach Secretary Cortelyou and Controller Ridgely to-day. Coupled with these good reports were many telegrams of inquiry regarding the proposal made yesterday that the National banks avail themselves of their opportunity to increase their circulation.  ",https://www.nytimes.com/1907/11/01/archives/banks-ready-to-expand-many-responses-to-treasury-plan-to-increase.html,,,,2.0,The New York Times,[],"{'main': 'BANKS READY TO EXPAND.; Many Responses to Treasury Plan to Increase Circulation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKS READY TO EXPAND.; Many Responses to Treasury Plan to Increase Circulation.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1e6dd80c-3bd6-5f77-bd72-5c53dc328a16,0,nyt://article/1e6dd80c-3bd6-5f77-bd72-5c53dc328a16,
"When James Warden who was convicted last week of manslaughter in the first degree for ""aiding and abetting"" the suicide of his wife, appeared before Judge Foster in General Sessions yesterday to be sentenced, he startled those in the court room by calmly confessing that he was guilty of his wife's murder.  ",https://www.nytimes.com/1907/11/01/archives/wardell-confesses-killing-his-wife-dramatic-scene-in-court-when-man.html,,,,6.0,The New York Times,[],"{'main': ""WARDELL CONFESSES KILLING HIS WIFE; Dramatic Scene in Court When Man Convicted of Aiding Her Suicide Admits Murder. I WANT TO END IT,' HE CRIES Defendant Up for Sentence Declares He Is Anxious to Die -- Wife's Conduct Weighed on His Mind."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WARDELL CONFESSES KILLING HIS WIFE; Dramatic Scene in Court When Man Convicted of Aiding Her Suicide Admits Murder. I WANT TO END IT,' HE CRIES Defendant Up for Sentence Declares He Is Anxious to Die -- Wife's Conduct Weighed on His Mind."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2137e877-5eee-571a-858b-6409fd040465,0,nyt://article/2137e877-5eee-571a-858b-6409fd040465,
,https://www.nytimes.com/1907/11/01/archives/front-page-3-no-title-telegraphers-strike-pay-withdrawn.html,,,,1.0,The New York Times,[],"{'main': ""Front Page 3 -- No Title; Telegraphers' Strike Pay Withdrawn."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Front Page 3 -- No Title; Telegraphers' Strike Pay Withdrawn."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253e1e7a-61d7-58f3-9342-9fd886a80b41,0,nyt://article/253e1e7a-61d7-58f3-9342-9fd886a80b41,
,https://www.nytimes.com/1907/11/01/archives/pittsburg-expects-cash-short-term-pennsylvania-road-notes-worth.html,,,,2.0,The New York Times,[],"{'main': 'PITTSBURG EXPECTS CASH.; Short Term Pennsylvania Road Notes Worth $50,000,000 Are Due.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITTSBURG EXPECTS CASH.; Short Term Pennsylvania Road Notes Worth $50,000,000 Are Due.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25996527-248f-5041-bd4b-59709ac82243,0,nyt://article/25996527-248f-5041-bd4b-59709ac82243,
"Some little excitement occurred at the Belasco Theatre last night, owing to a misinterpretation the audience put on a demand to ""ring down the asbestos."" It was Miss Frances Starr, the star in ""The Rose of the Rancho,"" who thus startled the audience at the end of the second act.  ",https://www.nytimes.com/1907/11/01/archives/scare-at-belasco-theatre-curtain-didnt-work-and-frances-starr-cried.html,,,,1.0,The New York Times,[],"{'main': 'SCARE AT BELASCO THEATRE.; Curtain Didn\'t Work and Frances Starr Cried for ""the Asbestos.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCARE AT BELASCO THEATRE.; Curtain Didn\'t Work and Frances Starr Cried for ""the Asbestos.""', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28135d8f-f557-5f43-8d2a-2b129a93256e,0,nyt://article/28135d8f-f557-5f43-8d2a-2b129a93256e,
,https://www.nytimes.com/1907/11/01/archives/bogart-wells.html,,,,9.0,The New York Times,[],"{'main': 'BOGART -- WELLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOGART -- WELLS.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29a54a80-bbbe-5827-a737-43eeca26f446,0,nyt://article/29a54a80-bbbe-5827-a737-43eeca26f446,
,https://www.nytimes.com/1907/11/01/archives/article-14-no-title.html,,,,14.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b15243c-fed8-5e7c-9bbb-a35995b41aa5,0,nyt://article/2b15243c-fed8-5e7c-9bbb-a35995b41aa5,
"CAMBRIDGE, Mass., Oct. 31. -- There is great interest among Harvard undergraduates in the fight which Everett J. Lake, Harvard '92, is making to gain the nomination of the Republican Party for Governor of Connecticut. He is now Lieutenant Governor of the State.  ",https://www.nytimes.com/1907/11/01/archives/hope-lake-will-win-harvard-looks-for-omen-in-his-fight-for-a.html,,,,8.0,The New York Times,[],"{'main': 'HOPE LAKE WILL WIN.; Harvard Looks for Omen in His Fight for a Governorship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOPE LAKE WILL WIN.; Harvard Looks for Omen in His Fight for a Governorship.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2b86bd09-c0d5-5dcc-9b2d-57a3de388b26,0,nyt://article/2b86bd09-c0d5-5dcc-9b2d-57a3de388b26,
"Mrs. BARCLAY HAZARD, addressing the State Federation of Women's Clubs Wednesday, justified the opposition to the suffrage movement by showing pretty conclusively by concrete illustrations that possession of the ballot would nullify woman's public usefulness.  ",https://www.nytimes.com/1907/11/01/archives/a-disinterested-third-party.html,,,,8.0,The New York Times,[],"{'main': 'A DISINTERESTED THIRD PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISINTERESTED THIRD PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c527db2-d364-547f-9dc1-dca2f0d3fff0,0,nyt://article/2c527db2-d364-547f-9dc1-dca2f0d3fff0,
"The report of a pistol shot reverberating through the House of Mercy, at Inwood-on-the-Hudson, startled the sisters assembled at prayers in the chapel yesterday morning. Sister Gertrude, in charge of the institution, and Miss Harriet Hazen ran to the teachers' dormitories.  ",https://www.nytimes.com/1907/11/01/archives/suicide-in-house-of-mercy-josephine-hall-a-woman-teacher-shoots.html,,,,5.0,The New York Times,[],"{'main': 'SUICIDE IN HOUSE OF MERCY.; Josephine Hall, a Woman Teacher, Shoots Herself at Chapel Hour.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE IN HOUSE OF MERCY.; Josephine Hall, a Woman Teacher, Shoots Herself at Chapel Hour.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c965073-0cef-56f1-a318-b923a02f98d3,0,nyt://article/2c965073-0cef-56f1-a318-b923a02f98d3,
"WASHINGTON, Oct. 31. -- In a battle between United States troops and Indians, which occurred in Southern Utah several days ago, three persons were killed and another wounded -- all Indians, it is believed. The news of the fight came to the Indian Bureau in the following telegram from Supt. Shelton of the San Juan Agency, which, though dated at Ship Rock, New Mexico, yesterday, was not received until to-day:  ",https://www.nytimes.com/1907/11/01/archives/fight-with-indians-in-southern-utah-troops-i-and-k-of-fifth-cavalry.html,,,,4.0,The New York Times,[],"{'main': 'FIGHT WITH INDIANS IN SOUTHERN UTAH; Troops I and K of Fifth Cavalry in an Engagement with Navajos. THREE REDSKINS KILLED Trouble Grew Out of Disturbances Caused by One of the Tribe Who is Reputed to be a Wizard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHT WITH INDIANS IN SOUTHERN UTAH; Troops I and K of Fifth Cavalry in an Engagement with Navajos. THREE REDSKINS KILLED Trouble Grew Out of Disturbances Caused by One of the Tribe Who is Reputed to be a Wizard.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e22d090-8745-54a5-bbd5-76b4782a80d5,0,nyt://article/2e22d090-8745-54a5-bbd5-76b4782a80d5,
