abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1887/04/16/archives/hits-and-hints.html,,,,4,The New York Times,[],"{'main': 'HITS AND HINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HITS AND HINTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3937c9b1-1447-5378-becd-a195e7662108,0,nyt://article/3937c9b1-1447-5378-becd-a195e7662108,
,https://www.nytimes.com/1887/04/16/archives/absorbed-by-the-century.html,,,,4,The New York Times,[],"{'main': 'ABSORBED BY ""THE CENTURY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABSORBED BY ""THE CENTURY.""', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b853060-2258-5fb3-9076-d5d0fecd2b0c,0,nyt://article/3b853060-2258-5fb3-9076-d5d0fecd2b0c,
Rahway Mystery; Unidentified Woman,https://www.nytimes.com/1887/04/16/archives/no-clue-in-the-well-and-no-light-of-any-kind-on-the-mystery-at.html,Rahway Mystery; Unidentified Woman,,,8,The New York Times,[],"{'main': 'NO CLUE IN THE WELL.; AND NO LIGHT OF ANY KIND ON THE MYSTERY AT RAHWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO CLUE IN THE WELL.; AND NO LIGHT OF ANY KIND ON THE MYSTERY AT RAHWAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce413a9-f0d9-55d5-98ab-6feff5c31b12,0,nyt://article/3ce413a9-f0d9-55d5-98ab-6feff5c31b12,
,https://www.nytimes.com/1887/04/16/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc330a7-29f7-5759-8b53-b0e1a39c00c8,0,nyt://article/3dc330a7-29f7-5759-8b53-b0e1a39c00c8,
"SARATOGA, N.Y., April 15.--The forty-fifth annual convocation of the Troy Conference will assemble at the Washington-Street Methodist Episcopal Church, in this city, on April 21, and continue in session nearly a week.  ",https://www.nytimes.com/1887/04/16/archives/the-troy-conference.html,,,,4,The New York Times,[],"{'main': 'THE TROY CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TROY CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d4e759-467f-5276-9881-3ce683ddefe2,0,nyt://article/42d4e759-467f-5276-9881-3ce683ddefe2,
,https://www.nytimes.com/1887/04/16/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/481412de-3858-592d-a3f1-7b75fcde5c03,0,nyt://article/481412de-3858-592d-a3f1-7b75fcde5c03,
"INDIANAPOLIS, April 15.--At a meeting of the Board of Trade to-day the following report was unanimously adopted:  ",https://www.nytimes.com/1887/04/16/archives/others-who-want-relief.html,,,,2,The New York Times,[],"{'main': 'OTHERS WHO WANT RELIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHERS WHO WANT RELIEF.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/497f6a4b-a9b5-5d9c-a26a-137048119561,0,nyt://article/497f6a4b-a9b5-5d9c-a26a-137048119561,
Peekskill State Camp; Designat ons for Service,https://www.nytimes.com/1887/04/16/archives/orders-for-camping-out.html,Peekskill State Camp; Designat ons for Service,,,1,The New York Times,[],"{'main': 'ORDERS FOR CAMPING OUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORDERS FOR CAMPING OUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe68bfd-8b35-57cd-9c14-a8a7c48f208e,0,nyt://article/4fe68bfd-8b35-57cd-9c14-a8a7c48f208e,
,https://www.nytimes.com/1887/04/16/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c973f7-f0d4-5c3e-ba52-880d3ab349b8,0,nyt://article/50c973f7-f0d4-5c3e-ba52-880d3ab349b8,
"INDIANAPOLIS, April 15.--A deliberate murder was committed at the Southern Prison, in Jeffersonville, this evening, about 6 o'clock, Frank Harris, who was sent there from Putnam County to serve three years for larceny being the victim, and Macy Warner the perpetrator of the deed.  ",https://www.nytimes.com/1887/04/16/archives/cut-his-throat-from-ear-to-ear.html,,,,2,The New York Times,[],"{'main': 'CUT HIS THROAT FROM EAR TO EAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUT HIS THROAT FROM EAR TO EAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/532c656c-7ac6-5172-b668-959fda5ea6b7,0,nyt://article/532c656c-7ac6-5172-b668-959fda5ea6b7,
"Rowe, G. F.; Pictures Sold",https://www.nytimes.com/1887/04/16/archives/second-night-of-the-rowe-sale.html,"Rowe, G. F.; Pictures Sold",,,2,The New York Times,[],"{'main': 'SECOND NIGHT OF THE ROWE SALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECOND NIGHT OF THE ROWE SALE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537819cf-e086-53c6-9589-0dcc0dabccbb,0,nyt://article/537819cf-e086-53c6-9589-0dcc0dabccbb,
,https://www.nytimes.com/1887/04/16/archives/express-companies-at-war.html,,,,4,The New York Times,[],"{'main': 'EXPRESS COMPANIES AT WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPRESS COMPANIES AT WAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/579bea97-70ed-5474-8ba3-19e949a7bff1,0,nyt://article/579bea97-70ed-5474-8ba3-19e949a7bff1,
"""Woman's Bank"" (Mrs. Howe's) Fails",https://www.nytimes.com/1887/04/16/archives/a-hard-law-to-enforce-troubles-of-the-railroad-commission-a-great.html,"""Woman's Bank"" (Mrs. Howe's) Fails",,,1,The New York Times,[],"{'main': 'A HARD LAW TO ENFORCE.; TROUBLES OF THE RAILROAD COMMISSION. A GREAT MASS OF QUESTIONS THEY WILL NOT ANSWER--FRANTIC APPEALS FROM CALIFORNIA MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HARD LAW TO ENFORCE.; TROUBLES OF THE RAILROAD COMMISSION. A GREAT MASS OF QUESTIONS THEY WILL NOT ANSWER--FRANTIC APPEALS FROM CALIFORNIA MEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e77c32-15a1-5d60-ba5b-7f1fa5e32b9c,0,nyt://article/57e77c32-15a1-5d60-ba5b-7f1fa5e32b9c,
"""It is an outrage,"" forcibly remarked Fish Commissioner Eugene G. Blackford yesterday when he heard that Mr. Finn's bill repealing the law against catching lobsters less than 10 inches in length had passed the Senate on the representation of Senator Murphy that Mr. Blackford no longer opposed it.",https://www.nytimes.com/1887/04/16/archives/a-bill-to-kill-off-lobsters.html,,,,8,The New York Times,[],"{'main': 'A BILL TO KILL OFF LOBSTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BILL TO KILL OFF LOBSTERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5831083b-fd4f-5aa3-97aa-9c86c52e3c18,0,nyt://article/5831083b-fd4f-5aa3-97aa-9c86c52e3c18,
"George G. De Witt returned yesterday from the Goelets, the Hamersley estate, the of the Geolets, the Hamersley estate, the Chemical Bank and others, and in opposition to the proposed elevated railroad on Broadway. To a TIMES reporter he said:  ",https://www.nytimes.com/1887/04/16/archives/elevated-road-monopoly-the-strong-protest-of-property-holders-in.html,,,,8,The New York Times,[],"{'main': 'ELEVATED ROAD MONOPOLY.; THE STRONG PROTEST OF PROPERTY HOLDERS IN BROADWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELEVATED ROAD MONOPOLY.; THE STRONG PROTEST OF PROPERTY HOLDERS IN BROADWAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/591b3e00-8c1b-557f-953f-db8f57cda4ed,0,nyt://article/591b3e00-8c1b-557f-953f-db8f57cda4ed,
"The strike in Devoe's paint factory was continued yesterday. About 100 men were still  out, and these included color grinders and mixers, firemen, and preparers of artists' materials.  ",https://www.nytimes.com/1887/04/16/archives/preferred-a-strike-to-arbitration.html,,,,8,The New York Times,[],"{'main': 'PREFERRED A STRIKE TO ARBITRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREFERRED A STRIKE TO ARBITRATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59216348-0f53-552d-8690-24644a36c346,0,nyt://article/59216348-0f53-552d-8690-24644a36c346,
,https://www.nytimes.com/1887/04/16/archives/john-stetson-appeals-to-the-law.html,,,,5,The New York Times,[],"{'main': 'JOHN STETSON APPEALS TO THE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN STETSON APPEALS TO THE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5abdda55-2643-573d-b009-a4019fdbbc19,0,nyt://article/5abdda55-2643-573d-b009-a4019fdbbc19,
,https://www.nytimes.com/1887/04/16/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c330a19-f9fb-5b3f-a418-f37758ca249f,0,nyt://article/5c330a19-f9fb-5b3f-a418-f37758ca249f,
,https://www.nytimes.com/1887/04/16/archives/two-new-portraits.html,,,,2,The New York Times,[],"{'main': 'TWO NEW PORTRAITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NEW PORTRAITS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e70f70e-ac01-5c6b-a991-32967e67c412,0,nyt://article/5e70f70e-ac01-5c6b-a991-32967e67c412,
,https://www.nytimes.com/1887/04/16/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d43390-a36b-5861-a51b-102ebca18473,0,nyt://article/61d43390-a36b-5861-a51b-102ebca18473,
,https://www.nytimes.com/1887/04/16/archives/court-of-appeals-calendar.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62634a61-4bc2-50c0-a5f5-40e7d19d2d2e,0,nyt://article/62634a61-4bc2-50c0-a5f5-40e7d19d2d2e,
"J.P. Solomon, the editor of the Hebrew Standard, recently wrote to the Mayor regarding the enforcement of the Sunday law against those Hebrews who kept Saturday as the Sabbath. In his response yesterday the Mayor says:  ",https://www.nytimes.com/1887/04/16/archives/sunday-law-for-jews.html,,,,8,The New York Times,[],"{'main': 'SUNDAY LAW FOR JEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY LAW FOR JEWS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65fa5fdc-4b23-5f56-adce-2ecb040ce635,0,nyt://article/65fa5fdc-4b23-5f56-adce-2ecb040ce635,
,https://www.nytimes.com/1887/04/16/archives/marine-intelligence-arrived-sailed-spoken-foreign-ports-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671740a4-3734-5daa-b4de-d172c5912e67,0,nyt://article/671740a4-3734-5daa-b4de-d172c5912e67,
Arrest after Surrender by Bondsmen; Suit to Test Legality,https://www.nytimes.com/1887/04/16/archives/mr-van-antwerps-troubles.html,Arrest after Surrender by Bondsmen; Suit to Test Legality,,,2,The New York Times,[],"{'main': ""MR. VAN ANTWERP'S TROUBLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. VAN ANTWERP'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69eacdc5-bead-53ac-9eaa-c674244f431f,0,nyt://article/69eacdc5-bead-53ac-9eaa-c674244f431f,
"Proceedings have been begun in the Supreme Court by A.P. and W. Man, representing Nathaniel P. Bailey, Amos R. Eno, and other owners of property on Broadway, to secure an injunction perpetually restraining the New-York Arcade Railway Company from constructing its underground road, and until final judgment restraining it from taking any preliminary steps toward the construction.",https://www.nytimes.com/1887/04/16/archives/in-and-about-the-city-a-protest-from-broadway-seeking-to-enjoin-the.html,,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; A PROTEST FROM BROADWAY. SEEKING TO ENJOIN THE CONSTRUCTION OF THE ARCADE ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; A PROTEST FROM BROADWAY. SEEKING TO ENJOIN THE CONSTRUCTION OF THE ARCADE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7b7bf4-0da0-5a3d-86af-e9637fa839ba,0,nyt://article/6a7b7bf4-0da0-5a3d-86af-e9637fa839ba,
"The police last night made some progress in clearing up the mystery of the shooting in Jersey street Thursday night, but appear to have no clue to the principals in the affair.  ",https://www.nytimes.com/1887/04/16/archives/jerseystreets-mystery-more-about-the-shooting-but-no-one-knows-who.html,,,,5,The New York Times,[],"{'main': ""JERSEY-STREET'S MYSTERY.; MORE ABOUT THE SHOOTING, BUT NO ONE KNOWS WHO DID IT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JERSEY-STREET'S MYSTERY.; MORE ABOUT THE SHOOTING, BUT NO ONE KNOWS WHO DID IT."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c407ec8-4c99-5724-baf5-1fd3126c0ff6,0,nyt://article/6c407ec8-4c99-5724-baf5-1fd3126c0ff6,
Omaha; Financial Difficulties at,https://www.nytimes.com/1887/04/16/archives/national-opera-in-transit.html,Omaha; Financial Difficulties at,,,5,The New York Times,[],"{'main': 'NATIONAL OPERA IN TRANSIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL OPERA IN TRANSIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cd5a090-c359-5cc1-a426-a6a871c48502,0,nyt://article/6cd5a090-c359-5cc1-a426-a6a871c48502,
"CLEVELAND, April 15.--The business session of the Conference of Latter Day Saints, at Kirtland, adjourned to-day. Elder James A. McIntosh, of Alliston, Canada, preached this morning on ""The Building of the Temple."" The 90 Elders were assigned to stations to-day. Devotioned meetings will be held until and including Sunday next, when the Conference will end.  ",https://www.nytimes.com/1887/04/16/archives/mormons-and-their-work.html,,,,3,The New York Times,[],"{'main': 'MORMONS AND THEIR WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORMONS AND THEIR WORK.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4939bc-f16e-51df-a20f-6932a3fe90d6,0,nyt://article/6d4939bc-f16e-51df-a20f-6932a3fe90d6,
Arrest on Charge of Attempting to Defraud Insurance Company,https://www.nytimes.com/1887/04/16/archives/not-so-sure-as-they-were-dr-reynoldss-lawyer-asks-some-searching.html,Arrest on Charge of Attempting to Defraud Insurance Company,,,8,The New York Times,[],"{'main': ""NOT SO SURE AS THEY WERE.; DR. REYNOLDS'S LAWYER ASKS SOME SEARCHING QUESTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOT SO SURE AS THEY WERE.; DR. REYNOLDS'S LAWYER ASKS SOME SEARCHING QUESTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df7bddb-70c4-5970-9800-0cc96d3a5715,0,nyt://article/6df7bddb-70c4-5970-9800-0cc96d3a5715,
Volante's Challenge to Any Horse,https://www.nytimes.com/1887/04/16/archives/lucky-baldwins-flyers-volante-and-the-others-to-leave-santa-anita-a.html,Volante's Challenge to Any Horse,,,1,The New York Times,[],"{'main': ""LUCKY BALDWIN'S FLYERS; VOLANTE AND THE OTHERS TO LEAVE SANTA ANITA. AFTER WARMING UP AT LOUISVILLE AND CHICAGO THEY MAY GIVE MR. CASSATT A RUB."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LUCKY BALDWIN'S FLYERS; VOLANTE AND THE OTHERS TO LEAVE SANTA ANITA. AFTER WARMING UP AT LOUISVILLE AND CHICAGO THEY MAY GIVE MR. CASSATT A RUB."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2dfc2d-43ca-5481-9171-a147c30e036a,0,nyt://article/6e2dfc2d-43ca-5481-9171-a147c30e036a,
"CLEVELAND, Ohio, April 15.--D.M. Thomas, Secretary of the Stove Founders' Defense Association, arrived from Detroit to-day, and met here representatives of the local association of stove makers, composed of 18 foundaries in Cleveland, Akron, Salem, Mansfield, Ohio, and Erie, Penn.",https://www.nytimes.com/1887/04/16/archives/the-molders-dispute-everything-indicates-that-a-big-strike-is-at.html,,,,1,The New York Times,[],"{'main': 'THE MOLDERS DISPUTE.; EVERYTHING INDICATES THAT A BIG STRIKE IS AT HAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MOLDERS DISPUTE.; EVERYTHING INDICATES THAT A BIG STRIKE IS AT HAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6d6c6b-773a-5271-bc5f-b65af078a8eb,0,nyt://article/6e6d6c6b-773a-5271-bc5f-b65af078a8eb,
Will Decide Invalid by Jury,https://www.nytimes.com/1887/04/16/archives/a-will-before-a-jury.html,Will Decide Invalid by Jury,,,8,The New York Times,[],"{'main': 'A WILL BEFORE A JURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WILL BEFORE A JURY.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754b3b05-74d9-5699-9aff-9e359fa6b832,0,nyt://article/754b3b05-74d9-5699-9aff-9e359fa6b832,
,https://www.nytimes.com/1887/04/16/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75557e60-3896-535f-a423-55dd59155a4c,0,nyt://article/75557e60-3896-535f-a423-55dd59155a4c,
"BIDDEFORD, Me., April 16.--2 A.M.-- A large fire is in progress at Kennebunkport. Half of the business section of the town has been consumed. The Biddeford fire engines have been telegraphed for and are about to leave on a special train.  ",https://www.nytimes.com/1887/04/16/archives/kennebunkport-in-flames.html,,,,2,The New York Times,[],"{'main': 'KENNEBUNKPORT IN FLAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENNEBUNKPORT IN FLAMES.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77064b15-41c1-5fc3-9853-452136e95dc5,0,nyt://article/77064b15-41c1-5fc3-9853-452136e95dc5,
,https://www.nytimes.com/1887/04/16/archives/lost-in-the-sound.html,,,,2,The New York Times,[],"{'main': 'LOST IN THE SOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST IN THE SOUND.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8319cb-8ab9-50d9-8d32-7d520d97bb67,0,nyt://article/7a8319cb-8ab9-50d9-8d32-7d520d97bb67,
"Raisins, California's Eastern Shipments Handicapped by Rates from Spain",https://www.nytimes.com/1887/04/16/archives/the-law-and-raisin-trade.html,"Raisins, California's Eastern Shipments Handicapped by Rates from Spain",,,3,The New York Times,[],"{'main': 'THE LAW AND RAISIN TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAW AND RAISIN TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ae67378-7689-5c70-bff0-413991f987ab,0,nyt://article/7ae67378-7689-5c70-bff0-413991f987ab,
Another day has made very little difference with the situation in the railroad contest over the vexed question of commissions to ticket agents.  ,https://www.nytimes.com/1887/04/16/archives/another-day-of-rumors-but-little-change-in-the-commission-war-the.html,,,,3,The New York Times,[],"{'main': 'ANOTHER DAY OF RUMORS; BUT LITTLE CHANGE IN THE COMMISSION WAR. THE WESTERN ROADS CONTINUE TO PURSUE THE WAITING POLICY, TO THE DISGUST OF TICKET BROKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER DAY OF RUMORS; BUT LITTLE CHANGE IN THE COMMISSION WAR. THE WESTERN ROADS CONTINUE TO PURSUE THE WAITING POLICY, TO THE DISGUST OF TICKET BROKERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b311f4d-7c66-5d9c-934c-df36ce2ab1a2,0,nyt://article/7b311f4d-7c66-5d9c-934c-df36ce2ab1a2,
Opening,https://www.nytimes.com/1887/04/16/archives/novelties-from-europe-tasteful-combinations-of-new-fabrics-and.html,Opening,,,8,The New York Times,[],"{'main': 'NOVELTIES FROM EUROPE.; TASTEFUL COMBINATIONS OF NEW FABRICS AND COLORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOVELTIES FROM EUROPE.; TASTEFUL COMBINATIONS OF NEW FABRICS AND COLORS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b5069fa-c589-5cbb-833d-e23cfd06c7f5,0,nyt://article/7b5069fa-c589-5cbb-833d-e23cfd06c7f5,
,https://www.nytimes.com/1887/04/16/archives/doggetts-short-accounts.html,,,,2,The New York Times,[],"{'main': ""DOGGETT'S SHORT ACCOUNTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DOGGETT'S SHORT ACCOUNTS."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d89d7bc-b7a0-5feb-8470-d215340ddcb9,0,nyt://article/7d89d7bc-b7a0-5feb-8470-d215340ddcb9,
"About 150 Italian stevedores engaged in unloading the raw sugar from the vessels assigned to Havemeyer  Eldger, foot of South Fourth-street, Brooklyn, Eastern District, are now on a strike.  ",https://www.nytimes.com/1887/04/16/archives/stevedores-on-strike.html,,,,8,The New York Times,[],"{'main': 'STEVEDORES ON STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEVEDORES ON STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8090b8e3-c51b-5cfc-bcc1-3a699a8c179a,0,nyt://article/8090b8e3-c51b-5cfc-bcc1-3a699a8c179a,
