abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ST. LOUIS, Mo., June 7.--A heavy deal in unimproved city real estate is reported today. Samuel Scott, of Kansas City, who is representing a syndicate, purchased the Tyler tract, which adjoins Tower Grove Park and has a frontage of 4.705 feet with a mean width of 2,164 feet. The price paid was $1,000,000. Scott is one of the Kansas City and Wichita boomers and he proposes to try his hand here.  ",https://www.nytimes.com/1887/06/08/archives/to-boom-st-louis-real-estate.html,,,,1,The New York Times,[],"{'main': 'TO BOOM ST. LOUIS REAL ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BOOM ST. LOUIS REAL ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e5f506-51d3-57d4-9cd6-5e82089e9986,0,nyt://article/57e5f506-51d3-57d4-9cd6-5e82089e9986,
"LISBON, June 7.--In Parliament recently an ex-Minister of Marine urged Foreign Minister Gomes to arrive at some understanding with the powers that signed the act at the Berlin conference recognizing the Congo Free State, to compel the latter to explain its appointment of ...",https://www.nytimes.com/1887/06/08/archives/stanley-and-tippoo-tib-the-congo-state-charged-with-abetting-the.html,,,,1,The New York Times,[],"{'main': 'STANLEY AND TIPPOO TIB.; THE CONGO STATE CHARGED WITH ABETTING THE SLAVE TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STANLEY AND TIPPOO TIB.; THE CONGO STATE CHARGED WITH ABETTING THE SLAVE TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d5526ef-f4e0-5ba4-8fd0-12b1dae3177c,0,nyt://article/5d5526ef-f4e0-5ba4-8fd0-12b1dae3177c,
"MONTREAL, June 7.--At a meeting of the Montreal Directors of the Bank of Montreal held to-day, Sir Donald A. Smith, member of Parliament, was elected President and George A. Drummond VicePresident.  ",https://www.nytimes.com/1887/06/08/archives/the-bank-of-montreal.html,,,,1,The New York Times,[],"{'main': 'THE BANK OF MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANK OF MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e504821-3dd7-5de1-b68b-c5d7469ef484,0,nyt://article/5e504821-3dd7-5de1-b68b-c5d7469ef484,
Elevated Roads' Extension Plans Adopted,https://www.nytimes.com/1887/06/08/archives/elevated-road-plans-adopted-with-corrections-by-the-rapid-transit.html,Elevated Roads' Extension Plans Adopted,,,8,The New York Times,[],"{'main': 'ELEVATED ROAD PLANS.; ADOPTED, WITH CORRECTIONS BY THE RAPID TRANSIT BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELEVATED ROAD PLANS.; ADOPTED, WITH CORRECTIONS BY THE RAPID TRANSIT BOARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea6b81f-f088-5d06-8887-0701647cc127,0,nyt://article/5ea6b81f-f088-5d06-8887-0701647cc127,
Volcano in Arizona Described,https://www.nytimes.com/1887/06/08/archives/the-volcano-in-arizona-a-graphic-account-of-the-scene-by-the.html,Volcano in Arizona Described,,,3,The New York Times,[],"{'main': 'THE VOLCANO IN ARIZONA.; A GRAPHIC ACCOUNT OF THE SCENE BY THE EXPLORERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOLCANO IN ARIZONA.; A GRAPHIC ACCOUNT OF THE SCENE BY THE EXPLORERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARIZONA', 'rank': 1, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5edd2744-c837-51e8-a941-9a91ffa14148,0,nyt://article/5edd2744-c837-51e8-a941-9a91ffa14148,
,https://www.nytimes.com/1887/06/08/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9cd185-c10c-50ef-a726-b93a121fe2e8,0,nyt://article/5f9cd185-c10c-50ef-a726-b93a121fe2e8,
"Another perverse day in the stock market came yesterday for Russell Sage and Cyrus W. Field and their little bull pool in Western Union Telegraph. A big crop of rumors and animated fairy tales was harvested, but the day's dealings came to an end, just as Monday's did, with none of that big advance that was promised.  ",https://www.nytimes.com/1887/06/08/archives/wallstreet-talk.html,,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6102fd2c-db73-53a0-a811-a8bc1b1f7a5b,0,nyt://article/6102fd2c-db73-53a0-a811-a8bc1b1f7a5b,
Death,https://www.nytimes.com/1887/06/08/archives/death-of-exjudge-murray-the-event-unexpected-by-the-jurists-friends.html,Death,,,1,The New York Times,[],"{'main': ""DEATH OF EX-JUDGE MURRAY.; THE EVENT UNEXPECTED BY THE JURIST'S FRIENDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF EX-JUDGE MURRAY.; THE EVENT UNEXPECTED BY THE JURIST'S FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6336d86d-c7b0-5802-9772-b8daa7276560,0,nyt://article/6336d86d-c7b0-5802-9772-b8daa7276560,
"The entries for the New-York Yacht Club regatta, to be sailed to-morrow, are as follows: Keel schooners--Gitana and Speranza; second-class...  ",https://www.nytimes.com/1887/06/08/archives/newyork-regatta-entries.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK REGATTA ENTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK REGATTA ENTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65196bbc-b3d6-58ec-adf1-1a7a09873010,0,nyt://article/65196bbc-b3d6-58ec-adf1-1a7a09873010,
,https://www.nytimes.com/1887/06/08/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683b6625-587e-5d25-be6a-f06bb85ff905,0,nyt://article/683b6625-587e-5d25-be6a-f06bb85ff905,
"Odbir M. Hartt, formerly foreman in Gardiner  Estes's shoe Factory, who was driven out of employment by the Knights of Labor because he discharged a dishonest burnisher belonging to the order, says that the persecution of him continues.",https://www.nytimes.com/1887/06/08/archives/still-persecuting-the-foreman.html,,,,8,The New York Times,[],"{'main': 'STILL PERSECUTING THE FOREMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STILL PERSECUTING THE FOREMAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c559c8e-17c2-59af-badf-57a3c4f86b9b,0,nyt://article/6c559c8e-17c2-59af-badf-57a3c4f86b9b,
"The Columbia Alumni held their annual reunion last night in the library building. In the absence of the President, F.R. Coudert, the chair was...  ",https://www.nytimes.com/1887/06/08/archives/reunion-of-columbia-alumni.html,,,,5,The New York Times,[],"{'main': 'REUNION OF COLUMBIA ALUMNI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REUNION OF COLUMBIA ALUMNI.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df7ee94-22ec-540c-8cdc-a3947d11c935,0,nyt://article/6df7ee94-22ec-540c-8cdc-a3947d11c935,
"The charges and specifications against Capt. Williams, of the Nineteenth Precinct, which were drawn up by the Chief Clerk of the Police Department, based on the affidavits of Jules Chatelan, P. Murray,...  ",https://www.nytimes.com/1887/06/08/archives/sent-to-mr-lacombe.html,,,,8,The New York Times,[],"{'main': 'SENT TO MR. LACOMBE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENT TO MR. LACOMBE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f617765-fb59-581f-bcb3-f1f416faa8fc,0,nyt://article/6f617765-fb59-581f-bcb3-f1f416faa8fc,
"SAN FRANCISCO, June 7.--Drafts on New-York --Sight, 17  cents; telegraphic, 25 cents.  ",https://www.nytimes.com/1887/06/08/archives/san-francisco-exchange.html,,,,1,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70aa97e7-2e58-5889-aaec-fcc80406930b,0,nyt://article/70aa97e7-2e58-5889-aaec-fcc80406930b,
"NASHVILLE, Tenn., June 7.--The Spruce-Street Baptist Church, of this city, has called the Rev. M. W. Gilbert, of Hamilton, N.Y., a graduate of Madison University, to the pastorate of the church.  ",https://www.nytimes.com/1887/06/08/archives/a-new-pastor.html,,,,1,The New York Times,[],"{'main': 'A NEW PASTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW PASTOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ed795c-e4a4-5126-a833-bb119c677e40,0,nyt://article/70ed795c-e4a4-5126-a833-bb119c677e40,
Annual Convention,https://www.nytimes.com/1887/06/08/archives/the-doctors-convention-annual-meeting-of-the-american-medical.html,Annual Convention,,,1,The New York Times,[],"{'main': ""THE DOCTORS' CONVENTION.; ANNUAL MEETING OF THE AMERICAN MEDICAL ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DOCTORS' CONVENTION.; ANNUAL MEETING OF THE AMERICAN MEDICAL ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMERICAN MEDICAL ASSOCIATION', 'rank': 1, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7161d7a3-5f29-59de-bdd0-56120182d66e,0,nyt://article/7161d7a3-5f29-59de-bdd0-56120182d66e,
Territorial Judges' Claims for Salaries Until Appointment of Successors; Judge Davis's Opinion,https://www.nytimes.com/1887/06/08/archives/affairs-at-washington-why-the-french-spoliation-cases-have-not-been.html,Territorial Judges' Claims for Salaries Until Appointment of Successors; Judge Davis's Opinion,,,5,The New York Times,[],"{'main': 'AFFAIRS AT WASHINGTON.; WHY THE FRENCH SPOLIATION CASES HAVE NOT BEEN DECIDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT WASHINGTON.; WHY THE FRENCH SPOLIATION CASES HAVE NOT BEEN DECIDED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7581aac8-2583-567d-8485-67d11040584a,0,nyt://article/7581aac8-2583-567d-8485-67d11040584a,
,https://www.nytimes.com/1887/06/08/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/772f7559-c81e-54c1-baff-e4f3a7f83c9a,0,nyt://article/772f7559-c81e-54c1-baff-e4f3a7f83c9a,
Marriage,https://www.nytimes.com/1887/06/08/archives/married-in-his-own-church.html,Marriage,,,8,The New York Times,[],"{'main': 'MARRIED IN HIS OWN CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED IN HIS OWN CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77df0d15-e6e2-579d-94b7-8478e71b48aa,0,nyt://article/77df0d15-e6e2-579d-94b7-8478e71b48aa,
"In connection with Judge Hilton's answer to Prescott Hall Butler's complaint in the contest of the will of Mrs. A.T. Stewart, an answer has also been put in by ex-Judge William T. Gilbert on behalf of the Garden City Cathedral.",https://www.nytimes.com/1887/06/08/archives/another-answer-filed.html,,,,8,The New York Times,[],"{'main': 'ANOTHER ANSWER FILED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER ANSWER FILED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e6f48d-4743-5bbd-a65c-da14d34eb505,0,nyt://article/77e6f48d-4743-5bbd-a65c-da14d34eb505,
,https://www.nytimes.com/1887/06/08/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/799e9f5e-3a4f-57aa-a29a-ea170cc28df5,0,nyt://article/799e9f5e-3a4f-57aa-a29a-ea170cc28df5,
,https://www.nytimes.com/1887/06/08/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a2d7f88-8010-5382-8574-0ca96963d438,0,nyt://article/7a2d7f88-8010-5382-8574-0ca96963d438,
"The letter of Mayor Hewitt, published yesterday, to Gen. Louis Fitzerald in regard to military parades in Central Park has drawn forth the following reply:",https://www.nytimes.com/1887/06/08/archives/the-retort-courteous-gen-fitzgeralds-answer-to-mayor-hewitts-letter.html,,,,8,The New York Times,[],"{'main': ""THE RETORT COURTEOUS.; GEN. FITZGERALD'S ANSWER TO MAYOR HEWITT'S LETTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RETORT COURTEOUS.; GEN. FITZGERALD'S ANSWER TO MAYOR HEWITT'S LETTER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f20aa90-bc57-53e4-b208-50f2209f10f6,0,nyt://article/7f20aa90-bc57-53e4-b208-50f2209f10f6,
"SAN FRANCISCO, Cal., June 7.--The Secretary of the San Francisco Produce Exchange has collected reports of correspondents from all the counties of California as to the condition of wheat up to June 1, with reports as to damage by recent hot winds.  ",https://www.nytimes.com/1887/06/08/archives/poor-wheat-crop-in-california.html,,,,2,The New York Times,[],"{'main': 'POOR WHEAT CROP IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOR WHEAT CROP IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f4dc19-0956-5648-a7cf-f376ef83f480,0,nyt://article/80f4dc19-0956-5648-a7cf-f376ef83f480,
,https://www.nytimes.com/1887/06/08/archives/matched-again.html,,,,2,The New York Times,[],"{'main': 'MATCHED AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATCHED AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': 'F. NYE HORWOOD', 'person': [{'firstname': 'F.', 'middlename': 'Nye', 'lastname': 'HORWOOD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81a735a4-eb68-52fe-8532-e95e2d5e76d2,0,nyt://article/81a735a4-eb68-52fe-8532-e95e2d5e76d2,
,https://www.nytimes.com/1887/06/08/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8225ca5b-013c-5b0f-a1b1-da79ff8d2dcf,0,nyt://article/8225ca5b-013c-5b0f-a1b1-da79ff8d2dcf,
"One of the finest yacht races ever sailed in these waters was the twenty-second annual regatta of the Atlantic Yacht Club, which took place yesterday.",https://www.nytimes.com/1887/06/08/archives/the-shamrock-a-wonder-the-atlantic-gives-the-big-sloops-a-surprise.html,,,,2,The New York Times,[],"{'main': ""THE SHAMROCK A WONDER.; THE ATLANTIC GIVES THE BIG SLOOPS A SURPRISE. MR. MAXWELL'S NEW BOAT OUTFOOTS THE ATLANTIC YACHT CLUB'S FLEET --THE ATLANTIC BEATS THE REST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SHAMROCK A WONDER.; THE ATLANTIC GIVES THE BIG SLOOPS A SURPRISE. MR. MAXWELL'S NEW BOAT OUTFOOTS THE ATLANTIC YACHT CLUB'S FLEET --THE ATLANTIC BEATS THE REST."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8270026d-92fd-5229-b421-17392db9b827,0,nyt://article/8270026d-92fd-5229-b421-17392db9b827,
"Apparently the Anti-Poverty Society, with all that it implies, is managed by the same men who operate District Assembly No. 49 of the Knights of Labor.",https://www.nytimes.com/1887/06/08/archives/obrien-and-labor.html,,,,4,The New York Times,[],"{'main': 'O\'BRIEN AND ""LABOR.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'O\'BRIEN AND ""LABOR.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84dd6763-f2f8-5160-a892-1dd475f1e463,0,nyt://article/84dd6763-f2f8-5160-a892-1dd475f1e463,
"NEW-HAVEN, Conn., June 7.--Cora Bell, the young woman with whom Taylor, one of the confessed Ernest murderers, lived, who voluntarily...  ",https://www.nytimes.com/1887/06/08/archives/a-witness-disappears.html,,,,3,The New York Times,[],"{'main': 'A WITNESS DISAPPEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WITNESS DISAPPEARS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8521034e-79ca-5bf9-b2b0-41dbe58cfe3d,0,nyt://article/8521034e-79ca-5bf9-b2b0-41dbe58cfe3d,
Newsboys' Benent,https://www.nytimes.com/1887/06/08/archives/amusing-the-newsboys-a-happy-audience-at-the-unionsquare-theatre.html,Newsboys' Benent,,,5,The New York Times,[],"{'main': 'AMUSING THE NEWSBOYS.; A HAPPY AUDIENCE AT THE UNION-SQUARE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSING THE NEWSBOYS.; A HAPPY AUDIENCE AT THE UNION-SQUARE THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8526409b-2505-555a-84dd-b9ebba6617e7,0,nyt://article/8526409b-2505-555a-84dd-b9ebba6617e7,
"Racing will continue at Jerome Park this afternoon and a fine card is offered, with five fiat races, and a steeplechase over the full course.  ",https://www.nytimes.com/1887/06/08/archives/todays-races-a-fine-lot-of-entries-for-this-afternoons-contests.html,,,,2,The New York Times,[],"{'main': ""TO-DAY'S RACES.; A FINE LOT OF ENTRIES FOR THIS AFTERNOON'S CONTESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO-DAY'S RACES.; A FINE LOT OF ENTRIES FOR THIS AFTERNOON'S CONTESTS."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f09662-a611-5168-8023-86eacf3ec5c1,0,nyt://article/86f09662-a611-5168-8023-86eacf3ec5c1,
"""Moral Aspects of Tariff;"" E. H. Roberts on",https://www.nytimes.com/1887/06/08/archives/the-moral-aspect-of-it.html,"""Moral Aspects of Tariff;"" E. H. Roberts on",,,4,The New York Times,[],"{'main': 'THE MORAL ASPECT OF IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MORAL ASPECT OF IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a376ddf-a28f-52c3-a9ad-b55c6dad340e,0,nyt://article/8a376ddf-a28f-52c3-a9ad-b55c6dad340e,
Policeman D. T. Connor and E. Mann Attacked by Roughs While Arresting M. Conway and D. H. Link,https://www.nytimes.com/1887/06/08/archives/a-serious-fight-roughs-attack-three-officers-and-one-of-them-is.html,Policeman D. T. Connor and E. Mann Attacked by Roughs While Arresting M. Conway and D. H. Link,,,5,The New York Times,[],"{'main': 'A SERIOUS FIGHT.; ROUGHS ATTACK THREE OFFICERS AND ONE OF THEM IS SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SERIOUS FIGHT.; ROUGHS ATTACK THREE OFFICERS AND ONE OF THEM IS SHOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c295c4a-f2b8-56c3-80dc-7ca9612f63f8,0,nyt://article/8c295c4a-f2b8-56c3-80dc-7ca9612f63f8,
"Employes Sign Agreement to Work by Hour, Forfeiting Right to Work only Ten Hours a Day",https://www.nytimes.com/1887/06/08/archives/in-and-about-the-city-less-work-and-less-pay-elevated-road-employes.html,"Employes Sign Agreement to Work by Hour, Forfeiting Right to Work only Ten Hours a Day",,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY.; LESS WORK AND LESS PAY. ELEVATED ROAD EMPLOYES SAY THEY HAVE BEEN TRICKED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY.; LESS WORK AND LESS PAY. ELEVATED ROAD EMPLOYES SAY THEY HAVE BEEN TRICKED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fe9fa03-dcab-56c1-a4d2-42d2bd9fd658,0,nyt://article/8fe9fa03-dcab-56c1-a4d2-42d2bd9fd658,
"Death After Leav-Home for Destitute Children, (Brooklyn)",https://www.nytimes.com/1887/06/08/archives/mamie-holland-buried.html,"Death After Leav-Home for Destitute Children, (Brooklyn)",,,8,The New York Times,[],"{'main': 'MAMIE HOLLAND BURIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAMIE HOLLAND BURIED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e69a7a-dbd8-5034-a9f3-3a87066d9d62,0,nyt://article/93e69a7a-dbd8-5034-a9f3-3a87066d9d62,
,https://www.nytimes.com/1887/06/08/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/941212cc-f117-572e-b93e-13febef30a33,0,nyt://article/941212cc-f117-572e-b93e-13febef30a33,
,https://www.nytimes.com/1887/06/08/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/959d613e-0e03-5b8b-b07c-b375caad1645,0,nyt://article/959d613e-0e03-5b8b-b07c-b375caad1645,
"As the tug Three Brothers started yesterday morning to tow a garbage scow from the slip at the foot of Jackson-street, East River, the swiftly running tide careened her over so that she filled and sank.  ",https://www.nytimes.com/1887/06/08/archives/tug-sunk-in-the-east-river.html,,,,8,The New York Times,[],"{'main': 'TUG SUNK IN THE EAST RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TUG SUNK IN THE EAST RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96a2aadc-bf1a-569b-9d5c-343c5acebd47,0,nyt://article/96a2aadc-bf1a-569b-9d5c-343c5acebd47,
Burial Permit Defalcation,https://www.nytimes.com/1887/06/08/archives/short-in-his-accounts.html,Burial Permit Defalcation,,,8,The New York Times,[],"{'main': 'SHORT IN HIS ACCOUNTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHORT IN HIS ACCOUNTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Newtown', 'rank': 1, 'major': 'N'}]",1887-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d3359c-dbea-5ecd-9ee3-37acdc391ad1,0,nyt://article/98d3359c-dbea-5ecd-9ee3-37acdc391ad1,
