abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Daughter Born,https://www.nytimes.com/1887/02/01/archives/secretary-whitneys-baby-something-about-the-nursery-and-its-little.html,Daughter Born,,,4,The New York Times,[],"{'main': ""SECRETARY WHITNEY'S BABY.; SOMETHING ABOUT THE NURSERY AND ITS LITTLE OCCUPANT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SECRETARY WHITNEY'S BABY.; SOMETHING ABOUT THE NURSERY AND ITS LITTLE OCCUPANT."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15311894-a2eb-5c1a-b971-38a3c3c0ee38,0,nyt://article/15311894-a2eb-5c1a-b971-38a3c3c0ee38,
"SPRINGFIELD, Ill., Jan. 31.--Three bills in chancery were filed in the Federal Circuit Court to-day against the Wabash, St. Louis and Pacific Railroad Company and Receivers Humphreys and Tutt. In one of them James R. Jessup, of New-York, and Isaac H. Knox, of St. Louis, are complainants. This one applies to the Toledo, Peoria and Western branch of the Wabash, and sets ...  ",https://www.nytimes.com/1887/02/01/archives/liens-on-wabash.html,,,,2,The New York Times,[],"{'main': 'LIENS ON WABASH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIENS ON WABASH.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16095bbe-eb1c-5783-9fa8-12278f74f227,0,nyt://article/16095bbe-eb1c-5783-9fa8-12278f74f227,
Death,https://www.nytimes.com/1887/02/01/archives/death-of-william-scott-gerrish.html,Death,,,5,The New York Times,[],"{'main': 'DEATH OF WILLIAM SCOTT GERRISH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF WILLIAM SCOTT GERRISH.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16f7e6eb-cc08-5dd2-bc38-1b0966fd3636,0,nyt://article/16f7e6eb-cc08-5dd2-bc38-1b0966fd3636,
"The curious statement made by Mr. STORROW, one of the counsel for the Bell Telephone Company, in reply to the charges of fraudulent alterations in the Bell specification, will hardly be accepted as an adequate explanation. It meets only one of the points made in Mr. HILL'S brief, and that point, as Mr. HILL specifically stated in his argument, was not material.",https://www.nytimes.com/1887/02/01/archives/mr-storrows-statement.html,,,,4,The New York Times,[],"{'main': ""MR. STORROW'S STATEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. STORROW'S STATEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/170a4bee-fc6d-55d4-af26-8a787361b3d2,0,nyt://article/170a4bee-fc6d-55d4-af26-8a787361b3d2,
"Prunes, Corner in",https://www.nytimes.com/1887/02/01/archives/article-1-no-title.html,"Prunes, Corner in",,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/187257d0-6003-5ca0-93c4-d3ca6cd3a5bd,0,nyt://article/187257d0-6003-5ca0-93c4-d3ca6cd3a5bd,
"CHICAGO, Jan. 31.--Police Captain Schaack in an interview to-day admitted that he had been for over a fortnight investigating what appeared to be an Anarchist plot to save Spies and his fellow-conspirators from death on the gallows.",https://www.nytimes.com/1887/02/01/archives/a-plot-to-save-spies.html,,,,1,The New York Times,[],"{'main': 'A PLOT TO SAVE SPIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PLOT TO SAVE SPIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1879c7ef-3990-5fda-9818-f1c11ad266f4,0,nyt://article/1879c7ef-3990-5fda-9818-f1c11ad266f4,
"The County Democracy's Executive Committee for 1887 met, for the first time, last evening, in Room No. 24 in the Cooper Union. It was called to order by President Purroy, of the Fire Department, as Chairman of the Executive Committee of last year.",https://www.nytimes.com/1887/02/01/archives/county-democracy-leaders-the-executive-committee-organizing-purroy.html,,,,8,The New York Times,[],"{'main': 'COUNTY DEMOCRACY LEADERS.; THE EXECUTIVE COMMITTEE ORGANIZING, PURROY AS CHAIRMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNTY DEMOCRACY LEADERS.; THE EXECUTIVE COMMITTEE ORGANIZING, PURROY AS CHAIRMAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1926d71b-d7e8-5c01-9832-2bc616d04742,0,nyt://article/1926d71b-d7e8-5c01-9832-2bc616d04742,
,https://www.nytimes.com/1887/02/01/archives/murder-and-attempted-suicide.html,,,,2,The New York Times,[],"{'main': 'MURDER AND ATTEMPTED SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER AND ATTEMPTED SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab4aebe-fab3-5947-bfc5-f555d467ee2e,0,nyt://article/1ab4aebe-fab3-5947-bfc5-f555d467ee2e,
,https://www.nytimes.com/1887/02/01/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b50eb45-9084-5bcf-80d9-191876ea0636,0,nyt://article/1b50eb45-9084-5bcf-80d9-191876ea0636,
Teachers' Salaries; Protest Against Delay in Paying,https://www.nytimes.com/1887/02/01/archives/indignant-school-teachers.html,Teachers' Salaries; Protest Against Delay in Paying,,,8,The New York Times,[],"{'main': 'INDIGNANT SCHOOL TEACHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIGNANT SCHOOL TEACHERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION, BOARD OF', 'rank': 2, 'major': 'N'}]",1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d535821-3180-507f-b113-a38e8339942f,0,nyt://article/1d535821-3180-507f-b113-a38e8339942f,
"When the Pains will case came up again before Surrogate Rollins yesterday John W. Curtis testified that on one occasion Pains had said to him: ""I shall live a few years set, but no matter what happens you will find everything in Wardwell's hands. I have every confidence in Wardwell.""  ",https://www.nytimes.com/1887/02/01/archives/fighting-for-paines-money.html,,,,8,The New York Times,[],"{'main': ""FIGHTING FOR PAINE'S MONEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIGHTING FOR PAINE'S MONEY."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1def1c35-3e11-5978-b934-ddef5ef6d9b2,0,nyt://article/1def1c35-3e11-5978-b934-ddef5ef6d9b2,
"Gee Hing and the 74 Chinamen who were caught playing ""fan tan"" at No. 566 Fultonstreet, Brooklyn, at midnight Sunday, were arraigned before Justice Walsh yesterday. One of them, Hong Wah, of San Francisco, had a belt around his waist containing $7,000. Gee Hing, the proprietor of the place, was held in $1,000 bail on the charge of keeping a gambling house. The others were fined $2 each.  ",https://www.nytimes.com/1887/02/01/archives/wealthy-chinese-gamblers.html,,,,8,The New York Times,[],"{'main': 'WEALTHY CHINESE GAMBLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEALTHY CHINESE GAMBLERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e65a224-b532-585b-89e6-6a9700043b17,0,nyt://article/1e65a224-b532-585b-89e6-6a9700043b17,
Ladies' Day,https://www.nytimes.com/1887/02/01/archives/the-lotos-ladies-day-an-art-exhibition-and-a-promenade-concert.html,Ladies' Day,,,5,The New York Times,[],"{'main': ""THE LOTOS LADIES' DAY.; AN ART EXHIBITION AND A PROMENADE CONCERT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LOTOS LADIES' DAY.; AN ART EXHIBITION AND A PROMENADE CONCERT."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20c03638-fa47-5f76-88ef-97d425b6dd77,0,nyt://article/20c03638-fa47-5f76-88ef-97d425b6dd77,
St. Stephen's Parishioners' Letter,https://www.nytimes.com/1887/02/01/archives/dr-mglynns-parishioners-a-loving-letter-to-their-former-pastor.html,St. Stephen's Parishioners' Letter,,,2,The New York Times,[],"{'main': ""DR. M'GLYNN'S PARISHIONERS.; A LOVING LETTER TO THEIR FORMER PASTOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. M'GLYNN'S PARISHIONERS.; A LOVING LETTER TO THEIR FORMER PASTOR."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22427dc9-486f-5736-bd68-b774f3854f92,0,nyt://article/22427dc9-486f-5736-bd68-b774f3854f92,
Excise; Crosby High License Bill Discussed,https://www.nytimes.com/1887/02/01/archives/limited-license.html,Excise; Crosby High License Bill Discussed,,,4,The New York Times,[],"{'main': 'LIMITED LICENSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIMITED LICENSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/276ddc95-5101-5dd6-999c-a221b0565f89,0,nyt://article/276ddc95-5101-5dd6-999c-a221b0565f89,
"Henry Clews has been elected a member of the Coffee Exchange.  Company I, Seventh Regiment, will hold an election for First Lieutenant on Thursday evening.  ",https://www.nytimes.com/1887/02/01/archives/city-and-suburban-news-newyork-brooklyn-staten-island-long-island.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a4fd42d-1993-5009-b7a9-40b8e77779b7,0,nyt://article/2a4fd42d-1993-5009-b7a9-40b8e77779b7,
,https://www.nytimes.com/1887/02/01/archives/national-labor-convention.html,,,,1,The New York Times,[],"{'main': 'NATIONAL LABOR CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL LABOR CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bfc1c10-4d61-5ced-ba5d-f1854d33e86f,0,nyt://article/2bfc1c10-4d61-5ced-ba5d-f1854d33e86f,
Trial for Larceny; Acquittal,https://www.nytimes.com/1887/02/01/archives/proving-an-alibi.html,Trial for Larceny; Acquittal,,,8,The New York Times,[],"{'main': 'PROVING AN ALIBI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROVING AN ALIBI.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3151a18a-fe60-5730-896f-9e43969a665f,0,nyt://article/3151a18a-fe60-5730-896f-9e43969a665f,
"The revival of ""Rienzi,"" which was brought out at the Metropolitan last season, was successfully accomplished at the same establishment yesterday evening. Its reproduction coincided with the reappearance, after two years' absence, of Herr Anton Schott, and it also summoned before the public, in the garb of the personages first made known...",https://www.nytimes.com/1887/02/01/archives/amusements-metropolitan-opera-house.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; METROPOLITAN OPERA HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; METROPOLITAN OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d472e7-302a-5367-91c8-f78f705ec452,0,nyt://article/32d472e7-302a-5367-91c8-f78f705ec452,
Elected United States Senator,https://www.nytimes.com/1887/02/01/archives/ireland-to-withdraw-progress-of-the-senatorial-contest-in-texas.html,Elected United States Senator,,,1,The New York Times,[],"{'main': 'IRELAND TO WITHDRAW.; PROGRESS OF THE SENATORIAL CONTEST IN TEXAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRELAND TO WITHDRAW.; PROGRESS OF THE SENATORIAL CONTEST IN TEXAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/385943f5-86f2-59ac-96ed-6d5acbe5686b,0,nyt://article/385943f5-86f2-59ac-96ed-6d5acbe5686b,
"INDIANAPOLIS, Jan. 31.--There was the same confusion in the Legislature to-day that there was on Saturday, and as a result an agreement was made between the representatives of both parties, prepared in a formal way by Senators Huston and Sellers, that there should be an informal vote of 14 members of the House and 14 of the Senate, that no other roll should be called,  ",https://www.nytimes.com/1887/02/01/archives/the-indiana-deadlock-hopes-that-it-may-be-broken-this-week-the.html,,,,3,The New York Times,[],"{'main': 'THE INDIANA DEADLOCK; HOPES THAT IT MAY BE BROKEN THIS WEEK. THE LABOR MEMBERS OF THE LEGISLATURE FREE TO VOTE AS THEYPLEASE--RUMORS OF BRIBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANA DEADLOCK; HOPES THAT IT MAY BE BROKEN THIS WEEK. THE LABOR MEMBERS OF THE LEGISLATURE FREE TO VOTE AS THEYPLEASE--RUMORS OF BRIBERY.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394130e4-42d6-5f8c-85b8-1f2bac25b645,0,nyt://article/394130e4-42d6-5f8c-85b8-1f2bac25b645,
"""Marble Heart"" Presented at Fifth-Avenue Theatre",https://www.nytimes.com/1887/02/01/archives/the-marble-heart.html,"""Marble Heart"" Presented at Fifth-Avenue Theatre",,,5,The New York Times,[],"{'main': '""THE MARBLE HEART.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE MARBLE HEART.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39587fe2-c5bb-5898-8e54-5aea15aa9291,0,nyt://article/39587fe2-c5bb-5898-8e54-5aea15aa9291,
"BRYAN, Texas, Jan. 31.--At 8:14 to-night the little town of Wellborn, nine miles south of here, was shaken twice by slight earthquake shocks, causing windows to rattle and houses to tremble. This is the first earthquake shock ever felt in this section.  ",https://www.nytimes.com/1887/02/01/archives/earthquake-shocks-in-texas.html,,,,4,The New York Times,[],"{'main': 'EARTHQUAKE SHOCKS IN TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARTHQUAKE SHOCKS IN TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425ff0b3-2d54-5570-9db0-99dc5b71e7f5,0,nyt://article/425ff0b3-2d54-5570-9db0-99dc5b71e7f5,
Employes Assignment of Wages; Mayor's Attempt to Stop Usury,https://www.nytimes.com/1887/02/01/archives/opposed-to-the-shylocks-mayor-obrien-calls-attention-to-a-crying.html,Employes Assignment of Wages; Mayor's Attempt to Stop Usury,,,4,The New York Times,[],"{'main': ""OPPOSED TO THE SHYLOCKS.; MAYOR O'BRIEN CALLS ATTENTION TO A CRYING EVIL IN BOSTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPPOSED TO THE SHYLOCKS.; MAYOR O'BRIEN CALLS ATTENTION TO A CRYING EVIL IN BOSTON."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42836278-316c-52c1-8f01-5237d65e9bae,0,nyt://article/42836278-316c-52c1-8f01-5237d65e9bae,
"ALBANY, Jan. 31.--The sale of intoxicating liquors in the Capitol restaurant is a subject to which Editor John I. Platt has given a year's serious consideration. It worries him. At the last session he introduced a bill to prohibit the sale of liquors in any building or upon any premises belonging to the State of New-York. That bill contained the words, ""or give away.""",https://www.nytimes.com/1887/02/01/archives/liquors-in-the-capitol-editor-platt-astonishes-his-colleagues-the-a.html,,,,2,The New York Times,[],"{'main': 'LIQUORS IN THE CAPITOL; EDITOR PLATT ASTONISHES HIS COLLEAGUES. THE ASSEMBLY INDULGES IN A DEBATE ON COAST DEFENSES--A BILL TO REORGANIZE THE REGENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIQUORS IN THE CAPITOL; EDITOR PLATT ASTONISHES HIS COLLEAGUES. THE ASSEMBLY INDULGES IN A DEBATE ON COAST DEFENSES--A BILL TO REORGANIZE THE REGENTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45756d1f-94c6-55a8-bf0c-484bdd7d9d66,0,nyt://article/45756d1f-94c6-55a8-bf0c-484bdd7d9d66,
Gardiner & Estes's Shoe Manufacturers; Lock-out Predicted; Settlement,https://www.nytimes.com/1887/02/01/archives/a-lockout-impending-cause-and-possible-effect-of-the-gardiner-estes.html,Gardiner & Estes's Shoe Manufacturers; Lock-out Predicted; Settlement,,,8,The New York Times,[],"{'main': 'A LOCK-OUT IMPENDING.; CAUSE AND POSSIBLE EFFECT OF THE GARDINER & ESTES STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LOCK-OUT IMPENDING.; CAUSE AND POSSIBLE EFFECT OF THE GARDINER & ESTES STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489236dd-6bf7-5c24-824f-4ab3b0ba34da,0,nyt://article/489236dd-6bf7-5c24-824f-4ab3b0ba34da,
