abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1887/07/05/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf18835-bd2b-58de-b743-e364f02101e7,0,nyt://article/2bf18835-bd2b-58de-b743-e364f02101e7,
Concession Defendent on Completion,https://www.nytimes.com/1887/07/05/archives/article-1-no-title.html,Concession Defendent on Completion,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e1050d5-e0fc-5b26-9cf9-1ccdcd9e914e,0,nyt://article/2e1050d5-e0fc-5b26-9cf9-1ccdcd9e914e,
"ST. LOUIS, July 4.--The champions knocked Mays out of the box in the sixth inning in this morning's game, after batting him for 21 hits, including home runs by Comiskey and Foutz. King, on the other hand, was very effective, and was splendidly supported by Boyle, who caught a brilliant game.  ",https://www.nytimes.com/1887/07/05/archives/st-louis-hitting-hard.html,,,,2,The New York Times,[],"{'main': 'ST. LOUIS HITTING HARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. LOUIS HITTING HARD.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33308842-4d0e-53c2-b077-b6ca01c71fed,0,nyt://article/33308842-4d0e-53c2-b077-b6ca01c71fed,
"The Anarchists of Hudson County, N.J., observed the glorious Fourth yesterday with a family picnic at Klee's Park, Union Hill. It was a very quiet and orderly affair, but strictly anarchistic, for it violated all rules of precedent.  ",https://www.nytimes.com/1887/07/05/archives/very-quiet-anarchists.html,,,,3,The New York Times,[],"{'main': 'VERY QUIET ANARCHISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERY QUIET ANARCHISTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3450cd1c-ba11-57e2-abf1-04b9f0550170,0,nyt://article/3450cd1c-ba11-57e2-abf1-04b9f0550170,
The first eleven of the Metropolitan Cricket Club easily defeated the Manhattan Club's second eleven in Central Park yesterday in a one-inning game by the following score:  ,https://www.nytimes.com/1887/07/05/archives/cricket-in-central-park.html,,,,3,The New York Times,[],"{'main': 'CRICKET IN CENTRAL PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKET IN CENTRAL PARK.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f2bdaf-c33b-5854-b0f8-ea6b863ec323,0,nyt://article/34f2bdaf-c33b-5854-b0f8-ea6b863ec323,
"Negro Riot at Oakridge, Morehouse Parish",https://www.nytimes.com/1887/07/05/archives/the-oak-ridge-riot-twelve-negroes-and-one-white-man-killed.html,"Negro Riot at Oakridge, Morehouse Parish",,,1,The New York Times,[],"{'main': 'THE OAK RIDGE RIOT.; TWELVE NEGROES AND ONE WHITE MAN KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OAK RIDGE RIOT.; TWELVE NEGROES AND ONE WHITE MAN KILLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36da69a2-3383-5118-8300-4c6fa7329e27,0,nyt://article/36da69a2-3383-5118-8300-4c6fa7329e27,
Reunion of Survivors,https://www.nytimes.com/1887/07/05/archives/editorial-article-2-no-title.html,Reunion of Survivors,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38198359-0e8f-5c84-b67f-e423b996068d,0,nyt://article/38198359-0e8f-5c84-b67f-e423b996068d,
"The imperial bell of Cologne, one of the largest in the world, is famous not alone for its dimensions and its powerful sound, but still more for its persistent silence. For now upward of four years its bronze mouth has not ...  ",https://www.nytimes.com/1887/07/05/archives/the-bell-of-cologne.html,,,,3,The New York Times,[],"{'main': 'THE BELL OF COLOGNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BELL OF COLOGNE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': 'From the Paris American Register', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/39f0f8df-5627-5378-8b84-eca519c13dd2,0,nyt://article/39f0f8df-5627-5378-8b84-eca519c13dd2,
Woodstock Fourth of July Speech,https://www.nytimes.com/1887/07/05/archives/the-fourth-at-woodstock-distinguished-orators-on-present-issues.html,Woodstock Fourth of July Speech,,,3,The New York Times,[],"{'main': ""THE FOURTH AT WOODSTOCK; DISTINGUISHED ORATORS ON PRESENT ISSUES. EX-GOV. LONG'S FAITH IN THE FUTURE OF THE REPUBLIC--INFLUENCE OF THE SALOON IN POLITICS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FOURTH AT WOODSTOCK; DISTINGUISHED ORATORS ON PRESENT ISSUES. EX-GOV. LONG'S FAITH IN THE FUTURE OF THE REPUBLIC--INFLUENCE OF THE SALOON IN POLITICS."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae4e752-53b7-546a-9e97-8e79fe5b1ad6,0,nyt://article/3ae4e752-53b7-546a-9e97-8e79fe5b1ad6,
"SOUTH NORWALK, Conn., July 4.--The semiannual meeting of the Connecticut Reporters' Association was held to-day at the George Hotel, Black Rock, and reorganized under the name of the Connecticut Press Association.  ",https://www.nytimes.com/1887/07/05/archives/connecticut-reporters.html,,,,1,The New York Times,[],"{'main': 'CONNECTICUT REPORTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT REPORTERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3babcc34-3844-57b7-a59e-00e17a5a2a1e,0,nyt://article/3babcc34-3844-57b7-a59e-00e17a5a2a1e,
The National Rifle Association yesterday held a shooting match for qualification and marksmen's badges at Creedmoor.,https://www.nytimes.com/1887/07/05/archives/in-a-fishtail-breeze-good-shooting-at-creedmoor-by-the-national.html,,,,2,The New York Times,[],"{'main': 'IN A FISH-TAIL BREEZE.; GOOD SHOOTING AT CREEDMOOR BY THE NATIONAL RIFLE ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN A FISH-TAIL BREEZE.; GOOD SHOOTING AT CREEDMOOR BY THE NATIONAL RIFLE ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42922c25-839f-596a-9358-8ad0dde49348,0,nyt://article/42922c25-839f-596a-9358-8ad0dde49348,
There was a great crowd at the Brighton Beach track yesterday and some very good racing. The results were as follows:  ,https://www.nytimes.com/1887/07/05/archives/on-brightons-track-the-winners-of-yesterdays-races-and-todays.html,,,,2,The New York Times,[],"{'main': ""ON BRIGHTON'S TRACK.; THE WINNERS OF YESTERDAY'S RACES AND TO-DAY'S ENTRIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ON BRIGHTON'S TRACK.; THE WINNERS OF YESTERDAY'S RACES AND TO-DAY'S ENTRIES."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4370b98b-c786-583d-bc36-7cb751881e31,0,nyt://article/4370b98b-c786-583d-bc36-7cb751881e31,
"Cavanagh, James, by McGuire and Mahoney",https://www.nytimes.com/1887/07/05/archives/killed-by-an-exconvict-a-peaceful-old-man-loses-his-life-in-a.html,"Cavanagh, James, by McGuire and Mahoney",,,5,The New York Times,[],"{'main': 'KILLED BY AN EX-CONVICT.; A PEACEFUL OLD MAN LOSES HIS LIFE IN A QUARREL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED BY AN EX-CONVICT.; A PEACEFUL OLD MAN LOSES HIS LIFE IN A QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43905b5c-5723-5475-b99c-42290bb32885,0,nyt://article/43905b5c-5723-5475-b99c-42290bb32885,
,https://www.nytimes.com/1887/07/05/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a50c2f-07ef-5e75-a24f-602cc1f76df6,0,nyt://article/43a50c2f-07ef-5e75-a24f-602cc1f76df6,
"Mansfield Ellen; by E. H. Lawrence, Jr.",https://www.nytimes.com/1887/07/05/archives/he-dropped-a-telltale-card.html,"Mansfield Ellen; by E. H. Lawrence, Jr.",,,8,The New York Times,[],"{'main': 'HE DROPPED A TELL-TALE CARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE DROPPED A TELL-TALE CARD.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44c86045-1ca1-5f0a-aac6-882913100208,0,nyt://article/44c86045-1ca1-5f0a-aac6-882913100208,
"PARIS, July 4.--The Figaro asserts that the heir of a great kingdom (meaning Crown Prince Frederick William of Prussia) has visited the Count of Paris, at Sheen House, for the purpose of warning him that a Flouquet-Boulanger Ministry would mean a war between France and ...  ",https://www.nytimes.com/1887/07/05/archives/talk-of-the-day-in-paris.html,,,,1,The New York Times,[],"{'main': 'TALK OF THE DAY IN PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALK OF THE DAY IN PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8e0c21-9731-5aee-943e-3895b856476c,0,nyt://article/4d8e0c21-9731-5aee-943e-3895b856476c,
Tammany Hall; Fourth of July Celebration; President Cleveland's Letter; S. S. Cox's Address,https://www.nytimes.com/1887/07/05/archives/in-a-flood-of-patriotism-the-tammany-societys-flow-of-oratory-the.html,Tammany Hall; Fourth of July Celebration; President Cleveland's Letter; S. S. Cox's Address,,,8,The New York Times,[],"{'main': ""IN A FLOOD OF PATRIOTISM; THE TAMMANY SOCIETY'S FLOW OF ORATORY. THE BRAVES DRINKING IN THE WORDS OF S.S. COX, GOV. FITZHUGH LEE, AND LONG AND SHORT TALKERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN A FLOOD OF PATRIOTISM; THE TAMMANY SOCIETY'S FLOW OF ORATORY. THE BRAVES DRINKING IN THE WORDS OF S.S. COX, GOV. FITZHUGH LEE, AND LONG AND SHORT TALKERS."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc1c75c-daeb-5ad5-94a0-7dd3c7835f09,0,nyt://article/4dc1c75c-daeb-5ad5-94a0-7dd3c7835f09,
"HAVANA, July 4.--Spanish Gold, 232 @232 . Exchange quiet; on the United States, 60 days, Gold, 10 @10  premium; do., short sight, 11 premium; on London, 21 premium; on Paris, 6 @7 premium. Sugar quiet; 5,600 bags Centrifugal, 95  polarization, at $2 71 Gold quintal, were sold at Matanzas Saturday.  ",https://www.nytimes.com/1887/07/05/archives/the-havana-market.html,,,,3,The New York Times,[],"{'main': 'THE HAVANA MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HAVANA MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eac409b-b36b-5e0b-b9f3-3e3f623bc12d,0,nyt://article/4eac409b-b36b-5e0b-b9f3-3e3f623bc12d,
The formal celebration of Independence Day was largely confined in this city to the Harlem residents and to Tammany Hall.  ,https://www.nytimes.com/1887/07/05/archives/the-celebration-yesterday.html,,,,4,The New York Times,[],"{'main': 'THE CELEBRATION YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CELEBRATION YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb48ff2-d6e1-58d7-9797-12ab3f25ee9e,0,nyt://article/4fb48ff2-d6e1-58d7-9797-12ab3f25ee9e,
"There were a few of the admirers of the trotting horse left in New-York yesterday, and they made a respectable turnout at the track of the Driving Club of New-York to witness the match race between W.E. Parson's Jr.'s b.g. ...  ",https://www.nytimes.com/1887/07/05/archives/trotting-at-fleetwood-park.html,,,,8,The New York Times,[],"{'main': 'TROTTING AT FLEETWOOD PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT FLEETWOOD PARK.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/505be841-8e9a-5887-9c98-43c2ac84fbe5,0,nyt://article/505be841-8e9a-5887-9c98-43c2ac84fbe5,
Virginia Association Regatta,https://www.nytimes.com/1887/07/05/archives/rowing-on-the-potomac.html,Virginia Association Regatta,,,1,The New York Times,[],"{'main': 'ROWING ON THE POTOMAC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROWING ON THE POTOMAC.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53cdc6c7-0814-500b-b0b2-cb7d636d7d27,0,nyt://article/53cdc6c7-0814-500b-b0b2-cb7d636d7d27,
Successor in Cabinet Discussed,https://www.nytimes.com/1887/07/05/archives/the-bench-and-the-cabinet-gossip-concerning-mr-lamars-probable.html,Successor in Cabinet Discussed,,,4,The New York Times,[],"{'main': ""THE BENCH AND THE CABINET.; GOSSIP CONCERNING MR. LAMAR'S PROBABLE CHANGE OF OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BENCH AND THE CABINET.; GOSSIP CONCERNING MR. LAMAR'S PROBABLE CHANGE OF OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54dd6871-87b3-5141-85e4-d0696e906b77,0,nyt://article/54dd6871-87b3-5141-85e4-d0696e906b77,
"The ""grand"" athletic entertainment announced to take place on the Polo Grounds yesterday was anything but that which the adjective implies.  ",https://www.nytimes.com/1887/07/05/archives/won-by-the-irish-giant.html,,,,8,The New York Times,[],"{'main': 'WON BY ""THE IRISH GIANT.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WON BY ""THE IRISH GIANT.""', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5573c8f5-73a7-50b2-acf4-f7b03074f993,0,nyt://article/5573c8f5-73a7-50b2-acf4-f7b03074f993,
,https://www.nytimes.com/1887/07/05/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/562b53fc-fe43-5c94-8040-94f3b24c2be3,0,nyt://article/562b53fc-fe43-5c94-8040-94f3b24c2be3,
,https://www.nytimes.com/1887/07/05/archives/marine-intelligence-arrived-below-sailed-spoken-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. BELOW. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. BELOW. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563f2198-9dde-5a25-b732-2d78b6f19316,0,nyt://article/563f2198-9dde-5a25-b732-2d78b6f19316,
"SCRANTON, Penn., July 4.--The Knights of Labor had a largely attended picnic here this afternoon, which was addressed by General Master Workman Powderly.  ",https://www.nytimes.com/1887/07/05/archives/powderly-on-immigration.html,,,,1,The New York Times,[],"{'main': 'POWDERLY ON IMMIGRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POWDERLY ON IMMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56432d39-afb3-5187-85cb-83d8443717e6,0,nyt://article/56432d39-afb3-5187-85cb-83d8443717e6,
"What did Balzac strive for in this wonderful story of his, known in French as ""La Recherche de L'Absolue""? Was it to rehearse the old story of the alchemist, the hermetic art, to tell us of Geber, Rhazes, ...  ",https://www.nytimes.com/1887/07/05/archives/balzac-translated.html,,,,6,The New York Times,[],"{'main': 'BALZAC TRANSLATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALZAC TRANSLATED.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569085c5-6889-592d-aa3d-4fb16fb7d538,0,nyt://article/569085c5-6889-592d-aa3d-4fb16fb7d538,
"The Nassau athletic games at Washington Park, Brooklyn, yesterday were marked by numerous entries and a large crowd of spectators. E.T. Weigand, of the Brooklyn Athletic Club, did the 220 yards' hurdles in 0:27 from scratch, beating his own previous best record by an eighth of a second.",https://www.nytimes.com/1887/07/05/archives/athletics-in-brooklyn-records-tied-and-broken-at-the-nassau-clubs.html,,,,3,The New York Times,[],"{'main': ""ATHLETICS IN BROOKLYN.; RECORDS TIED AND BROKEN AT THE NASSAU CLUB'S MEETING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATHLETICS IN BROOKLYN.; RECORDS TIED AND BROKEN AT THE NASSAU CLUB'S MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57448753-d35d-58b7-8400-d4373f6bf137,0,nyt://article/57448753-d35d-58b7-8400-d4373f6bf137,
"Jewett, S. O.; ""Story of the Normans""",https://www.nytimes.com/1887/07/05/archives/new-books.html,"Jewett, S. O.; ""Story of the Normans""",,,6,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 12, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 13, 'major': 'N'}]",1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c843b1-9fec-5d9f-87c5-f9ecac312e8a,0,nyt://article/57c843b1-9fec-5d9f-87c5-f9ecac312e8a,
,https://www.nytimes.com/1887/07/05/archives/fatally-injured-by-a-rocket.html,,,,5,The New York Times,[],"{'main': 'FATALLY INJURED BY A ROCKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATALLY INJURED BY A ROCKET.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589a318b-fcc7-5db4-abb3-f6fcab0aa9e1,0,nyt://article/589a318b-fcc7-5db4-abb3-f6fcab0aa9e1,
"The Shattemuc Canoe Club, of Sing Sing, had several races on the Hudson off their clubhouse yesterday morning, and their guests were conducted over the course by Commodore Franklin Brandreth in his steam yacht Camilla.  ",https://www.nytimes.com/1887/07/05/archives/canoeing-on-the-hudson.html,,,,2,The New York Times,[],"{'main': 'CANOEING ON THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANOEING ON THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a402d46-ad0a-5fda-b745-3d66a4d440c9,0,nyt://article/5a402d46-ad0a-5fda-b745-3d66a4d440c9,
The celebration in Harlem was begun with the rising of the sun and continued without intermission in someform or other until long after the red-faced moon had appeared in the starry firmament.  ,https://www.nytimes.com/1887/07/05/archives/an-allday-celebration-harlems-oldstyle-jubilation-a-grand-success.html,,,,3,The New York Times,[],"{'main': ""AN ALL-DAY CELEBRATION; HARLEM'S OLD-STYLE JUBILATION A GRAND SUCCESS. CEREMONIES AND EXERCISES WHICH BEGAN AT SUNRISE AND LASTED UNTIL THE FOURTH WAS NO MORE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ALL-DAY CELEBRATION; HARLEM'S OLD-STYLE JUBILATION A GRAND SUCCESS. CEREMONIES AND EXERCISES WHICH BEGAN AT SUNRISE AND LASTED UNTIL THE FOURTH WAS NO MORE."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aafbcf0-4c5c-55b1-b7b4-3e77e33b2bba,0,nyt://article/5aafbcf0-4c5c-55b1-b7b4-3e77e33b2bba,
"CHICAGO, July 4.--Between New-York's errors and Chicago's almost faultless play this morning the White Stockings had very little trouble with Mutrie's men.  ",https://www.nytimes.com/1887/07/05/archives/newyorks-twice-beaten-chicago-takes-two-games-in-fine-style-costly.html,,,,2,The New York Times,[],"{'main': ""NEW-YORKS TWICE BEATEN; CHICAGO TAKES TWO GAMES IN FINE STYLE. COSTLY ERRORS IN THE MORNING AND DALY'S GREAT BASE RUNNING IN THE AFTERNOON THE CAUSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORKS TWICE BEATEN; CHICAGO TAKES TWO GAMES IN FINE STYLE. COSTLY ERRORS IN THE MORNING AND DALY'S GREAT BASE RUNNING IN THE AFTERNOON THE CAUSES."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d8afe7c-2894-54d2-a1ad-0e7356509966,0,nyt://article/5d8afe7c-2894-54d2-a1ad-0e7356509966,
"Conference of Ohio, Kentucky, and Indiana Supporters; Platform",https://www.nytimes.com/1887/07/05/archives/general-telegraph-news-george-has-a-conference-he-addresses-a-great.html,"Conference of Ohio, Kentucky, and Indiana Supporters; Platform",,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; GEORGE HAS A CONFERENCE. HE ADDRESSES A GREAT AUDIENCE IN CINCINNATI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; GEORGE HAS A CONFERENCE. HE ADDRESSES A GREAT AUDIENCE IN CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dfd2840-c392-50a3-b96f-d5eb57853f04,0,nyt://article/5dfd2840-c392-50a3-b96f-d5eb57853f04,
Reunion of Philadelphia Brigade and Pickett's Division,https://www.nytimes.com/1887/07/05/archives/mrs-picketts-reception-honored-on-the-battlefield-of-gettysburg.html,Reunion of Philadelphia Brigade and Pickett's Division,,,1,The New York Times,[],"{'main': ""MRS. PICKETT'S RECEPTION; HONORED ON THE BATTLEFIELD OF GETTYSBURG. UNION AND CONFEDERATE VETERANS COMPARING NOTES ON THE SCENE OF THEIR MEMORABLE STRUGGLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. PICKETT'S RECEPTION; HONORED ON THE BATTLEFIELD OF GETTYSBURG. UNION AND CONFEDERATE VETERANS COMPARING NOTES ON THE SCENE OF THEIR MEMORABLE STRUGGLE."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e062cec-fba3-58f0-a37c-e6f13e9ac188,0,nyt://article/5e062cec-fba3-58f0-a37c-e6f13e9ac188,
"MONTREAL, July 4.--The Montreal Telegraph dividend did not arrive to-day as was promised, though it was very much wanted in the settlement of that stock held by McIver  Barclay. No information could be received at the company's office regarding it.  ",https://www.nytimes.com/1887/07/05/archives/notes-from-the-dominion.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM THE DOMINION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE DOMINION.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f7a125a-3afb-5345-8886-08c3ed13bd1d,0,nyt://article/5f7a125a-3afb-5345-8886-08c3ed13bd1d,
,https://www.nytimes.com/1887/07/05/archives/brooklyn-hill-tennis.html,,,,3,The New York Times,[],"{'main': 'BROOKLYN HILL TENNIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN HILL TENNIS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a85748-0ca9-56b5-b87d-b667f0056fb0,0,nyt://article/64a85748-0ca9-56b5-b87d-b667f0056fb0,
