abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1887/08/19/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1edc0ad1-57bf-5e90-8d3e-b3006a5b0edd,0,nyt://article/1edc0ad1-57bf-5e90-8d3e-b3006a5b0edd,
"SAN FRANCISCO, Cal., Aug. 18.--Drafts--Sight, 10 cents; telegraphic, 15 cents.  ",https://www.nytimes.com/1887/08/19/archives/san-francisco-exchange.html,,,,3,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef7b293-4e66-51ea-9bf9-193051bca471,0,nyt://article/1ef7b293-4e66-51ea-9bf9-193051bca471,
Professional Ethics Commended to Consideration,https://www.nytimes.com/1887/08/19/archives/the-american-bar.html,Professional Ethics Commended to Consideration,,,4,The New York Times,[],"{'main': 'THE AMERICAN BAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN BAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LAW', 'rank': 1, 'major': 'N'}]",1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fff53df-f0f0-51dd-a288-b8ee03919c40,0,nyt://article/1fff53df-f0f0-51dd-a288-b8ee03919c40,
,https://www.nytimes.com/1887/08/19/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/205b8ac8-1b43-51cb-88a1-6eea814abb04,0,nyt://article/205b8ac8-1b43-51cb-88a1-6eea814abb04,
"A fight which occurred Tuesday night in front of the saloon at One Hundred and Fiftythird-street and Courtlandt-avenue between Patrolmen James E. Grogan and Henry Heinz, of the Thirty-third Precinct, has been investigated by Capt. Cassidy, commanding the precinct, and yesterday he sent his report to Inspector Conlin. It will be given to Acting Superintendent Steers to-day.  ",https://www.nytimes.com/1887/08/19/archives/fight-between-policemen.html,,,,8,The New York Times,[],"{'main': 'FIGHT BETWEEN POLICEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHT BETWEEN POLICEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209dd0ae-4699-5dc1-a667-dc6026f5c236,0,nyt://article/209dd0ae-4699-5dc1-a667-dc6026f5c236,
"ST. PAUL, Aug. 18.--Competition for places on the Department of Dakota rifle team began at Fort Snelling today, but the shooting was not up to the standard of previous days, owing to bad wind. The shooting was over 200, 300, 500, and 600 yard ranges, with the following scores: ...  ",https://www.nytimes.com/1887/08/19/archives/shooting-in-a-bad-wind.html,,,,5,The New York Times,[],"{'main': 'SHOOTING IN A BAD WIND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING IN A BAD WIND.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/214d0a58-ddf2-59d3-af75-779c62df161f,0,nyt://article/214d0a58-ddf2-59d3-af75-779c62df161f,
Detroit Merchants Requested to Testify,https://www.nytimes.com/1887/08/19/archives/method-in-her-madness-mary-irene-hoyt-adroitly-secures-witnesses-as.html,Detroit Merchants Requested to Testify,,,1,The New York Times,[],"{'main': 'METHOD IN HER MADNESS.; MARY IRENE HOYT ADROITLY SECURES WITNESSES AS TO HER SANITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METHOD IN HER MADNESS.; MARY IRENE HOYT ADROITLY SECURES WITNESSES AS TO HER SANITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2213e568-7d05-5702-9ba9-4ad8f85740b1,0,nyt://article/2213e568-7d05-5702-9ba9-4ad8f85740b1,
,https://www.nytimes.com/1887/08/19/archives/bitten-by-a-lunatic.html,,,,5,The New York Times,[],"{'main': 'BITTEN BY A LUNATIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BITTEN BY A LUNATIC.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e39c54-d1e3-5a6f-ba64-b319e8e94cd4,0,nyt://article/24e39c54-d1e3-5a6f-ba64-b319e8e94cd4,
"SAN FRANCISCO, Aug. 18.--The steamer St. Paul, which arrived here from the Behring Sea to-day, brought additional details of the seizure of British and American sealing schooners by the revenue cutter Rush. Besides the vessels mentioned by Capt. Sheppard in his official ...  ",https://www.nytimes.com/1887/08/19/archives/seizure-of-sealing-vessels.html,,,,2,The New York Times,[],"{'main': 'SEIZURE OF SEALING VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEIZURE OF SEALING VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e09672-f023-54fb-8d2d-1479034fa6d3,0,nyt://article/25e09672-f023-54fb-8d2d-1479034fa6d3,
Wooden and Masonry Bridges Discussed by Engineering News,https://www.nytimes.com/1887/08/19/archives/wooden-bridges-on-railroads.html,Wooden and Masonry Bridges Discussed by Engineering News,,,4,The New York Times,[],"{'main': 'WOODEN BRIDGES ON RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOODEN BRIDGES ON RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27129673-d0b3-51c8-9f02-26bb6badbc70,0,nyt://article/27129673-d0b3-51c8-9f02-26bb6badbc70,
,https://www.nytimes.com/1887/08/19/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ecbffd-538f-50b3-ab2a-324082f81f23,0,nyt://article/28ecbffd-538f-50b3-ab2a-324082f81f23,
"""Lord & Taylor's Agent's"" (Hill) Transactions in Ohio",https://www.nytimes.com/1887/08/19/archives/finding-victims-in-ohio-the-tempting-bait-of-a-brilliant-talker-the.html,"""Lord & Taylor's Agent's"" (Hill) Transactions in Ohio",,,8,The New York Times,[],"{'main': ""FINDING VICTIMS IN OHIO; THE TEMPTING BAIT OF A BRILLIANT TALKER. THE SWINDLE WHICH HAS JUST BEEN EXPOSED AND IN WHICH A WELL KNOWN FIRM'S NAME IS USED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FINDING VICTIMS IN OHIO; THE TEMPTING BAIT OF A BRILLIANT TALKER. THE SWINDLE WHICH HAS JUST BEEN EXPOSED AND IN WHICH A WELL KNOWN FIRM'S NAME IS USED."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290db128-ce25-52ef-a752-9c63944f9580,0,nyt://article/290db128-ce25-52ef-a752-9c63944f9580,
Abuse by Mr. Simmons Before Georgia Legislature Resented,https://www.nytimes.com/1887/08/19/archives/resented-by-dr-felton.html,Abuse by Mr. Simmons Before Georgia Legislature Resented,,,1,The New York Times,[],"{'main': 'RESENTED BY DR. FELTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESENTED BY DR. FELTON.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b13abbb-b0f8-5b0c-b647-353d091a8441,0,nyt://article/2b13abbb-b0f8-5b0c-b647-353d091a8441,
"CITY OF MEXICO, Aug. 18, via Galveston, --The situation on the Mexican Central Railway remains unchanged. The striking engineers continue to hold out, and the company is securing all the engineers it can hire from other roads and from among former engineers living here.  ",https://www.nytimes.com/1887/08/19/archives/the-mexican-railway-strike.html,,,,1,The New York Times,[],"{'main': 'THE MEXICAN RAILWAY STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEXICAN RAILWAY STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c6fa68d-79bc-56bc-a27c-ba5ba7cb3096,0,nyt://article/2c6fa68d-79bc-56bc-a27c-ba5ba7cb3096,
"Three notorious ""bunko steerers"" reposed in cells at the West Thirtieth-street police station last night. They were Edward Miller, alias ""Kid"" Miller, William Barlow, and Thomas Fowler, alias ""Capt. Taylor.""  ",https://www.nytimes.com/1887/08/19/archives/following-a-good-example.html,,,,2,The New York Times,[],"{'main': 'FOLLOWING A GOOD EXAMPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOLLOWING A GOOD EXAMPLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb13cf0-47c2-52fb-b4e1-39596e23aa9c,0,nyt://article/2cb13cf0-47c2-52fb-b4e1-39596e23aa9c,
"ST. PETERSBURG, Aug. 18.--The Journal de St. Petersbourg says the view taken by the Berlin North German Gazette of Prince Ferdinand's manifesto is clear and correct, and declares the proclamation to be a veritable act of defiance and an ...  ",https://www.nytimes.com/1887/08/19/archives/the-bulgarian-problem.html,,,,1,The New York Times,[],"{'main': 'THE BULGARIAN PROBLEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BULGARIAN PROBLEM.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de20303-9634-5942-ab5c-77f482195ba5,0,nyt://article/2de20303-9634-5942-ab5c-77f482195ba5,
Thistle and Volunteer Discussed,https://www.nytimes.com/1887/08/19/archives/figures-facts-and-fancy.html,Thistle and Volunteer Discussed,,,4,The New York Times,[],"{'main': 'FIGURES, FACTS, AND FANCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGURES, FACTS, AND FANCY.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e067927-cdbf-5571-bcb4-800684810309,0,nyt://article/2e067927-cdbf-5571-bcb4-800684810309,
"PROVIDENCE, R.I., Aug. 18.--There was a heavy sea running in the bay this morning, and the steamer Bay Queen, with a party of 700 persons on board, met with a slight accident therefrom.  ",https://www.nytimes.com/1887/08/19/archives/accident-to-the-bay-queen.html,,,,3,The New York Times,[],"{'main': 'ACCIDENT TO THE BAY QUEEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT TO THE BAY QUEEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f12829f-417d-5677-9564-6025502c431c,0,nyt://article/2f12829f-417d-5677-9564-6025502c431c,
,https://www.nytimes.com/1887/08/19/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30604931-b255-53c8-a538-8bdd79380f17,0,nyt://article/30604931-b255-53c8-a538-8bdd79380f17,
"CONCORD, N.H., Aug. 18.--Senator Blair received something of a surprise to-day. He came to town several days ago and caused to be introduced into the House of Representatives a resolution indorsing his National Educational bills, and instructing the New-Hampshire delegation in Congress to support it. This resolution was referred to the Committee on National Affairs, which is two-thirds Republican. This committee to-day made a report recommending that the resolution be indefinitely postponed.  ",https://www.nytimes.com/1887/08/19/archives/senator-blair-surprised.html,,,,1,The New York Times,[],"{'main': 'SENATOR BLAIR SURPRISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR BLAIR SURPRISED.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c850ed-b67f-5ed6-87ae-1b1f40273d4a,0,nyt://article/30c850ed-b67f-5ed6-87ae-1b1f40273d4a,
"Finally (and thankfully!) we hear from the long-lost Bad Boy Eddie Gould, who until a fortnight ago boldly and openly ""coppered"" all his Papa's bull points--and made money at it. He turned up in court yesterday.  ",https://www.nytimes.com/1887/08/19/archives/wallstreet-talk.html,,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32cf2647-11a3-5d37-8364-6082e580e26e,0,nyt://article/32cf2647-11a3-5d37-8364-6082e580e26e,
,https://www.nytimes.com/1887/08/19/archives/they-brought-a-bear.html,,,,8,The New York Times,[],"{'main': 'THEY BROUGHT A BEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY BROUGHT A BEAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3379b550-e09e-511f-8631-e3a56ad1c51e,0,nyt://article/3379b550-e09e-511f-8631-e3a56ad1c51e,
"There will be racing at Brighton Beach to-day, the following horses being named as starters in the various events:  ",https://www.nytimes.com/1887/08/19/archives/brighton-beach-entries.html,,,,3,The New York Times,[],"{'main': 'BRIGHTON BEACH ENTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIGHTON BEACH ENTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3464c55c-97e1-5e83-9aaf-6ef56dc7ec4e,0,nyt://article/3464c55c-97e1-5e83-9aaf-6ef56dc7ec4e,
"Scott, R. S.; Thefts from Manhattan Bank; Confession Causing J. R. Dunn's Arrest",https://www.nytimes.com/1887/08/19/archives/scotts-lost-plunder-the-affidavit-which-mr-searls-makes-on-the.html,"Scott, R. S.; Thefts from Manhattan Bank; Confession Causing J. R. Dunn's Arrest",,,5,The New York Times,[],"{'main': ""SCOTT'S LOST PLUNDER.; THE AFFIDAVIT WHICH MR. SEARLS MAKES ON THE SUBJECT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCOTT'S LOST PLUNDER.; THE AFFIDAVIT WHICH MR. SEARLS MAKES ON THE SUBJECT."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34eb2787-1d17-57ca-84ce-712e674d79d1,0,nyt://article/34eb2787-1d17-57ca-84ce-712e674d79d1,
"An eighth of an inch of space cheated death of a victim Wednesday morning. Mrs. A. A. Schaeffer, of 139 West Forty-sixth-street, went early into the rear yard to look after her plants and flowers.  ",https://www.nytimes.com/1887/08/19/archives/narrow-escape-from-death.html,,,,8,The New York Times,[],"{'main': 'NARROW ESCAPE FROM DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NARROW ESCAPE FROM DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377478c8-1b57-5de2-b304-77f8152acd91,0,nyt://article/377478c8-1b57-5de2-b304-77f8152acd91,
"ALBANY, Aug. 18.--The following is the report of the Buffalo, Rochester and Pittsburg Railroad for the quarter ending June 30:  ",https://www.nytimes.com/1887/08/19/archives/a-quarters-earnings.html,,,,2,The New York Times,[],"{'main': ""A QUARTER'S EARNINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A QUARTER'S EARNINGS."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37a1b7b5-ac54-5524-9b8f-058548c105d9,0,nyt://article/37a1b7b5-ac54-5524-9b8f-058548c105d9,
Will,https://www.nytimes.com/1887/08/19/archives/mrs-pastors-will.html,Will,,,8,The New York Times,[],"{'main': ""MRS. PASTOR'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. PASTOR'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e1d0bb-c26e-5d1c-810a-b1f3b8125a13,0,nyt://article/37e1d0bb-c26e-5d1c-810a-b1f3b8125a13,
"At a meeting of the Castle Garden Board of Emigration Committee yesterday afternoon Agent Doane, the general manager of the railroad business at Castle Garden, charged Agent J. Kellar, proprietor of the Hotel Central, at 25 Rector-street, ...  ",https://www.nytimes.com/1887/08/19/archives/immigrants-delayed.html,,,,8,The New York Times,[],"{'main': 'IMMIGRANTS DELAYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMMIGRANTS DELAYED.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a7ed1ef-fa8f-5627-816b-5300f94024dd,0,nyt://article/3a7ed1ef-fa8f-5627-816b-5300f94024dd,
,https://www.nytimes.com/1887/08/19/archives/work-of-the-summer-corps.html,,,,8,The New York Times,[],"{'main': 'WORK OF THE SUMMER CORPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE SUMMER CORPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bb47483-df07-5a2a-bd90-8d3ddff5e393,0,nyt://article/3bb47483-df07-5a2a-bd90-8d3ddff5e393,
Brooklyn Newsdealers; Picnic Games,https://www.nytimes.com/1887/08/19/archives/races-of-the-newsdealers-a-great-gathering-at-the-contest-in.html,Brooklyn Newsdealers; Picnic Games,,,2,The New York Times,[],"{'main': 'RACES OF THE NEWSDEALERS.; A GREAT GATHERING AT THE CONTEST IN BROADWAY PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACES OF THE NEWSDEALERS.; A GREAT GATHERING AT THE CONTEST IN BROADWAY PARK.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb318cb-5aed-5ce0-ad6d-2e834d3de6ab,0,nyt://article/3cb318cb-5aed-5ce0-ad6d-2e834d3de6ab,
"MORGANTOWN, West Va., Aug. 18.--This place is almost panic-stricken to-night through a renewal of the trouble with the railroad laborers, who, to the number of 600, were defrauded out of a month's pay by the failure of the contracting firm of Tannant  Johnson.  ",https://www.nytimes.com/1887/08/19/archives/a-mob-in-morgantown-trouble-is-feared-from-the-defrauded-laborers.html,,,,1,The New York Times,[],"{'main': 'A MOB IN MORGANTOWN.; TROUBLE IS FEARED FROM THE DEFRAUDED LABORERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MOB IN MORGANTOWN.; TROUBLE IS FEARED FROM THE DEFRAUDED LABORERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f9802dd-7da8-5166-a719-403cf5744dfc,0,nyt://article/3f9802dd-7da8-5166-a719-403cf5744dfc,
Chicago and Northwestern; Train Wreckers' Work near Belvidere,https://www.nytimes.com/1887/08/19/archives/train-wreckers-at-work-an-unsuccessful-attempt-to-derail-a-train-in.html,Chicago and Northwestern; Train Wreckers' Work near Belvidere,,,3,The New York Times,[],"{'main': 'TRAIN WRECKERS AT WORK.; AN UNSUCCESSFUL ATTEMPT TO DERAIL A TRAIN IN ILLINOIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRAIN WRECKERS AT WORK.; AN UNSUCCESSFUL ATTEMPT TO DERAIL A TRAIN IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc90cf7-6fec-5dff-b7b3-48990f19843e,0,nyt://article/3fc90cf7-6fec-5dff-b7b3-48990f19843e,
"ROCHESTER, N.Y., Aug. 18.--At the Prohibition Convention, held here this afternoon, the following nominations were made. Assemblyman from the Second District--Allen D. Todd; State Senator-- Zachary P. Taylor; Sheriff--P.V. Hawley; County Treasurer--John W. Osgood; Special County Judge --Harrison J. Woodin. The nomination of a candidate for Justice of Sessions was left with the County Committee. W. Martin Jones was unanimously elected to the State Committee.  ",https://www.nytimes.com/1887/08/19/archives/temperance-candidates.html,,,,1,The New York Times,[],"{'main': 'TEMPERANCE CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40abe763-147a-5bd0-a922-7e7b1131dd3b,0,nyt://article/40abe763-147a-5bd0-a922-7e7b1131dd3b,
"It is telegraphed from London that the medical advisers of the German Crown Prince wish him to try the waters of Cauterets. The climate there is exhilarating, and is not in Autumn, or even in Winter, too cold to try a person in delicate health.  ",https://www.nytimes.com/1887/08/19/archives/unser-fritzs-visit-to-france.html,,,,4,The New York Times,[],"{'main': ""UNSER FRITZ'S VISIT TO FRANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""UNSER FRITZ'S VISIT TO FRANCE."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4280f4ff-a79e-5796-8ea6-3f076a1676d0,0,nyt://article/4280f4ff-a79e-5796-8ea6-3f076a1676d0,
,https://www.nytimes.com/1887/08/19/archives/latest-arrivals.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f8ef5c-72e2-517f-9d27-e16a956f4a86,0,nyt://article/42f8ef5c-72e2-517f-9d27-e16a956f4a86,
Bills Retained by Government; List,https://www.nytimes.com/1887/08/19/archives/tory-statesmen-worried-by-the-opposition-in-the-house-of-commons.html,Bills Retained by Government; List,,,1,The New York Times,[],"{'main': 'TORY STATESMEN WORRIED BY THE OPPOSITION IN THE HOUSE OF COMMONS.; THE LAND BILL AMENDMENTS CAUSE A HEATED DISCUSSION--THE GOVERNMENT DENOUNCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TORY STATESMEN WORRIED BY THE OPPOSITION IN THE HOUSE OF COMMONS.; THE LAND BILL AMENDMENTS CAUSE A HEATED DISCUSSION--THE GOVERNMENT DENOUNCED.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44e5b267-cb89-5c73-9cfd-12c057ad3e94,0,nyt://article/44e5b267-cb89-5c73-9cfd-12c057ad3e94,
"There seems to be no likelihood that Judge Potter will give a decision in the Sharp case for some time. He is constantly sending to the Clerk of the supreme Court here decisions and opinions in other cases, ...  ",https://www.nytimes.com/1887/08/19/archives/judge-potter-very-busy.html,,,,8,The New York Times,[],"{'main': 'JUDGE POTTER VERY BUSY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE POTTER VERY BUSY.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45272999-2bfd-512b-9c43-eb4ecdbd5828,0,nyt://article/45272999-2bfd-512b-9c43-eb4ecdbd5828,
Will,https://www.nytimes.com/1887/08/19/archives/charles-merriams-bequests.html,Will,,,3,The New York Times,[],"{'main': ""CHARLES MERRIAM'S BEQUESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHARLES MERRIAM'S BEQUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47837d10-0761-5de7-a7e2-7a903bc5a8a6,0,nyt://article/47837d10-0761-5de7-a7e2-7a903bc5a8a6,
Divorce Suit,https://www.nytimes.com/1887/08/19/archives/held-to-his-agreement.html,Divorce Suit,,,8,The New York Times,[],"{'main': 'HELD TO HIS AGREEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HELD TO HIS AGREEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4876ad19-d64f-5a5c-8b6f-bbeda7130947,0,nyt://article/4876ad19-d64f-5a5c-8b6f-bbeda7130947,
Civil Service Examinations for Firemen Omitted,https://www.nytimes.com/1887/08/19/archives/implying-neglect-of-duty.html,Civil Service Examinations for Firemen Omitted,,,8,The New York Times,[],"{'main': 'IMPLYING NEGLECT OF DUTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPLYING NEGLECT OF DUTY.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5a6626-a145-53d1-a5c9-59286d0d7302,0,nyt://article/4f5a6626-a145-53d1-a5c9-59286d0d7302,
