abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"READING, Penn., Nov, 6--At midnight last night detectives lodged in jail here William Frit, Edward Youse, and Adam Miller, three well-known characters, charged with passing counterfeit money, ...  ",https://www.nytimes.com/1887/11/07/archives/a-gang-of-counterfeiters.html,,,,1,The New York Times,[],"{'main': 'A GANG OF COUNTERFEITERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GANG OF COUNTERFEITERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb48e9f0-b648-5fe4-8874-98af88bba713,0,nyt://article/bb48e9f0-b648-5fe4-8874-98af88bba713,
Sketch by Committee of One Hundred,https://www.nytimes.com/1887/11/07/archives/nicoll-gaining-strength-more-assurances-of-victory-tomorrow.html,Sketch by Committee of One Hundred,,,5,The New York Times,[],"{'main': 'NICOLL GAINING STRENGTH; MORE ASSURANCES OF VICTORY TO-MORROW. EVIDENCES OF A CURRENT WHICH IS CARRYING THE REFORM CANDIDATE INTO THE DISTRICT ATTORNEYSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NICOLL GAINING STRENGTH; MORE ASSURANCES OF VICTORY TO-MORROW. EVIDENCES OF A CURRENT WHICH IS CARRYING THE REFORM CANDIDATE INTO THE DISTRICT ATTORNEYSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4ba321-5703-51f6-b818-7e7629e23f33,0,nyt://article/bb4ba321-5703-51f6-b818-7e7629e23f33,
"NEEDLES, Cal., Nov. 6.--A special west-bound passenger train was wrecked at Peach Springs, Arizona, about 8:30 o'clock last evening.  ",https://www.nytimes.com/1887/11/07/archives/caused-by-a-misplaced-switch.html,,,,1,The New York Times,[],"{'main': 'CAUSED BY A MISPLACED SWITCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUSED BY A MISPLACED SWITCH.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc98d1d7-bc52-5b11-b10d-8abe62dcc3ee,0,nyt://article/bc98d1d7-bc52-5b11-b10d-8abe62dcc3ee,
Paper Bag Trust Organized in Canajoharie Showing Evils of Protective Tariff,https://www.nytimes.com/1887/11/07/archives/school-slates-and-flour-bags.html,Paper Bag Trust Organized in Canajoharie Showing Evils of Protective Tariff,,,4,The New York Times,[],"{'main': 'SCHOOL SLATES AND FLOUR BAGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOL SLATES AND FLOUR BAGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TARIFF', 'rank': 2, 'major': 'N'}]",1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd3c9e88-d82a-5cd4-b6ab-46a2ad5dddaf,0,nyt://article/bd3c9e88-d82a-5cd4-b6ab-46a2ad5dddaf,
"This will be a great week for outdoor sport. The meeting of the football teams of the Crescent Athletic Club of Brooklyn, the present metropolitan champions, and Yale University to-morrow afternoon on the Polo Grounds will ...  ",https://www.nytimes.com/1887/11/07/archives/a-big-week-for-sports-yale-to-meet-the-local-football-champions.html,,,,8,The New York Times,[],"{'main': 'A BIG WEEK FOR SPORTS.; YALE TO MEET THE LOCAL FOOTBALL CHAMPIONS TO-MORROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG WEEK FOR SPORTS.; YALE TO MEET THE LOCAL FOOTBALL CHAMPIONS TO-MORROW.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd3fe329-7daa-5179-a61f-88eca996302d,0,nyt://article/bd3fe329-7daa-5179-a61f-88eca996302d,
,https://www.nytimes.com/1887/11/07/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd4d9897-3783-5c7f-a5d7-f25db670f4bb,0,nyt://article/bd4d9897-3783-5c7f-a5d7-f25db670f4bb,
"The Reform Club, an organization of men who have the purity of city government at heart, has taken up the matter of illegal registration and voting, has worked hard for two weeks or more in accruing valuable evidence, and propose to devote every energy to the defeat ...  ",https://www.nytimes.com/1887/11/07/archives/picking-up-the-rangers-how-and-by-whom-votes-for-fellows-are-made.html,,,,8,The New York Times,[],"{'main': 'PICKING UP THE RANGERS.; HOW AND BY WHOM VOTES FOR FELLOWS ARE MADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PICKING UP THE RANGERS.; HOW AND BY WHOM VOTES FOR FELLOWS ARE MADE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2c3a89-0dc9-5b7f-b522-b57aaf3d010f,0,nyt://article/be2c3a89-0dc9-5b7f-b522-b57aaf3d010f,
"A closely-contested game of football was played at Sing Sing Saturday between the Olympics, of St. John's School, and the first eleven of the Berkeley School, of this city.  ",https://www.nytimes.com/1887/11/07/archives/honors-even-for-berkeley.html,,,,8,The New York Times,[],"{'main': 'HONORS EVEN FOR BERKELEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORS EVEN FOR BERKELEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa755c1-38c1-5aa7-9cc6-3314eb4353aa,0,nyt://article/bfa755c1-38c1-5aa7-9cc6-3314eb4353aa,
"BOSTON, Mass., Nov. 6.--A two-seated carriage containing G.T. Butterfield, George Ropf, and Mrs. Ropf and their two children was driven overboard ...  ",https://www.nytimes.com/1887/11/07/archives/narrow-escape-from-drowning.html,,,,1,The New York Times,[],"{'main': 'NARROW ESCAPE FROM DROWNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NARROW ESCAPE FROM DROWNING.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2254e64-8d4d-56aa-a5dd-e9a64515d4fa,0,nyt://article/c2254e64-8d4d-56aa-a5dd-e9a64515d4fa,
"CHICAGO, Nov. 6.--The month of October shows an aggregate of 285 accidents and disasters on all the lakes, 117 more than in September this year, and 115 more than in October last year.  ",https://www.nytimes.com/1887/11/07/archives/a-month-of-disasters-octobers-record-of-losses-on-the-great-lakes.html,,,,1,The New York Times,[],"{'main': ""A MONTH OF DISASTERS.; OCTOBER'S RECORD OF LOSSES ON THE GREAT LAKES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MONTH OF DISASTERS.; OCTOBER'S RECORD OF LOSSES ON THE GREAT LAKES."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29574e8-3b49-523b-a274-6bc45cabb3eb,0,nyt://article/c29574e8-3b49-523b-a274-6bc45cabb3eb,
"LONDON, Nov. 6.--The feature of the money market during the past week was the renewal of bank borrowing on consols. A million and a half was thus taken from the Bank of England two months ago, and its retention for another month will suffice to keep rates within the control of the bank.  ",https://www.nytimes.com/1887/11/07/archives/the-european-bourses-american-securities-strongmining-stocks.html,,,,3,The New York Times,[],"{'main': 'THE EUROPEAN BOURSES.; AMERICAN SECURITIES STRONG--MINING STOCKS BOOMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN BOURSES.; AMERICAN SECURITIES STRONG--MINING STOCKS BOOMING.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c749145b-e5b8-54c8-93fa-e5c82c0a9d7a,0,nyt://article/c749145b-e5b8-54c8-93fa-e5c82c0a9d7a,
,https://www.nytimes.com/1887/11/07/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f1dece-6014-56d3-8ee3-8754c1096220,0,nyt://article/c7f1dece-6014-56d3-8ee3-8754c1096220,
"MONTREAL, Nov. 6.--A special dispatch to the Gazette from St. John's, Newfoundland, states that the Hon. James Winter, Attorney-General of Newfoundland, has been appointed to represent that colony on the Fisheries Commission. He has already left for Washington.  ",https://www.nytimes.com/1887/11/07/archives/newfoundlands-commissioner.html,,,,5,The New York Times,[],"{'main': ""NEWFOUNDLAND'S COMMISSIONER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWFOUNDLAND'S COMMISSIONER."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca92810a-64b8-5d43-8f3d-be9e491661a4,0,nyt://article/ca92810a-64b8-5d43-8f3d-be9e491661a4,
Annual Reports--Internal Revenue Commissioner,https://www.nytimes.com/1887/11/07/archives/national-capital-topics-a-new-division-chief-wanted-in-the.html,Annual Reports--Internal Revenue Commissioner,,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS.; A NEW DIVISION CHIEF WANTED IN THE DEPARTMENT OF THE INTERIOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS.; A NEW DIVISION CHIEF WANTED IN THE DEPARTMENT OF THE INTERIOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb15405b-8424-510d-bfd6-38115483e4f8,0,nyt://article/cb15405b-8424-510d-bfd6-38115483e4f8,
"ZANESVILLE, Ohio, Nov. 6.--For months several railways have been fighting for terminal facilities here. A few days ago the Baltimore and Ohio and Zanesville, Newcomerstown and Columbus Companies purchased property for right of way.  ",https://www.nytimes.com/1887/11/07/archives/the-militia-settled-it.html,,,,1,The New York Times,[],"{'main': 'THE MILITIA SETTLED IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILITIA SETTLED IT.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cebc84b5-fc97-5427-8f25-7c85746f9a88,0,nyt://article/cebc84b5-fc97-5427-8f25-7c85746f9a88,
"CROW AGENCY, Montana, Nov. 6.--The Crow Indian affair came to a head yesterday, resulting in the complete rout of the Indian forces. The Indians held a big council in the morning among themselves, and disclaimed any ...",https://www.nytimes.com/1887/11/07/archives/sword-bearer-is-slain-with-three-of-the-hostile-crow-indians-gen.html,,,,1,The New York Times,[],"{'main': 'SWORD BEARER IS SLAIN; WITH THREE OF THE HOSTILE CROW INDIANS. GEN. RUGER ATTACKS THE CAMP OF THE SAVAGES--ONE OF THE SOLDIERS SHOT DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWORD BEARER IS SLAIN; WITH THREE OF THE HOSTILE CROW INDIANS. GEN. RUGER ATTACKS THE CAMP OF THE SAVAGES--ONE OF THE SOLDIERS SHOT DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfb26120-c4d2-518d-b7a5-de7aa44384a0,0,nyt://article/cfb26120-c4d2-518d-b7a5-de7aa44384a0,
"NEWPORT, R.I, Nov. 6.--Owing to the impossibility of perfecting the details yesterday in relation to placing the submarine mines, the proposed sham battle has been postponed until Wednesday. Advantage of this delay will be taken to-morrow morning to discuss at the War ...  ",https://www.nytimes.com/1887/11/07/archives/the-naval-sham-battle-unavoidably-postponed-until-next-wednesday.html,,,,1,The New York Times,[],"{'main': 'THE NAVAL SHAM BATTLE.; UNAVOIDABLY POSTPONED UNTIL NEXT WEDNESDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAL SHAM BATTLE.; UNAVOIDABLY POSTPONED UNTIL NEXT WEDNESDAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfdd04dd-7931-5f37-b42f-4559e6bcf9ef,0,nyt://article/cfdd04dd-7931-5f37-b42f-4559e6bcf9ef,
The work of the last two weeks has done little to clear the vision of the Brooklyn politicians on the local campaign. They know no more about the probable size of the Labor vote ...  ,https://www.nytimes.com/1887/11/07/archives/brooklyns-unknown-quantity.html,,,,8,The New York Times,[],"{'main': ""BROOKLYN'S UNKNOWN QUANTITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN'S UNKNOWN QUANTITY."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0ed25e5-ff8d-571d-89b0-60a53617254c,0,nyt://article/d0ed25e5-ff8d-571d-89b0-60a53617254c,
"Princeton last night took the place that Yale had held just a week before on Dockstader's stage, and six of her young men spoke to the students of the New-York schools and colleges who filled the hall.  ",https://www.nytimes.com/1887/11/07/archives/princeton-mens-tribute-aiding-the-missionary-work-at-dockstaders.html,,,,8,The New York Times,[],"{'main': ""PRINCETON MEN'S TRIBUTE.; AIDING THE MISSIONARY WORK AT DOCKSTADER'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON MEN'S TRIBUTE.; AIDING THE MISSIONARY WORK AT DOCKSTADER'S."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d158b002-78e9-5c2b-8963-b310536d5240,0,nyt://article/d158b002-78e9-5c2b-8963-b310536d5240,
The voters in the Seventh Assembly District who intend to cast a vote to-morrow for De Lancey Nicoll for District Attorney will find it to their interest to carefully scrutinize their ballot before depositing it in the box.  ,https://www.nytimes.com/1887/11/07/archives/seventh-district-ballots.html,,,,5,The New York Times,[],"{'main': 'SEVENTH DISTRICT BALLOTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVENTH DISTRICT BALLOTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d17c7f04-6c1a-5a45-80da-937622f63b31,0,nyt://article/d17c7f04-6c1a-5a45-80da-937622f63b31,
"Prof. Cromwell entertained a numerous audience at the Grand Opera House last night with an illustrated lecture that he called ""A Summer Ramble in Sweden.""  ",https://www.nytimes.com/1887/11/07/archives/a-summer-ramble-in-sweden.html,,,,2,The New York Times,[],"{'main': 'A SUMMER RAMBLE IN SWEDEN.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUMMER RAMBLE IN SWEDEN.""', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5bba8dc-9c52-577c-9ebe-85edfdd9485b,0,nyt://article/d5bba8dc-9c52-577c-9ebe-85edfdd9485b,
"Manager Frohman, having satisfied himself from the experience of last week that ""The Wife,"" as interpreted by his new and excellent stock company at the Lyceum, is booked for an extended run, has already begun to make his arrangements to utilize both the play and the ...  ",https://www.nytimes.com/1887/11/07/archives/theatrical-gossip.html,,,,2,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8cb0dbd-6c82-55f0-a675-1b0867771b83,0,nyt://article/d8cb0dbd-6c82-55f0-a675-1b0867771b83,
,https://www.nytimes.com/1887/11/07/archives/a-protest-from-prohibitionists.html,,,,2,The New York Times,[],"{'main': 'A PROTEST FROM PROHIBITIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROTEST FROM PROHIBITIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d94ca436-6d27-53f2-866d-5e78aa12d777,0,nyt://article/d94ca436-6d27-53f2-866d-5e78aa12d777,
"C.W. Barry, an old-time actor, made his debut as a lecturer, with illustrations, at the FourteenthStreet Theatre last night.  ",https://www.nytimes.com/1887/11/07/archives/the-machinery-did-not-work-well.html,,,,8,The New York Times,[],"{'main': 'THE MACHINERY DID NOT WORK WELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MACHINERY DID NOT WORK WELL.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9c23643-1863-557c-b315-6c50737546f1,0,nyt://article/d9c23643-1863-557c-b315-6c50737546f1,
Duchess of Argyll Wrecked,https://www.nytimes.com/1887/11/07/archives/an-iron-ship-cast-away.html,Duchess of Argyll Wrecked,,,1,The New York Times,[],"{'main': 'AN IRON SHIP CAST AWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IRON SHIP CAST AWAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd998aae-7eba-564f-820f-377288879713,0,nyt://article/dd998aae-7eba-564f-820f-377288879713,
"The announcement that the Rev. R. Heber Newton would preach yesterday morning drew a large congregation to All Souls' Church. It was Mr. Newton's first sermon since, his return from Europe.  ",https://www.nytimes.com/1887/11/07/archives/back-in-his-old-pulpit-mr-newton-declares-that-christianity.html,,,,8,The New York Times,[],"{'main': 'BACK IN HIS OLD PULPIT.; MR. NEWTON DECLARES THAT CHRISTIANITY EMBRACES ALL TRUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BACK IN HIS OLD PULPIT.; MR. NEWTON DECLARES THAT CHRISTIANITY EMBRACES ALL TRUTH.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/decc5692-45ae-5ce3-8396-b36e8404d7b2,0,nyt://article/decc5692-45ae-5ce3-8396-b36e8404d7b2,
"Mrs. Lizzie Weisspfennig, of 417 East Fifth-street, was before Justice Duffy, at Essex Market Police Court, yesterday, on a charge of having set fire to her room. She had $400 insurance on her furniture.  ",https://www.nytimes.com/1887/11/07/archives/bound-hand-and-foot.html,,,,5,The New York Times,[],"{'main': 'BOUND HAND AND FOOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOUND HAND AND FOOT.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc7246b-f07c-5ebc-bb64-8545d9101c0e,0,nyt://article/dfc7246b-f07c-5ebc-bb64-8545d9101c0e,
,https://www.nytimes.com/1887/11/07/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e06c1fb2-a85d-57d4-9ae0-dbc7643b3f30,0,nyt://article/e06c1fb2-a85d-57d4-9ae0-dbc7643b3f30,
Death,https://www.nytimes.com/1887/11/07/archives/dying-in-a-ferry-house-expostmaster-green-of-jersey-city-stricken.html,Death,,,1,The New York Times,[],"{'main': 'DYING IN A FERRY HOUSE.; EX-POSTMASTER GREEN, OF JERSEY CITY, STRICKEN WITH APOPLEXY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DYING IN A FERRY HOUSE.; EX-POSTMASTER GREEN, OF JERSEY CITY, STRICKEN WITH APOPLEXY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0eca5c8-f753-59e9-a06e-1d442f54cf25,0,nyt://article/e0eca5c8-f753-59e9-a06e-1d442f54cf25,
"A perfect craze has sprung up in Germany for the collection of postage stamps, and it is not by any means confined, as in England, to schoolboys and hobby riders, but extends to upgrown people engaged in various walks of life, ...  ",https://www.nytimes.com/1887/11/07/archives/stamp-collecting-in-education.html,,,,3,The New York Times,[],"{'main': 'STAMP COLLECTING IN EDUCATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STAMP COLLECTING IN EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e14c97d0-431c-584f-b70b-3d0ec0876fd3,0,nyt://article/e14c97d0-431c-584f-b70b-3d0ec0876fd3,
"Dorsheimer, W.; Star's Attack upon D. L. Nicoll for Refusing to Delay Cleary's Trial",https://www.nytimes.com/1887/11/07/archives/this-is-very-curious-what-was-dorsheimers-interest-in-the-cleary.html,"Dorsheimer, W.; Star's Attack upon D. L. Nicoll for Refusing to Delay Cleary's Trial",,,1,The New York Times,[],"{'main': ""THIS IS VERY CURIOUS!; WHAT WAS DORSHEIMER'S INTEREST IN THE CLEARY CASE?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THIS IS VERY CURIOUS!; WHAT WAS DORSHEIMER'S INTEREST IN THE CLEARY CASE?"", 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ce9aff-d9ab-5b23-bb1c-5395451ca425,0,nyt://article/e1ce9aff-d9ab-5b23-bb1c-5395451ca425,
"The strange disappearance last month of David Scott, of Vernon Brothers  Co., is still exciting much interest. John G. Scott, of Toronto, who is a brother of the missing man, arrived here Friday for the purpose of straightening out his brother's affairs.  ",https://www.nytimes.com/1887/11/07/archives/david-scott-probably-dead-the-investigations-of-his-brother-into.html,,,,1,The New York Times,[],"{'main': 'DAVID SCOTT PROBABLY DEAD.; THE INVESTIGATIONS OF HIS BROTHER INTO THE CAUSE OF HIS FLIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAVID SCOTT PROBABLY DEAD.; THE INVESTIGATIONS OF HIS BROTHER INTO THE CAUSE OF HIS FLIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53686db-3a0a-5b99-8100-f43e7f1ede18,0,nyt://article/e53686db-3a0a-5b99-8100-f43e7f1ede18,
"Two men, one a deck hand on the steamboat Morrisania, the other Hugh Cronin, living at 2,414 First-avenue, fell overboard at the foot of East One ...  ",https://www.nytimes.com/1887/11/07/archives/ducked-almost-drowned-and-fined.html,,,,8,The New York Times,[],"{'main': 'DUCKED, ALMOST DROWNED, AND FINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUCKED, ALMOST DROWNED, AND FINED.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75e81b5-4bb3-584a-904a-5b35e7a4b177,0,nyt://article/e75e81b5-4bb3-584a-904a-5b35e7a4b177,
Books Received,https://www.nytimes.com/1887/11/07/archives/books-received.html,Books Received,,,2,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e899adec-28d6-5e73-8d7d-dd5f42798684,0,nyt://article/e899adec-28d6-5e73-8d7d-dd5f42798684,
Pope; Statement Regarding Wearing Stovepipe Hat,https://www.nytimes.com/1887/11/07/archives/that-stovepipe-hat-incident.html,Pope; Statement Regarding Wearing Stovepipe Hat,,,8,The New York Times,[],"{'main': 'THAT STOVEPIPE HAT INCIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THAT STOVEPIPE HAT INCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b87b97-3569-519d-a35a-12b5eebe9330,0,nyt://article/e9b87b97-3569-519d-a35a-12b5eebe9330,
Some very earnest work is being done to create the impression that during his European trip Mr. Jay Gould will work hard to get Western Union stock listed on the London Stock Exchange; and vague hints are abundant suggesting that he has reason to expect success.  ,https://www.nytimes.com/1887/11/07/archives/wallstreet-talk.html,,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eadde668-c3a5-5d10-90f1-6a03960e4e33,0,nyt://article/eadde668-c3a5-5d10-90f1-6a03960e4e33,
The Bowery Mission and Young Men's Home celebrated its seventh anniversary yesterday at 36 Bowery. The work done by this mission in reclaiming drunkards and many of the young men of the neighborhood from ...  ,https://www.nytimes.com/1887/11/07/archives/work-of-the-bowery-mission.html,,,,8,The New York Times,[],"{'main': 'WORK OF THE BOWERY MISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE BOWERY MISSION.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf90e69-520c-5896-83fc-f78eb13f432e,0,nyt://article/eaf90e69-520c-5896-83fc-f78eb13f432e,
"A rather remarkable row took place this afternoon on the Boulevard de Strasbourg, outside the Scala Music Hall. The disputants were the famous M. Paulus, of topical-song celebrity, ...  ",https://www.nytimes.com/1887/11/07/archives/frenchmen-in-a-quarrel.html,,,,3,The New York Times,[],"{'main': 'FRENCHMEN IN A QUARREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCHMEN IN A QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb3e86aa-f2a6-5f84-82f2-372da9c614bc,0,nyt://article/eb3e86aa-f2a6-5f84-82f2-372da9c614bc,
