abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Three times yesterday the jury box in the Cleary trial was filled, and three times the defense used the peremptory challenge, and when the court adjourned, after 4 o'clock yesterday afternoon, there was still one empty chair, and the panel and the spectators were exhausted.",https://www.nytimes.com/1887/03/05/archives/one-juryman-wanted-an-unsatisfactory-day-in-the-cleary-trial.html,,,,8,The New York Times,[],"{'main': 'ONE JURYMAN WANTED.; AN UNSATISFACTORY DAY IN THE CLEARY TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE JURYMAN WANTED.; AN UNSATISFACTORY DAY IN THE CLEARY TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9cd1c1e-4f26-5848-a8b2-3f752dced090,0,nyt://article/b9cd1c1e-4f26-5848-a8b2-3f752dced090,
,https://www.nytimes.com/1887/03/05/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9dfec9a-335f-5534-8b08-15742c2a613f,0,nyt://article/b9dfec9a-335f-5534-8b08-15742c2a613f,
Chicago Board of Trade Propose to Apply Margin Rule,https://www.nytimes.com/1887/03/05/archives/another-boom-in-pork-the-manipulators-send-the-price-up-two-dollars.html,Chicago Board of Trade Propose to Apply Margin Rule,,,1,The New York Times,[],"{'main': 'ANOTHER BOOM IN PORK.; THE MANIPULATORS SEND THE PRICE UP TWO DOLLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER BOOM IN PORK.; THE MANIPULATORS SEND THE PRICE UP TWO DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba791c02-e360-59ac-89d4-2c0850c060dc,0,nyt://article/ba791c02-e360-59ac-89d4-2c0850c060dc,
"Featherstone, Carrie; Arrest for Thefts from Mrs. A. W. Bernard",https://www.nytimes.com/1887/03/05/archives/returned-to-be-arrested.html,"Featherstone, Carrie; Arrest for Thefts from Mrs. A. W. Bernard",,,5,The New York Times,[],"{'main': 'RETURNED TO BE ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETURNED TO BE ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc3ed73d-bf03-546e-b672-59006acc9724,0,nyt://article/bc3ed73d-bf03-546e-b672-59006acc9724,
The New-York State Academy of Veterinary Science and Comparative Pathology held a meeting last evening at the United States Hotel. The Secretary read a draft of a set of resolutions which has been prepared for presentation to the Legislature.  ,https://www.nytimes.com/1887/03/05/archives/discussing-tuberculosis.html,,,,2,The New York Times,[],"{'main': 'DISCUSSING TUBERCULOSIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCUSSING TUBERCULOSIS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be5719ca-2eb5-5674-b576-5932e4c1748f,0,nyt://article/be5719ca-2eb5-5674-b576-5932e4c1748f,
Revolt against Regency in Garrison of Silistria,https://www.nytimes.com/1887/03/05/archives/editorial-article-6-no-title.html,Revolt against Regency in Garrison of Silistria,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}]",1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be8a0ba6-a35c-5f94-a8d3-432e2db96dd2,0,nyt://article/be8a0ba6-a35c-5f94-a8d3-432e2db96dd2,
"Testimony by Register Murths, County Clerk Ranken, Sheriff C. B. Farley, and Under Sheriff H. McLaughlin; A. Barrett, (Sheriff's Counsel.)",https://www.nytimes.com/1887/03/05/archives/liking-the-fee-system-two-brooklyn-officers-asked-to-explain-the.html,"Testimony by Register Murths, County Clerk Ranken, Sheriff C. B. Farley, and Under Sheriff H. McLaughlin; A. Barrett, (Sheriff's Counsel.)",,,8,The New York Times,[],"{'main': 'LIKING THE FEE SYSTEM; TWO BROOKLYN OFFICERS ASKED TO EXPLAIN. THE COUNTY CLERK AND REGISTER ORDERED TO TELL WHAT THEY DID WITH THEIR INCOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIKING THE FEE SYSTEM; TWO BROOKLYN OFFICERS ASKED TO EXPLAIN. THE COUNTY CLERK AND REGISTER ORDERED TO TELL WHAT THEY DID WITH THEIR INCOME.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beea3a5c-be2d-546f-b5b5-b7015b061658,0,nyt://article/beea3a5c-be2d-546f-b5b5-b7015b061658,
"NEW-ORLEANS, March 4.--The fifty-second annual parade of the New-Orleans Fire Department took place to-day. The absence of floral and millinery decorations was conspicuous, the parade being made up of steam engines, horses, and men. There were 25 companies in line, each averaging 40 men and 5 horses.  ",https://www.nytimes.com/1887/03/05/archives/firemens-annual-parade.html,,,,1,The New York Times,[],"{'main': ""FIREMEN'S ANNUAL PARADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIREMEN'S ANNUAL PARADE."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf79a649-1d2b-5751-bf39-cf8d1a3d97c3,0,nyt://article/bf79a649-1d2b-5751-bf39-cf8d1a3d97c3,
Marriage Denied,https://www.nytimes.com/1887/03/05/archives/miss-mathers-marriage-her-aged-mother-hoped-to-have-a-wealthy.html,Marriage Denied,,,5,The New York Times,[],"{'main': ""MISS MATHER'S MARRIAGE.; HER AGED MOTHER HOPED TO HAVE A WEALTHY SON-IN-LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS MATHER'S MARRIAGE.; HER AGED MOTHER HOPED TO HAVE A WEALTHY SON-IN-LAW."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c43e2a8a-51eb-5e6c-a219-c839e93ceb95,0,nyt://article/c43e2a8a-51eb-5e6c-a219-c839e93ceb95,
,https://www.nytimes.com/1887/03/05/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c565254a-d591-5f3b-90f6-1594860ee928,0,nyt://article/c565254a-d591-5f3b-90f6-1594860ee928,
"British-American Claims Agency; A. C. Wilkinson, E. G. Rideout, G. F. Barker, and E. S. Witherell Arrested",https://www.nytimes.com/1887/03/05/archives/a-big-swindle-crushed-preying-on-deluded-heirs-to-alleged-estates.html,"British-American Claims Agency; A. C. Wilkinson, E. G. Rideout, G. F. Barker, and E. S. Witherell Arrested",,,8,The New York Times,[],"{'main': 'A BIG SWINDLE CRUSHED; PREYING ON DELUDED HEIRS TO ALLEGED ESTATES. MANAGERS OF THE BRITISH-AMERICAN CLAIM AGENCY ARRESTED WHILE DOING A PROFITABLE BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG SWINDLE CRUSHED; PREYING ON DELUDED HEIRS TO ALLEGED ESTATES. MANAGERS OF THE BRITISH-AMERICAN CLAIM AGENCY ARRESTED WHILE DOING A PROFITABLE BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6f75eda-965f-5168-acf7-3b69e8b247c7,0,nyt://article/c6f75eda-965f-5168-acf7-3b69e8b247c7,
,https://www.nytimes.com/1887/03/05/archives/amusements.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7988591-0619-53b3-af9b-669a12497184,0,nyt://article/c7988591-0619-53b3-af9b-669a12497184,
"CLEVELAND, Ohio, March 4.--In the State Circuit Court to-day the case of Edward Harland, Receiver of the American Rapid Telegraph Company, against Edward S. Stokes and the Receivers of the Bankers and Merchants' Telegraph Company, was remanded to the Common Pleas, the Circuit Court refusing to confirm the sales of tho Rapid lines to Stokes under foreclosure.  ",https://www.nytimes.com/1887/03/05/archives/the-sale-not-confirmed.html,,,,1,The New York Times,[],"{'main': 'THE SALE NOT CONFIRMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SALE NOT CONFIRMED.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c62701-61ec-5cbc-be57-0c2edf13a496,0,nyt://article/c9c62701-61ec-5cbc-be57-0c2edf13a496,
Mail Service Improved,https://www.nytimes.com/1887/03/05/archives/general-telegraph-news-a-fast-mail-to-st-louis-better-postal.html,Mail Service Improved,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; A FAST MAIL TO ST. LOUIS. BETTER POSTAL FACILITIES FOR THE SOUTHWEST PROVIDED FOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; A FAST MAIL TO ST. LOUIS. BETTER POSTAL FACILITIES FOR THE SOUTHWEST PROVIDED FOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb79c84d-9d27-5b5c-b5a8-4f3adbf39e00,0,nyt://article/cb79c84d-9d27-5b5c-b5a8-4f3adbf39e00,
Record of Second Session,https://www.nytimes.com/1887/03/05/archives/the-record-of-the-session.html,Record of Second Session,,,4,The New York Times,[],"{'main': 'THE RECORD OF THE SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECORD OF THE SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9fc9c4-6a1e-510f-92ee-c5ea4be54fb9,0,nyt://article/cd9fc9c4-6a1e-510f-92ee-c5ea4be54fb9,
"Shaler, Gen. A.; Removal from Presidency of New-York City Health Board",https://www.nytimes.com/1887/03/05/archives/shaler-loses-his-office-removed-by-gov-hill-from-the-health-board.html,"Shaler, Gen. A.; Removal from Presidency of New-York City Health Board",,,1,The New York Times,[],"{'main': ""SHALER LOSES HIS OFFICE; REMOVED BY GOV. HILL FROM THE HEALTH BOARD. THE CRIMINAL PROCEEDINGS GIVEN UP AND THE GOVERNOR'S DELAYED ACTION PROMPTLY FOLLOWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHALER LOSES HIS OFFICE; REMOVED BY GOV. HILL FROM THE HEALTH BOARD. THE CRIMINAL PROCEEDINGS GIVEN UP AND THE GOVERNOR'S DELAYED ACTION PROMPTLY FOLLOWS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf24134f-de5c-5cca-b6c5-096b22536685,0,nyt://article/cf24134f-de5c-5cca-b6c5-096b22536685,
"DES MOINES, Iowa, March 4.--It was announced in chapel this morning at Iowa Colloge, Grinnell, that the Rev. George A. Gates, of Upper Montclair, N.J., had by a letter just received accepted the Presdency of that institution, recently tendered him.  ",https://www.nytimes.com/1887/03/05/archives/accepted-the-presidency.html,,,,1,The New York Times,[],"{'main': 'ACCEPTED THE PRESIDENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCEPTED THE PRESIDENCY.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfffd1f3-7d31-53d6-82a8-1f4b1bcb0585,0,nyt://article/cfffd1f3-7d31-53d6-82a8-1f4b1bcb0585,
"The striking coopers are becoming discouraged because the bosses are able to get all the barrels they need in spite of the vigilance of the strikers. The dull season, too, is coming on, and soon there will not be work enough for all the men in the trade. Consequently a break has taken place and a number of the strikers have applied for work.  ",https://www.nytimes.com/1887/03/05/archives/labor-notes.html,,,,3,The New York Times,[],"{'main': 'LABOR NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d047f0cb-70ba-5297-8d4b-d745f8497c9e,0,nyt://article/d047f0cb-70ba-5297-8d4b-d745f8497c9e,
"The shooting match between the South Side Gun Club, of Newark, and the Elizabeth Gun Club took place yesterday at the South Side Club's ground, in Newark.  ",https://www.nytimes.com/1887/03/05/archives/shooting-at-pigeons.html,,,,8,The New York Times,[],"{'main': 'SHOOTING AT PIGEONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AT PIGEONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d246a59a-8113-59e1-a350-341f31a2b5b5,0,nyt://article/d246a59a-8113-59e1-a350-341f31a2b5b5,
"CAMBRIDGE, Mass., March 4.--The mass meeting of Harvard students called to-night to form a new league for baseball was the most lively and numerously attended mass meeting seen at Harvard for many years. The meeting  was from the very outset thoroughly determined that Yale should not dictate terms as to the ...  ",https://www.nytimes.com/1887/03/05/archives/the-triangular-scheme-harvard-students-favor-it-but-indorse-the.html,,,,5,The New York Times,[],"{'main': 'THE TRIANGULAR SCHEME.; HARVARD STUDENTS FAVOR IT, BUT INDORSE THE FOUR-CLUB LEAGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRIANGULAR SCHEME.; HARVARD STUDENTS FAVOR IT, BUT INDORSE THE FOUR-CLUB LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbd524d6-8ada-5d0c-afcf-33ad4d8d5cd5,0,nyt://article/dbd524d6-8ada-5d0c-afcf-33ad4d8d5cd5,
Nomination for Recorder of Deeds in District of Columbia Con???r???ed,https://www.nytimes.com/1887/03/05/archives/editorial-article-1-no-title.html,Nomination for Recorder of Deeds in District of Columbia Con???r???ed,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de1592c8-71cd-5f8c-bcd8-2afe4ee42b72,0,nyt://article/de1592c8-71cd-5f8c-bcd8-2afe4ee42b72,
Flour Mills to be Established by English Capitalists; Effect upon United States Commerce,https://www.nytimes.com/1887/03/05/archives/flour-men-alarmed-an-english-scheme-to-get-the-brazilian-trade.html,Flour Mills to be Established by English Capitalists; Effect upon United States Commerce,,,8,The New York Times,[],"{'main': 'FLOUR MEN ALARMED.; AN ENGLISH SCHEME TO GET THE BRAZILIAN TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLOUR MEN ALARMED.; AN ENGLISH SCHEME TO GET THE BRAZILIAN TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de51e49c-30b0-50df-9f70-cca317c2d56e,0,nyt://article/de51e49c-30b0-50df-9f70-cca317c2d56e,
"Foster, F. W.; Greenfield (Mass.) Town Clerk; Arrest",https://www.nytimes.com/1887/03/05/archives/a-defaulting-treasurer.html,"Foster, F. W.; Greenfield (Mass.) Town Clerk; Arrest",,,1,The New York Times,[],"{'main': 'A DEFAULTING TREASURER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEFAULTING TREASURER.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df124bf4-73af-53de-b2fc-abb11475f380,0,nyt://article/df124bf4-73af-53de-b2fc-abb11475f380,
"ERIE, Penn., March 4.--The investigation of the charges of cruelty and mismanagement at the Soldiers and Sailors' Home was concluded to-night. Every charge, including the cruelty to inmates, had provisions, and jobbing on the part of the management, fell flat under the evidence of the men who were presented as witnesses to sustain the allegations against the management of the institution.  ",https://www.nytimes.com/1887/03/05/archives/unfounded-charges.html,,,,1,The New York Times,[],"{'main': 'UNFOUNDED CHARGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNFOUNDED CHARGES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e15f264b-e0fe-5857-b2df-46e6177f736a,0,nyt://article/e15f264b-e0fe-5857-b2df-46e6177f736a,
"PHILADELPHIA, March 4.--The Reading management to-day gave notice to all concerned that, on the day the Inter-state Commerce law goes into effect, all special contracts and rates inconsistent with its provisions will stand revoked on its entire system.  ",https://www.nytimes.com/1887/03/05/archives/the-readings-work.html,,,,2,The New York Times,[],"{'main': ""THE READING'S WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE READING'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4184751-9b31-5303-a311-0ac7f30ae06c,0,nyt://article/e4184751-9b31-5303-a311-0ac7f30ae06c,
Grand Jury Presentment Urging Need of New Municipal Buildings,https://www.nytimes.com/1887/03/05/archives/the-citys-buildings.html,Grand Jury Presentment Urging Need of New Municipal Buildings,,,4,The New York Times,[],"{'main': ""THE CITY'S BUILDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY'S BUILDINGS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e43f7dec-e544-5095-aa56-94fef79e2d1e,0,nyt://article/e43f7dec-e544-5095-aa56-94fef79e2d1e,
"PARIS, Ky., March 4.--Paul King, Cashier of the Farmers' National Bank of Cynthiania, committed suicide this afternoon by shooting with a pistol. The bullet penetrated the right temple. Bad health caused the act. He leaves a family in comfortable circumstances.  ",https://www.nytimes.com/1887/03/05/archives/suicide-by-shooting.html,,,,1,The New York Times,[],"{'main': 'SUICIDE BY SHOOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE BY SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53b710e-433c-5087-8b43-b683c673b6a9,0,nyt://article/e53b710e-433c-5087-8b43-b683c673b6a9,
"INDIANAPOLIS, March 4.--The report of the Committee on the Southern Prison was submitted to the House of Representatives to-day, with the testimony, and makes a printed document of 156 pages. The committee present in detail the wretched financial ...  ",https://www.nytimes.com/1887/03/05/archives/cruelty-to-convicts-horrible-revelations-regarding-an-indiana.html,,,,1,The New York Times,[],"{'main': 'CRUELTY TO CONVICTS.; HORRIBLE REVELATIONS REGARDING AN INDIANA PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUELTY TO CONVICTS.; HORRIBLE REVELATIONS REGARDING AN INDIANA PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea3ab302-cfb1-5641-87e8-bac2aba9c2eb,0,nyt://article/ea3ab302-cfb1-5641-87e8-bac2aba9c2eb,
"ST. LOUIS, Mo., March 4.--The State Supreme Court to-day rendered a decision to the effect that prisoners confined in the penitentiary at Jefferson City cannot be taken therefrom to testify in criminal courts. The point was raised by the attorneys for Messenger Fotheringham, who wanted Jim Cummings brought here to testify in the case of the Adams Express Company against their client.  ",https://www.nytimes.com/1887/03/05/archives/no-convict-witnesses.html,,,,3,The New York Times,[],"{'main': 'NO CONVICT WITNESSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO CONVICT WITNESSES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea92575a-4f7b-5867-b3aa-b8e9b8c830f4,0,nyt://article/ea92575a-4f7b-5867-b3aa-b8e9b8c830f4,
"The twelfth annual Commencement exercises of the American Veterinary College were held at Chickering Hall last evening, and were ...  ",https://www.nytimes.com/1887/03/05/archives/diplomas-for-veterinarians.html,,,,2,The New York Times,[],"{'main': 'DIPLOMAS FOR VETERINARIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIPLOMAS FOR VETERINARIANS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eada0b5e-3676-573f-a7f9-bb7fd9784b3b,0,nyt://article/eada0b5e-3676-573f-a7f9-bb7fd9784b3b,
"Hays,S., and A.Saunders; Arrested for Advertising ""Green Goods"" for Sale",https://www.nytimes.com/1887/03/05/archives/an-old-old-game-sam-hess-in-jail-for-working-the-sawdust-swindle.html,"Hays,S., and A.Saunders; Arrested for Advertising ""Green Goods"" for Sale",,,3,The New York Times,[],"{'main': 'AN OLD, OLD GAME.; SAM HESS IN JAIL FOR WORKING THE SAWDUST SWINDLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD, OLD GAME.; SAM HESS IN JAIL FOR WORKING THE SAWDUST SWINDLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee8311cc-a1a7-5a2c-bf97-8cf9f757dcac,0,nyt://article/ee8311cc-a1a7-5a2c-bf97-8cf9f757dcac,
"The cyclorama of the Battle of Gettysburg, now on exhibition in City Hall-square, in Brooklyn, for a limited time only, and which is said to be produced at a cost of over $400,000, represents the decisive action which took place on the third day of the battle, generally known ...  ",https://www.nytimes.com/1887/03/05/archives/watching-picketts-charge.html,,,,3,The New York Times,[],"{'main': ""WATCHING PICKETT'S CHARGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WATCHING PICKETT'S CHARGE."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef154764-c920-5c17-8925-e9be4ff3e96e,0,nyt://article/ef154764-c920-5c17-8925-e9be4ff3e96e,
"From President Smith down the members of the Stock Exchange are very indignant because Senator Vedder's bill has been favorably reported. As originally framed the bill was aimed at all Exchanges, but as amended it is ...  ",https://www.nytimes.com/1887/03/05/archives/brokers-very-indignant.html,,,,8,The New York Times,[],"{'main': 'BROKERS VERY INDIGNANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROKERS VERY INDIGNANT.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4757fb9-bab5-5c5e-8f8f-d28c6875bfd7,0,nyt://article/f4757fb9-bab5-5c5e-8f8f-d28c6875bfd7,
"Robert O'Neill, who says that he is a teacher of languages and lives in Montgomerystreet, Jersey City, was found late Thursday night sitting on the curbstone at Greenwich and ...  ",https://www.nytimes.com/1887/03/05/archives/denied-that-he-was-a-priest.html,,,,5,The New York Times,[],"{'main': 'DENIED THAT HE WAS A PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENIED THAT HE WAS A PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f592b0aa-7205-57bf-b9f6-2071edc41236,0,nyt://article/f592b0aa-7205-57bf-b9f6-2071edc41236,
"LONDON, March 4--The steamship City of Berlin, (Br.,) Loud, from New-York Feb. 23, for Liverpool, arr. at Queenstown at 12 o'clock to-night.  The National Line steamship Helvetia, Capt. Cochrane, from New-York Feb. 17, for London, was reported off the Lizard March 2, at 11 P.M.  ",https://www.nytimes.com/1887/03/05/archives/latest-foreign-shipping.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f677a573-b5d1-58e2-a0d5-591114f3aece,0,nyt://article/f677a573-b5d1-58e2-a0d5-591114f3aece,
"OTTAWA, March 4.--The prevailing impression is that Mr. Blaine is at the bottom of the retaliatory measure, although his hand is scarcely visible. It is thought that the Retaliatory bill is nothing more or less than a Republican dodge which has been proposed to Congress ...  ",https://www.nytimes.com/1887/03/05/archives/the-retaliatory-law.html,,,,4,The New York Times,[],"{'main': 'THE RETALIATORY LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RETALIATORY LAW.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f800c1c9-9fe8-50ca-87cb-8779d9c4be3d,0,nyt://article/f800c1c9-9fe8-50ca-87cb-8779d9c4be3d,
