abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
TIMES'S Sketch,https://www.nytimes.com/1886/01/01/archives/india-rubber-how-produced-and-used-a-vast-and-important-industrythe.html,TIMES'S Sketch,,,5,The New York Times,[],"{'main': 'INDIA RUBBER.; HOW PRODUCED AND USED. A VAST AND IMPORTANT INDUSTRY--THE GOODYEAR INDIA RUBBER GLOVE MANUFACTURING COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIA RUBBER.; HOW PRODUCED AND USED. A VAST AND IMPORTANT INDUSTRY--THE GOODYEAR INDIA RUBBER GLOVE MANUFACTURING COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d2b0335-6ef9-52f4-a41e-c421f1a562b2,0,nyt://article/0d2b0335-6ef9-52f4-a41e-c421f1a562b2,
"At 4 o'clock yesterday afternoon the windows of the inner room of the County Clerk's office were thrown open, and eight man, each carrying a heavy package done up in brown paper, passed through them into Chambersstreet. The men hurried across to the Stewart Building, deposited their burdens there, returned to the County Clerk's office, and repeated their performance.",https://www.nytimes.com/1886/01/01/archives/the-index-books-gone-the-citys-offer-rejected-as-too-small-mr.html,,,,1,The New York Times,[],"{'main': ""THE INDEX BOOKS GONE; THE CITY'S OFFER REJECTED AS TOO SMALL. MR. LEAYCRAFT CARRIES OFF HIS INDICES JUST BEFORE THE MAYOR SENDS AN OFFICER TO PREVENT IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INDEX BOOKS GONE; THE CITY'S OFFER REJECTED AS TOO SMALL. MR. LEAYCRAFT CARRIES OFF HIS INDICES JUST BEFORE THE MAYOR SENDS AN OFFICER TO PREVENT IT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d359675-5e2c-58d8-8469-c9d0dc74001f,0,nyt://article/0d359675-5e2c-58d8-8469-c9d0dc74001f,
Love Story,https://www.nytimes.com/1886/01/01/archives/a-physicians-romance-devotion-of-the-woman-whose-love-he-had.html,Love Story,,,12,The New York Times,[],"{'main': ""A PHYSICIAN'S ROMANCE; DEVOTION OF THE WOMAN WHOSE LOVE HE HAD SPURNED. LEAVING HOME AND FRIENDS, SHE ASSUMES THE DISGUISE OF A MAN AND DIES IN HER LOVER'S EMPLOY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PHYSICIAN'S ROMANCE; DEVOTION OF THE WOMAN WHOSE LOVE HE HAD SPURNED. LEAVING HOME AND FRIENDS, SHE ASSUMES THE DISGUISE OF A MAN AND DIES IN HER LOVER'S EMPLOY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Austin, John', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Austin, John', 'rank': 2, 'major': 'N'}]",1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d800d4e-4aa2-53b1-a69f-2eb18c469809,0,nyt://article/0d800d4e-4aa2-53b1-a69f-2eb18c469809,
TIMES'S Sketch,https://www.nytimes.com/1886/01/01/archives/florida-lumber-appalachicola-lumber-company.html,TIMES'S Sketch,,,6,The New York Times,[],"{'main': 'FLORIDA LUMBER.; APPALACHICOLA LUMBER COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLORIDA LUMBER.; APPALACHICOLA LUMBER COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d9d132b-898e-5a6f-bbe7-d2f2cd605d1c,0,nyt://article/0d9d132b-898e-5a6f-bbe7-d2f2cd605d1c,
Scarcely a day passes without narrow escapes to persons driving in the upper part of the city on account of the steam hoisting engines that are set in the streets in front of buildings in the course of construction.  ,https://www.nytimes.com/1886/01/01/archives/likely-to-cause-runaways-danger-from-the-working-of-hoisting.html,,,,14,The New York Times,[],"{'main': 'LIKELY TO CAUSE RUNAWAYS.; DANGER FROM THE WORKING OF HOISTING ENGINES IN THE STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIKELY TO CAUSE RUNAWAYS.; DANGER FROM THE WORKING OF HOISTING ENGINES IN THE STREET.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df2b437-725e-54e5-9452-c7e074737ceb,0,nyt://article/0df2b437-725e-54e5-9452-c7e074737ceb,
"NEW-ORLEANS, Dec. 31.--In the racing to-day Peacock won the 3-year-old contest of one mile in 1:52 ; Broughton the 4-year-old, in 2:38; John Sullivan the selling race, sevenfurlong heats, in 1:35 and 1:39, and Judge Jack son the mile and a quarter hurdle race, in 2:30.  ",https://www.nytimes.com/1886/01/01/archives/racing-in-neworleans.html,,,,16,The New York Times,[],"{'main': 'RACING IN NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f375839-3eed-5e9c-b583-5f73c267aaba,0,nyt://article/0f375839-3eed-5e9c-b583-5f73c267aaba,
Lake Shore and Michigan Southern; Annual Report,https://www.nytimes.com/1886/01/01/archives/lake-shore-and-michigan-southern-railway-company.html,Lake Shore and Michigan Southern; Annual Report,,,9,The New York Times,[],"{'main': 'LAKE SHORE AND MICHIGAN SOUTHERN RAILWAY COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAKE SHORE AND MICHIGAN SOUTHERN RAILWAY COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/121730c8-760a-5b98-94b7-be5ee51dd4a3,0,nyt://article/121730c8-760a-5b98-94b7-be5ee51dd4a3,
The many lofty buildings which have been completed in New-York during the past year have brought into great prominence the passenger elevator as an indispensable means of transit and the security of this class of labor  ,https://www.nytimes.com/1886/01/01/archives/passenger-elevators.html,,,,5,The New York Times,[],"{'main': 'PASSENGER ELEVATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGER ELEVATORS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137de12f-bb36-5f88-bd44-e4c7a1940228,0,nyt://article/137de12f-bb36-5f88-bd44-e4c7a1940228,
"MONTREAL, Quebec, Dec. 31.--The official returns at the Health Office show two deaths from smallpox in the city yesterday, three in the hospitals, and three in the suburbs. The health authorities of Montreal have received an intimation from the Provincial Board of Health of Ontario that they have decided to remove the prohibition on clothing coming from Montreal after to-day.  ",https://www.nytimes.com/1886/01/01/archives/clothing-out-of-quarantine.html,,,,14,The New York Times,[],"{'main': 'CLOTHING OUT OF QUARANTINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOTHING OUT OF QUARANTINE.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13c9ee33-cada-5c03-8de0-98cf5c87ba46,0,nyt://article/13c9ee33-cada-5c03-8de0-98cf5c87ba46,
"The history of the various industries in this country show within a comparatively few years the most remarkable changes and development, not only in their scope or extent, but also in the methods applied to them.  ",https://www.nytimes.com/1886/01/01/archives/the-trade-in-dressed-beef-how-the-eastern-states-are-supplied-from.html,,,,6,The New York Times,[],"{'main': 'THE TRADE IN DRESSED BEEF.; HOW THE EASTERN STATES ARE SUPPLIED FROM CHICAGO. A MAMMOTH BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRADE IN DRESSED BEEF.; HOW THE EASTERN STATES ARE SUPPLIED FROM CHICAGO. A MAMMOTH BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/147b217b-1e8e-5a41-961f-b52d0bc45fd9,0,nyt://article/147b217b-1e8e-5a41-961f-b52d0bc45fd9,
"AKRON, Ohio, Dec. 31.--George Gallagher, track inspector of the New-York, Pennsylvania and Ohio Railroad, was shot from ambush by an unknown person last night at Wadsworth. Gallagher had some trouble with the people in the vicinity where his body was found, and threats had been made against his life. The railroad secret service officials are investigating the matter.  ",https://www.nytimes.com/1886/01/01/archives/a-murderer-in-ambush.html,,,,14,The New York Times,[],"{'main': 'A MURDERER IN AMBUSH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDERER IN AMBUSH.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15499803-31da-57fb-8d96-26e0b9907cf1,0,nyt://article/15499803-31da-57fb-8d96-26e0b9907cf1,
D. Wells's Suit Against P. McGeoch to Settle Affairs of McGeoch & Everingham,https://www.nytimes.com/1886/01/01/archives/the-lard-corner-recalled-suit-for-the-settlement-of-the-affairs-of.html,D. Wells's Suit Against P. McGeoch to Settle Affairs of McGeoch & Everingham,,,1,The New York Times,[],"{'main': ""THE LARD CORNER RECALLED.; SUIT FOR THE SETTLEMENT OF THE AFFAIRS OF M'GEOCH & EVERINGHAM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LARD CORNER RECALLED.; SUIT FOR THE SETTLEMENT OF THE AFFAIRS OF M'GEOCH & EVERINGHAM."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17bf77fd-4325-5f33-ae1e-ea42a19b0fe5,0,nyt://article/17bf77fd-4325-5f33-ae1e-ea42a19b0fe5,
The cause  of the apologetic preface is obvious enough. Although printed at the beginning of the book the preface is the last thing written. When the long labor of composition is over at last and the intense strain is relaxed suddenly then it is that the author sits down to his preface.  ,https://www.nytimes.com/1886/01/01/archives/the-apologetical-preface.html,,,,11,The New York Times,[],"{'main': 'THE APOLOGETICAL PREFACE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE APOLOGETICAL PREFACE', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f0b969-a97f-5749-a351-7c8baad10ca5,0,nyt://article/17f0b969-a97f-5749-a351-7c8baad10ca5,
New-York Clearing House; Business for Year Reviewed,https://www.nytimes.com/1886/01/01/archives/figures-from-down-town-clearing-house-and-exchange-statistics-of.html,New-York Clearing House; Business for Year Reviewed,,,7,The New York Times,[],"{'main': 'FIGURES FROM DOWN TOWN.; CLEARING HOUSE AND EXCHANGE STATISTICS OF THE YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGURES FROM DOWN TOWN.; CLEARING HOUSE AND EXCHANGE STATISTICS OF THE YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18139c05-5845-5996-8a16-6c23322eb47f,0,nyt://article/18139c05-5845-5996-8a16-6c23322eb47f,
"Mr. F.C. Van Dyk, of the firm of F.C. Van Dyk  Co., of Paterson, has been exceedingly reticent regarding the exact extent of the plunder secured by the burgiars who robbed the firm's safe on Christmas Eve, but to a reporter of THE TIMES yesterday he admitted that the thieves got property worth nearer $100,000 than $1,000, as was at first reported.  ",https://www.nytimes.com/1886/01/01/archives/a-big-haul-for-the-thieves.html,,,,14,The New York Times,[],"{'main': 'A BIG HAUL FOR THE THIEVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG HAUL FOR THE THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/182c7913-b0e3-51b3-b76c-61ebd8ba5020,0,nyt://article/182c7913-b0e3-51b3-b76c-61ebd8ba5020,
"Three boys followed a goat into the house of Mrs. Bridget Garrity, in Cross-street, Harrison, Hudson County, N.J., yesterday afternoon, and there discovered the body of Mrs. Garrity on the floor in a pool of blood.  ",https://www.nytimes.com/1886/01/01/archives/an-aged-woman-murdered.html,,,,1,The New York Times,[],"{'main': 'AN AGED WOMAN MURDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AGED WOMAN MURDERED.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19b0c8c6-7f1c-57cc-a211-35d29de34094,0,nyt://article/19b0c8c6-7f1c-57cc-a211-35d29de34094,
TIMES'S Sketch,https://www.nytimes.com/1886/01/01/archives/mills-gibb-importers.html,TIMES'S Sketch,,,5,The New York Times,[],"{'main': 'MILLS & GIBB, IMPORTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILLS & GIBB, IMPORTERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1acd66fe-c7e3-5286-a59a-f2368c1eae94,0,nyt://article/1acd66fe-c7e3-5286-a59a-f2368c1eae94,
Ministry (Brisson's) Resigns; M. de Freycinet Asked to Form a New One,https://www.nytimes.com/1886/01/01/archives/current-foreign-topics.html,Ministry (Brisson's) Resigns; M. de Freycinet Asked to Form a New One,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c7fb528-3c7d-55df-9864-06e9800b7054,0,nyt://article/1c7fb528-3c7d-55df-9864-06e9800b7054,
"CLEVELAND, Ohio, Dec. 31.--The upper stratum of Cleveland society is just now afforded a sensation in the shape of a divorce proceeding, in which Charles Burnside, a wealthy tanner and prominent Republican politician, is the plaintiff.  ",https://www.nytimes.com/1886/01/01/archives/cleveland-society-surprised.html,,,,1,The New York Times,[],"{'main': 'CLEVELAND SOCIETY SURPRISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEVELAND SOCIETY SURPRISED.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc03a34-6336-56c4-8e63-c6cf9a722262,0,nyt://article/1dc03a34-6336-56c4-8e63-c6cf9a722262,
"ALBANY, N.Y., Dec. 31.--Sprinkled among the Brooklyn Democrats in the Delavan corridors to-night were a dozen or more Republican Assemblymen. A number of them proclaimed themselves for George Z. Erwin for Speaker. Oddly enough, Mr. Erwin himself appeared upon the ground and opened has canvass in room No. 57.  ",https://www.nytimes.com/1886/01/01/archives/beginning-the-canvass-the-friends-of-speaker-erwin-and-gen-husted.html,,,,1,The New York Times,[],"{'main': 'BEGINNING THE CANVASS; THE FRIENDS OF SPEAKER ERWIN AND GEN. HUSTED IN ALBANY. PREPARING FOR THE FIGHT FOR THE ORGANIZATION OF THE ASSEMBLY AND SENATE--MR. ERWIN BOASTFUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEGINNING THE CANVASS; THE FRIENDS OF SPEAKER ERWIN AND GEN. HUSTED IN ALBANY. PREPARING FOR THE FIGHT FOR THE ORGANIZATION OF THE ASSEMBLY AND SENATE--MR. ERWIN BOASTFUL.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea33d58-222c-5143-9926-2ff4ef5d345d,0,nyt://article/1ea33d58-222c-5143-9926-2ff4ef5d345d,
Trial for Abducting Martha Wood; Sentence,https://www.nytimes.com/1886/01/01/archives/plain-talk-from-judge-moore-he-gives-policeman-kennedy-justice.html,Trial for Abducting Martha Wood; Sentence,,,7,The New York Times,[],"{'main': 'PLAIN TALK FROM JUDGE MOORE.; HE GIVES POLICEMAN KENNEDY JUSTICE WITHOUT MERCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLAIN TALK FROM JUDGE MOORE.; HE GIVES POLICEMAN KENNEDY JUSTICE WITHOUT MERCY.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f35dda9-5eb4-5d73-91b1-8a65b034bf91,0,nyt://article/1f35dda9-5eb4-5d73-91b1-8a65b034bf91,
"POUGHKEEPSIE, N.Y., Dec. 31.--The annual meeting of the Poughkeepsie Ice Boat Club was held to-night, and the following officers were elected. Commodore--Theodore V. Johnston; Vice-Commodore--William R. Innis; Secretary and Treasurer--Thomas H. Ransom; Regatta Committee--Thomas H. Ransom, Theodore Van Kleck, William F. Booth.  ",https://www.nytimes.com/1886/01/01/archives/preparing-for-ice-yachting.html,,,,8,The New York Times,[],"{'main': 'PREPARING FOR ICE YACHTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREPARING FOR ICE YACHTING.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f42bef0-58ee-552e-a5f6-200465f6a858,0,nyt://article/1f42bef0-58ee-552e-a5f6-200465f6a858,
TIMES'S Sketch,https://www.nytimes.com/1886/01/01/archives/b-fischer-co-wholesale-dealers-in-teas-coffees-and-spices.html,TIMES'S Sketch,,,6,The New York Times,[],"{'main': 'B. FISCHER & CO.; WHOLESALE DEALERS IN TEAS, COFFEES, AND SPICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'B. FISCHER & CO.; WHOLESALE DEALERS IN TEAS, COFFEES, AND SPICES.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20062a50-e164-5a9a-bdc1-11ddbbefd6ab,0,nyt://article/20062a50-e164-5a9a-bdc1-11ddbbefd6ab,
"Eighty-six is born. His advent into the metropolis of the Western world was announced with the usual fuss and bustle that NewYorkers have made fashionable. Chimes in Trinity, Grace, and St. Thomas's Churches rang out the old and rang in the new.  ",https://www.nytimes.com/1886/01/01/archives/ringing-the-new-year-in-the-crowd-that-gathered-to-hear-the-trinity.html,,,,9,The New York Times,[],"{'main': 'RINGING THE NEW YEAR IN.; THE CROWD THAT GATHERED TO HEAR THE TRINITY CHURCH CHIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RINGING THE NEW YEAR IN.; THE CROWD THAT GATHERED TO HEAR THE TRINITY CHURCH CHIMES.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2152b075-547c-56d4-87a5-3cc022aa59e6,0,nyt://article/2152b075-547c-56d4-87a5-3cc022aa59e6,
