abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CHICAGO, May 5.--Mayor Harrison was early at his office to-day, and among his first visitors were a number of old citizens who happened to meet on their way to business and decided to visit the Mayor and offer him their services in any direction they might be needed.  ",https://www.nytimes.com/1886/05/06/archives/protecting-the-city.html,,,,1,The New York Times,[],"{'main': 'PROTECTING THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTECTING THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de9ec669-bf1c-5edd-8f96-f9c1a01e5a74,0,nyt://article/de9ec669-bf1c-5edd-8f96-f9c1a01e5a74,
"ST. PAUL, Minn., May 5.--Shortly after 2 o'clock this afternoon one of the walls of the Brackett Block, in Minneapolis, a five-story building, to which an addition was being made, fell out, and crashed into the basement which had been excavated for the new portion, burying a dozen workmen beneath the ruins.  ",https://www.nytimes.com/1886/05/06/archives/buried-in-falling-walls.html,,,,5,The New York Times,[],"{'main': 'BURIED IN FALLING WALLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED IN FALLING WALLS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df30f1a7-8ab0-58d0-bd73-6cc66749598c,0,nyt://article/df30f1a7-8ab0-58d0-bd73-6cc66749598c,
"The schooner yacht Nokomis, which arrived yesterday from Norfolk, was run into off Clifton by the schooner H.H. Pitts.  ",https://www.nytimes.com/1886/05/06/archives/a-yacht-run-into.html,,,,5,The New York Times,[],"{'main': 'A YACHT RUN INTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YACHT RUN INTO.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f12340-3de2-5ce1-ada2-9b4ef87a5dc8,0,nyt://article/e0f12340-3de2-5ce1-ada2-9b4ef87a5dc8,
Quarrel with Major E. H. Taylor,https://www.nytimes.com/1886/05/06/archives/a-duel-in-prospect.html,Quarrel with Major E. H. Taylor,,,4,The New York Times,[],"{'main': 'A DUEL IN PROSPECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DUEL IN PROSPECT.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e317ef6b-740f-5e99-8827-04670cc81864,0,nyt://article/e317ef6b-740f-5e99-8827-04670cc81864,
"The body of Charles Walters, an artist, of this city, was incinerated at the Mount Olivet Crematory, Long Island, yesterday without ceremonies. The ashes were sent to his friends.  ",https://www.nytimes.com/1886/05/06/archives/an-artist-cremated.html,,,,8,The New York Times,[],"{'main': 'AN ARTIST CREMATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ARTIST CREMATED.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e37471a4-4d3e-5104-a8cd-65e5b1622675,0,nyt://article/e37471a4-4d3e-5104-a8cd-65e5b1622675,
,https://www.nytimes.com/1886/05/06/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e57bcfa1-b066-555c-bf38-01ac941ef536,0,nyt://article/e57bcfa1-b066-555c-bf38-01ac941ef536,
,https://www.nytimes.com/1886/05/06/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8513dac-6bc6-5e3f-b76b-8aeb6373beb3,0,nyt://article/e8513dac-6bc6-5e3f-b76b-8aeb6373beb3,
"Fifteen charming young ladies, wearing pale-blue gingham dresses and pretty white caps, were graduated last evening from the Mount Sinai Training School for Nurses, at Nos. 850 and 852 Lexington-avenue.  ",https://www.nytimes.com/1886/05/06/archives/trained-nurses-at-mount-sinai.html,,,,5,The New York Times,[],"{'main': 'TRAINED NURSES AT MOUNT SINAI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAINED NURSES AT MOUNT SINAI.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8ce633f-cbee-5af9-88e9-3e8ab5fafcf2,0,nyt://article/e8ce633f-cbee-5af9-88e9-3e8ab5fafcf2,
Polish Laborers' Riot; Five Killed by Militia,https://www.nytimes.com/1886/05/06/archives/bloodshed-in-bayview-a-mob-dispersed-by-powder-and-lead-the.html,Polish Laborers' Riot; Five Killed by Militia,,,1,The New York Times,[],"{'main': 'BLOODSHED IN BAYVIEW; A MOB DISPERSED BY POWDER AND LEAD. THE MILITARY USE THEIR RIFLES, KILL FOUR PERSONS, FATALLY WOUND THREE, AND INJURE OTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLOODSHED IN BAYVIEW; A MOB DISPERSED BY POWDER AND LEAD. THE MILITARY USE THEIR RIFLES, KILL FOUR PERSONS, FATALLY WOUND THREE, AND INJURE OTHERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MILWAUKEE, WIS.', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'MILWAUKEE, WIS.', 'rank': 2, 'major': 'N'}]",1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e99e8cc7-2603-5e34-b62e-a5dbe8186ecd,0,nyt://article/e99e8cc7-2603-5e34-b62e-a5dbe8186ecd,
"The body of an unknown drowned man, about 40 years of age, was found floating in the water at new Pier No. 44 North River, early yesterday morning. The man was about 5 feet 7 inches in height, with brown hair, and wore a dark suit, a cardigan jacket, a white shirt and collar, with a silk tie. The body was taken to the Morgue.  ",https://www.nytimes.com/1886/05/06/archives/found-in-the-rivers.html,,,,8,The New York Times,[],"{'main': 'FOUND IN THE RIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND IN THE RIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea08bd15-94bb-53fb-8f79-1e5d4de916b5,0,nyt://article/ea08bd15-94bb-53fb-8f79-1e5d4de916b5,
"George W. Cann, a private in the Thirteenth Regiment, obtained an order from Justice Dykman yesterday ordering Capt. W.L.  Warson, of Company G, to show cause why he should not be compelled to give a certificate of discharge to Mr. Cann. The order is returnable on Saturday.  ",https://www.nytimes.com/1886/05/06/archives/wants-his-fines-remitted.html,,,,8,The New York Times,[],"{'main': 'WANTS HIS FINES REMITTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS HIS FINES REMITTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea79959c-dcd3-5fe0-b617-7727615e00d2,0,nyt://article/ea79959c-dcd3-5fe0-b617-7727615e00d2,
"The boycotters arrested yesterday for trying to starve out Mrs. LANDGRAF turn out to be such recent importations into this country that they are unable even to speak the language, much less to understand American institutions.",https://www.nytimes.com/1886/05/06/archives/keep-them-out.html,,,,4,The New York Times,[],"{'main': 'KEEP THEM OUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KEEP THEM OUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec716877-e680-55d8-894b-5a7e2f347101,0,nyt://article/ec716877-e680-55d8-894b-5a7e2f347101,
,https://www.nytimes.com/1886/05/06/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed55151d-57b1-5397-8f2e-836559c4a5f7,0,nyt://article/ed55151d-57b1-5397-8f2e-836559c4a5f7,
Will Contested by Mrs. Delacroix,https://www.nytimes.com/1886/05/06/archives/trying-to-prove-her-case-the-record-in-the-family-bible-was-blurred.html,Will Contested by Mrs. Delacroix,,,8,The New York Times,[],"{'main': 'TRYING TO PROVE HER CASE; THE RECORD IN THE FAMILY BIBLE WAS BLURRED. CATHARINE LEFFERTS SAYS PROF. DARLING WAS HER FATHER, BUT SHE TOOK AN OATH NOT TO SPEAK TO HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING TO PROVE HER CASE; THE RECORD IN THE FAMILY BIBLE WAS BLURRED. CATHARINE LEFFERTS SAYS PROF. DARLING WAS HER FATHER, BUT SHE TOOK AN OATH NOT TO SPEAK TO HIM.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efe9775b-f8f5-54cb-a803-770e0f9a931e,0,nyt://article/efe9775b-f8f5-54cb-a803-770e0f9a931e,
The New-Yorks will play here to-day. All the games in this vicinity were  stopped by rain yesterday.  ,https://www.nytimes.com/1886/05/06/archives/notes-of-the-game.html,,,,2,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0c7299e-3bf9-5f01-ae00-1ef66c06cbb6,0,nyt://article/f0c7299e-3bf9-5f01-ae00-1ef66c06cbb6,
"NEWBURG, N.Y., May 5.--David Lott died at Port Jervis yesterday of pneumonia at the age of nearly 87 years. Mr. Lott was born at Franklin Furnace, N.J., and was a water boy in the war of 1812 with Great Britain.  ",https://www.nytimes.com/1886/05/06/archives/a-veteran-of-1812.html,,,,4,The New York Times,[],"{'main': 'A VETERAN OF 1812.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VETERAN OF 1812.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f26423e3-eb41-56f5-9b71-c132e2ffe9d5,0,nyt://article/f26423e3-eb41-56f5-9b71-c132e2ffe9d5,
"LONDON, May 5.--This was the second day of the Chester meeting. The race for the Chester Cup was won by the Duke of Beaufort's 5-year-old gr. b. Eastern Emperor, with Mr. Leopold de Rothschild's 3-year-old b.c. Beaver second, and Lord Bradford's 3-year-old ch. c. Sir Hamo third. There were nine starters.  ",https://www.nytimes.com/1886/05/06/archives/the-chester-cup-race.html,,,,5,The New York Times,[],"{'main': 'THE CHESTER CUP RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHESTER CUP RACE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3ef4d95-bffe-5401-b305-cf7700a7a114,0,nyt://article/f3ef4d95-bffe-5401-b305-cf7700a7a114,
Conservative Mass Meeting; Baron Bramwell's Address,https://www.nytimes.com/1886/05/06/archives/the-home-rule-contest-whigs-and-tories-actively-working-for-victory.html,Conservative Mass Meeting; Baron Bramwell's Address,,,5,The New York Times,[],"{'main': 'THE HOME RULE CONTEST; WHIGS AND TORIES ACTIVELY WORKING FOR VICTORY. A GREAT LIBERAL MEETING AT WHICH MR. CHAMBERLAIN IS REBUFFED--TORY ORATORS DENOUNCE MR. GLADSTONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOME RULE CONTEST; WHIGS AND TORIES ACTIVELY WORKING FOR VICTORY. A GREAT LIBERAL MEETING AT WHICH MR. CHAMBERLAIN IS REBUFFED--TORY ORATORS DENOUNCE MR. GLADSTONE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f72dca12-5db8-52a0-b9a3-ab442d877961,0,nyt://article/f72dca12-5db8-52a0-b9a3-ab442d877961,
Suicide,https://www.nytimes.com/1886/05/06/archives/determined-to-kill-himself.html,Suicide,,,5,The New York Times,[],"{'main': 'DETERMINED TO KILL HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DETERMINED TO KILL HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8203a41-da07-5ffa-9662-497ab3ced9d0,0,nyt://article/f8203a41-da07-5ffa-9662-497ab3ced9d0,
"Mr. Edwin W. Martin delivered a lecture fast night in the lecture room of the School of Mines at Columbia College on ""Adulteration  of Food."" The lecture dealt with only the commonest frauds practiced with ordinary articles of consumption.  ",https://www.nytimes.com/1886/05/06/archives/adulteration-of-food.html,,,,8,The New York Times,[],"{'main': 'ADULTERATION OF FOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADULTERATION OF FOOD.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9305a78-0336-5e17-a0ce-583dc6fc1552,0,nyt://article/f9305a78-0336-5e17-a0ce-583dc6fc1552,
Marriage,https://www.nytimes.com/1886/05/06/archives/miss-weber-married.html,Marriage,,,4,The New York Times,[],"{'main': 'MISS WEBER MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS WEBER MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad2073e-e71d-56f1-be9d-32f6395e721f,0,nyt://article/fad2073e-e71d-56f1-be9d-32f6395e721f,
Democratic State Convention; Administration Indorsed,https://www.nytimes.com/1886/05/06/archives/oregon-democratic-nominations.html,Democratic State Convention; Administration Indorsed,,,5,The New York Times,[],"{'main': 'OREGON DEMOCRATIC NOMINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OREGON DEMOCRATIC NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Oregon', 'rank': 2, 'major': 'N'}]",1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe666fcf-24ff-50da-abdd-936887c35a80,0,nyt://article/fe666fcf-24ff-50da-abdd-936887c35a80,
Westminster Kennel Club's Show,https://www.nytimes.com/1886/05/06/archives/scenes-at-the-dog-show-a-chorus-of-yelps-in-madison-square-garden.html,Westminster Kennel Club's Show,,,2,The New York Times,[],"{'main': 'SCENES AT THE DOG SHOW; A CHORUS OF YELPS IN MADISON SQUARE GARDEN. CHAMPION CANINES WHICH ATTRACT ADMIRING CROWDS--THE PRIZES AWARDED YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCENES AT THE DOG SHOW; A CHORUS OF YELPS IN MADISON SQUARE GARDEN. CHAMPION CANINES WHICH ATTRACT ADMIRING CROWDS--THE PRIZES AWARDED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Dogs', 'rank': 2, 'major': 'N'}]",1886-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffc2f885-d62c-5b53-b760-61b085a255ef,0,nyt://article/ffc2f885-d62c-5b53-b760-61b085a255ef,
,https://www.nytimes.com/1886/05/07/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0084928e-e927-52fe-83f4-19d6198d5324,0,nyt://article/0084928e-e927-52fe-83f4-19d6198d5324,
"LONDON, May 6.--Lord Hartington has consented to introduce in the House of Commons a motion to reject Mr. Gladstone's Home Rule bill on its second reading. The Conservatives calculate that 87 Liberals are pledged to support Lord Hartington.  ",https://www.nytimes.com/1886/05/07/archives/the-irish-reform-bills-lord-hartington-to-make-a-motion-for.html,,,,1,The New York Times,[],"{'main': 'THE IRISH REFORM BILLS; LORD HARTINGTON TO MAKE A MOTION FOR REJECTION. A TORY ESTIMATE OF LIBERAL OPPOSITION --AN IRISH BLUE BOOK--CATHOLIC PRIESTS INDORSE MR. GLADSTONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH REFORM BILLS; LORD HARTINGTON TO MAKE A MOTION FOR REJECTION. A TORY ESTIMATE OF LIBERAL OPPOSITION --AN IRISH BLUE BOOK--CATHOLIC PRIESTS INDORSE MR. GLADSTONE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00deb9db-c4bd-52b9-9583-3755fcaf69b4,0,nyt://article/00deb9db-c4bd-52b9-9583-3755fcaf69b4,
,https://www.nytimes.com/1886/05/07/archives/combining-for-protection.html,,,,1,The New York Times,[],"{'main': 'COMBINING FOR PROTECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMBINING FOR PROTECTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/034f3709-92ce-5200-9f7e-da260027cd39,0,nyt://article/034f3709-92ce-5200-9f7e-da260027cd39,
Michigan Central; Annual Report,https://www.nytimes.com/1886/05/07/archives/managing-the-railroads-the-affaris-of-the-michigan-central-road.html,Michigan Central; Annual Report,,,2,The New York Times,[],"{'main': ""MANAGING THE RAILROADS; THE AFFARIS OF THE MICHIGAN CENTRAL ROAD. ANNUAL MEETING HELD YESTERDAY AND THE REPORT OF THE PAST YEAR'S BUSINESS PRESENTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MANAGING THE RAILROADS; THE AFFARIS OF THE MICHIGAN CENTRAL ROAD. ANNUAL MEETING HELD YESTERDAY AND THE REPORT OF THE PAST YEAR'S BUSINESS PRESENTED."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/054d1aa8-ff77-58eb-9b65-5f3986bd2523,0,nyt://article/054d1aa8-ff77-58eb-9b65-5f3986bd2523,
"Over 2,000 brave and fair friends of the Twenty-second Regiment gathered in the galleries of the armory, in Fourteenth-street, last night, to watch the skill, strength, and contortions of over 200 of NewYork's most prominent amateur athletes.  ",https://www.nytimes.com/1886/05/07/archives/twentysecond-regiment-games.html,,,,5,The New York Times,[],"{'main': 'TWENTY-SECOND REGIMENT GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWENTY-SECOND REGIMENT GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05dd9bc0-cafc-526d-976a-733e01f34221,0,nyt://article/05dd9bc0-cafc-526d-976a-733e01f34221,
,https://www.nytimes.com/1886/05/07/archives/an-early-morning-affray.html,,,,3,The New York Times,[],"{'main': 'AN EARLY MORNING AFFRAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EARLY MORNING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08a208de-1fdf-5060-949e-156cc09d4a04,0,nyt://article/08a208de-1fdf-5060-949e-156cc09d4a04,
"NEW-ORLEANS, May 6.--Particulars have been received of a murder which occurred yesterday in the Court House at De Kalb, Kemper County, Miss., when George Huff was slain by Knox Stennis.  ",https://www.nytimes.com/1886/05/07/archives/a-coldblooded-murder.html,,,,3,The New York Times,[],"{'main': 'A COLD-BLOODED MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLD-BLOODED MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1a4623-aab1-502a-a575-bf31f3e38ccb,0,nyt://article/0a1a4623-aab1-502a-a575-bf31f3e38ccb,
"The streetsweepers of Constantinople, not having received any pay during the last 18 months, recently went on strike, the authorities having told the men that before the new loan was made there was no money to be had. About a fortnight ago the men had bocome so destitute that they assembled, armed themselves with...  ",https://www.nytimes.com/1886/05/07/archives/a-strike-in-constantinople.html,,,,4,The New York Times,[],"{'main': 'A STRIKE IN CONSTANTINOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRIKE IN CONSTANTINOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba5d315-43a6-508c-8ca0-fc660c5d27ad,0,nyt://article/0ba5d315-43a6-508c-8ca0-fc660c5d27ad,
,https://www.nytimes.com/1886/05/07/archives/going-to-samarcand.html,,,,4,The New York Times,[],"{'main': 'GOING TO SAMARCAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOING TO SAMARCAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bb9d943-a4d8-5214-89af-fa57dc43c43d,0,nyt://article/0bb9d943-a4d8-5214-89af-fa57dc43c43d,
,https://www.nytimes.com/1886/05/07/archives/a-threat-which-bore-good-fruit.html,,,,2,The New York Times,[],"{'main': 'A THREAT WHICH BORE GOOD FRUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THREAT WHICH BORE GOOD FRUIT.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ceb46d7-d80e-5365-b809-b314cad857ab,0,nyt://article/0ceb46d7-d80e-5365-b809-b314cad857ab,
,https://www.nytimes.com/1886/05/07/archives/an-officer-fatally-stabbed.html,,,,2,The New York Times,[],"{'main': 'AN OFFICER FATALLY STABBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OFFICER FATALLY STABBED.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e74207f-ff0e-5e30-8daf-28514a782dd5,0,nyt://article/0e74207f-ff0e-5e30-8daf-28514a782dd5,
,https://www.nytimes.com/1886/05/07/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1031a4f7-9de3-53ef-80bf-7fa23adbb681,0,nyt://article/1031a4f7-9de3-53ef-80bf-7fa23adbb681,
The fur hat pouncers employed by the Yonkers Hat Manufacturing Company and in the factory of John T. Waring  Co. have organized a Fur Hat Pouncers' Association. The following have been elected officers: President --William J. Garrabrant; Vice-President--William F. Garrison; Secretary--William Oxley; Treasurer--George Howell.  ,https://www.nytimes.com/1886/05/07/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10cd60f0-5d79-5c0a-9d3c-7bf34a6bdaaf,0,nyt://article/10cd60f0-5d79-5c0a-9d3c-7bf34a6bdaaf,
"NEW-ORLEANS, May 6.--At the annual Council of the Diocese of Louisiana, Protestant Episcopal Church, to-day, Bishop Gallargher presiding, a series of resolutions were presented by Mr. James B. McGhee, planter and lawyer, of West Feliciana, on the subject of interblending all the evangelical churches into one Christian body. The scheme was strongly opposed and as earnestly advocated, and finally, after an exciting debate of three hours, the following was unanimously adopted as a substitute:  ",https://www.nytimes.com/1886/05/07/archives/a-plea-for-church-unity.html,,,,1,The New York Times,[],"{'main': 'A PLEA FOR CHURCH UNITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLEA FOR CHURCH UNITY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12824d53-ef1f-56e2-ba24-d1c33c87596b,0,nyt://article/12824d53-ef1f-56e2-ba24-d1c33c87596b,
"The Governor has in his hands three important bills relating to the gas supply in this city. They are the fruit of a long and careful study of the subject by legislative committees, experts, and citizens. They were drawn in the interest of the people who have been plundered by a combination of grasping monopolies, and the votes by which they were passed show that the influence of rich and...  ",https://www.nytimes.com/1886/05/07/archives/the-gas-bills.html,,,,4,The New York Times,[],"{'main': 'THE GAS BILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GAS BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12c0f8da-33a3-5097-9e20-dfb6a39d0db6,0,nyt://article/12c0f8da-33a3-5097-9e20-dfb6a39d0db6,
"BOSTON, May 6.--It is said that Wellesley College has received a legacy of $100,000 as the foundation of an endowment for an art school building. It is understood that the donor wishes to remain unknown.  ",https://www.nytimes.com/1886/05/07/archives/a-legacy-to-wellesley-college.html,,,,5,The New York Times,[],"{'main': 'A LEGACY TO WELLESLEY COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEGACY TO WELLESLEY COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/134b5d7e-f1fc-5346-92de-f6a8a684e145,0,nyt://article/134b5d7e-f1fc-5346-92de-f6a8a684e145,
