abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Peachblow Vase; Purchase by W. T. Walters Denied,https://www.nytimes.com/1886/03/19/archives/that-peachblow-vase-speculations-as-to-the-price-mr-walters-paid-mr.html,Peachblow Vase; Purchase by W. T. Walters Denied,,,5,The New York Times,[],"{'main': ""THAT PEACHBLOW VASE; SPECULATIONS AS TO THE PRICE MR. WALTERS PAID. MR. KIRBY OFFERS $50,000 FOR PROOF THAT THE BALTIMOREAN SAID HE DIDN'T BUY IT FOR $18,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THAT PEACHBLOW VASE; SPECULATIONS AS TO THE PRICE MR. WALTERS PAID. MR. KIRBY OFFERS $50,000 FOR PROOF THAT THE BALTIMOREAN SAID HE DIDN'T BUY IT FOR $18,000."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1182c32-5e5a-5081-b53d-d879a76d2de3,0,nyt://article/e1182c32-5e5a-5081-b53d-d879a76d2de3,
,https://www.nytimes.com/1886/03/19/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d1c589-2bde-5b6d-8b54-c99afccb2982,0,nyt://article/e4d1c589-2bde-5b6d-8b54-c99afccb2982,
,https://www.nytimes.com/1886/03/19/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e776c135-beb8-5d60-b82b-ddd1cd85a735,0,nyt://article/e776c135-beb8-5d60-b82b-ddd1cd85a735,
"PARIS, March 18.--Ex-Marshal Bazaine is ill at Madrid.  Debate was begun in the Senate to-day on the Primary Education Bill. M. Jules Simon, who was greatly applauded, denounced the giving to laymen of the exclusive control of education.  ",https://www.nytimes.com/1886/03/19/archives/current-foreign-topics.html,,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea1bcc8b-bf6d-5467-a4b2-dd2379fd47f6,0,nyt://article/ea1bcc8b-bf6d-5467-a4b2-dd2379fd47f6,
"Grant, Policeman J. H.; Estee Indicted",https://www.nytimes.com/1886/03/19/archives/the-murder-of-officer-grant-harry-estee-indicted-by-the-geneva.html,"Grant, Policeman J. H.; Estee Indicted",,,1,The New York Times,[],"{'main': 'THE MURDER OF OFFICER GRANT.; HARRY ESTEE INDICTED BY THE GENEVA GRAND JURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDER OF OFFICER GRANT.; HARRY ESTEE INDICTED BY THE GENEVA GRAND JURY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9e4552-49b9-5a73-a37a-5c1bfbbfa978,0,nyt://article/ea9e4552-49b9-5a73-a37a-5c1bfbbfa978,
"The President sent the following nominations to the Senate to-day: Henry C. Crouch, of New-York, to be Consul of the United States at Milan; Second Lieut. S.R.H. Tompkins. Seventh Infantry, to be Second Lieutenant Seventh Cavalry; Second Lieut. L.P. Davison, Seventh Cavalry, to be Second Lieutenant Eleventh infantry.  ",https://www.nytimes.com/1886/03/19/archives/notes-from-washington.html,,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eca175e8-7934-506e-8443-569de627a19b,0,nyt://article/eca175e8-7934-506e-8443-569de627a19b,
,https://www.nytimes.com/1886/03/19/archives/outgoing-steamships.html,,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ba48d2-03d1-5b96-a7a7-7d11a11688a6,0,nyt://article/f1ba48d2-03d1-5b96-a7a7-7d11a11688a6,
"From the time that King Saul went down to Endor to get an old woman to disturb the dead prophet's rest down to last night, when 3,000 St. Paul people crowded into the Exposition rink to witness a spiritualistic performance, there has been no interruption in human desire to deal with the supernatural and to know something of that which lies beyond this life.  ",https://www.nytimes.com/1886/03/19/archives/superstitious-humanity.html,,,,2,The New York Times,[],"{'main': 'SUPERSTITIOUS HUMANITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPERSTITIOUS HUMANITY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fce67d-ce54-5884-8151-7279c093d470,0,nyt://article/f1fce67d-ce54-5884-8151-7279c093d470,
,https://www.nytimes.com/1886/03/19/archives/like-an-explosion.html,,,,4,The New York Times,[],"{'main': 'LIKE AN EXPLOSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIKE AN EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': 'S.O.H', 'person': [{'firstname': 'S.', 'middlename': 'O.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f2264f36-cd03-53cf-a499-465ffb5e44bb,0,nyt://article/f2264f36-cd03-53cf-a499-465ffb5e44bb,
"An inquiry recently ordered by the Hungarian Government has led to the discovery that most of the so-called Tokay wine exported from Kaschau and other places to Germany, France, and England is adulterated, and that most of it was never near the Hegyallja Mountains where the genuine Tokay is grown. The Hungarian Government will take energetic measures to restore the reputation of this celebrated wine.  ",https://www.nytimes.com/1886/03/19/archives/to-protect-tokay.html,,,,3,The New York Times,[],"{'main': 'TO PROTECT TOKAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PROTECT TOKAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f336a76f-ca79-5247-beea-115d0d185412,0,nyt://article/f336a76f-ca79-5247-beea-115d0d185412,
Cloakmakers; Manufacturers' Proposal to Delegation from Central Labor Union,https://www.nytimes.com/1886/03/19/archives/to-be-left-to-arbitration-fifteen-hundred-cloakmakers-strike.html,Cloakmakers; Manufacturers' Proposal to Delegation from Central Labor Union,,,3,The New York Times,[],"{'main': 'TO BE LEFT TO ARBITRATION.; FIFTEEN HUNDRED CLOAKMAKERS STRIKE AGAINST MIDDLEMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BE LEFT TO ARBITRATION.; FIFTEEN HUNDRED CLOAKMAKERS STRIKE AGAINST MIDDLEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f40d10d5-154c-58f6-8d33-f14190cb228f,0,nyt://article/f40d10d5-154c-58f6-8d33-f14190cb228f,
"I have asked--and it is a good test--can you, on a long railway journey, think out a problem on a great social subject? Will you begin to think out that problem when you have before you two hours in a railway carriage?  ",https://www.nytimes.com/1886/03/19/archives/the-capacity-for-thinking.html,,,,2,The New York Times,[],"{'main': 'THE CAPACITY FOR THINKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAPACITY FOR THINKING.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a1cc10-e207-5764-a280-754dea9e546a,0,nyt://article/f4a1cc10-e207-5764-a280-754dea9e546a,
"ERIE, Penn., March 18.--A brilliant wedding took place to-night in St. Paul's Episcopal Church. The principals were Charles Urquhart Gravatt, of Port Royal, Va., medical officer now attached to the United States ship Michigan ...  ",https://www.nytimes.com/1886/03/19/archives/a-fashionable-wedding.html,,,,5,The New York Times,[],"{'main': 'A FASHIONABLE WEDDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FASHIONABLE WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ef3d5d-4880-5583-8ccf-4ee2c8b1bd2b,0,nyt://article/f4ef3d5d-4880-5583-8ccf-4ee2c8b1bd2b,
Death,https://www.nytimes.com/1886/03/19/archives/obituary-1-no-title.html,Death,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59109e2-e60c-5e8b-8e45-c051c32cec6b,0,nyt://article/f59109e2-e60c-5e8b-8e45-c051c32cec6b,
"Gould's Southwestern Railroads, Especially Missouri and Texas Pacific Companies in Missouri and Texas",https://www.nytimes.com/1886/03/19/archives/the-outlook-brighter-a-near-settlement-of-the-railroad-troubles.html,"Gould's Southwestern Railroads, Especially Missouri and Texas Pacific Companies in Missouri and Texas",,,2,The New York Times,[],"{'main': 'THE OUTLOOK BRIGHTER; A NEAR SETTLEMENT OF THE RAILROAD TROUBLES PROBABLE.MR. POWDERLY HOPES TO HAVE A CONFERENCE WITH MR. HOXIE--THE CASE OF EX-FOREMAN HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OUTLOOK BRIGHTER; A NEAR SETTLEMENT OF THE RAILROAD TROUBLES PROBABLE.MR. POWDERLY HOPES TO HAVE A CONFERENCE WITH MR. HOXIE--THE CASE OF EX-FOREMAN HALL.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6aa7c25-f915-52c8-ab7c-91b136b50b1d,0,nyt://article/f6aa7c25-f915-52c8-ab7c-91b136b50b1d,
"In the course of the last three months several persons in South Hungary, especially Servians and Roumanians, have been poisoned or have poisoned themselves. The police have been making inquiries, and to-day they arrested a greengrocer, who, it appears, has been selling quantities of arsenic to women of the lower classes, and had dealt in poisons generally for a long time.  ",https://www.nytimes.com/1886/03/19/archives/a-grocer-selling-poisons.html,,,,2,The New York Times,[],"{'main': 'A GROCER SELLING POISONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GROCER SELLING POISONS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f70bfa1f-bad9-51bc-8076-417869392003,0,nyt://article/f70bfa1f-bad9-51bc-8076-417869392003,
"Judge Benedict, in the United States Circuit Court yesterday, sustained a demurrer to the indictment of Oliver A. Hoeym, who was charged with having failed to make entries of sales of leaf tobacco in a book as required by law.  ",https://www.nytimes.com/1886/03/19/archives/a-successful-defense.html,,,,8,The New York Times,[],"{'main': 'A SUCCESSFUL DEFENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUCCESSFUL DEFENSE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f724510e-25c3-5803-af73-fc600d8c9980,0,nyt://article/f724510e-25c3-5803-af73-fc600d8c9980,
"The contract for the transfer of the old Newman Congregational church to the congregation of Rev. A.B. Simpson's Faith Cure Tabernacle, on Twenty--third-street, was drawn up yesterday at the law office of Howard Y. Stillman. It will be submitted to the Trustees of the Madison-Avenue Church to-night, and will probably ...",https://www.nytimes.com/1886/03/19/archives/mr-simpsons-faith-work-some-of-the-wonderful-cures-attributed-to.html,,,,8,The New York Times,[],"{'main': ""MR. SIMPSON'S FAITH WORK.; SOME OF THE WONDERFUL CURES ATTRIBUTED TO HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. SIMPSON'S FAITH WORK.; SOME OF THE WONDERFUL CURES ATTRIBUTED TO HIM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 8, 'major': 'N'}]",1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f74354be-23f2-50c8-b150-162cc6d33907,0,nyt://article/f74354be-23f2-50c8-b150-162cc6d33907,
"The employes of the Nostrand-avenue horse car line, Brooklyn, ""tied up"" Wednesday afternoon, owing to a difference with the company regarding the number of trips the men of the Greenpoint branch of the road are required to make.  ",https://www.nytimes.com/1886/03/19/archives/only-a-brief-tieup.html,,,,2,The New York Times,[],"{'main': 'ONLY A BRIEF ""TIE-UP.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONLY A BRIEF ""TIE-UP.""', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7d50328-3ba4-5b54-99da-3f158272c312,0,nyt://article/f7d50328-3ba4-5b54-99da-3f158272c312,
"Justice Cullen, in the Supreme Court, yesterday, handed down a decision in the contest brought by the heirs of the late Philip S. Crooke to vacate a judgment of foreclosure and sale obtained by the Dime Savings Bank of Brooklyn.  ",https://www.nytimes.com/1886/03/19/archives/decided-against-the-bank.html,,,,8,The New York Times,[],"{'main': 'DECIDED AGAINST THE BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECIDED AGAINST THE BANK.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f80ab46d-6deb-581d-bd08-faf3a3f70489,0,nyt://article/f80ab46d-6deb-581d-bd08-faf3a3f70489,
"Corbin, Virginia; Losses Made Good by Mrs. U. S. Grant",https://www.nytimes.com/1886/03/19/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,"Corbin, Virginia; Losses Made Good by Mrs. U. S. Grant",,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf5db6c-4cf1-558c-9c39-6bdd1d44af48,0,nyt://article/faf5db6c-4cf1-558c-9c39-6bdd1d44af48,
"GLOUCESTER CITY, N.J., March 18.-- Justice of the Peace John W. Wright, after being released yesterday on bail on the charges of assault and battery on Mrs. Robert Fullerton and misdemeanor in office, ordered a Constable to arrest her for disorderly conduct.  ",https://www.nytimes.com/1886/03/19/archives/justice-wright-draws-a-revolver.html,,,,3,The New York Times,[],"{'main': 'JUSTICE WRIGHT DRAWS A REVOLVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUSTICE WRIGHT DRAWS A REVOLVER.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb410784-413a-5071-84b4-3c436a2a9447,0,nyt://article/fb410784-413a-5071-84b4-3c436a2a9447,
"JAMESTOWN, N.Y., March 18.--The Hon. W.L. Sessions, of this district, has introduced into Congress a bill providing for the sale of the Seneca Indian Lands in the Cattaraugus Reservation, in Cattaraugus County.  ",https://www.nytimes.com/1886/03/19/archives/seneca-indian-lands.html,,,,1,The New York Times,[],"{'main': 'SENECA INDIAN LANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENECA INDIAN LANDS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbd890b8-dd77-5cbc-98fd-f4e5bf1f3f1f,0,nyt://article/fbd890b8-dd77-5cbc-98fd-f4e5bf1f3f1f,
"According to the story of G.H. Leman, a salesman for A.H. King Co., of No. 627 Broadway. John williams, a young plumber of No. 20 First-street, bought at that store on March 15 an overcoat and pair of trousers and ...  ",https://www.nytimes.com/1886/03/20/archives/a-bad-matter-made-worse.html,,,,3,The New York Times,[],"{'main': 'A BAD MATTER MADE WORSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAD MATTER MADE WORSE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b58ab6-cebd-52d4-9bbd-ef1df9400e94,0,nyt://article/00b58ab6-cebd-52d4-9bbd-ef1df9400e94,
Sunday Opening of Museums; Motion in Favor,https://www.nytimes.com/1886/03/20/archives/irish-reform-prospects-mr-gladstones-plans-to-be-stated-next-week.html,Sunday Opening of Museums; Motion in Favor,,,1,The New York Times,[],"{'main': ""IRISH REFORM PROSPECTS; MR. GLADSTONE'S PLANS TO BE STATED NEXT WEEK. THE PREMIER CAUTIONS THE HOUSE AGAINST CURRENT RUMORS--EVIDENCE OF A WIDENING CABINET BREACH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IRISH REFORM PROSPECTS; MR. GLADSTONE'S PLANS TO BE STATED NEXT WEEK. THE PREMIER CAUTIONS THE HOUSE AGAINST CURRENT RUMORS--EVIDENCE OF A WIDENING CABINET BREACH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00d46631-29f0-5112-8858-0381e9cce773,0,nyt://article/00d46631-29f0-5112-8858-0381e9cce773,
"POUGHKEEPSIE, N.Y., March 19.--For a month a contest has been going on before Surrogate Hufcut over the will of Widow Rachel Ogden, who, the contestants allege, was induced ...  ",https://www.nytimes.com/1886/03/20/archives/mrs-ogdens-will-contested.html,,,,5,The New York Times,[],"{'main': ""MRS. OGDEN'S WILL CONTESTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. OGDEN'S WILL CONTESTED."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07ad37c7-5c81-5a67-b88d-f7dc4c00548e,0,nyt://article/07ad37c7-5c81-5a67-b88d-f7dc4c00548e,
"CHICAGO, March 14.--It was announced in an Ottawa (Ill.) dispatch to two of the evening papers to-day that the Supreme Court had granted a rehearing in the Mackin perjury case. An evening sheet which had not the dispatch blazed out an extra announcing the melancholy news.  ",https://www.nytimes.com/1886/03/20/archives/mackin-to-stay-in-prison.html,,,,1,The New York Times,[],"{'main': 'MACKIN TO STAY IN PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MACKIN TO STAY IN PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c7598d-eb7b-5912-82cd-9708eedfec7d,0,nyt://article/07c7598d-eb7b-5912-82cd-9708eedfec7d,
"NEW-ORLEANS, March 19.--The funeral of the Hon. Michael Hahn took place this afternoon from the residence of his sister, Mrs. Urban, in Camp-street.  ",https://www.nytimes.com/1886/03/20/archives/congressman-hahns-funeral.html,,,,1,The New York Times,[],"{'main': ""CONGRESSMAN HAHN'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESSMAN HAHN'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e7f68b-539f-59d7-ac8d-a0b212e259b3,0,nyt://article/08e7f68b-539f-59d7-ac8d-a0b212e259b3,
"Hyde, Ellen E., with W. D. Brereton",https://www.nytimes.com/1886/03/20/archives/married-to-a-seamstress-the-son-of-a-yonkers-millionaire-elopes.html,"Hyde, Ellen E., with W. D. Brereton",,,8,The New York Times,[],"{'main': ""MARRIED TO A SEAMSTRESS.; THE SON OF A YONKERS MILLIONAIRE ELOPES WITH HIS MOTHER'S SEWING WOMAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARRIED TO A SEAMSTRESS.; THE SON OF A YONKERS MILLIONAIRE ELOPES WITH HIS MOTHER'S SEWING WOMAN."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09af6654-30e9-5260-93f9-03a9edd3225d,0,nyt://article/09af6654-30e9-5260-93f9-03a9edd3225d,
"LONDON, March 19.--The cold weather has prevented a revival of trade in Mincing-lane. There is a fair inquiry for tea; Congou is firmer.  ",https://www.nytimes.com/1886/03/20/archives/trade-interests-abroad.html,,,,3,The New York Times,[],"{'main': 'TRADE INTERESTS ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE INTERESTS ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dd6ee74-7185-54ea-bb9c-a4d894f9d1d4,0,nyt://article/0dd6ee74-7185-54ea-bb9c-a4d894f9d1d4,
"""It's English, You Know;"" Dixey-Hewitt Litigation",https://www.nytimes.com/1886/03/20/archives/music-that-does-most-good-mr-rice-thinks-his-songs-come-in-that.html,"""It's English, You Know;"" Dixey-Hewitt Litigation",,,3,The New York Times,[],"{'main': 'MUSIC THAT DOES MOST GOOD.; MR. RICE THINKS HIS SONGS COME IN THAT CATEGORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUSIC THAT DOES MOST GOOD.; MR. RICE THINKS HIS SONGS COME IN THAT CATEGORY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc674f7-00b4-5892-9152-d112c23a04f3,0,nyt://article/0fc674f7-00b4-5892-9152-d112c23a04f3,
"LOUISVILLE, Ky., March 19.--The Thompson act, known as the Anti-Boycotting bill, now pending before the Legislature, is creating a great stir among the members of labor unions and workingmen generally.  ",https://www.nytimes.com/1886/03/20/archives/to-prevent-boycotting.html,,,,1,The New York Times,[],"{'main': 'TO PREVENT BOYCOTTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PREVENT BOYCOTTING.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/109fbab7-744b-51bb-b13a-4e235454b5f2,0,nyt://article/109fbab7-744b-51bb-b13a-4e235454b5f2,
"GALVESTON, Texas, March 19.--The steamship J.C. Harris arrived from Brazos, Santiago, last evening. Among her passengers were the fleeing wife of Gen. Gomez, Commander ...  ",https://www.nytimes.com/1886/03/20/archives/gen-gomezs-eloping-wife.html,,,,2,The New York Times,[],"{'main': ""GEN. GOMEZ'S ELOPING WIFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. GOMEZ'S ELOPING WIFE."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1490e9f0-e370-5869-a9f6-65cbdc80e572,0,nyt://article/1490e9f0-e370-5869-a9f6-65cbdc80e572,
,https://www.nytimes.com/1886/03/20/archives/latest-arrivals.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/171446c8-e8d5-5b98-aafd-dd24d74d029d,0,nyt://article/171446c8-e8d5-5b98-aafd-dd24d74d029d,
"WASHINGTON, March 19.--The Department of State received advices to-day that the Emperor of Brazil has sent his son Augusto Leopoldo to New-Orleans in the man-of-war now en route to the Exposition. The department has asked the co-operation of the War and Navy Departments to aid in the reception of the Prince. He will subsequently be invited to visit Washington.  ",https://www.nytimes.com/1886/03/20/archives/dom-pedros-son-coming.html,,,,2,The New York Times,[],"{'main': ""DOM PEDRO'S SON COMING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DOM PEDRO'S SON COMING."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/176d3e0b-7ded-5ce0-a47b-94f606fca335,0,nyt://article/176d3e0b-7ded-5ce0-a47b-94f606fca335,
Yachting Trip; Railroad Strikes,https://www.nytimes.com/1886/03/20/archives/as-jay-gould-sees-it.html,Yachting Trip; Railroad Strikes,,,2,The New York Times,[],"{'main': 'AS JAY GOULD SEES IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AS JAY GOULD SEES IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'GOULD, JAY', 'rank': 2, 'major': 'N'}]",1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1878734a-0df2-5924-be46-22ae8ae4c1be,0,nyt://article/1878734a-0df2-5924-be46-22ae8ae4c1be,
"ALBANY, N.Y., March 19.--In the Court of Appeals to-day the following business was transacted:  Causes Argued,--No. 598--John Hallahan, respondent, vs. The New-York, Lake Erie and Western Railroad Company, appellant,--Argued by Lewis E. Carr ...  ",https://www.nytimes.com/1886/03/20/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a83b2d-74dd-5125-ad07-04dd5bae5154,0,nyt://article/19a83b2d-74dd-5125-ad07-04dd5bae5154,
