abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Democratic State Convention; Platform; Nominations,https://www.nytimes.com/1886/09/16/archives/the-wisconsin-democrats-gilbert-m-woodward-nominated-for-governor.html,Democratic State Convention; Platform; Nominations,,,5,The New York Times,[],"{'main': 'THE WISCONSIN DEMOCRATS; GILBERT M. WOODWARD NOMINATED FOR GOVERNOR. THE ANARCHISTS MAKE A BLUNDERING ATTEMPT TO CAPTURE THE CONVENTION--THE PRESIDENT PRAISED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WISCONSIN DEMOCRATS; GILBERT M. WOODWARD NOMINATED FOR GOVERNOR. THE ANARCHISTS MAKE A BLUNDERING ATTEMPT TO CAPTURE THE CONVENTION--THE PRESIDENT PRAISED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1886-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7c6887d-c970-5d00-8dd1-8a6eb44e3357,0,nyt://article/f7c6887d-c970-5d00-8dd1-8a6eb44e3357,
"COLUMBUS, Ohio, Sept. 15.--John H. Shallcross, a druggist, on Monday night filled a prescription calling for quinine capsules for a young woman named Anna Ellis.  ",https://www.nytimes.com/1886/09/16/archives/a-druggists-fatal-mistake.html,,,,8,The New York Times,[],"{'main': ""A DRUGGIST'S FATAL MISTAKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DRUGGIST'S FATAL MISTAKE."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f817f778-9b05-5802-9012-cfda0ff05c64,0,nyt://article/f817f778-9b05-5802-9012-cfda0ff05c64,
"P.S. Gilmore, whose band has been increased to 75 performers, is to have a benefit at Manhattan Beach this afternoon and evening, and a select and varied programme has been arranged for the occasion.  ",https://www.nytimes.com/1886/09/16/archives/to-honor-mr-gilmore.html,,,,2,The New York Times,[],"{'main': 'TO HONOR MR. GILMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO HONOR MR. GILMORE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e84969-0d68-52b1-b6d8-03703d49a19b,0,nyt://article/f8e84969-0d68-52b1-b6d8-03703d49a19b,
,https://www.nytimes.com/1886/09/16/archives/at-sheepshead-bay.html,,,,2,The New York Times,[],"{'main': 'AT SHEEPSHEAD BAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT SHEEPSHEAD BAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f92d0290-19ec-5bd6-930a-30e5b8e22226,0,nyt://article/f92d0290-19ec-5bd6-930a-30e5b8e22226,
England's Activity Causes Turkey Alarm,https://www.nytimes.com/1886/09/16/archives/article-2-no-title.html,England's Activity Causes Turkey Alarm,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1886-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a36bbe-5556-5444-a87e-1012e9c529af,0,nyt://article/f9a36bbe-5556-5444-a87e-1012e9c529af,
"INDIANAPOLIS, Sept. 15.--There is a difference of opinion among the miners of the country as to the forms of organization that will best serve their interests. The federation which recently met here favors open work, and that free from any connection with organizations not strictly confined to mines and miners.  ",https://www.nytimes.com/1886/09/16/archives/miners-in-convention.html,,,,4,The New York Times,[],"{'main': 'MINERS IN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINERS IN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7c002e-a306-589f-86c6-72cd784dd499,0,nyt://article/fa7c002e-a306-589f-86c6-72cd784dd499,
Return to London,https://www.nytimes.com/1886/09/16/archives/events-beyond-the-ocean-the-irish-discussion-in-the-house-of.html,Return to London,,,1,The New York Times,[],"{'main': 'EVENTS BEYOND THE OCEAN; THE IRISH DISCUSSION IN THE HOUSE OF COMMONS. MR. CLANCY CHARGES THE GOVERNMENT WITH SLIGHTING IRISH INTERESTS-- SIR CHARLES DILKE IN LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVENTS BEYOND THE OCEAN; THE IRISH DISCUSSION IN THE HOUSE OF COMMONS. MR. CLANCY CHARGES THE GOVERNMENT WITH SLIGHTING IRISH INTERESTS-- SIR CHARLES DILKE IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa78a2a-0cfb-5c34-816a-55740a396717,0,nyt://article/faa78a2a-0cfb-5c34-816a-55740a396717,
Bond Calls 139 to 145 Inclusive,https://www.nytimes.com/1886/09/16/archives/national-capital-topics-more-bonds-called-in.html,Bond Calls 139 to 145 Inclusive,,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS.; MORE BONDS CALLED IN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS.; MORE BONDS CALLED IN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1886-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fae28937-343a-5330-ab33-e16ef24a97bd,0,nyt://article/fae28937-343a-5330-ab33-e16ef24a97bd,
,https://www.nytimes.com/1886/09/16/archives/farmer-hill-at-watertown.html,,,,2,The New York Times,[],"{'main': 'FARMER HILL AT WATERTOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FARMER HILL AT WATERTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd3e46ec-991f-5fed-8e86-b11c5af2e1e5,0,nyt://article/fd3e46ec-991f-5fed-8e86-b11c5af2e1e5,
"BOSTON, Sept. 15.--There was a hot and acrimonious debate to-day in the colored men's convention over a motion to reconsider resolutions adopted yesterday which had been construed as indorsing President Cleveland. The motion was carried.  ",https://www.nytimes.com/1886/09/16/archives/not-in-favor-of-cleveland.html,,,,5,The New York Times,[],"{'main': 'NOT IN FAVOR OF CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT IN FAVOR OF CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe86f316-e850-59d6-b9cb-b732e041dde9,0,nyt://article/fe86f316-e850-59d6-b9cb-b732e041dde9,
Trades Assembly Convention; Circular Denouncing Junio and Caorsey's Charges,https://www.nytimes.com/1886/09/17/archives/labor-delegates-quarrel.html,Trades Assembly Convention; Circular Denouncing Junio and Caorsey's Charges,,,1,The New York Times,[],"{'main': 'LABOR DELEGATES QUARREL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LABOR DELEGATES QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0044701f-d78a-5d28-a734-3c34dc675896,0,nyt://article/0044701f-d78a-5d28-a734-3c34dc675896,
"SEA GIRT, N.J., Sept. 16.--The great contest that has been going on at the State rifle range at this place for months past for a handsome marksman's badge to be presented by Gov. Leon Abbett to the best marksman in the National Guard of New-Jersey ended to-day.  ",https://www.nytimes.com/1886/09/17/archives/won-the-governors-badge.html,,,,1,The New York Times,[],"{'main': ""WON THE GOVERNOR'S BADGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WON THE GOVERNOR'S BADGE."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007e8a92-3eb5-50f5-922c-419f87f6c1b1,0,nyt://article/007e8a92-3eb5-50f5-922c-419f87f6c1b1,
"CHICAGO, Sept. 16.--A.T. Parsons was seen at the county jail last night and shown the St. Louis dispatch from Waco concerning himself and wife. Parsons denied the whole story.  ",https://www.nytimes.com/1886/09/17/archives/parsons-and-his-wife.html,,,,1,The New York Times,[],"{'main': 'PARSONS AND HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARSONS AND HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03d32b04-d5b1-55ed-a822-fa27ea029517,0,nyt://article/03d32b04-d5b1-55ed-a822-fa27ea029517,
"NEWARK, N.J., Sept. 16.--William Harrison, of No. 25 Mulberry-place, Newark, was arrested yesterday at the North ward National Bank for attempting to pass an alleged forged check for $159 63.  ",https://www.nytimes.com/1886/09/17/archives/charged-with-forgery.html,,,,1,The New York Times,[],"{'main': 'CHARGED WITH FORGERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH FORGERY.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ff345e-76ab-5d03-b62f-acac1d4d2761,0,nyt://article/03ff345e-76ab-5d03-b62f-acac1d4d2761,
Missouri Pacific; Trial of St. Louis Rioters; Verdict Criticised,https://www.nytimes.com/1886/09/17/archives/editorial-article-3-no-title.html,Missouri Pacific; Trial of St. Louis Rioters; Verdict Criticised,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/073054b0-65fa-534e-b307-28d403f03ef8,0,nyt://article/073054b0-65fa-534e-b307-28d403f03ef8,
"Temperance Convention, (""Non-Partisan"")",https://www.nytimes.com/1886/09/17/archives/a-nonpartisan-convention-another-temperance-gathering-in-the-old.html,"Temperance Convention, (""Non-Partisan"")",,,5,The New York Times,[],"{'main': 'A NON-PARTISAN CONVENTION.; ANOTHER TEMPERANCE GATHERING IN THE OLD BAY STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NON-PARTISAN CONVENTION.; ANOTHER TEMPERANCE GATHERING IN THE OLD BAY STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0886a65e-d426-5bc2-898b-c0495cc6cfe6,0,nyt://article/0886a65e-d426-5bc2-898b-c0495cc6cfe6,
"SYRACUSE, N.Y., Sept. 16.--Gov. Hill, accompaniad by Assistant Adjt.-Gen. John S. McEwan and John B. Locke, of Elmira, arrived...  ",https://www.nytimes.com/1886/09/17/archives/granger-hills-movements.html,,,,4,The New York Times,[],"{'main': ""GRANGER HILL'S MOVEMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GRANGER HILL'S MOVEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2e4220-2928-5d31-9866-589cbbf335d9,0,nyt://article/0a2e4220-2928-5d31-9866-589cbbf335d9,
"In my last letter, in which I answered the charges of Commissioner Oberly concerning the special rule for pension examiners, I took no notice of his long and specious array of figures in regard to the rates of certifications for appointments and the number certified.",https://www.nytimes.com/1886/09/17/archives/the-civil-service-board-excommissioner-eaton-further-responds-to.html,,,,5,The New York Times,[],"{'main': 'THE CIVIL SERVICE BOARD.; EX-COMMISSIONER EATON FURTHER RESPONDS TO COMMISSIONER OBERLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CIVIL SERVICE BOARD.; EX-COMMISSIONER EATON FURTHER RESPONDS TO COMMISSIONER OBERLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 2, 'major': 'N'}]",1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10eb37b2-24fa-5dfa-9451-e569f3649c80,0,nyt://article/10eb37b2-24fa-5dfa-9451-e569f3649c80,
,https://www.nytimes.com/1886/09/17/archives/incoming-steamships.html,,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/114a71ea-057c-5a98-bd55-6e327752209d,0,nyt://article/114a71ea-057c-5a98-bd55-6e327752209d,
"AUBURN, N.Y., Sept. 16.--At the First Assembly District Democratic Convention held at Montezuma yesterday John McGarr, James B. Hunter, and Smith B. Glasgow were selected as delegates to attend the Democratic State Convention, should one be called. H. Laurens Storke was nominated for Assembly.  ",https://www.nytimes.com/1886/09/17/archives/nominated-for-the-assembly.html,,,,5,The New York Times,[],"{'main': 'NOMINATED FOR THE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATED FOR THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/115fc17a-4509-5411-aefd-09e3327b5816,0,nyt://article/115fc17a-4509-5411-aefd-09e3327b5816,
"Olcott, W. F.; Charges against J. F. Tichenor",https://www.nytimes.com/1886/09/17/archives/brokers-come-to-blows.html,"Olcott, W. F.; Charges against J. F. Tichenor",,,8,The New York Times,[],"{'main': 'BROKERS COME TO BLOWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROKERS COME TO BLOWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125749f7-92cc-5f89-b2c8-78e62c32bbbe,0,nyt://article/125749f7-92cc-5f89-b2c8-78e62c32bbbe,
"BUFFALO, N.Y., Sept. 16.--Judge Corlett to-day handed down his opinion on the ap  plication by the defendants, in the case of Henry Martin and Franklin D. Looke against the Buffalo, New-York and Pennsylvania Road, ...  ",https://www.nytimes.com/1886/09/17/archives/to-go-to-a-trial.html,,,,2,The New York Times,[],"{'main': 'TO GO TO A TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO GO TO A TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14087566-33d1-58b2-a473-6155db2b3a5a,0,nyt://article/14087566-33d1-58b2-a473-6155db2b3a5a,
Largest Issued,https://www.nytimes.com/1886/09/17/archives/a-large-pension.html,Largest Issued,,,1,The New York Times,[],"{'main': 'A LARGE PENSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LARGE PENSION.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c13fe3-8970-5447-a3a2-27f083c8fc6c,0,nyt://article/14c13fe3-8970-5447-a3a2-27f083c8fc6c,
"""Acharnians,"" (Greek Comedy,) Presented by Students of University of Pennsylvania",https://www.nytimes.com/1886/09/17/archives/amusements-the-acharnians.html,"""Acharnians,"" (Greek Comedy,) Presented by Students of University of Pennsylvania",,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; ""THE ACHARNIANS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ""THE ACHARNIANS.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1781e97c-f7a2-5dbd-82f2-f63ea808c20a,0,nyt://article/1781e97c-f7a2-5dbd-82f2-f63ea808c20a,
Longwood,https://www.nytimes.com/1886/09/17/archives/in-the-cricket-field.html,Longwood,,,4,The New York Times,[],"{'main': 'IN THE CRICKET FIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE CRICKET FIELD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Games', 'rank': 2, 'major': 'N'}]",1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/194b1a54-e8d0-51b0-8e38-a0ed3138c5de,0,nyt://article/194b1a54-e8d0-51b0-8e38-a0ed3138c5de,
Catskill; Collision with the Baltimore,https://www.nytimes.com/1886/09/17/archives/pilots-not-agreeing-contradicting-each-other-about-warning-whistles.html,Catskill; Collision with the Baltimore,,,8,The New York Times,[],"{'main': 'PILOTS NOT AGREEING.; CONTRADICTING EACH OTHER ABOUT WARNING WHISTLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PILOTS NOT AGREEING.; CONTRADICTING EACH OTHER ABOUT WARNING WHISTLES.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e243481-7402-5b26-ba1e-b712f97cee2f,0,nyt://article/1e243481-7402-5b26-ba1e-b712f97cee2f,
The Board of Health yesterday decided to employ 12 physicians as vaccinators for the next two months.  ,https://www.nytimes.com/1886/09/17/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a22256-f0d5-5c9b-a4b9-f9a98fd2cf15,0,nyt://article/22a22256-f0d5-5c9b-a4b9-f9a98fd2cf15,
"OTTAWA, Ontario, Sept. 16.--Pending negotiations between Secretary of State Bayard and the Canadian Government a further reprieve has been graatod to Robert Evan Sproule, the...  ",https://www.nytimes.com/1886/09/17/archives/sproule-reprieved.html,,,,3,The New York Times,[],"{'main': 'SPROULE REPRIEVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPROULE REPRIEVED.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23031e5d-5cfa-5cf2-812b-6949bd092ea4,0,nyt://article/23031e5d-5cfa-5cf2-812b-6949bd092ea4,
Labor State Convention,https://www.nytimes.com/1886/09/17/archives/wisconsins-labor-party.html,Labor State Convention,,,5,The New York Times,[],"{'main': ""WISCONSIN'S LABOR PARTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WISCONSIN'S LABOR PARTY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2450fec7-b2f1-56f0-83ea-ab2d2d7d2fd8,0,nyt://article/2450fec7-b2f1-56f0-83ea-ab2d2d7d2fd8,
Temperance in Politics; Working of the Local Option Law,https://www.nytimes.com/1886/09/17/archives/prohibition-in-ohio-the-two-temperance-factions-and-their-work.html,Temperance in Politics; Working of the Local Option Law,,,3,The New York Times,[],"{'main': 'PROHIBITION IN OHIO.; THE TWO TEMPERANCE FACTIONS AND THEIR WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROHIBITION IN OHIO.; THE TWO TEMPERANCE FACTIONS AND THEIR WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2613cedb-d90d-52a0-a8ae-2e05e86c1c9a,0,nyt://article/2613cedb-d90d-52a0-a8ae-2e05e86c1c9a,
"Applications were sent to the Stock Exchange yesterday to list securities as follows: Buffalo, Rochester and Pittsburg Road, 48,000 shares of common stock, exchangeable for reorganization certificates; Texas and Pacific Reorganization Committee trust certificate issued against deposit in Farmers' Loan and Trust Company; Northern Pacific, $668,000 first...  ",https://www.nytimes.com/1886/09/17/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2949c507-312c-5ac1-9989-70dd931444e2,0,nyt://article/2949c507-312c-5ac1-9989-70dd931444e2,
"A delegation from the building trades, consisting of five-delegates from the carpenters, painters, masons, flaggers, plasterers, ironmen,, and roofers, consulted with the Executive Committee of the Master Plumbers' Association at...  ",https://www.nytimes.com/1886/09/17/archives/the-plumbers-strike.html,,,,2,The New York Times,[],"{'main': ""THE PLUMBERS' STRIKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PLUMBERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b2308ef-2c88-53cc-8389-f8a630ce8880,0,nyt://article/2b2308ef-2c88-53cc-8389-f8a630ce8880,
Arrest on Wife's Charges of Abandonment,https://www.nytimes.com/1886/09/17/archives/she-knew-him-well-how-mrs-koehl-identified-her-husband-in-court.html,Arrest on Wife's Charges of Abandonment,,,8,The New York Times,[],"{'main': 'SHE KNEW HIM WELL.; HOW MRS. KOEHL IDENTIFIED HER HUSBAND IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHE KNEW HIM WELL.; HOW MRS. KOEHL IDENTIFIED HER HUSBAND IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b656d48-f18c-55ab-8ea2-feb4435066c1,0,nyt://article/2b656d48-f18c-55ab-8ea2-feb4435066c1,
"PROSPECT HOUSE, New-York, Sept 16.-- One of the rainiest days of the Summer has kept everybody within doors all day. The President amused himself with cribbage during the morning, and in the afternoon looked over some of his correspondence.  ",https://www.nytimes.com/1886/09/17/archives/the-president-plays-cirbbage.html,,,,1,The New York Times,[],"{'main': 'THE PRESIDENT PLAYS CIRBBAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT PLAYS CIRBBAGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc7d3c2-9b58-5298-95ec-d1c137badb72,0,nyt://article/2bc7d3c2-9b58-5298-95ec-d1c137badb72,
,https://www.nytimes.com/1886/09/17/archives/brooklyn-jockey-club.html,,,,3,The New York Times,[],"{'main': 'BROOKLYN JOCKEY CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN JOCKEY CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8d38bb-b638-578a-8158-a41c938f21f0,0,nyt://article/2c8d38bb-b638-578a-8158-a41c938f21f0,
Vermont State Fair Speech,https://www.nytimes.com/1886/09/17/archives/senator-edmunds-speaks-an-eloquent-address-at-the-vermont-state.html,Vermont State Fair Speech,,,1,The New York Times,[],"{'main': 'SENATOR EDMUNDS SPEAKS; AN ELOQUENT ADDRESS AT THE VERMONT STATE FAIR. SENSIBLE ADVICE TO THE LABORING. MAN AND A RATIONAL VIEW OF THE RAILROAD PROBLEMS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR EDMUNDS SPEAKS; AN ELOQUENT ADDRESS AT THE VERMONT STATE FAIR. SENSIBLE ADVICE TO THE LABORING. MAN AND A RATIONAL VIEW OF THE RAILROAD PROBLEMS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3086e3d3-95a2-5d52-b6ca-212b33f67a74,0,nyt://article/3086e3d3-95a2-5d52-b6ca-212b33f67a74,
"CITY OF MEXICO, Sept. 16.--In his annual message to Congress, read on the assembling of of that body to-day, President Diaz said that Mexico's relations with foreign Governments had continued generally on terms of friendship and good understanding.",https://www.nytimes.com/1886/09/17/archives/president-diazs-message-the-cutting-affair-happily-and-amicably.html,,,,1,The New York Times,[],"{'main': ""PRESIDENT DIAZ'S MESSAGE.; THE CUTTING AFFAIR HAPPILY AND AMICABLY ENDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT DIAZ'S MESSAGE.; THE CUTTING AFFAIR HAPPILY AND AMICABLY ENDED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30fcf3dd-1100-52c0-8deb-65922ac11435,0,nyt://article/30fcf3dd-1100-52c0-8deb-65922ac11435,
"READING, Penn., Sept. 16.--The East Pennsylvania Synod of the Lutheran Church convened in this city for business to-day. There are 70 clergymen present. The Rev. Eli Huber, oF Germantown, was re-elected President of the Synod. The Rev. Dr. Albert was elected Treasurer, and the Rev. Dr. Hackenburg Secretary, both of Philadelphia.  ",https://www.nytimes.com/1886/09/17/archives/lutheran-church-synod.html,,,,1,The New York Times,[],"{'main': 'LUTHERAN CHURCH SYNOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LUTHERAN CHURCH SYNOD.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c6c71a-3e44-56be-a1ed-0d468fb80e11,0,nyt://article/32c6c71a-3e44-56be-a1ed-0d468fb80e11,
