abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CINCINNATI, Ohio, Jan. 31.--It was expected that all the theatres would be closed today, but this morning's papers announced that performances at Heuck's two theatres would be given both in the afternoon and to-night.  ",https://www.nytimes.com/1886/02/01/archives/the-sunday-theatre-question.html,,,,1,The New York Times,[],"{'main': 'THE SUNDAY THEATRE QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY THEATRE QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e07da29-d43a-5f40-b50b-3d8fe3b6e3c2,0,nyt://article/0e07da29-d43a-5f40-b50b-3d8fe3b6e3c2,
Races and Purses of 1885 Reviewed,https://www.nytimes.com/1886/02/01/archives/races-run-last-year-nearly-a-million-dollars-in-purses-and-added.html,Races and Purses of 1885 Reviewed,,,8,The New York Times,[],"{'main': 'RACES RUN LAST YEAR.; NEARLY A MILLION DOLLARS IN PURSES AND ADDED STAKE MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACES RUN LAST YEAR.; NEARLY A MILLION DOLLARS IN PURSES AND ADDED STAKE MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/119a0169-8689-52a0-834d-e33b9b7b3c7e,0,nyt://article/119a0169-8689-52a0-834d-e33b9b7b3c7e,
"ELMIRA, N.Y., Jan. 31.--Seymour Strader, aged 22 years, a fireman on the Lackawanna Railroad, was killed at Mount Morris this morning by falling between the cars. His remains were brought here to-night. He was married six months ago.  ",https://www.nytimes.com/1886/02/01/archives/a-husband-of-six-months.html,,,,1,The New York Times,[],"{'main': 'A HUSBAND OF SIX MONTHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HUSBAND OF SIX MONTHS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1308fd45-eaf0-5680-b499-00abc4e358d3,0,nyt://article/1308fd45-eaf0-5680-b499-00abc4e358d3,
"Johanna Mead, who was arrested on Saturday for soliciting alms in the guise of a Sister of Charity, was given a hearing in the Tombs Police Court yesterday. She was charged with begging money from Sophia Bartels, of No. 185 Mott-street.  ",https://www.nytimes.com/1886/02/01/archives/a-bogus-sister-of-charity.html,,,,8,The New York Times,[],"{'main': 'A BOGUS SISTER OF CHARITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOGUS SISTER OF CHARITY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13dd5df4-0997-5b69-80fd-b1ac3c524294,0,nyt://article/13dd5df4-0997-5b69-80fd-b1ac3c524294,
"LOUISVILLE, Ky., Jan. 31.--The residence of Father Vincente, adjacent to St. Peter's Church, was entered by sneak thieves to-day and robbed of jewelry, silver service, and clothing, valued at $3,000. There is no clue to the perpetrators.  ",https://www.nytimes.com/1886/02/01/archives/a-priests-house-robbed.html,,,,1,The New York Times,[],"{'main': ""A PRIEST'S HOUSE ROBBED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PRIEST'S HOUSE ROBBED."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1417ad6c-3bb4-5056-9aa2-ccc97215820e,0,nyt://article/1417ad6c-3bb4-5056-9aa2-ccc97215820e,
,https://www.nytimes.com/1886/02/01/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1433f041-e3a2-59f9-8156-6520e69f4a39,0,nyt://article/1433f041-e3a2-59f9-8156-6520e69f4a39,
,https://www.nytimes.com/1886/02/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/154065c0-025c-54b6-8694-d7806e7234d7,0,nyt://article/154065c0-025c-54b6-8694-d7806e7234d7,
"An agency has been started in Paris for hiring out wedding guests, for the special benefit of couples whose relatives live in the country. The manager undertakes ""to place at the disposition of the bridegroom a choice society, well educated young men, charming talkers, elegant dancers, several of whom are besides endowed with all the necessary talents appertaining to a really fine society.""  ",https://www.nytimes.com/1886/02/01/archives/wedding-guests-to-hire.html,,,,5,The New York Times,[],"{'main': 'WEDDING GUESTS TO HIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEDDING GUESTS TO HIRE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1658fbcc-3c1d-584d-88d0-9e8c6397d9f3,0,nyt://article/1658fbcc-3c1d-584d-88d0-9e8c6397d9f3,
"STOCKTON, Cal., Jan. 31.--The cross levee which separated the lower division of Roberts Island from the middle division gave way yesterday, allowing the water to cover 35,000 acres of land, of which 13,000 acres were in wheat.  ",https://www.nytimes.com/1886/02/01/archives/roberts-island-flooded.html,,,,1,The New York Times,[],"{'main': 'ROBERTS ISLAND FLOODED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBERTS ISLAND FLOODED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18efe1f2-dd04-5ccc-94e9-2fc33bfd57db,0,nyt://article/18efe1f2-dd04-5ccc-94e9-2fc33bfd57db,
"PITTSBURG, Penn., Jan. 31.--O.P. Caylor, of Cincinnati; J.A. Hart, of Louisville, and Lewis Simmons, of Philadelphia, who compose the Schedule Committee of the American Baseball ...  ",https://www.nytimes.com/1886/02/01/archives/the-association-schedule.html,,,,1,The New York Times,[],"{'main': 'THE ASSOCIATION SCHEDULE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSOCIATION SCHEDULE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b9ed4fc-a6f8-5d74-904b-15b49a6ebd81,0,nyt://article/1b9ed4fc-a6f8-5d74-904b-15b49a6ebd81,
Hanlan-Teemer Challenge; Teemer's Bad Faith,https://www.nytimes.com/1886/02/01/archives/teemers-letter-to-hanlan.html,Hanlan-Teemer Challenge; Teemer's Bad Faith,,,4,The New York Times,[],"{'main': ""TEEMER'S LETTER TO HANLAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TEEMER'S LETTER TO HANLAN."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c3a7190-a816-5c07-b211-0f80497c130a,0,nyt://article/1c3a7190-a816-5c07-b211-0f80497c130a,
"On the afternoon of Oct. 22, 1885, Mr. W. T. Grimmer was riding along one of the streets in Gilmer on a wild prairie pony. The little animal commenced pitching. Grimmer is a good rider, but the pony was equally as good a pitcher.  ",https://www.nytimes.com/1886/02/01/archives/the-mustang-in-texas.html,,,,5,The New York Times,[],"{'main': 'THE MUSTANG IN TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MUSTANG IN TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c513e1c-3661-54a9-bd5f-0c24c42fd85d,0,nyt://article/1c513e1c-3661-54a9-bd5f-0c24c42fd85d,
"LONDON, Feb. 1.--The Press Association states on authority that Lord Hartington will not join the new Cabinet.  The News believes that Lord Hartington will remain neutral and will not seek to trammel ...  ",https://www.nytimes.com/1886/02/01/archives/the-affairs-of-europe-talk-about-british-politicsevents-on-the.html,,,,1,The New York Times,[],"{'main': 'THE AFFAIRS OF EUROPE.; TALK ABOUT BRITISH POLITICS--EVENTS ON THE CONTINENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AFFAIRS OF EUROPE.; TALK ABOUT BRITISH POLITICS--EVENTS ON THE CONTINENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e9e7171-876b-5527-9788-d4bc4ed722a6,0,nyt://article/1e9e7171-876b-5527-9788-d4bc4ed722a6,
"PANAMA, Jan. 31, via Galveston.--M. Charles de Lesseps and the French Commission arrived at Colon last evening.  ",https://www.nytimes.com/1886/02/01/archives/the-advance-guard-of-de-lesseps.html,,,,1,The New York Times,[],"{'main': 'THE ADVANCE GUARD OF DE LESSEPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADVANCE GUARD OF DE LESSEPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f8bce2-9165-592e-84fa-de1fc2659875,0,nyt://article/22f8bce2-9165-592e-84fa-de1fc2659875,
"During the past month 7,297 immigrants landed at Castle Garden, while in January, 1885, the arrivals were 5,191.  ",https://www.nytimes.com/1886/02/01/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e27465-b49b-5573-bdad-e1666da212de,0,nyt://article/24e27465-b49b-5573-bdad-e1666da212de,
Union Ferry Company; Franchise Renewed,https://www.nytimes.com/1886/02/01/archives/article-1-no-title.html,Union Ferry Company; Franchise Renewed,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2537a6ec-a167-5a03-a2d5-7fecd1070aab,0,nyt://article/2537a6ec-a167-5a03-a2d5-7fecd1070aab,
"If we may trust the predictions of the Hon. SAMUEL J. RANDALL, there is some prospect of tariff legislation in the House. To be sure, Mr. RANDALL'S predictions are vague.  ",https://www.nytimes.com/1886/02/01/archives/the-outlook-for-the-tariff.html,,,,4,The New York Times,[],"{'main': 'THE OUTLOOK FOR THE TARIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OUTLOOK FOR THE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d0baae-c356-580a-a08d-e06d6f972f83,0,nyt://article/25d0baae-c356-580a-a08d-e06d6f972f83,
The following are the weights assigned to the respective entries in the three great handicaps to be run at the Spring meeting of the Coney Island Jockey Club:  ,https://www.nytimes.com/1886/02/01/archives/three-great-handicaps-weights-announced-by-the-coney-island-jockey.html,,,,3,The New York Times,[],"{'main': 'THREE GREAT HANDICAPS.; WEIGHTS ANNOUNCED BY THE CONEY ISLAND JOCKEY CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE GREAT HANDICAPS.; WEIGHTS ANNOUNCED BY THE CONEY ISLAND JOCKEY CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27242a64-d34c-589a-aefc-946c645f1040,0,nyt://article/27242a64-d34c-589a-aefc-946c645f1040,
"Senator Sawyer was in the city last evening. He was questioned about the present disagreement between President Cleveland and the Senate. ""The point involved is mainly this,"" said the Senator.  ",https://www.nytimes.com/1886/02/01/archives/senator-sawyer-on-the-removals.html,,,,2,The New York Times,[],"{'main': 'SENATOR SAWYER ON THE REMOVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR SAWYER ON THE REMOVALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27294325-8c59-54df-b308-8fcadd8d2776,0,nyt://article/27294325-8c59-54df-b308-8fcadd8d2776,
"At yesterday's meeting of the Central Labor Union a committee from the Cigarmakers' International Union, composed of Samuel Gompers, Herman Paul, and three others, called and handed in a communication from that union's Strike Committee stating that on Friday the International pickets discovered that a joint committee of the Central Labor Union and the ...",https://www.nytimes.com/1886/02/01/archives/quarrel-of-the-unions-the-cigarmakers-make-countercharges-of.html,,,,8,The New York Times,[],"{'main': 'QUARREL OF THE UNIONS.; THE CIGARMAKERS MAKE COUNTER-CHARGES OF TREACHERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUARREL OF THE UNIONS.; THE CIGARMAKERS MAKE COUNTER-CHARGES OF TREACHERY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2874f49f-2f60-51a6-83cf-675666484e75,0,nyt://article/2874f49f-2f60-51a6-83cf-675666484e75,
"MONTREAL, Jan. 31.--The following firms made assignments yesterday: Edward Jette, dry goods and mantles, liabilities, $15,000; Alphonse Laurier, dry goods, liabilities, $12,000; Poirier  Co., dry goods, liabilities, $10,000; Mme. D. Laurier, milliner, liabilities, $11,000; J.O. Normond  Co., hatters, liabilities between $3,000 and $4,000.  ",https://www.nytimes.com/1886/02/01/archives/failures-in-business.html,,,,1,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2934d363-c87e-55a4-a24e-8e3719de72f2,0,nyt://article/2934d363-c87e-55a4-a24e-8e3719de72f2,
"Talmage, T. De W.; ""Marriage Ring Sermons""",https://www.nytimes.com/1886/02/01/archives/husband-and-wife-agreeing-mr-talmages-fourth-sermon-in-the-series.html,"Talmage, T. De W.; ""Marriage Ring Sermons""",,,8,The New York Times,[],"{'main': ""HUSBAND AND WIFE AGREEING.; MR. TALMAGE'S FOURTH SERMON IN THE SERIES ON THE MARRIAGE RING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HUSBAND AND WIFE AGREEING.; MR. TALMAGE'S FOURTH SERMON IN THE SERIES ON THE MARRIAGE RING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 2, 'major': 'N'}]",1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e26477-4083-5efb-9491-a81b1abe1c44,0,nyt://article/29e26477-4083-5efb-9491-a81b1abe1c44,
Texas; Reagan,https://www.nytimes.com/1886/02/01/archives/the-texas-senatorship-judge-terrell-a-candidate-for-next-winters.html,Texas; Reagan,,,1,The New York Times,[],"{'main': ""THE TEXAS SENATORSHIP.; JUDGE TERRELL A CANDIDATE FOR NEXT WINTER'S ELECTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TEXAS SENATORSHIP.; JUDGE TERRELL A CANDIDATE FOR NEXT WINTER'S ELECTION."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ab8fc4e-d5ea-572a-8a4f-395dcecff38c,0,nyt://article/2ab8fc4e-d5ea-572a-8a4f-395dcecff38c,
,https://www.nytimes.com/1886/02/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf3cc5b-dcb1-594d-a4b0-bd4be2e7e1ee,0,nyt://article/2bf3cc5b-dcb1-594d-a4b0-bd4be2e7e1ee,
Slavery Bill; Provisions as Passed,https://www.nytimes.com/1886/02/01/archives/brazils-slavery-bill.html,Slavery Bill; Provisions as Passed,,,2,The New York Times,[],"{'main': ""BRAZIL'S SLAVERY BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRAZIL'S SLAVERY BILL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brazil', 'rank': 2, 'major': 'N'}]",1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc88828-bf13-50f2-9ad1-a9b6b540b07b,0,nyt://article/2fc88828-bf13-50f2-9ad1-a9b6b540b07b,
"Stenographer, (Official;) Competitive Examinations for Candidates Suggested",https://www.nytimes.com/1886/02/01/archives/official-stenographers.html,"Stenographer, (Official;) Competitive Examinations for Candidates Suggested",,,4,The New York Times,[],"{'main': 'OFFICIAL STENOGRAPHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICIAL STENOGRAPHERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/306a3772-5a4d-5fa0-9927-088bb9bd3d82,0,nyt://article/306a3772-5a4d-5fa0-9927-088bb9bd3d82,
"POUGHKEEPSIE, Jan. 31.--About a week ago a representative of the Attorney-General made application to Judge Barnard for an order directing the Board of Supervisors of Westchester County to obey Gov. Hill's order to extend the sewerage system of Mount Vernon. Judge Barnard has decided that the Supervisors are not county officials within the meaning of the law, and hence denied the motion. The case will go to General Term.  ",https://www.nytimes.com/1886/02/01/archives/not-county-officials.html,,,,1,The New York Times,[],"{'main': 'NOT COUNTY OFFICIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT COUNTY OFFICIALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308f7241-c480-5185-8a74-a73f61219a6e,0,nyt://article/308f7241-c480-5185-8a74-a73f61219a6e,
