abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
County Council Election,https://www.nytimes.com/1898/03/05/archives/london-county-council-the-progressives-secure-68-seats-and-the.html,County Council Election,,7,The New York Times,[],"{'main': 'LONDON COUNTY COUNCIL.; The Progressives Secure 68 Seats and the Moderates 48.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON COUNTY COUNCIL.; The Progressives Secure 68 Seats and the Moderates 48.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c467bb-8203-5519-ba2f-fe8e3e8bf076,0,nyt://article/50c467bb-8203-5519-ba2f-fe8e3e8bf076,
Killed by Assembly Committee,https://www.nytimes.com/1898/03/05/archives/new-york-legislature-bill-for-the-regulation-of-credit-likely-to-be.html,Killed by Assembly Committee,,3,The New York Times,[],"{'main': ""NEW YORK LEGISLATURE; Bill for the Regulation of Credit Likely to be Killed in Committee. ITS PROVISIONS TOO SEVERE Chairman Allds of the Assembly Codes Committee Discusses a Measure Supported by the Credit Men's Association."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW YORK LEGISLATURE; Bill for the Regulation of Credit Likely to be Killed in Committee. ITS PROVISIONS TOO SEVERE Chairman Allds of the Assembly Codes Committee Discusses a Measure Supported by the Credit Men's Association."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f5106d-e900-560e-aacd-4b135900348f,0,nyt://article/51f5106d-e900-560e-aacd-4b135900348f,
Civil Service (Evans) Bill; Report Showing Effect of Enactment,https://www.nytimes.com/1898/03/05/archives/evans-civil-service-bill-a-report-showing-the-effect-of-its.html,Civil Service (Evans) Bill; Report Showing Effect of Enactment,,3,The New York Times,[],"{'main': 'EVANS CIVIL SERVICE BILL.; A Report Showing the Effect of Its Enactment into Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVANS CIVIL SERVICE BILL.; A Report Showing the Effect of Its Enactment into Law.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/525a0ce3-55bb-56b0-bdf8-276f56902d00,0,nyt://article/525a0ce3-55bb-56b0-bdf8-276f56902d00,
,https://www.nytimes.com/1898/03/05/archives/more-than-one-kind-of-it.html,,,6,The New York Times,[],"{'main': 'MORE THAN ONE KIND OF IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE THAN ONE KIND OF IT.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': 'QUIZ', 'person': [{'firstname': 'Quiz', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5294e0f2-3120-5461-81ef-93da566b1063,0,nyt://article/5294e0f2-3120-5461-81ef-93da566b1063,
,https://www.nytimes.com/1898/03/05/archives/losses-by-fire.html,,,3,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d47c73-f4b0-59b2-8198-a894ce4769c5,0,nyt://article/52d47c73-f4b0-59b2-8198-a894ce4769c5,
,https://www.nytimes.com/1898/03/05/archives/trolleys-on-the-bridge-they-cause-a-serious-falling-off-in-the.html,,,10,The New York Times,[],"{'main': 'TROLLEYS ON THE BRIDGE; They Cause a Serious Falling Off in the Receipts from the Regular Cable Cars. DEFICIT INSTEAD OF A SURPLUS The Whole City, Including Boroughs Not Benefited, Will Have to Bear the Burden Caused by This Change. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROLLEYS ON THE BRIDGE; They Cause a Serious Falling Off in the Receipts from the Regular Cable Cars. DEFICIT INSTEAD OF A SURPLUS The Whole City, Including Boroughs Not Benefited, Will Have to Bear the Burden Caused by This Change. ', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566cde3e-2e71-533c-9d2d-e503aed84006,0,nyt://article/566cde3e-2e71-533c-9d2d-e503aed84006,
,https://www.nytimes.com/1898/03/05/archives/us-grants-senatorial-boom.html,,,4,The New York Times,[],"{'main': ""U.S. Grant's Senatorial Boom."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""U.S. Grant's Senatorial Boom."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567783d4-5e66-55d6-a78a-3404fd5bdce8,0,nyt://article/567783d4-5e66-55d6-a78a-3404fd5bdce8,
Cambridge Declines Challenge,https://www.nytimes.com/1898/03/05/archives/cambridges-refusal-to-compete.html,Cambridge Declines Challenge,,4,The New York Times,[],"{'main': ""Cambridge's Refusal to Compete."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Cambridge's Refusal to Compete."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597ad9c3-1c4b-5224-817e-24adf122b75a,0,nyt://article/597ad9c3-1c4b-5224-817e-24adf122b75a,
"TAYLOR'S STATION, N.J., March 4. -- The weather could not have been more unpropitious for sportsmen than that of today was for those who were on the ground of the Riverton Gun Club to participate and witness the opening events of the gun club's two days' meeting.  ",https://www.nytimes.com/1898/03/05/archives/riverton-gun-clubs-shoot-elliott-barker-stokes-and-welch-do-good.html,,,4,The New York Times,[],"{'main': ""RIVERTON GUN CLUB'S SHOOT.; Elliott, Barker, Stokes, and Welch Do Good Work at Taylor's Station, N.J., Under Bad Conditions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RIVERTON GUN CLUB'S SHOOT.; Elliott, Barker, Stokes, and Welch Do Good Work at Taylor's Station, N.J., Under Bad Conditions."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c20fedb-fe76-518a-b742-bea89ed35fbb,0,nyt://article/5c20fedb-fe76-518a-b742-bea89ed35fbb,
,https://www.nytimes.com/1898/03/05/archives/the-spanish-trade-treaty-bilbao-chamber-of-commerce-gives-its-views.html,,,2,The New York Times,[],"{'main': 'THE SPANISH TRADE TREATY.; Bilbao Chamber of Commerce Gives Its Views of What Is Needed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPANISH TRADE TREATY.; Bilbao Chamber of Commerce Gives Its Views of What Is Needed.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cf7e585-6014-557d-a292-89d7dcb28e7d,0,nyt://article/5cf7e585-6014-557d-a292-89d7dcb28e7d,
,https://www.nytimes.com/1898/03/05/archives/shaw-murder-embracery-charges.html,,,5,The New York Times,[],"{'main': 'Shaw Murder Embracery Charges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shaw Murder Embracery Charges.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dd92dae-3b21-5ff4-ae60-1bfe4a526c61,0,nyt://article/5dd92dae-3b21-5ff4-ae60-1bfe4a526c61,
,https://www.nytimes.com/1898/03/05/archives/venezuelas-uprising-unimportant.html,,,1,The New York Times,[],"{'main': ""Venezuela's Uprising Unimportant."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Venezuela's Uprising Unimportant."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e46a09a-9a9d-5d88-9b43-4c02eb339819,0,nyt://article/5e46a09a-9a9d-5d88-9b43-4c02eb339819,
Seidl's Waldorf-Astoria Benefit; C. M. Depew's Address,https://www.nytimes.com/1898/03/05/archives/relief-for-the-maine-victims-mr-boutelles-bill-to-be-favorably.html,Seidl's Waldorf-Astoria Benefit; C. M. Depew's Address,,2,The New York Times,[],"{'main': ""RELIEF FOR THE MAINE VICTIMS.; Mr. Boutelle's Bill to be Favorably Reported from the Committee."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RELIEF FOR THE MAINE VICTIMS.; Mr. Boutelle's Bill to be Favorably Reported from the Committee."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f143f08-e454-515f-ab63-a3883e2dc009,0,nyt://article/5f143f08-e454-515f-ab63-a3883e2dc009,
,https://www.nytimes.com/1898/03/05/archives/new-hampshire-naval-reserve.html,,,5,The New York Times,[],"{'main': 'New Hampshire Naval Reserve.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Hampshire Naval Reserve.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': 'From The Portsmouth (N.H.) Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f421086-7856-55ed-bf38-ba66ea15b93b,0,nyt://article/5f421086-7856-55ed-bf38-ba66ea15b93b,
,https://www.nytimes.com/1898/03/05/archives/convicts-long-silence-broken.html,,,1,The New York Times,[],"{'main': ""Convict's Long Silence Broken."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Convict's Long Silence Broken."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a67776-5dac-54f5-bf72-2270a8864486,0,nyt://article/60a67776-5dac-54f5-bf72-2270a8864486,
,https://www.nytimes.com/1898/03/05/archives/fourthclass-postmasters.html,,,3,The New York Times,[],"{'main': 'Fourth-Class Postmasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fourth-Class Postmasters.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e047d8-c4d5-511c-a6db-9d79085b7bb5,0,nyt://article/60e047d8-c4d5-511c-a6db-9d79085b7bb5,
"HAVANA, March 4. -- Warm, rainy weather prevailed here this morning, and everything has settled down into regular Lenten quietude.  ",https://www.nytimes.com/1898/03/05/archives/few-more-bodies-expected-trouble-in-dislodging-the-maines-big-guns.html,,,2,The New York Times,[],"{'main': ""FEW MORE BODIES EXPECTED.; Trouble in Dislodging the Maine's Big Guns -- Senator Proctor -- Spanish War Craft Coming."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FEW MORE BODIES EXPECTED.; Trouble in Dislodging the Maine's Big Guns -- Senator Proctor -- Spanish War Craft Coming."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/628400a7-2739-56d5-b44b-bfcbb84a5a31,0,nyt://article/628400a7-2739-56d5-b44b-bfcbb84a5a31,
"Hanway, D.; ""The Later Renaissance""",https://www.nytimes.com/1898/03/05/archives/a-varied-short-series-chosen-from-a-long-list-late-renaissance.html,"Hanway, D.; ""The Later Renaissance""",,148,The New York Times,[],"{'main': 'A Varied Short Series Chosen from a Long List.; Late Renaissance Literature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Varied Short Series Chosen from a Long List.; Late Renaissance Literature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c70590-2e90-55f5-8eb8-fb5c3d74685e,0,nyt://article/64c70590-2e90-55f5-8eb8-fb5c3d74685e,RBA
Passed by Senate; Bonding Concessions to Canada; Fisheries Section,https://www.nytimes.com/1898/03/05/archives/proceedings-in-congress-passage-by-the-senate-of-the-alaskan.html,Passed by Senate; Bonding Concessions to Canada; Fisheries Section,,3,The New York Times,[],"{'main': 'PROCEEDINGS IN CONGRESS; Passage by the Senate of the Alaskan Homestead and Right of Way Bill. PROPOSED DEAL WITH CANADA She May Have Privileges in Alaska Provided She Makes Certain Concessions to American Fishermen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS IN CONGRESS; Passage by the Senate of the Alaskan Homestead and Right of Way Bill. PROPOSED DEAL WITH CANADA She May Have Privileges in Alaska Provided She Makes Certain Concessions to American Fishermen.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65659f6f-2be9-5222-9a29-31776f947ce1,0,nyt://article/65659f6f-2be9-5222-9a29-31776f947ce1,
,https://www.nytimes.com/1898/03/05/archives/the-czarina-reported-better.html,,,7,The New York Times,[],"{'main': 'The Czarina Reported Better.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Czarina Reported Better.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66392575-dce3-5028-a6ea-ee84083de8d3,0,nyt://article/66392575-dce3-5028-a6ea-ee84083de8d3,
,https://www.nytimes.com/1898/03/05/archives/the-newport-arrives-at-colon.html,,,5,The New York Times,[],"{'main': 'The Newport Arrives at Colon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Newport Arrives at Colon.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67433945-62f9-562c-b5a0-b2fcca4213ad,0,nyt://article/67433945-62f9-562c-b5a0-b2fcca4213ad,
,https://www.nytimes.com/1898/03/05/archives/dissatisfied-with-pneumatic-tubes.html,,,10,The New York Times,[],"{'main': 'Dissatisfied with Pneumatic Tubes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dissatisfied with Pneumatic Tubes.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Times-Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6961fb61-2fd7-50e2-9db2-1dc92eb340a4,0,nyt://article/6961fb61-2fd7-50e2-9db2-1dc92eb340a4,
,https://www.nytimes.com/1898/03/05/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6970c255-380a-56b0-8a65-10eb0174d738,0,nyt://article/6970c255-380a-56b0-8a65-10eb0174d738,
Will,https://www.nytimes.com/1898/03/05/archives/frances-e-willards-will-miss-ann-gordon-and-lady-someract-made.html,Will,,5,The New York Times,[],"{'main': ""FRANCES E. WILLARD'S WILL.; Miss Ann Gordon and Lady Someract Made Literary Executors."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCES E. WILLARD'S WILL.; Miss Ann Gordon and Lady Someract Made Literary Executors."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b8a6e4-53bb-593d-8235-3a19e51690d9,0,nyt://article/69b8a6e4-53bb-593d-8235-3a19e51690d9,
What seemed to me a most striking bit of news on the American-Spanish controversy appeared in all yesterday's morning and evening papers.  ,https://www.nytimes.com/1898/03/05/archives/what-do-the-cubans-want.html,,,6,The New York Times,[],"{'main': 'WHAT DO THE CUBANS WANT?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT DO THE CUBANS WANT?', 'name': None, 'seo': None, 'sub': None}",[],1898-03-05T05:00:00+0000,article,None,Archives,"{'original': 'HENRY ROMEIKE', 'person': [{'firstname': 'Henry', 'middlename': None, 'lastname': 'ROMEIKE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a6979c1-d48a-544d-9391-a1789ace801a,0,nyt://article/6a6979c1-d48a-544d-9391-a1789ace801a,
Letters Held by Widow Described in Literature,https://www.nytimes.com/1898/03/05/archives/bookbinding-famous-masters-of-the-past-in-france-and-england.html,Letters Held by Widow Described in Literature,,147,The New York Times,[],"{'main': 'Bookbinding.; Famous Masters of the Past in France and England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bookbinding.; Famous Masters of the Past in France and England.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1898-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d3b78a4-8511-52ea-9561-b83b29dd6d88,0,nyt://article/6d3b78a4-8511-52ea-9561-b83b29dd6d88,RBA
