abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Bad Construction; New Evidence,https://www.nytimes.com/1898/01/19/archives/the-dry-dock-scandal-fresh-evidences-of-the-faulty-construction-of.html,Bad Construction; New Evidence,,3,The New York Times,[],"{'main': 'THE DRY DOCK SCANDAL; Fresh Evidences of the Faulty Construction of No. 3 Being Found Daily. COURT-MARTIAL WILL FOLLOW Engineer Menocal, His Assistants, and the Contractors to be Brought to Court -- Rejected Piling Was Used and Fell Away.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DRY DOCK SCANDAL; Fresh Evidences of the Faulty Construction of No. 3 Being Found Daily. COURT-MARTIAL WILL FOLLOW Engineer Menocal, His Assistants, and the Contractors to be Brought to Court -- Rejected Piling Was Used and Fell Away.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BROOKLYN NAVY YARD', 'rank': 1, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4cfc06b-80df-54ea-b9f9-d11a3bc9769f,0,nyt://article/a4cfc06b-80df-54ea-b9f9-d11a3bc9769f,
Monument to be Erected by Missouri School Children; Description,https://www.nytimes.com/1898/01/19/archives/monument-to-eugene-field-to-be-erected-by-the-school-children-of.html,Monument to be Erected by Missouri School Children; Description,,1,The New York Times,[],"{'main': 'MONUMENT TO EUGENE FIELD.; To be Erected by the School Children of Missouri.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONUMENT TO EUGENE FIELD.; To be Erected by the School Children of Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58f8702-dfab-5579-8523-acb84776fae4,0,nyt://article/a58f8702-dfab-5579-8523-acb84776fae4,
"A good bit of detective work was done by the Headquarters men in Brooklyn during the past four days. On Saturday morning the firm of Goodman Brothers, diamond dealers at 59 Nassau Street, this borough, was called up on the telephone, and one of the firm was informed that Max Richmond of Brooklyn wanted him to select and send over three diamond rings and a pair of diamond earrings.  ",https://www.nytimes.com/1898/01/19/archives/quick-detective-work-a-clerk-cleverly-secured-three-diamond-rings-a.html,,,4,The New York Times,[],"{'main': 'QUICK DETECTIVE WORK.; A Clerk Cleverly Secured Three Diamond Rings and Was Arrested in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUICK DETECTIVE WORK.; A Clerk Cleverly Secured Three Diamond Rings and Was Arrested in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a604f284-6b6f-5135-860d-c9f3b6bddb01,0,nyt://article/a604f284-6b6f-5135-860d-c9f3b6bddb01,
,https://www.nytimes.com/1898/01/19/archives/article-10-no-title.html,,,7,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ad6509-6f49-5338-9666-bc7868a33d40,0,nyt://article/a6ad6509-6f49-5338-9666-bc7868a33d40,
,https://www.nytimes.com/1898/01/19/archives/grand-army-encampment.html,,,3,The New York Times,[],"{'main': 'Grand Army Encampment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grand Army Encampment.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a798f1d2-2c77-52b0-bb80-6254554c79b0,0,nyt://article/a798f1d2-2c77-52b0-bb80-6254554c79b0,
New England Cotton Mill Operatives,https://www.nytimes.com/1898/01/19/archives/the-cotton-mill-strike-new-bedford-weavers-vote-to-make-the-fining.html,New England Cotton Mill Operatives,,1,The New York Times,[],"{'main': 'THE COTTON MILL STRIKE.; New Bedford Weavers Vote to Make the Fining System an Issue -- Concession in Fall River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COTTON MILL STRIKE.; New Bedford Weavers Vote to Make the Fining System an Issue -- Concession in Fall River.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8af089b-b8c1-54b1-ade2-7e489ce3c7f7,0,nyt://article/a8af089b-b8c1-54b1-ade2-7e489ce3c7f7,
,https://www.nytimes.com/1898/01/19/archives/maturity-of-debts-senator-cantor-introduces-a-bill-affecting.html,,,4,The New York Times,[],"{'main': 'MATURITY OF DEBTS.; Senator Cantor Introduces a Bill Affecting Insolvent Merchants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATURITY OF DEBTS.; Senator Cantor Introduces a Bill Affecting Insolvent Merchants.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa1297fa-1063-539f-bc7f-261735536916,0,nyt://article/aa1297fa-1063-539f-bc7f-261735536916,
,https://www.nytimes.com/1898/01/19/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa793b22-eab7-5382-85d3-b9fcce1b9882,0,nyt://article/aa793b22-eab7-5382-85d3-b9fcce1b9882,
Railroad Tracks; Resolution Limiting to Two on a Street Introduced,https://www.nytimes.com/1898/01/19/archives/the-municipal-assembly-trouble-in-the-board-of-aldermen-owing-to.html,Railroad Tracks; Resolution Limiting to Two on a Street Introduced,,2,The New York Times,[],"{'main': 'THE MUNICIPAL ASSEMBLY; Trouble in the Board of Aldermen Owing to Disregard of the Rules of Procedure. THE COUNCIL SETTLING DOWN Ordinances Introduced Regulating Smoking on Brooklyn Borough Street Cars -- Councilman Leich Dubbed the ""Great Obstructionist.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MUNICIPAL ASSEMBLY; Trouble in the Board of Aldermen Owing to Disregard of the Rules of Procedure. THE COUNCIL SETTLING DOWN Ordinances Introduced Regulating Smoking on Brooklyn Borough Street Cars -- Councilman Leich Dubbed the ""Great Obstructionist.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b21288c5-3a10-5a2d-9763-fe96453ed63f,0,nyt://article/b21288c5-3a10-5a2d-9763-fe96453ed63f,
,https://www.nytimes.com/1898/01/19/archives/viscontivenosta-would-resign.html,,,7,The New York Times,[],"{'main': 'Visconti-Venosta Would Resign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Visconti-Venosta Would Resign.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b39c0585-fb06-5ade-a001-ad269015dd1e,0,nyt://article/b39c0585-fb06-5ade-a001-ad269015dd1e,
"Nicolini, E.",https://www.nytimes.com/1898/01/19/archives/signor-nicolini-dead-husband-of-adelina-patti-expires-at-pau-ill.html,"Nicolini, E.",,7,The New York Times,[],"{'main': 'SIGNOR NICOLINI DEAD.; Husband of Adelina Patti Expires at Pau -- Ill for a Long Time with Cancer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIGNOR NICOLINI DEAD.; Husband of Adelina Patti Expires at Pau -- Ill for a Long Time with Cancer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b45aa0e4-449e-583c-9d81-0724f387e9c0,0,nyt://article/b45aa0e4-449e-583c-9d81-0724f387e9c0,
"New England Manufacturers' Financial Straits; ""Give Them More Protection.""",https://www.nytimes.com/1898/01/19/archives/give-them-more-protection.html,"New England Manufacturers' Financial Straits; ""Give Them More Protection.""",,6,The New York Times,[],"{'main': 'GIVE THEM MORE PROTECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GIVE THEM MORE PROTECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a37cb4-c697-534b-a327-45f9b3679191,0,nyt://article/b4a37cb4-c697-534b-a327-45f9b3679191,
Jury Law Revision; Bill Prepared by Citizens' Jurors' Committee,https://www.nytimes.com/1898/01/19/archives/bill-to-reform-the-jury-law-committee-representing-many-business.html,Jury Law Revision; Bill Prepared by Citizens' Jurors' Committee,,12,The New York Times,[],"{'main': 'BILL TO REFORM THE JURY LAW.; Committee Representing Many Business Organizations Drafting a Measure to Remedy Existing Grievances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILL TO REFORM THE JURY LAW.; Committee Representing Many Business Organizations Drafting a Measure to Remedy Existing Grievances.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b618d79d-1386-547a-85dc-be686156f5df,0,nyt://article/b618d79d-1386-547a-85dc-be686156f5df,
,https://www.nytimes.com/1898/01/19/archives/a-home-for-journalists-ab-de-frece-explains-a-project-in-chicago.html,,,3,The New York Times,[],"{'main': 'A HOME FOR JOURNALISTS.; A.B. De Frece Explains a Project in Chicago Which Is Under Way. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HOME FOR JOURNALISTS.; A.B. De Frece Explains a Project in Chicago Which Is Under Way. ', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6664a28-4316-51f9-af15-96752ef96f0f,0,nyt://article/b6664a28-4316-51f9-af15-96752ef96f0f,
Bimetallism Commission; Wolcott's Report to Congress on Negotiations with England and France Analyzed,https://www.nytimes.com/1898/01/19/archives/what-senator-wolcott-admits-and-omits.html,Bimetallism Commission; Wolcott's Report to Congress on Negotiations with England and France Analyzed,,6,The New York Times,[],"{'main': 'WHAT SENATOR WOLCOTT ADMITS AND OMITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT SENATOR WOLCOTT ADMITS AND OMITS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FINANCE', 'rank': 1, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b888845f-8ef2-5b5b-a7c0-e5f819c5907b,0,nyt://article/b888845f-8ef2-5b5b-a7c0-e5f819c5907b,
,https://www.nytimes.com/1898/01/19/archives/special-tax-for-brooklyn-scheme-of-senator-wray-to-pay-the-deficit.html,,,4,The New York Times,[],"{'main': 'SPECIAL TAX FOR BROOKLYN.; Scheme of Senator Wray to Pay the Deficit of $9,000,000. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL TAX FOR BROOKLYN.; Scheme of Senator Wray to Pay the Deficit of $9,000,000. ', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e38011-3c68-5a8b-b731-ff5374b1fb0f,0,nyt://article/b9e38011-3c68-5a8b-b731-ff5374b1fb0f,
,https://www.nytimes.com/1898/01/19/archives/addition-to-the-museum-of-art.html,,,10,The New York Times,[],"{'main': 'Addition to the Museum of Art.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Addition to the Museum of Art.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4958fb-01ce-5201-ba12-1c1234817c0c,0,nyt://article/bb4958fb-01ce-5201-ba12-1c1234817c0c,
England's Policy Defined by Sir Michael Hicks-Beach,https://www.nytimes.com/1898/01/19/archives/england-and-the-east.html,England's Policy Defined by Sir Michael Hicks-Beach,,6,The New York Times,[],"{'main': 'ENGLAND AND THE EAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND AND THE EAST.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf414461-a2da-5261-a458-9f96ae9e2e44,0,nyt://article/bf414461-a2da-5261-a458-9f96ae9e2e44,
,https://www.nytimes.com/1898/01/19/archives/40-killed-and-18-injured-gas-explodes-in-a-russian-mine-on-the-sea.html,,,7,The New York Times,[],"{'main': '40 KILLED AND 18 INJURED.; Gas Explodes in a Russian Mine on the Sea of Azov.', 'kicker': '1', 'content_kicker': None, 'print_headline': '40 KILLED AND 18 INJURED.; Gas Explodes in a Russian Mine on the Sea of Azov.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfcc4303-a2e8-5cc2-86c6-56de36f481f9,0,nyt://article/bfcc4303-a2e8-5cc2-86c6-56de36f481f9,
,https://www.nytimes.com/1898/01/19/archives/philadelphia-zoo-elephant-dead.html,,,3,The New York Times,[],"{'main': 'Philadelphia ""Zoo"" Elephant Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia ""Zoo"" Elephant Dead.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11e0f1b-142e-51ae-8bfe-cc7158d3a2a7,0,nyt://article/c11e0f1b-142e-51ae-8bfe-cc7158d3a2a7,
,https://www.nytimes.com/1898/01/19/archives/article-11-no-title.html,,,7,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5413577-43c3-528c-b011-34f39850a205,0,nyt://article/c5413577-43c3-528c-b011-34f39850a205,
,https://www.nytimes.com/1898/01/19/archives/christian-science-defined.html,,,6,The New York Times,[],"{'main': 'Christian Science Defined.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Christian Science Defined.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': 'W.S. CROWE', 'person': [{'firstname': 'W.', 'middlename': 'S.', 'lastname': 'CROWE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c5ac876f-d028-5267-adc2-15c3a3d4e06e,0,nyt://article/c5ac876f-d028-5267-adc2-15c3a3d4e06e,
Court-Martial for Savannah Harbor Improvements Mismanagement,https://www.nytimes.com/1898/01/19/archives/carter-courtmartial-testimony-of-assistant-engineer-twiggs-as-to.html,Court-Martial for Savannah Harbor Improvements Mismanagement,,1,The New York Times,[],"{'main': 'CARTER COURT-MARTIAL.; Testimony of Assistant Engineer Twiggs as to the Fascines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARTER COURT-MARTIAL.; Testimony of Assistant Engineer Twiggs as to the Fascines.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a177bf-7c4d-5998-a849-1255d449ac2c,0,nyt://article/c7a177bf-7c4d-5998-a849-1255d449ac2c,
"Hall J. How  Co. have sold for Mr. Helen R. Russell to a builder for improvement the plot southwest corner of Madison Avenue and One Hundred and Seventeenth Street, 100 by 110.  ",https://www.nytimes.com/1898/01/19/archives/in-the-real-estate-field-madison-avenue-corner-and-boulevard-block.html,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Madison Avenue Corner and Boulevard Block Front Sold -- Other Sales and Auction Dealings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Madison Avenue Corner and Boulevard Block Front Sold -- Other Sales and Auction Dealings.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c94b2f75-67a6-5c1c-b783-70882617bf6c,0,nyt://article/c94b2f75-67a6-5c1c-b783-70882617bf6c,
Irish Factions Abroad Advised by Dillonites Regarding Celebration,https://www.nytimes.com/1898/01/19/archives/irish-and-the-events-of-1798-dillonites-call-for-a-commemoration-by.html,Irish Factions Abroad Advised by Dillonites Regarding Celebration,,7,The New York Times,[],"{'main': 'IRISH AND THE EVENTS OF 1798.; Dillonites Call for a Commemoration by All Factions Abroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRISH AND THE EVENTS OF 1798.; Dillonites Call for a Commemoration by All Factions Abroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c4a12f-9c5a-51d9-81c5-632a803feebc,0,nyt://article/c9c4a12f-9c5a-51d9-81c5-632a803feebc,
,https://www.nytimes.com/1898/01/19/archives/gov-atkinson-in-mexico-anxiety-in-georgia-over-his-prolonged.html,,,4,The New York Times,[],"{'main': 'GOV. ATKINSON IN MEXICO.; Anxiety in Georgia Over His Prolonged Absence from the State. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. ATKINSON IN MEXICO.; Anxiety in Georgia Over His Prolonged Absence from the State. ', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ce90e1-33f7-53bb-b02d-c57d33c9ff75,0,nyt://article/c9ce90e1-33f7-53bb-b02d-c57d33c9ff75,
,https://www.nytimes.com/1898/01/19/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb3b4ec6-0576-53c4-9c0d-2486aed6df6f,0,nyt://article/cb3b4ec6-0576-53c4-9c0d-2486aed6df6f,
Students' Anti-Semite Riots; Anarchists' Counter Riot,https://www.nytimes.com/1898/01/19/archives/the-anarchists-in-paris.html,Students' Anti-Semite Riots; Anarchists' Counter Riot,,6,The New York Times,[],"{'main': 'THE ANARCHISTS IN PARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANARCHISTS IN PARIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc1a7b16-521d-52a2-9a51-4680b8da4ecc,0,nyt://article/cc1a7b16-521d-52a2-9a51-4680b8da4ecc,
"WASHINGTON, Jan. 18. -- Cuba had a hearing in the House to-day, and for a time it looked as if parliamentary precedents would be set aside and a resolution recognizing the insurgents as belligerents would be attached as a rider to the Diplomatic and Consular Appropriation bill.  ",https://www.nytimes.com/1898/01/19/archives/cuban-fight-in-the-house-effort-to-secure-a-vote-on-a-resolution-to.html,,,1,The New York Times,[],"{'main': 'CUBAN FIGHT IN THE HOUSE; Effort to Secure a Vote on a Resolution to Recognize the Insurgents as Belligerents. DIVISION ON PARTY LINES Republicans Respond to a Call from Their Managers to Sustain the Rules -- Debate Causes Great Excitement.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CUBAN FIGHT IN THE HOUSE; Effort to Secure a Vote on a Resolution to Recognize the Insurgents as Belligerents. DIVISION ON PARTY LINES Republicans Respond to a Call from Their Managers to Sustain the Rules -- Debate Causes Great Excitement.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccb6cb50-ff0c-5fe1-b13c-e6e8abe75e81,0,nyt://article/ccb6cb50-ff0c-5fe1-b13c-e6e8abe75e81,
Picnic Tendered by President Zelaya,https://www.nytimes.com/1898/01/19/archives/president-zelayas-picnic.html,Picnic Tendered by President Zelaya,,7,The New York Times,[],"{'main': ""PRESIDENT ZELAYA'S PICNIC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT ZELAYA'S PICNIC."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdbb7e25-17e9-57db-9e9d-aabacbb8954c,0,nyt://article/cdbb7e25-17e9-57db-9e9d-aabacbb8954c,
"Davidson, E.; Shot by C. F. Simmons",https://www.nytimes.com/1898/01/19/archives/shooting-affray-in-st-louis-a-millionaire-wounds-a-bookkeeper-who.html,"Davidson, E.; Shot by C. F. Simmons",,1,The New York Times,[],"{'main': 'SHOOTING AFFRAY IN ST. LOUIS.; A Millionaire Wounds a Bookkeeper Who Had Attacked His Daughter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOOTING AFFRAY IN ST. LOUIS.; A Millionaire Wounds a Bookkeeper Who Had Attacked His Daughter.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cefb167d-d448-55ca-9396-d1abf8fd5f86,0,nyt://article/cefb167d-d448-55ca-9396-d1abf8fd5f86,
,https://www.nytimes.com/1898/01/19/archives/arson-and-murder-suspected-august-bauer-arrested-in-connection-with.html,,,3,The New York Times,[],"{'main': 'ARSON AND MURDER SUSPECTED.; August Bauer Arrested in Connection with a St. Louis Fire. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARSON AND MURDER SUSPECTED.; August Bauer Arrested in Connection with a St. Louis Fire. ', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf07fd8b-e872-5d09-be7c-7f948ec68cc4,0,nyt://article/cf07fd8b-e872-5d09-be7c-7f948ec68cc4,
Necktie Should Not Be Black,https://www.nytimes.com/1898/01/19/archives/what-is-full-dress.html,Necktie Should Not Be Black,,6,The New York Times,[],"{'main': 'WHAT IS FULL DRESS?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT IS FULL DRESS?', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d02e65f9-a0ab-5f19-88c3-42fe34b743dc,0,nyt://article/d02e65f9-a0ab-5f19-88c3-42fe34b743dc,
,https://www.nytimes.com/1898/01/19/archives/germany-wants-help.html,,,7,The New York Times,[],"{'main': 'Germany Wants Help.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Germany Wants Help.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d02f027c-cc59-5b04-828c-d25a15586ec5,0,nyt://article/d02f027c-cc59-5b04-828c-d25a15586ec5,
,https://www.nytimes.com/1898/01/19/archives/new-line-from-florida-to-nassau.html,,,2,The New York Times,[],"{'main': 'New Line from Florida to Nassau.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Line from Florida to Nassau.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2a7e7dd-72df-505c-9a8d-d39f830973eb,0,nyt://article/d2a7e7dd-72df-505c-9a8d-d39f830973eb,
,https://www.nytimes.com/1898/01/19/archives/fire-in-a-santa-fe-tunnel-a-cavein-kills-roadmaster-lyons-and-a.html,,,1,The New York Times,[],"{'main': 'FIRE IN A SANTA FE TUNNEL.; A Cave-In Kills Roadmaster Lyons, and a Foreman Is Hurt. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN A SANTA FE TUNNEL.; A Cave-In Kills Roadmaster Lyons, and a Foreman Is Hurt. ', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2ece271-21b9-5cef-b450-690cb5b188a7,0,nyt://article/d2ece271-21b9-5cef-b450-690cb5b188a7,
"ALBANY, Jan. 18. -- These bills of general interest were introduced in the Senate to-day:  ",https://www.nytimes.com/1898/01/19/archives/proposed-legislation-bills-of-general-interest-introduced-in-senate.html,,,4,The New York Times,[],"{'main': 'PROPOSED LEGISLATION.; Bills of General Interest Introduced in Senate and Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED LEGISLATION.; Bills of General Interest Introduced in Senate and Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5801402-b1bb-548d-acd5-4c08d5895920,0,nyt://article/d5801402-b1bb-548d-acd5-4c08d5895920,
,https://www.nytimes.com/1898/01/19/archives/sues-the-city-for-50000.html,,,9,The New York Times,[],"{'main': 'Sues the City for $50,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sues the City for $50,000.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7e519a8-d5f7-59d3-93a1-1a86c67a8506,0,nyt://article/d7e519a8-d5f7-59d3-93a1-1a86c67a8506,
,https://www.nytimes.com/1898/01/19/archives/passed-a-ship-bottom-up.html,,,10,The New York Times,[],"{'main': 'Passed a Ship Bottom Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passed a Ship Bottom Up.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d98bea43-f650-529b-b7bd-26670e1609bf,0,nyt://article/d98bea43-f650-529b-b7bd-26670e1609bf,
Death,https://www.nytimes.com/1898/01/19/archives/death-list-of-a-day.html,Death,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4177c7-1585-50d8-b04a-0b3931115819,0,nyt://article/da4177c7-1585-50d8-b04a-0b3931115819,
