abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Canal Improvements Depend Upon Suitable Public Works Commissioner,https://www.nytimes.com/1898/12/11/archives/take-the-canals-out-of-politics.html,Canal Improvements Depend Upon Suitable Public Works Commissioner,,18,The New York Times,[],"{'main': 'TAKE THE CANALS OUT OF POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAKE THE CANALS OUT OF POLITICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26175fdc-0633-50bf-b2ae-be73f7684f73,0,nyt://article/26175fdc-0633-50bf-b2ae-be73f7684f73,
Soldiers' Vote Distributed by Counties,https://www.nytimes.com/1898/12/11/archives/the-soldier-vote-distributed-secretary-of-state-palmer-sends.html,Soldiers' Vote Distributed by Counties,,2,The New York Times,[],"{'main': 'THE SOLDIER VOTE DISTRIBUTED; Secretary of State Palmer Sends Ballots to the Several County Clerks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOLDIER VOTE DISTRIBUTED; Secretary of State Palmer Sends Ballots to the Several County Clerks.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2648c0e4-767a-59ab-9e32-7b649cc5fd02,0,nyt://article/2648c0e4-767a-59ab-9e32-7b649cc5fd02,
,https://www.nytimes.com/1898/12/11/archives/gillett-eludes-his-pursuers-fugitive-kansas-cattle-man-disappears.html,,,2,The New York Times,[],"{'main': 'GILLETT ELUDES HIS PURSUERS.; Fugitive Kansas Cattle Man Disappears in Mexico. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GILLETT ELUDES HIS PURSUERS.; Fugitive Kansas Cattle Man Disappears in Mexico. ', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2741130e-a7d4-5ed5-b625-24ca738ceab0,0,nyt://article/2741130e-a7d4-5ed5-b625-24ca738ceab0,
"Capt. James Kane of the East Fifty-first Street Station, who was promoted Friday to the rank of Inspector, was assigned by Chief Devery yesterday to the Fifth Inspection District, which was formerly under charge of Inspector McLaughlin, who has been made Deputy Chief. McLaughlin was assigned to act with Deputy Chief Cortright in the Boroughs of Manhattan and the Bronx.  ",https://www.nytimes.com/1898/12/11/archives/mclaughlin-and-kane-placed-the-new-deputy-chief-of-police-receives.html,,,7,The New York Times,[],"{'main': 'McLAUGHLIN AND KANE PLACED.; The New Deputy Chief of Police Receives a Handsome Punch Bowl. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'McLAUGHLIN AND KANE PLACED.; The New Deputy Chief of Police Receives a Handsome Punch Bowl. ', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28a552a7-7ea3-579e-985a-e83ffb5aa184,0,nyt://article/28a552a7-7ea3-579e-985a-e83ffb5aa184,
,https://www.nytimes.com/1898/12/11/archives/bostonians-abroad.html,,,4,The New York Times,[],"{'main': 'Bostonians Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bostonians Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ab968c9-d27f-5ff5-847c-cccf01474dcd,0,nyt://article/2ab968c9-d27f-5ff5-847c-cccf01474dcd,
,https://www.nytimes.com/1898/12/11/archives/deaths-among-troops-in-cuba.html,,,4,The New York Times,[],"{'main': 'Deaths Among Troops in Cuba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deaths Among Troops in Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ce02444-c2ab-59c3-ae0b-2e89670c10b0,0,nyt://article/2ce02444-c2ab-59c3-ae0b-2e89670c10b0,
Work Described,https://www.nytimes.com/1898/12/11/archives/a-successful-charity-what-the-hartley-house-industrial-settlement.html,Work Described,,14,The New York Times,[],"{'main': 'A SUCCESSFUL CHARITY.; What the Hartley House Industrial Settlement Has Done for the Poor -- Funds Are Needed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUCCESSFUL CHARITY.; What the Hartley House Industrial Settlement Has Done for the Poor -- Funds Are Needed.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ceb02ff-571f-5d90-87a1-298818bb5b88,0,nyt://article/2ceb02ff-571f-5d90-87a1-298818bb5b88,
,https://www.nytimes.com/1898/12/11/archives/the-news-in-washington-the-president-is-congratulated-and-in-turn.html,,,1,The New York Times,[],"{'main': 'THE NEWS IN WASHINGTON.; The President Is Congratulated, and in Turn Cables Congratulations to Our Peace Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS IN WASHINGTON.; The President Is Congratulated, and in Turn Cables Congratulations to Our Peace Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9debcf-4306-5a3a-a378-48e8b2eae3ea,0,nyt://article/2d9debcf-4306-5a3a-a378-48e8b2eae3ea,
""" To Whom It May Concern"" was the inscription on the outside of an envelope which was pinned to the dress of a pretty infant which was found in the hallway of 81 Thomas Street last night by Mrs. Nellie Elliott as she was about to bid good-bye to a party of friends who had been visiting at her home.  ",https://www.nytimes.com/1898/12/11/archives/waif-left-in-a-hallway-with-a-note-from-a-poor-widow-addressed-to.html,,,2,The New York Times,[],"{'main': 'WAIF LEFT IN A HALLWAY.; With a Note from a Poor Widow Addressed ""To Whom It May Concern.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAIF LEFT IN A HALLWAY.; With a Note from a Poor Widow Addressed ""To Whom It May Concern.""', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2edecabd-7f4a-5287-928c-20e6fdb24268,0,nyt://article/2edecabd-7f4a-5287-928c-20e6fdb24268,
Gaelic Society's Object Discussed,https://www.nytimes.com/1898/12/11/archives/the-keltic-peoples.html,Gaelic Society's Object Discussed,,18,The New York Times,[],"{'main': 'THE KELTIC PEOPLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KELTIC PEOPLES.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': 'RICHARD HENEBRY, Ph. D', 'person': [{'firstname': 'Richard', 'middlename': None, 'lastname': 'HENEBRY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/2f819528-c34a-535e-913d-bdbc3f696f09,0,nyt://article/2f819528-c34a-535e-913d-bdbc3f696f09,
Municipal Council; Street Railway Franchise Extension Resolution Defeated; Mass Meetings; Excitement,https://www.nytimes.com/1898/12/11/archives/chicagos-franchise-fight-mayor-harrison-seems-to-have-carried-his.html,Municipal Council; Street Railway Franchise Extension Resolution Defeated; Mass Meetings; Excitement,,8,The New York Times,[],"{'main': ""CHICAGO'S FRANCHISE FIGHT.; Mayor Harrison Seems to Have Carried His Point Despite the Strong Opposition Developed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO'S FRANCHISE FIGHT.; Mayor Harrison Seems to Have Carried His Point Despite the Strong Opposition Developed."", 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fed2ddc-d86e-5cd0-abe2-078e705e0ff2,0,nyt://article/2fed2ddc-d86e-5cd0-abe2-078e705e0ff2,
Senator V. H. Burke's Disbarment Proceedings; Expulsion,https://www.nytimes.com/1898/12/11/archives/the-cleveland-bar-scandal-burke-to-be-expelled-and-judge.html,Senator V. H. Burke's Disbarment Proceedings; Expulsion,,1,The New York Times,[],"{'main': 'THE CLEVELAND BAR SCANDAL.; Burke to be Expelled and Judge Dellenbaugh Investigated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLEVELAND BAR SCANDAL.; Burke to be Expelled and Judge Dellenbaugh Investigated.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308643ad-dfd6-5583-9eb9-862138e6f3d7,0,nyt://article/308643ad-dfd6-5583-9eb9-862138e6f3d7,
,https://www.nytimes.com/1898/12/11/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/314a73ed-073f-5280-b5ef-e693b8287939,0,nyt://article/314a73ed-073f-5280-b5ef-e693b8287939,
"In your Christmas purchasing do not be tempted to forget those who, because of their poverty, are unable to do any shopping either for themselves or for others. Let your presents to them be of a substantial character -- a ton of coal, some warm clothing, some money, a box of groceries, or a basket of Christmas marketing, topped with a bunch of holly.  ",https://www.nytimes.com/1898/12/11/archives/christmas-presents-for-the-poor.html,,,21,The New York Times,[],"{'main': 'Christmas Presents for the Poor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Christmas Presents for the Poor.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': ""From The Ladies' Home Journal"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/31bdc09e-cd0a-545e-8613-9ec364e2d8e9,0,nyt://article/31bdc09e-cd0a-545e-8613-9ec364e2d8e9,
,https://www.nytimes.com/1898/12/11/archives/spains-cabinet-tottering-its-resignation-is-expected-to-follow-the.html,,,1,The New York Times,[],"{'main': ""SPAIN'S CABINET TOTTERING.; Its Resignation Is Expected to Follow the Signing of the Treaty of Peace. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPAIN'S CABINET TOTTERING.; Its Resignation Is Expected to Follow the Signing of the Treaty of Peace. "", 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e0070a-1787-5fa9-9a48-e55985dde917,0,nyt://article/31e0070a-1787-5fa9-9a48-e55985dde917,
,https://www.nytimes.com/1898/12/11/archives/venezuelans-favor-annexation.html,,,5,The New York Times,[],"{'main': 'Venezuelans Favor Annexation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Venezuelans Favor Annexation.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': 'From The Washington Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/33bdc3db-2276-5f47-a077-dda2124db65a,0,nyt://article/33bdc3db-2276-5f47-a077-dda2124db65a,
,https://www.nytimes.com/1898/12/11/archives/bowing-and-scraping.html,,,21,The New York Times,[],"{'main': 'Bowing and Scraping.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bowing and Scraping.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': 'From ""The Correspondence of Princess Elizabeth.""', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/358ca8ee-369e-5139-8005-23e5617ceef5,0,nyt://article/358ca8ee-369e-5139-8005-23e5617ceef5,
,https://www.nytimes.com/1898/12/11/archives/a-montana-pioneer-burned-to-death.html,,,2,The New York Times,[],"{'main': 'A Montana Pioneer Burned to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Montana Pioneer Burned to Death.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359f0465-ec05-5f3a-827e-61fad56bbb84,0,nyt://article/359f0465-ec05-5f3a-827e-61fad56bbb84,
Expansion Policy Cautiously Withheld; E. G. D. On,https://www.nytimes.com/1898/12/11/archives/national-capital-topics-presidents-omission-to-discuss-his-policy.html,Expansion Policy Cautiously Withheld; E. G. D. On,,14,The New York Times,[],"{'main': ""NATIONAL CAPITAL TOPICS; President's Omission to Discuss His Policy Concerning Expansion. CAUTION HIS CHARACTERISTIC Democrats Not So Hopeful About the 1900 Elections -- Crusade Against Roosters in Washington."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NATIONAL CAPITAL TOPICS; President's Omission to Discuss His Policy Concerning Expansion. CAUTION HIS CHARACTERISTIC Democrats Not So Hopeful About the 1900 Elections -- Crusade Against Roosters in Washington."", 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393ca4d7-a3f8-59ac-92fc-d2c467936aae,0,nyt://article/393ca4d7-a3f8-59ac-92fc-d2c467936aae,
"Ward, C. H.; Arrest for Thefts from Western Union Telegraph Company",https://www.nytimes.com/1898/12/11/archives/army-medical-supply-depot-to-take-possession-of-its-new-quarters-in.html,"Ward, C. H.; Arrest for Thefts from Western Union Telegraph Company",,3,The New York Times,[],"{'main': 'ARMY MEDICAL SUPPLY DEPOT.; To Take Possession of Its New Quarters in About Ten Days.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY MEDICAL SUPPLY DEPOT.; To Take Possession of Its New Quarters in About Ten Days.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Costa Rica', 'rank': 1, 'major': 'N'}]",1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a067935-6437-53ab-bf42-1d3e680de947,0,nyt://article/3a067935-6437-53ab-bf42-1d3e680de947,
,https://www.nytimes.com/1898/12/11/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a23c2f2-1bdf-5d1b-9fff-17fd7658ff77,0,nyt://article/3a23c2f2-1bdf-5d1b-9fff-17fd7658ff77,
,https://www.nytimes.com/1898/12/11/archives/the-london-embassy-report-that-the-post-had-been-offered-to.html,,,1,The New York Times,[],"{'main': 'THE LONDON EMBASSY.; Report that the Post Had Been Offered to Whitelaw Reid Not Confirmed in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON EMBASSY.; Report that the Post Had Been Offered to Whitelaw Reid Not Confirmed in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e44d086-c648-5070-a659-1eb62ef5d93d,0,nyt://article/3e44d086-c648-5070-a659-1eb62ef5d93d,
,https://www.nytimes.com/1898/12/11/archives/british-books-and-authors-gladstonian-documents-pouring-in-upon.html,,,1,The New York Times,[],"{'main': 'BRITISH BOOKS AND AUTHORS.; Gladstonian Documents Pouring in Upon John Morley. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH BOOKS AND AUTHORS.; Gladstonian Documents Pouring in Upon John Morley. ', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f2e879-47de-584e-8e04-c2111e20d07c,0,nyt://article/40f2e879-47de-584e-8e04-c2111e20d07c,
,https://www.nytimes.com/1898/12/11/archives/barred-out.html,,,9,The New York Times,[],"{'main': 'Barred Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Barred Out.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41361415-4b4c-55c5-812d-fe8904f77363,0,nyt://article/41361415-4b4c-55c5-812d-fe8904f77363,
"Head of the Family, (The)",https://www.nytimes.com/1898/12/11/archives/the-week-at-the-theatres.html,"Head of the Family, (The)",,17,The New York Times,[],"{'main': 'THE WEEK AT THE THEATRES', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEEK AT THE THEATRES', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1898-12-11T05:00:00+0000,article,None,Archives,"{'original': 'EDWARD DITHMAR', 'person': [{'firstname': 'Edward', 'middlename': None, 'lastname': 'DITHMAR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/41492304-5aee-57c5-a400-9df78d2837e9,0,nyt://article/41492304-5aee-57c5-a400-9df78d2837e9,
