abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"There was an explosion yesterday near the factory of Bostwick, Harrison  Co., at 41 Marion Street, Brooklyn, which shook the building and smashed the windows of all the houses on the street between Reid and Patchen Avenues.  ",https://www.nytimes.com/1898/04/23/archives/explosion-in-brooklyn-boy-threw-chemicals-on-a-bonfire-with-serious.html,,,12,The New York Times,[],"{'main': 'EXPLOSION IN BROOKLYN.; Boy Threw Chemicals on a Bonfire with Serious Results.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION IN BROOKLYN.; Boy Threw Chemicals on a Bonfire with Serious Results.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44513be4-05f8-5433-b0bb-8e4a53540768,0,nyt://article/44513be4-05f8-5433-b0bb-8e4a53540768,
"""Mammon""; ""Lady Vere""; Letter to Times Regarding Failure to List",https://www.nytimes.com/1898/04/23/archives/to-make-your-conscience-smart.html,"""Mammon""; ""Lady Vere""; Letter to Times Regarding Failure to List",,279,The New York Times,[],"{'main': '""To Make Your Conscience Smart.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""To Make Your Conscience Smart.""', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4648aefc-b1bc-5d9a-9b4c-59ca12c8b683,0,nyt://article/4648aefc-b1bc-5d9a-9b4c-59ca12c8b683,BR
,https://www.nytimes.com/1898/04/23/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485c14c0-0c23-5c70-8f6e-5faa7defe026,0,nyt://article/485c14c0-0c23-5c70-8f6e-5faa7defe026,
,https://www.nytimes.com/1898/04/23/archives/woodman-spare-that-tree.html,,,279,The New York Times,[],"{'main': '""Woodman, Spare That Tree.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Woodman, Spare That Tree.""', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': 'JANE H. THAYER', 'person': [{'firstname': 'Jane', 'middlename': 'H.', 'lastname': 'THAYER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48d2f87f-11f5-5762-a6d6-c0522cd2d826,0,nyt://article/48d2f87f-11f5-5762-a6d6-c0522cd2d826,SATURDAY
,https://www.nytimes.com/1898/04/23/archives/fourthclass-postmasters.html,,,4,The New York Times,[],"{'main': 'Fourth-Class Postmasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fourth-Class Postmasters.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c059c6-2f71-5666-b8d6-d8282b6e84ca,0,nyt://article/49c059c6-2f71-5666-b8d6-d8282b6e84ca,
,https://www.nytimes.com/1898/04/23/archives/for-a-seizure-of-hawaii-alleged-scheme-of-the-administration-to.html,,,4,The New York Times,[],"{'main': 'FOR A SEIZURE OF HAWAII.; Alleged Scheme of the Administration to Establish a Coaling Station in the Pacific. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR A SEIZURE OF HAWAII.; Alleged Scheme of the Administration to Establish a Coaling Station in the Pacific. ', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a78910b-f942-54ff-92bd-f5379c542fd9,0,nyt://article/4a78910b-f942-54ff-92bd-f5379c542fd9,
"WASHINGTON, April 22. -- The Secretary of the Navy has sent to the House Committee on Naval Affairs an urgent request for immediate action on a joint resolution he submits, creating a United States auxiliary naval force for coast defense. The first section of the resolution reads as follows:  ",https://www.nytimes.com/1898/04/23/archives/for-an-auxiliary-naval-force-scheme-of-secretary-long-for-the.html,,,4,The New York Times,[],"{'main': 'FOR AN AUXILIARY NAVAL FORCE.; Scheme of Secretary Long for the ""Mosquito Fleet\'s"" Personnel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR AN AUXILIARY NAVAL FORCE.; Scheme of Secretary Long for the ""Mosquito Fleet\'s"" Personnel.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a789660-64fa-5d9c-abb7-654923a16f63,0,nyt://article/4a789660-64fa-5d9c-abb7-654923a16f63,
,https://www.nytimes.com/1898/04/23/archives/president-doles-bill-hawaiians-surprised-at-the-amount-donation-to.html,,,2,The New York Times,[],"{'main': ""PRESIDENT DOLE'S BILL.; Hawaiians Surprised at the Amount -- Donation to the Maine Fund Charged. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT DOLE'S BILL.; Hawaiians Surprised at the Amount -- Donation to the Maine Fund Charged. "", 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7fd78b-a17e-55a2-be26-c9fe3b06afe6,0,nyt://article/4a7fd78b-a17e-55a2-be26-c9fe3b06afe6,
Military Career,https://www.nytimes.com/1898/04/23/archives/topics-of-the-times.html,Military Career,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b09ee6e-e234-598b-9d92-cb1d99654714,0,nyt://article/4b09ee6e-e234-598b-9d92-cb1d99654714,
,https://www.nytimes.com/1898/04/23/archives/cincinnati-11-pittsburg-o.html,,,10,The New York Times,[],"{'main': 'Cincinnati, 11; Pittsburg, O.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cincinnati, 11; Pittsburg, O.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b5f4837-3768-5d33-9b50-c5ceb7d9aad4,0,nyt://article/4b5f4837-3768-5d33-9b50-c5ceb7d9aad4,
"LONDON, April 22. -- It was semi-officially announced this afternoon that the Spanish Government had declined to act in conformity with the Declaration of Paris in regard to neutral vessels and neutral goods. In the House of Commons the Government leader, A.J. Balfour, said that Spain had not yet given notice of her adherence to the Declaration of Paris.  ",https://www.nytimes.com/1898/04/23/archives/spain-to-use-privateers-semiofficial-announcement-of-her-decision.html,,,3,The New York Times,[],"{'main': 'SPAIN TO USE PRIVATEERS.; Semi-Official Announcement of Her Decision Confirmed by a Madrid Paper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN TO USE PRIVATEERS.; Semi-Official Announcement of Her Decision Confirmed by a Madrid Paper.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b75fc34-82e9-58fa-9a99-1ee6fce5f9be,0,nyt://article/4b75fc34-82e9-58fa-9a99-1ee6fce5f9be,
,https://www.nytimes.com/1898/04/23/archives/lord-beresfords-opinion.html,,,1,The New York Times,[],"{'main': ""LORD BERESFORD'S OPINION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LORD BERESFORD'S OPINION."", 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8ebd4c-34ee-5830-be80-eb909582d472,0,nyt://article/4b8ebd4c-34ee-5830-be80-eb909582d472,
,https://www.nytimes.com/1898/04/23/archives/war-spirit-in-south-dakota-over-10000-men-offer-their-services-and.html,,,2,The New York Times,[],"{'main': 'WAR SPIRIT IN SOUTH DAKOTA.; Over 10,000 Men Offer Their Services and War Meetings Called. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR SPIRIT IN SOUTH DAKOTA.; Over 10,000 Men Offer Their Services and War Meetings Called. ', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cfd4571-fcf0-5009-8227-287c4a7a9617,0,nyt://article/4cfd4571-fcf0-5009-8227-287c4a7a9617,
,https://www.nytimes.com/1898/04/23/archives/review-6-no-title.html,,,277,The New York Times,[],"{'main': 'Review 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d237b73-fd16-5e45-8971-c271b6aa041d,0,nyt://article/4d237b73-fd16-5e45-8971-c271b6aa041d,SATURDAY
"As a constant reader of THE TIMES'S SATURDAY REVIEW, and an old-time admirer of its London correspondent, I was astonished to read his query in your last issue as to ""Who reads Jane Austen""? In reply, I could give him any number of distinguished names, but the fact that several new editions of her books have sold well in this country in the last five years is sufficient answer.  ",https://www.nytimes.com/1898/04/23/archives/a-legion-of-admires.html,,,274,The New York Times,[],"{'main': 'A Legion of Admires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Legion of Admires.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': 'HENRY P. GODDARD', 'person': [{'firstname': 'Henry', 'middlename': 'P.', 'lastname': 'GODDARD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d987c14-294a-5be8-8d4d-f81c8f15ff4c,0,nyt://article/4d987c14-294a-5be8-8d4d-f81c8f15ff4c,SATURDAY
,https://www.nytimes.com/1898/04/23/archives/no-prisoners-for-soldiers-gov-hastings-declines-such-a-proposition.html,,,3,The New York Times,[],"{'main': 'NO PRISONERS FOR SOLDIERS.; Gov. Hastings Declines Such a Proposition in Pennsylvania. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO PRISONERS FOR SOLDIERS.; Gov. Hastings Declines Such a Proposition in Pennsylvania. ', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e95e317-5716-55d8-80db-e2619773aaeb,0,nyt://article/4e95e317-5716-55d8-80db-e2619773aaeb,
,https://www.nytimes.com/1898/04/23/archives/for-a-day-of-fasting-and-prayer.html,,,4,The New York Times,[],"{'main': 'For a Day of Fasting and Prayer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For a Day of Fasting and Prayer.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5007ac2a-ba67-58a0-82fa-5b8be61915cb,0,nyt://article/5007ac2a-ba67-58a0-82fa-5b8be61915cb,
"The impression produced upon my mind when I first heard Frances Willard address one of the annual conventions of the Woman's Christian Temperance Union in 1891 will never be effaced. The charm of her speech, like her own character, consisted in its manysidedness, its eloquence, its pathos, its humor, and, above all, its humanness, its complete understanding of the lives and necessities of others.  ",https://www.nytimes.com/1898/04/23/archives/frances-willard-a-noble-life.html,,,271,The New York Times,[],"{'main': 'Frances Willard. A Noble Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frances Willard. A Noble Life.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b01618-cd18-5482-a849-886012939f94,0,nyt://article/51b01618-cd18-5482-a849-886012939f94,SATURDAY
"In an article in the March Forum on ""The Neo-Romantic Novel."" by Prof. J.R. Carpenter of Columbia, occur the following sentences:  ",https://www.nytimes.com/1898/04/23/archives/the-historical-romance.html,,,279,The New York Times,[],"{'main': 'The Historical Romance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Historical Romance.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': 'HENRY BARRETT HINCKLEY', 'person': [{'firstname': 'Henry', 'middlename': 'Barrett', 'lastname': 'HINCKLEY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53132b52-96d0-5678-81c6-e94de4ead95d,0,nyt://article/53132b52-96d0-5678-81c6-e94de4ead95d,SATURDAY
,https://www.nytimes.com/1898/04/23/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56cf14cb-8a01-5c73-8694-09553ef53eba,0,nyt://article/56cf14cb-8a01-5c73-8694-09553ef53eba,
,https://www.nytimes.com/1898/04/23/archives/squadron-to-attack-manila-the-baltimore-joins-the-fleet-in-asiatic.html,,,1,The New York Times,[],"{'main': 'SQUADRON TO ATTACK MANILA.; The Baltimore Joins the Fleet in Asiatic Waters, Which Goes to Capture the Philippines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SQUADRON TO ATTACK MANILA.; The Baltimore Joins the Fleet in Asiatic Waters, Which Goes to Capture the Philippines.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56ea3554-077a-5c7a-8a69-ec2709a24504,0,nyt://article/56ea3554-077a-5c7a-8a69-ec2709a24504,
,https://www.nytimes.com/1898/04/23/archives/army-and-revenue-nominations.html,,,4,The New York Times,[],"{'main': 'Army and Revenue Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Army and Revenue Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5757b9d4-6eb5-5db7-bfec-3b2bb25672f7,0,nyt://article/5757b9d4-6eb5-5db7-bfec-3b2bb25672f7,
,https://www.nytimes.com/1898/04/23/archives/hostile-talk-in-paris-john-bull-and-brother-jonathan-threatened.html,,,6,The New York Times,[],"{'main': 'HOSTILE TALK IN PARIS.; John Bull and Brother Jonathan Threatened with Vengeance. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOSTILE TALK IN PARIS.; John Bull and Brother Jonathan Threatened with Vengeance. ', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57702e58-a1f5-5c32-848c-e79a64188100,0,nyt://article/57702e58-a1f5-5c32-848c-e79a64188100,
"WASHINGTON, April 22. -- No information was received to-day by the Government indicating that the Spanish fleet had left Cape Verde Islands. What may be the purpose of the Spanish Government as to the disposition of this fleet is not known, but the belief among high officials is that the Spaniards will hesitate before sending the pick of their navy into American or even Cuban waters.  ",https://www.nytimes.com/1898/04/23/archives/plans-of-the-spanish-navy-belief-in-washington-that-the-fleet-will.html,,,1,The New York Times,[],"{'main': 'PLANS OF THE SPANISH NAVY.; Belief in Washington that the Fleet Will Not Risk a Battle in American Waters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANS OF THE SPANISH NAVY.; Belief in Washington that the Fleet Will Not Risk a Battle in American Waters.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c3c557-7263-5594-8e38-2acda70d8e37,0,nyt://article/57c3c557-7263-5594-8e38-2acda70d8e37,
,https://www.nytimes.com/1898/04/23/archives/a-browning-book-wanted.html,,,280,The New York Times,[],"{'main': 'A Browning Book Wanted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Browning Book Wanted.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d3446f-3d31-5f2e-a42e-adb8ef3ddb99,0,nyt://article/58d3446f-3d31-5f2e-a42e-adb8ef3ddb99,SATURDAY
,https://www.nytimes.com/1898/04/23/archives/brazilian-jacobins-friendly.html,,,1,The New York Times,[],"{'main': 'Brazilian Jacobins Friendly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brazilian Jacobins Friendly.', 'name': None, 'seo': None, 'sub': None}",[],1898-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c766008-9a9f-53ed-89d2-a90c1e7941f4,0,nyt://article/5c766008-9a9f-53ed-89d2-a90c1e7941f4,
