abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Marriage,https://www.nytimes.com/1890/10/03/archives/the-bunkerhardy-wedding.html,Marriage,,,5,The New York Times,[],"{'main': 'THE BUNKER-HARDY WEDDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUNKER-HARDY WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d16a7970-daf3-58f6-aac7-4a922ac451c3,0,nyt://article/d16a7970-daf3-58f6-aac7-4a922ac451c3,
County Clerk's Election; Corporation Counsel Clark's Opinion,https://www.nytimes.com/1890/10/03/archives/princetons-football-outlook-will-the-orangeandblack-men-defeat-the.html,County Clerk's Election; Corporation Counsel Clark's Opinion,,,2,The New York Times,[],"{'main': ""PRINCETON'S FOOTBALL OUTLOOK.; WILL THE ORANGE-AND-BLACK MEN DEFEAT THE BLUES?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCETON'S FOOTBALL OUTLOOK.; WILL THE ORANGE-AND-BLACK MEN DEFEAT THE BLUES?"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1890-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2fa359f-d68f-5ba4-93ec-87b2633d7f22,0,nyt://article/d2fa359f-d68f-5ba4-93ec-87b2633d7f22,
"PITTSBURG, Oct. 2. -- Collis Lovely, the labor leader who left the convention held in Philadelphia recently by Mr. Rynder to nominate himself the Union Labor Party's candidate for Governor, was to-day shown an attack made upon him by Frank Buch, a Rynder man of Philadelphia, and extensively printed in the Quay organs.",https://www.nytimes.com/1890/10/03/archives/trading-on-labor-votes-a-deal-of-the-quay-people-exposed-by-a-labor.html,,,,1,The New York Times,[],"{'main': 'TRADING ON LABOR VOTES.; A DEAL OF THE QUAY PEOPLE EXPOSED BY A LABOR LEADER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADING ON LABOR VOTES.; A DEAL OF THE QUAY PEOPLE EXPOSED BY A LABOR LEADER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1890-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d499286f-52e5-5f7e-b2f6-115a8172735f,0,nyt://article/d499286f-52e5-5f7e-b2f6-115a8172735f,
Electric Club Dinners,https://www.nytimes.com/1890/10/03/archives/music-at-long-range-the-electric-club-gives-its-first-guests-a.html,Electric Club Dinners,,,2,The New York Times,[],"{'main': 'MUSIC AT LONG RANGE.; THE ELECTRIC CLUB GIVES ITS FIRST GUESTS A SURPRISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUSIC AT LONG RANGE.; THE ELECTRIC CLUB GIVES ITS FIRST GUESTS A SURPRISE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d96a5cf4-af13-5e44-ad97-c2db875c1bc1,0,nyt://article/d96a5cf4-af13-5e44-ad97-c2db875c1bc1,
Middlesex Gun Club Tournament,https://www.nytimes.com/1890/10/03/archives/shooting-live-pigeons-fine-records-by-the-middlesex-club-a-big.html,Middlesex Gun Club Tournament,,,2,The New York Times,[],"{'main': 'SHOOTING LIVE PIGEONS.; FINE RECORDS BY THE MIDDLESEX CLUB -- A BIG SWEEPSTAKES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOOTING LIVE PIGEONS.; FINE RECORDS BY THE MIDDLESEX CLUB -- A BIG SWEEPSTAKES.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbfac848-1092-5624-b098-4a90c7861883,0,nyt://article/dbfac848-1092-5624-b098-4a90c7861883,
,https://www.nytimes.com/1890/10/03/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff83afd-4481-5d1a-abb2-f59d98c2367f,0,nyt://article/dff83afd-4481-5d1a-abb2-f59d98c2367f,
,https://www.nytimes.com/1890/10/03/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2454753-4cff-5290-8dd0-51663daa3592,0,nyt://article/e2454753-4cff-5290-8dd0-51663daa3592,
"Cincinnati, Sandusky and Cleveland Train near Cary",https://www.nytimes.com/1890/10/03/archives/train-robbers-in-ohio-a-messenger-bound-and-the-safe-rifled-of-its.html,"Cincinnati, Sandusky and Cleveland Train near Cary",,,2,The New York Times,[],"{'main': 'TRAIN ROBBERS IN OHIO.; A MESSENGER BOUND AND THE SAFE RIFLED OF ITS CONTENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRAIN ROBBERS IN OHIO.; A MESSENGER BOUND AND THE SAFE RIFLED OF ITS CONTENTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e38bff03-1a83-59e8-beb6-5a34b966b466,0,nyt://article/e38bff03-1a83-59e8-beb6-5a34b966b466,
,https://www.nytimes.com/1890/10/03/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4fd3a0f-4744-5cab-a31b-33c092823a65,0,nyt://article/e4fd3a0f-4744-5cab-a31b-33c092823a65,
,https://www.nytimes.com/1890/10/03/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6593aea-d9a3-57a6-96ac-3e4b2b582829,0,nyt://article/e6593aea-d9a3-57a6-96ac-3e4b2b582829,
Death,https://www.nytimes.com/1890/10/03/archives/obituary.html,Death,,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f05677f2-bfb3-5916-825e-8216e5b2d3bb,0,nyt://article/f05677f2-bfb3-5916-825e-8216e5b2d3bb,
Congressional Campaign; Rankin Newspaper Suppressed for Opposing,https://www.nytimes.com/1890/10/03/archives/cannon-strikes-back-bolting-editors-must-retract-or-suffer-the.html,Congressional Campaign; Rankin Newspaper Suppressed for Opposing,,,5,The New York Times,[],"{'main': 'CANNON STRIKES BACK.; BOLTING EDITORS MUST RETRACT OR SUFFER THE CONSEQUENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANNON STRIKES BACK.; BOLTING EDITORS MUST RETRACT OR SUFFER THE CONSEQUENCES.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1f59fbe-17a7-5eb9-ac40-552170b7aa3a,0,nyt://article/f1f59fbe-17a7-5eb9-ac40-552170b7aa3a,
Birthday; Health,https://www.nytimes.com/1890/10/03/archives/mr-bancrofts-ninetieth-birthday.html,Birthday; Health,,,4,The New York Times,[],"{'main': ""MR. BANCROFT'S NINETIETH BIRTHDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BANCROFT'S NINETIETH BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-03 05:00:00+00:00,article,,Archives,"{'original': 'From the Washington Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd2a03b0-47f0-532d-8dea-18556a36d35a,0,nyt://article/fd2a03b0-47f0-532d-8dea-18556a36d35a,
Ballot Reform Weekly; Prospectus,https://www.nytimes.com/1890/10/04/archives/city-and-suburban-news.html,Ballot Reform Weekly; Prospectus,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/037fd505-b14f-5592-8559-70c65fa5a4ea,0,nyt://article/037fd505-b14f-5592-8559-70c65fa5a4ea,
Gaslight and Coke Company,https://www.nytimes.com/1890/10/04/archives/foreign-labor-troubles.html,Gaslight and Coke Company,,,1,The New York Times,[],"{'main': 'FOREIGN LABOR TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN LABOR TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f99a7dc-4d87-5c47-b4ba-95e5602a03e8,0,nyt://article/0f99a7dc-4d87-5c47-b4ba-95e5602a03e8,
,https://www.nytimes.com/1890/10/04/archives/cheaper-crude-petroleum.html,,,,1,The New York Times,[],"{'main': 'CHEAPER CRUDE PETROLEUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAPER CRUDE PETROLEUM.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1039e39e-9eeb-55ba-84b4-114bc1c149db,0,nyt://article/1039e39e-9eeb-55ba-84b4-114bc1c149db,
"CHICAGO, Oct. 3. -- The Republican State Central Committee to-day elected W. J. Campbell to the place on the National Committee made vacant by the resignation of Col. George R. Davis. There were two announced candidates for the position, and one other who received some votes on the first ballot.",https://www.nytimes.com/1890/10/04/archives/w-j-campbell-committeeman-illinois-republicans-aim-a-blow-at-the.html,,,,1,The New York Times,[],"{'main': 'W. J. CAMPBELL, COMMITTEEMAN.; ILLINOIS REPUBLICANS AIM A BLOW AT THE ADMINISTRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'W. J. CAMPBELL, COMMITTEEMAN.; ILLINOIS REPUBLICANS AIM A BLOW AT THE ADMINISTRATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}]",1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/140e8000-4a50-5d68-8b99-a972c3e94ad2,0,nyt://article/140e8000-4a50-5d68-8b99-a972c3e94ad2,
Famine Relief Fund Organized in United States,https://www.nytimes.com/1890/10/04/archives/the-threatened-irish-famine.html,Famine Relief Fund Organized in United States,,,4,The New York Times,[],"{'main': 'THE THREATENED IRISH FAMINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THREATENED IRISH FAMINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d209ac-8262-5508-8442-8135a5ab6e76,0,nyt://article/14d209ac-8262-5508-8442-8135a5ab6e76,
Trunk Line Commission; Chairman J. F. Goddard Appointed,https://www.nytimes.com/1890/10/04/archives/news-about-railroads-mr-goddards-authority-as-trunk-line.html,Trunk Line Commission; Chairman J. F. Goddard Appointed,,,5,The New York Times,[],"{'main': ""NEWS ABOUT RAILROADS; MR. GODDARD'S AUTHORITY AS TRUNK LINE COMMISSIONER. IT WILL HAVE THE SAME SCOPE AS THAT EXERCISED BY ALBERT FINK, WHOM HE SUCCEEDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS ABOUT RAILROADS; MR. GODDARD'S AUTHORITY AS TRUNK LINE COMMISSIONER. IT WILL HAVE THE SAME SCOPE AS THAT EXERCISED BY ALBERT FINK, WHOM HE SUCCEEDS."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d4ec31-ed7f-58f8-aba5-b6cf7dee86d6,0,nyt://article/18d4ec31-ed7f-58f8-aba5-b6cf7dee86d6,
"Brooklyn's League team had very little difficulty in defeating its opponents from Pittsburg yesterday. It was a loosely-played game. The Pittsburg made a dozen errors and little Pinkney distinguished himself by making four misplays at third base. After the third inning, when the Bridegrooms took the lead, it was evident that they could win as they pleased.  ",https://www.nytimes.com/1890/10/04/archives/an-easy-game-for-brooklyn-the-bridegrooms-defeat-the-pittsburgs-10.html,,,,2,The New York Times,[],"{'main': 'AN EASY GAME FOR BROOKLYN.; THE BRIDEGROOMS DEFEAT THE PITTSBURGS 10 RUNS TO 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EASY GAME FOR BROOKLYN.; THE BRIDEGROOMS DEFEAT THE PITTSBURGS 10 RUNS TO 4.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e59b9d2-d1a5-5804-a24b-24c7e30413c1,0,nyt://article/1e59b9d2-d1a5-5804-a24b-24c7e30413c1,
"NEWPORT, R.I., Oct. 3. -- The venerable historian, George Bancroft, is to-day quietly celebrating his ninetieth birthday at his home.  ",https://www.nytimes.com/1890/10/04/archives/bancrofts-birthday.html,,,,5,The New York Times,[],"{'main': ""BANCROFT'S BIRTHDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BANCROFT'S BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8c0fa2-6159-5c4a-afff-09b9aa0dde5a,0,nyt://article/1e8c0fa2-6159-5c4a-afff-09b9aa0dde5a,
Boycott Ended; Manufacturers' Final Meeting,https://www.nytimes.com/1890/10/04/archives/the-recorder-snubbed-a-grand-jury-that-did-as-it-thought-best-it.html,Boycott Ended; Manufacturers' Final Meeting,,,8,The New York Times,[],"{'main': 'THE RECORDER SNUBBED; A GRAND JURY THAT DID AS IT THOUGHT BEST. IT INDICTED THE BOARD OF WALKING DELEGATES AGAINST THE OPINION OF ITS LEGAL ADVISERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECORDER SNUBBED; A GRAND JURY THAT DID AS IT THOUGHT BEST. IT INDICTED THE BOARD OF WALKING DELEGATES AGAINST THE OPINION OF ITS LEGAL ADVISERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21baa932-01b4-5ac4-84ee-65367ecd95b6,0,nyt://article/21baa932-01b4-5ac4-84ee-65367ecd95b6,
,https://www.nytimes.com/1890/10/04/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26335204-7098-5f1b-8578-69b47e6c47fd,0,nyt://article/26335204-7098-5f1b-8578-69b47e6c47fd,
,https://www.nytimes.com/1890/10/04/archives/a-forger-absconds.html,,,,5,The New York Times,[],"{'main': 'A FORGER ABSCONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FORGER ABSCONDS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec03d6e-1376-5a3a-80c8-64dd485eccfd,0,nyt://article/2ec03d6e-1376-5a3a-80c8-64dd485eccfd,
,https://www.nytimes.com/1890/10/04/archives/harrison-to-help-in-illinois.html,,,,4,The New York Times,[],"{'main': 'HARRISON TO HELP IN ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARRISON TO HELP IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3220a01c-26e5-502c-b59f-d4bff54206f5,0,nyt://article/3220a01c-26e5-502c-b59f-d4bff54206f5,
,https://www.nytimes.com/1890/10/04/archives/a-wellknown-horseman-killed.html,,,,2,The New York Times,[],"{'main': 'A WELL-KNOWN HORSEMAN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WELL-KNOWN HORSEMAN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381e9a70-5e09-58c4-b86e-602c80fc12c5,0,nyt://article/381e9a70-5e09-58c4-b86e-602c80fc12c5,
Klamath Reservation Sale,https://www.nytimes.com/1890/10/04/archives/editorial-article-5-no-title.html,Klamath Reservation Sale,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d16a763-254c-5967-807d-861775a176b9,0,nyt://article/3d16a763-254c-5967-807d-861775a176b9,
Contracts Awarded for Battle Ships and Three Cruisers,https://www.nytimes.com/1890/10/04/archives/the-new-war-ships.html,Contracts Awarded for Battle Ships and Three Cruisers,,,4,The New York Times,[],"{'main': 'THE NEW WAR SHIPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW WAR SHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f67fa84-b4ba-5d1d-ad10-d34554b8058c,0,nyt://article/3f67fa84-b4ba-5d1d-ad10-d34554b8058c,
,https://www.nytimes.com/1890/10/04/archives/the-san-franciscos-trial-points-in-which-the-cruiser-excels-others.html,,,,1,The New York Times,[],"{'main': ""THE SAN FRANCISCO'S TRIAL.; POINTS IN WHICH THE CRUISER EXCELS OTHERS OF HER CLASS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SAN FRANCISCO'S TRIAL.; POINTS IN WHICH THE CRUISER EXCELS OTHERS OF HER CLASS."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408b2fac-b49b-5915-9aa6-cf0a23b09841,0,nyt://article/408b2fac-b49b-5915-9aa6-cf0a23b09841,
"Judge Lawrence, in Supreme Court, Chambers, yesterday once more listened to arguments on the application of the County Democrats for a mandamus to compel the Police Commissioners to appoint one-half of the Democratic election inspectors from the County Democracy. W. Bourke Cookran had filed a return to the petition, asserting that the Police Board intended to do its whole duty and preserve the rights of the people by appointing non-partisan boards of inspectors.",https://www.nytimes.com/1890/10/04/archives/in-the-counties-favor-judge-lawrences-decision-is-against-tammany.html,,,,5,The New York Times,[],"{'main': ""IN THE COUNTIES' FAVOR; JUDGE LAWRENCE'S DECISION IS AGAINST TAMMANY HALL. HE DECIDES THAT THEY ARE ENTITLED TO HALF THE DEMOCRATIC ELECTION OFFICERS -- THE APPOINTMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE COUNTIES' FAVOR; JUDGE LAWRENCE'S DECISION IS AGAINST TAMMANY HALL. HE DECIDES THAT THEY ARE ENTITLED TO HALF THE DEMOCRATIC ELECTION OFFICERS -- THE APPOINTMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d4d517-1e48-58f0-9530-ff73ebd41fca,0,nyt://article/45d4d517-1e48-58f0-9530-ff73ebd41fca,
"PHILADELPHIA, Oct. 3. -- The Lincoln Independent Republican Committee, which comprise among its members a number of eminent preachers, this evening issues an address to the clergymen of the State, saying:  ",https://www.nytimes.com/1890/10/04/archives/quays-candidate-denounced-pennsylvania-clergymen-urged-to-vote.html,,,,1,The New York Times,[],"{'main': ""QUAY'S CANDIDATE DENOUNCED; PENNSYLVANIA CLERGYMEN URGED TO VOTE AGAINST DELAMATER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""QUAY'S CANDIDATE DENOUNCED; PENNSYLVANIA CLERGYMEN URGED TO VOTE AGAINST DELAMATER."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d604e8-8508-59b0-80eb-a414ac21a490,0,nyt://article/47d604e8-8508-59b0-80eb-a414ac21a490,
,https://www.nytimes.com/1890/10/04/archives/eugene-fields-loss.html,,,,5,The New York Times,[],"{'main': ""EUGENE FIELD'S LOSS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUGENE FIELD'S LOSS."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': ""From Dunlap's Cable Company"", 'person': [{'firstname': 'From', 'middlename': ""Dunlap's"", 'lastname': 'Cable', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4911aed7-3242-516d-9868-bd9b0c8a7a9f,0,nyt://article/4911aed7-3242-516d-9868-bd9b0c8a7a9f,
"Any division that may exist among the Democrats of this city upon municipal questions ought not to interfere with union in support of candidates for Congress. The Democratic position with reference to national affairs is more clearly defined and more solidly supported by the party than it has been for many years past, and Congressional elections should be determined entirely by national issues.  ",https://www.nytimes.com/1890/10/04/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7cce36-bef4-5b20-95b6-334c0c9d964c,0,nyt://article/4a7cce36-bef4-5b20-95b6-334c0c9d964c,
Sugar; J. E. Searles on,https://www.nytimes.com/1890/10/04/archives/editorial-article-2-no-title.html,Sugar; J. E. Searles on,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3437ff-4e62-5bae-aa59-ff4c10a56b6b,0,nyt://article/4b3437ff-4e62-5bae-aa59-ff4c10a56b6b,
,https://www.nytimes.com/1890/10/04/archives/canada-atlantic-railway-bonds.html,,,,5,The New York Times,[],"{'main': 'CANADA ATLANTIC RAILWAY BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA ATLANTIC RAILWAY BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d30bab2-fc74-5481-87fc-19e69b804321,0,nyt://article/4d30bab2-fc74-5481-87fc-19e69b804321,
,https://www.nytimes.com/1890/10/04/archives/congressional-nominations.html,,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e73f6db-f99b-5cac-afbd-28e61a4009a0,0,nyt://article/4e73f6db-f99b-5cac-afbd-28e61a4009a0,
Death,https://www.nytimes.com/1890/10/04/archives/obituary.html,Death,,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/529446aa-7459-5fcc-a160-f858f309aa81,0,nyt://article/529446aa-7459-5fcc-a160-f858f309aa81,
,https://www.nytimes.com/1890/10/04/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca3d465-58a6-5894-aea5-1f03b29ff3ef,0,nyt://article/5ca3d465-58a6-5894-aea5-1f03b29ff3ef,
"Some of the Republican stump speakers in the West are already urging the people not to study ""the details"" of the new tariff law. ""It is not at all necessary, as ex-Gov. OGLESBY suggests,"" says the St. Louis Globe-Democrat, ""for the people to make an analytical study of each particular provision of the new Tariff bill in order to decide upon its real and substantial merits.",https://www.nytimes.com/1890/10/04/archives/higher-prices.html,,,,4,The New York Times,[],"{'main': 'HIGHER PRICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGHER PRICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ffea00a-528a-546e-a1a5-023d5fe6e765,0,nyt://article/5ffea00a-528a-546e-a1a5-023d5fe6e765,
