abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/05/02/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11e33f7e-d68b-5a57-aef1-953828c43e50,0,nyt://article/11e33f7e-d68b-5a57-aef1-953828c43e50,
,https://www.nytimes.com/1890/05/02/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d840ba-b270-5c36-b6cc-cebec6f094f5,0,nyt://article/12d840ba-b270-5c36-b6cc-cebec6f094f5,
,https://www.nytimes.com/1890/05/02/archives/trotting-horse-law.html,,,,3,The New York Times,[],"{'main': 'TROTTING HORSE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING HORSE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137132ba-cd5c-5f9f-8646-bef161df639d,0,nyt://article/137132ba-cd5c-5f9f-8646-bef161df639d,
,https://www.nytimes.com/1890/05/02/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1647ffa1-e62f-5447-a5fa-44b907fc85c1,0,nyt://article/1647ffa1-e62f-5447-a5fa-44b907fc85c1,
"ALBANY, N.Y., May 1. -- There has been no settlement of the rapid-transit muddle to-day. The two conference committees representing the House and the Senate came together by agreement at 10 o'clock this morning. On the part of the House were Messrs. Gibbs of New-York, Decker of Tioga, Kimball of St. Lawrence, Bush of Ulster, and John Connelly of New-York.  ",https://www.nytimes.com/1890/05/02/archives/their-conference-in-vain-the-rapidtransit-deadlock-still-unbroken.html,,,,5,The New York Times,[],"{'main': 'THEIR CONFERENCE IN VAIN; THE RAPID-TRANSIT DEAD-LOCK STILL UNBROKEN. NEW COMMITTEES WILL BE ASKED FOR -- HILL SIGNS THE SAXTON BILL -- TO ABOLISH THE DEATH PENALTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR CONFERENCE IN VAIN; THE RAPID-TRANSIT DEAD-LOCK STILL UNBROKEN. NEW COMMITTEES WILL BE ASKED FOR -- HILL SIGNS THE SAXTON BILL -- TO ABOLISH THE DEATH PENALTY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ee97c1-fef7-5c41-a94f-c06b5f25cb1c,0,nyt://article/18ee97c1-fef7-5c41-a94f-c06b5f25cb1c,
,https://www.nytimes.com/1890/05/02/archives/the-season-at-newport-opened.html,,,,1,The New York Times,[],"{'main': 'THE SEASON AT NEWPORT OPENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEASON AT NEWPORT OPENED.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c13dd8e-8677-56b0-8a82-fce986d3fe75,0,nyt://article/1c13dd8e-8677-56b0-8a82-fce986d3fe75,
"Fechheimer, Rau  Co., shirt manufacturers, at 361 and 363 Broadway, with a factory at Hudson and Spring Streets, failed yesterday, and the Sheriff took possession. Blumenstiel  Hirsch entered confessed judgments amounting to $87,256 again the firm in favor of the following creditors: Hanover National Bank, $34,669; Central National Bank, $14,872; Abraham Backer, $10,031; Alexander Schlussel, $12,777, and Hugh McKittrick of St. Louis, $14,907.  ",https://www.nytimes.com/1890/05/02/archives/another-corner-failure-fechheimer-rau-co-in-the-sheriffs-hands-an.html,,,,1,The New York Times,[],"{'main': ""ANOTHER CORNER FAILURE; FECHHEIMER, RAU & CO. IN THE SHERIFF'S HANDS. AN OLD SHIRT FIRM IN SERIOUS TROUBLE -- THE ASSETS WILL FALL FAR SHORT OF THE LIABILITIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANOTHER CORNER FAILURE; FECHHEIMER, RAU & CO. IN THE SHERIFF'S HANDS. AN OLD SHIRT FIRM IN SERIOUS TROUBLE -- THE ASSETS WILL FALL FAR SHORT OF THE LIABILITIES."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e82d7cc-7011-5278-b39a-e7cd65b8fa1c,0,nyt://article/1e82d7cc-7011-5278-b39a-e7cd65b8fa1c,
"The mystery in regard to the disappearance of Mr. E.D. Walker of Brooklyn, associate editor of the Cosmopolitan Magazine, was solved yesterday by the receipt of most painful news from Weldon, N.C., where he had last been seen. According to a dispatch received in Brooklyn by Mr. Walker's mother, Mrs. S.E. Walker, from his brother-in-law, Mr. Willis Van Valkenburgh, the body of the missing man was found in the Roanoke River at Weldon yesterday morning.  ",https://www.nytimes.com/1890/05/02/archives/mr-walkers-body-discovered-sad-news-for-the-young-editors-family.html,,,,1,The New York Times,[],"{'main': ""MR. WALKER'S BODY DISCOVERED.; SAD NEWS FOR THE YOUNG EDITOR'S FAMILY AND FRIENDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. WALKER'S BODY DISCOVERED.; SAD NEWS FOR THE YOUNG EDITOR'S FAMILY AND FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21382498-b111-57e2-8fe7-aeb2d1d6b502,0,nyt://article/21382498-b111-57e2-8fe7-aeb2d1d6b502,
,https://www.nytimes.com/1890/05/02/archives/florida-phospate-deposits.html,,,,8,The New York Times,[],"{'main': 'FLORIDA PHOSPATE DEPOSITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLORIDA PHOSPATE DEPOSITS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27581b9a-1fe7-5d42-aec1-bd40b2e4915a,0,nyt://article/27581b9a-1fe7-5d42-aec1-bd40b2e4915a,
,https://www.nytimes.com/1890/05/02/archives/officers-for-the-worlds-fair.html,,,,1,The New York Times,[],"{'main': ""OFFICERS FOR THE WORLD'S FAIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OFFICERS FOR THE WORLD'S FAIR."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c777ee7-9abe-5326-a7b4-a6bcdff6af3b,0,nyt://article/2c777ee7-9abe-5326-a7b4-a6bcdff6af3b,
,https://www.nytimes.com/1890/05/02/archives/events-in-mexico.html,,,,1,The New York Times,[],"{'main': 'EVENTS IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e9f0783-69dc-580c-ade3-d014b496a572,0,nyt://article/2e9f0783-69dc-580c-ade3-d014b496a572,
,https://www.nytimes.com/1890/05/02/archives/a-sudden-change-of-front-senators-evarts-and-hiscock-hear-from-home.html,,,,1,The New York Times,[],"{'main': ""A SUDDEN CHANGE OF FRONT; SENATORS EVARTS AND HISCOCK HEAR FROM HOME. INFLUENCE OF THE IMPORTERS' MEETING -- MR. CLEVELAND ADMITTED TO THE SUPREME COURT BAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SUDDEN CHANGE OF FRONT; SENATORS EVARTS AND HISCOCK HEAR FROM HOME. INFLUENCE OF THE IMPORTERS' MEETING -- MR. CLEVELAND ADMITTED TO THE SUPREME COURT BAR."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe61a2a-08f2-51de-a5c8-e4029ba64d61,0,nyt://article/2fe61a2a-08f2-51de-a5c8-e4029ba64d61,
,https://www.nytimes.com/1890/05/02/archives/pattison-and-wallace-their-friends-enlivening-western-pennsylvania.html,,,,1,The New York Times,[],"{'main': 'PATTISON AND WALLACE.; THEIR FRIENDS ENLIVENING WESTERN PENNSYLVANIA POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PATTISON AND WALLACE.; THEIR FRIENDS ENLIVENING WESTERN PENNSYLVANIA POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31755fff-a303-5e2b-8ff1-82504c795a86,0,nyt://article/31755fff-a303-5e2b-8ff1-82504c795a86,
,https://www.nytimes.com/1890/05/02/archives/suggestions-asked-from-teachers.html,,,,1,The New York Times,[],"{'main': 'SUGGESTIONS ASKED FROM TEACHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUGGESTIONS ASKED FROM TEACHERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3263f746-bdb8-52ba-a6e9-877e13ab3dd8,0,nyt://article/3263f746-bdb8-52ba-a6e9-877e13ab3dd8,
"Jay Gould and his party reached this city last evening, having come directly through from Detroit. Mr. Gould, pleading fatigue, received only a few callers and those his most intimate friends. He spoke with considerable enthusiasm about his Western trip, saying that he had observed uncommon evidences of prosperity in the Southwest.  ",https://www.nytimes.com/1890/05/02/archives/news-about-railroads-jay-gould-arrives-home-from-his-western-trip.html,,,,5,The New York Times,[],"{'main': 'NEWS ABOUT RAILROADS; JAY GOULD ARRIVES HOME FROM HIS WESTERN TRIP. HE FOUND UNUSUAL PROSPERITY IN THE SOUTHWEST AND LOOKS FOR A SETTLEMENT OF RATE TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS ABOUT RAILROADS; JAY GOULD ARRIVES HOME FROM HIS WESTERN TRIP. HE FOUND UNUSUAL PROSPERITY IN THE SOUTHWEST AND LOOKS FOR A SETTLEMENT OF RATE TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342b6023-31ad-5669-8c03-374c6646b10a,0,nyt://article/342b6023-31ad-5669-8c03-374c6646b10a,
,https://www.nytimes.com/1890/05/02/archives/the-bank-of-america.html,,,,4,The New York Times,[],"{'main': 'THE BANK OF AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANK OF AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c8a274-a29c-534c-ab5f-2dc94c52f8b5,0,nyt://article/34c8a274-a29c-534c-ab5f-2dc94c52f8b5,
,https://www.nytimes.com/1890/05/02/archives/a-bit-of-police-spite-capt-hooker-stops-a-theatrical-performance.html,,,,5,The New York Times,[],"{'main': 'A BIT OF POLICE SPITE.; CAPT. HOOKER STOPS A THEATRICAL PERFORMANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIT OF POLICE SPITE.; CAPT. HOOKER STOPS A THEATRICAL PERFORMANCE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36af8c1b-b410-5835-9c47-ed0f1ceac85a,0,nyt://article/36af8c1b-b410-5835-9c47-ed0f1ceac85a,
"It is very gratifying and creditable that the International Copyright bill, in which there is absolutely no ""politics,"" only justice and decency, should have been reached in the House of Representatives yesterday. The bill needs only to be brought to the notice of any intelligent and fair-minded man to convince him that it is in the interest of justice and decency.",https://www.nytimes.com/1890/05/02/archives/the-copyright-bill.html,,,,4,The New York Times,[],"{'main': 'THE COPYRIGHT BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COPYRIGHT BILL.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d0098dc-000c-5404-bbe8-fd3670f39d38,0,nyt://article/3d0098dc-000c-5404-bbe8-fd3670f39d38,
"The jury in the Maltby G. Lane will contest, which has been on trial for a week past in the Court of Common Pleas, has overturned the will which disposes of over one million dollars' worth of property. Maltby G. Lane was an exceedingly eccentric person, a miserly, overbearing old man, who had very large investments in Washington and New-York real estate.  ",https://www.nytimes.com/1890/05/02/archives/one-of-lanes-wills-annulled-his-widow-produces-another-which-is.html,,,,8,The New York Times,[],"{'main': ""ONE OF LANE'S WILLS ANNULLED.; HIS WIDOW PRODUCES ANOTHER, WHICH IS ALSO CONTESTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE OF LANE'S WILLS ANNULLED.; HIS WIDOW PRODUCES ANOTHER, WHICH IS ALSO CONTESTED."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee75f9e-234e-5385-91ad-4241142f1511,0,nyt://article/3ee75f9e-234e-5385-91ad-4241142f1511,
,https://www.nytimes.com/1890/05/02/archives/front-page-9-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417dbdc5-d8f8-56ee-9c75-f641337b0f69,0,nyt://article/417dbdc5-d8f8-56ee-9c75-f641337b0f69,
,https://www.nytimes.com/1890/05/02/archives/struck-by-a-windstorm-forepaughs-circus-tent-badly-torn-and.html,,,,5,The New York Times,[],"{'main': ""STRUCK BY A WINDSTORM.; FOREPAUGH'S CIRCUS TENT BADLY TORN AND BUILDINGS DAMAGED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STRUCK BY A WINDSTORM.; FOREPAUGH'S CIRCUS TENT BADLY TORN AND BUILDINGS DAMAGED."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4212d1b8-8915-5abd-a27d-e691a988e941,0,nyt://article/4212d1b8-8915-5abd-a27d-e691a988e941,
"Iowa Prohibition Law; United States Supreme Court Decision Nullifying by ""Original-Package"" Decision",https://www.nytimes.com/1890/05/02/archives/interstate-commerce-in-liquor.html,"Iowa Prohibition Law; United States Supreme Court Decision Nullifying by ""Original-Package"" Decision",,,4,The New York Times,[],"{'main': 'INTER-STATE COMMERCE IN LIQUOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTER-STATE COMMERCE IN LIQUOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437535b3-e945-5ab8-b03e-5103d344990c,0,nyt://article/437535b3-e945-5ab8-b03e-5103d344990c,
,https://www.nytimes.com/1890/05/02/archives/a-bold-jewelry-robbery.html,,,,1,The New York Times,[],"{'main': 'A BOLD JEWELRY ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOLD JEWELRY ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48829c33-741d-5981-8a09-6fc9858a1957,0,nyt://article/48829c33-741d-5981-8a09-6fc9858a1957,
"PHILADELPHIA, May 1. -- The Gloucester City National Bank, an institution closely allied with the people who control the broken Bank of America, the American Life Insurance Company, and other shaky or bankrupt concerns in this city, suspended to-day. Early in the morning a half dozen large depositors who heard the bank was shaky went to the bank and demanded their money.  ",https://www.nytimes.com/1890/05/02/archives/a-bank-closes-its-doors-the-gloucester-city-national-follows-the.html,,,,1,The New York Times,[],"{'main': 'A BANK CLOSES ITS DOORS.; THE GLOUCESTER CITY NATIONAL FOLLOWS THE BANK OF AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BANK CLOSES ITS DOORS.; THE GLOUCESTER CITY NATIONAL FOLLOWS THE BANK OF AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a0ade96-a692-56dd-9664-26561c09c9b3,0,nyt://article/4a0ade96-a692-56dd-9664-26561c09c9b3,
"TORONTO, May 1. -- A report that Charlie Buchanan, murderer of Mamie Murphy, wanted in New-York, was seen in Toronto Monday night and arrested with his wife, Maggie Buchanan, on the charge of assaulting a woman named Florence Elliott, has created some interest here.  ",https://www.nytimes.com/1890/05/02/archives/mamie-murphys-murderer-buchanans-career-in-toronto-where-he-stabbed.html,,,,1,The New York Times,[],"{'main': ""MAMIE MURPHY'S MURDERER.; BUCHANAN'S CAREER IN TORONTO, WHERE HE STABBED HIS WIFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAMIE MURPHY'S MURDERER.; BUCHANAN'S CAREER IN TORONTO, WHERE HE STABBED HIS WIFE."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa6445b-6ba1-5674-9273-ed4735d5dafc,0,nyt://article/4aa6445b-6ba1-5674-9273-ed4735d5dafc,
,https://www.nytimes.com/1890/05/02/archives/gentlemen-in-the-saddle.html,,,,3,The New York Times,[],"{'main': 'GENTLEMEN IN THE SADDLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENTLEMEN IN THE SADDLE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3532e1-f183-58b8-95dd-e363a0f67d31,0,nyt://article/4b3532e1-f183-58b8-95dd-e363a0f67d31,
The one hundred and twenty-second annual meeting of the Chamber of Commerce was held yesterday at the rooms in the Mutual Life Insurance Building. There was a large attendance. Gen. W.T. Sherman and Carl Schurz sat at President Smith's side when he called the meeting to order. After the reading of reports of committees Mr. Smith called Gen. Sherman to the chair.  ,https://www.nytimes.com/1890/05/02/archives/smith-reelected-president-harmonious-annual-meeting-of-the-chamber.html,,,,8,The New York Times,[],"{'main': 'SMITH RE-ELECTED PRESIDENT.; HARMONIOUS ANNUAL MEETING OF THE CHAMBER OF COMMERCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMITH RE-ELECTED PRESIDENT.; HARMONIOUS ANNUAL MEETING OF THE CHAMBER OF COMMERCE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c569da8-c22f-57da-a7b3-a5812046acf0,0,nyt://article/4c569da8-c22f-57da-a7b3-a5812046acf0,
"Said Mayor Grant to the Senate on Wednesday: ""It is equally clear that it would be a shocking perversity of every notion of common justice to compel me to seek vindication before a body which has not hesitated to lend itself to a conspiracy against my character.""  ",https://www.nytimes.com/1890/05/02/archives/the-mayors-last-chance-he-will-be-heard-before-the-committee-on.html,,,,8,The New York Times,[],"{'main': ""THE MAYOR'S LAST CHANCE; HE WILL BE HEARD BEFORE THE COMMITTEE ON CITIES. THE M'CANN STORY PROMISES INTERESTING RESULTS -- MR. IVINS DEFENDS HIS POSITION -- SEVERAL LETTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MAYOR'S LAST CHANCE; HE WILL BE HEARD BEFORE THE COMMITTEE ON CITIES. THE M'CANN STORY PROMISES INTERESTING RESULTS -- MR. IVINS DEFENDS HIS POSITION -- SEVERAL LETTERS."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc36d79-a511-59f3-8d9f-670bb487a983,0,nyt://article/4cc36d79-a511-59f3-8d9f-670bb487a983,
,https://www.nytimes.com/1890/05/02/archives/they-will-attack-meriden-a-sham-battle-to-be-fought-by-connecticut.html,,,,1,The New York Times,[],"{'main': 'THEY WILL ATTACK MERIDEN.; A SHAM BATTLE TO BE FOUGHT BY CONNECTICUT MILITIAMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY WILL ATTACK MERIDEN.; A SHAM BATTLE TO BE FOUGHT BY CONNECTICUT MILITIAMEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1434ff-14ad-5ca7-94ef-1d0af5bf8008,0,nyt://article/4e1434ff-14ad-5ca7-94ef-1d0af5bf8008,
,https://www.nytimes.com/1890/05/02/archives/front-page-11-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/581e3608-bd2c-59be-b87b-362a615a6d23,0,nyt://article/581e3608-bd2c-59be-b87b-362a615a6d23,
,https://www.nytimes.com/1890/05/02/archives/fishing-at-christine-lake.html,,,,1,The New York Times,[],"{'main': 'FISHING AT CHRISTINE LAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISHING AT CHRISTINE LAKE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0add31-f667-54ce-9047-96ff0b34f89d,0,nyt://article/5a0add31-f667-54ce-9047-96ff0b34f89d,
,https://www.nytimes.com/1890/05/02/archives/front-page-14-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 14 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Front Page 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ab589ad-62c4-5caf-80c3-660e4e94e715,0,nyt://article/5ab589ad-62c4-5caf-80c3-660e4e94e715,
,https://www.nytimes.com/1890/05/02/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b0a29e1-bfa0-5d52-abf2-07dc881cd080,0,nyt://article/5b0a29e1-bfa0-5d52-abf2-07dc881cd080,
"The government closed its case yesterday in the trial of Commander Bowman H. McCalla, late in command of the United States ship Enterprise, and after a good deal of quibbling the counsel for the accused officer began the production of testimony in his behalf.  ",https://www.nytimes.com/1890/05/02/archives/the-prosecution-closed-the-government-concludes-its-case-against.html,,,,8,The New York Times,[],"{'main': ""THE PROSECUTION CLOSED; THE GOVERNMENT CONCLUDES ITS CASE AGAINST M'CALLA. AN INTERESTING DIFFERENCE OF OPINION CONCERNING THE READING OF THE ARTICLES OF WAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PROSECUTION CLOSED; THE GOVERNMENT CONCLUDES ITS CASE AGAINST M'CALLA. AN INTERESTING DIFFERENCE OF OPINION CONCERNING THE READING OF THE ARTICLES OF WAR."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ba1d1bb-b05e-569b-b0aa-4b14941c6dc2,0,nyt://article/5ba1d1bb-b05e-569b-b0aa-4b14941c6dc2,
,https://www.nytimes.com/1890/05/02/archives/front-page-7-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc321b4-62c8-55f1-995c-d761c89eb6e9,0,nyt://article/5cc321b4-62c8-55f1-995c-d761c89eb6e9,
,https://www.nytimes.com/1890/05/02/archives/may-day-safely-passed-generally-quiet-demonstrations-in-europe-a.html,,,,1,The New York Times,[],"{'main': 'MAY DAY SAFELY PASSED; GENERALLY QUIET DEMONSTRATIONS IN EUROPE. A RIOT QUICKLY SUPPRESSED IN PARIS -- SOLDIERS CHARGE A MOB IN PESTH -- THE LABORERS IN GENERAL ORDERLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY DAY SAFELY PASSED; GENERALLY QUIET DEMONSTRATIONS IN EUROPE. A RIOT QUICKLY SUPPRESSED IN PARIS -- SOLDIERS CHARGE A MOB IN PESTH -- THE LABORERS IN GENERAL ORDERLY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d1166b5-25e9-5ded-8c1d-eca74c1ba1a5,0,nyt://article/5d1166b5-25e9-5ded-8c1d-eca74c1ba1a5,
,https://www.nytimes.com/1890/05/02/archives/state-commissions-to-confer.html,,,,5,The New York Times,[],"{'main': 'STATE COMMISSIONS TO CONFER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE COMMISSIONS TO CONFER.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d56557f-5c3b-5b74-9fda-bd3059ab985b,0,nyt://article/5d56557f-5c3b-5b74-9fda-bd3059ab985b,
,https://www.nytimes.com/1890/05/02/archives/front-page-10-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ae5a5f-64c2-5d59-b6ef-b3b19bfcc281,0,nyt://article/65ae5a5f-64c2-5d59-b6ef-b3b19bfcc281,
