abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Republican Convention; Governorship; Mr. Foraker Suggested,https://www.nytimes.com/1890/07/11/archives/to-resurrect-foraker.html,Republican Convention; Governorship; Mr. Foraker Suggested,,,4,The New York Times,[],"{'main': 'TO RESURRECT FORAKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO RESURRECT FORAKER.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b02fc7-aa4d-584c-b4d8-040f2b42dd60,0,nyt://article/81b02fc7-aa4d-584c-b4d8-040f2b42dd60,
,https://www.nytimes.com/1890/07/11/archives/mkinleys-opponent.html,,,,4,The New York Times,[],"{'main': ""M'KINLEY'S OPPONENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'KINLEY'S OPPONENT."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d8a0a1-3d61-5d16-a155-dbe37a876159,0,nyt://article/81d8a0a1-3d61-5d16-a155-dbe37a876159,
,https://www.nytimes.com/1890/07/11/archives/telegraphic-brevities.html,,,,5,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83649893-fa4a-541d-abaf-cfa3ab48daa5,0,nyt://article/83649893-fa4a-541d-abaf-cfa3ab48daa5,
,https://www.nytimes.com/1890/07/11/archives/excursionists-in-a-wreck.html,,,,4,The New York Times,[],"{'main': 'EXCURSIONISTS IN A WRECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCURSIONISTS IN A WRECK.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/839f84ff-a1be-5ad1-bb7d-667408919e6b,0,nyt://article/839f84ff-a1be-5ad1-bb7d-667408919e6b,
,https://www.nytimes.com/1890/07/11/archives/to-settle-the-rate-question.html,,,,2,The New York Times,[],"{'main': 'TO SETTLE THE RATE QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SETTLE THE RATE QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c77530-3206-5271-8366-760a43e72824,0,nyt://article/83c77530-3206-5271-8366-760a43e72824,
,https://www.nytimes.com/1890/07/11/archives/mischief-done-by-cowboys.html,,,,2,The New York Times,[],"{'main': 'MISCHIEF DONE BY COWBOYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCHIEF DONE BY COWBOYS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/855004f2-befa-5702-9d1a-dc2a9af661f0,0,nyt://article/855004f2-befa-5702-9d1a-dc2a9af661f0,
New-York; Capt. T. L. Casey's Annual Report,https://www.nytimes.com/1890/07/11/archives/river-and-harbor-work-appropriations-asked-for-improvements-around.html,New-York; Capt. T. L. Casey's Annual Report,,,3,The New York Times,[],"{'main': 'RIVER AND HARBOR WORK.; APPROPRIATIONS ASKED FOR IMPROVEMENTS AROUND NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIVER AND HARBOR WORK.; APPROPRIATIONS ASKED FOR IMPROVEMENTS AROUND NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be2cf44-87b8-5144-8cbf-3167aeba4e7b,0,nyt://article/8be2cf44-87b8-5144-8cbf-3167aeba4e7b,
Sons of Temperance; National Division Convention,https://www.nytimes.com/1890/07/11/archives/sons-of-temperance.html,Sons of Temperance; National Division Convention,,,4,The New York Times,[],"{'main': 'SONS OF TEMPERANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SONS OF TEMPERANCE.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac68c27-08c3-5d67-a4e0-30404d44980a,0,nyt://article/9ac68c27-08c3-5d67-a4e0-30404d44980a,
,https://www.nytimes.com/1890/07/11/archives/the-marksmen-in-germany.html,,,,5,The New York Times,[],"{'main': 'THE MARKSMEN IN GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARKSMEN IN GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cfca4ba-8337-58bc-b0ad-4374c1ae0b71,0,nyt://article/9cfca4ba-8337-58bc-b0ad-4374c1ae0b71,
Marriage,https://www.nytimes.com/1890/07/11/archives/president-adams-married.html,Marriage,,,5,The New York Times,[],"{'main': 'PRESIDENT ADAMS MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT ADAMS MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db503cb-e0fe-501e-aa06-209d4279b917,0,nyt://article/9db503cb-e0fe-501e-aa06-209d4279b917,
,https://www.nytimes.com/1890/07/11/archives/wouldbe-ohio-congressmen-a-hot-race-on-in-the-thirteenth-buckeye.html,,,,1,The New York Times,[],"{'main': 'WOULD-BE OHIO CONGRESSMEN.; A HOT RACE ON IN THE THIRTEENTH BUCKEYE DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOULD-BE OHIO CONGRESSMEN.; A HOT RACE ON IN THE THIRTEENTH BUCKEYE DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e2d3499-9bf4-5485-a486-babd735f7088,0,nyt://article/9e2d3499-9bf4-5485-a486-babd735f7088,
,https://www.nytimes.com/1890/07/11/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1e7475-e1cb-5908-a43c-b554f40908dc,0,nyt://article/9f1e7475-e1cb-5908-a43c-b554f40908dc,
,https://www.nytimes.com/1890/07/11/archives/a-new-railroad-booms-property.html,,,,2,The New York Times,[],"{'main': 'A NEW RAILROAD BOOMS PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW RAILROAD BOOMS PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a36b0189-8f68-56c6-8440-44bbb32f3f28,0,nyt://article/a36b0189-8f68-56c6-8440-44bbb32f3f28,
,https://www.nytimes.com/1890/07/11/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3760b70-ef7f-55c2-93bc-dbdf7194acab,0,nyt://article/a3760b70-ef7f-55c2-93bc-dbdf7194acab,
,https://www.nytimes.com/1890/07/11/archives/thieves-dreak-into-a-church.html,,,,1,The New York Times,[],"{'main': 'THIEVES DREAK INTO A CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIEVES DREAK INTO A CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a522b613-31dd-567a-afb9-4cb7e492c488,0,nyt://article/a522b613-31dd-567a-afb9-4cb7e492c488,
,https://www.nytimes.com/1890/07/11/archives/a-trip-through-morris-canal.html,,,,4,The New York Times,[],"{'main': 'A TRIP THROUGH MORRIS CANAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRIP THROUGH MORRIS CANAL.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a57f6bba-2325-5479-bf86-4fdd2ccb9bff,0,nyt://article/a57f6bba-2325-5479-bf86-4fdd2ccb9bff,
,https://www.nytimes.com/1890/07/11/archives/a-necessary-evil.html,,,,4,The New York Times,[],"{'main': 'A ""NECESSARY EVIL.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ""NECESSARY EVIL.""', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': "".t'o, J. S. Clarson's Gpech"", 'person': [], 'organization': None}",Archives,nyt://article/a5b9bd2f-b661-5450-ba03-73fce74a6423,0,nyt://article/a5b9bd2f-b661-5450-ba03-73fce74a6423,
,https://www.nytimes.com/1890/07/11/archives/the-sons-of-st-george.html,,,,1,The New York Times,[],"{'main': 'THE SONS OF ST. GEORGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SONS OF ST. GEORGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6122962-69fc-5df1-b64c-d9ca2fd09214,0,nyt://article/a6122962-69fc-5df1-b64c-d9ca2fd09214,
,https://www.nytimes.com/1890/07/11/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a95a6837-e0b0-517f-a9f9-676ea3729911,0,nyt://article/a95a6837-e0b0-517f-a9f9-676ea3729911,
,https://www.nytimes.com/1890/07/11/archives/short-in-his-accounts.html,,,,1,The New York Times,[],"{'main': 'SHORT IN HIS ACCOUNTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHORT IN HIS ACCOUNTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae0d42a3-6ad9-579f-8324-5e14e8c91908,0,nyt://article/ae0d42a3-6ad9-579f-8324-5e14e8c91908,
,https://www.nytimes.com/1890/07/11/archives/ordered-to-central-america.html,,,,5,The New York Times,[],"{'main': 'ORDERED TO CENTRAL AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDERED TO CENTRAL AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afaef138-e21c-51a5-b71c-332bf80b6c73,0,nyt://article/afaef138-e21c-51a5-b71c-332bf80b6c73,
,https://www.nytimes.com/1890/07/11/archives/glassworkers-in-convention.html,,,,4,The New York Times,[],"{'main': 'GLASSWORKERS IN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLASSWORKERS IN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affdf4e0-85cb-5892-86a4-81281efc977e,0,nyt://article/affdf4e0-85cb-5892-86a4-81281efc977e,
Danbury; La Rue Larne's Store on Main Street,https://www.nytimes.com/1890/07/11/archives/the-danbury-robbers-caught-they-are-now-in-jail-but-fought-first.html,Danbury; La Rue Larne's Store on Main Street,,,1,The New York Times,[],"{'main': 'THE DANBURY ROBBERS CAUGHT.; THEY ARE NOW IN JAIL, BUT FOUGHT FIRST AND ONE WAS SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DANBURY ROBBERS CAUGHT.; THEY ARE NOW IN JAIL, BUT FOUGHT FIRST AND ONE WAS SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12dbca4-9a62-5b66-bf1d-210f625cadbb,0,nyt://article/b12dbca4-9a62-5b66-bf1d-210f625cadbb,
,https://www.nytimes.com/1890/07/11/archives/naval-academy-changes.html,,,,5,The New York Times,[],"{'main': 'NAVAL ACADEMY CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL ACADEMY CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b374923d-a360-5dbd-8d7b-895898ab2e8c,0,nyt://article/b374923d-a360-5dbd-8d7b-895898ab2e8c,
,https://www.nytimes.com/1890/07/11/archives/anarchists-on-trial.html,,,,5,The New York Times,[],"{'main': 'ANARCHISTS ON TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANARCHISTS ON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f7fb8b-8b3f-59e1-a9a1-19a637cdfda6,0,nyt://article/b4f7fb8b-8b3f-59e1-a9a1-19a637cdfda6,
Independent Convention; Ticket,https://www.nytimes.com/1890/07/11/archives/south-dakota-independents.html,Independent Convention; Ticket,,,4,The New York Times,[],"{'main': 'SOUTH DAKOTA INDEPENDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH DAKOTA INDEPENDENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Dakota', 'rank': 1, 'major': 'N'}]",1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7d7661a-e81f-54fc-8c09-78bdf0a692e0,0,nyt://article/b7d7661a-e81f-54fc-8c09-78bdf0a692e0,
"WASHINGTON, July 10. -- While the Republican Senators have been inclined to resent the appearance on their floor of the messengers of the ""boss"" of the House, bringing hourly reminders from Mr. Reed of the importance of taking up the Election bill immediately, they have for a time forgotten their resentment and given themselves over to the enjoyment of ""Boss"" Belden in the attitude of an assistant leader.",https://www.nytimes.com/1890/07/11/archives/beldens-insolent-letter-it-creates-much-amusement-for-senators-what.html,,,,1,The New York Times,[],"{'main': ""BELDEN'S INSOLENT LETTER; IT CREATES MUCH AMUSEMENT FOR SENATORS. WHAT A REPUBLICAN EDITOR SAYS OF THE CONGRESSMAN'S EFFORT TO DIRECT THE REPUBLICAN PRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BELDEN'S INSOLENT LETTER; IT CREATES MUCH AMUSEMENT FOR SENATORS. WHAT A REPUBLICAN EDITOR SAYS OF THE CONGRESSMAN'S EFFORT TO DIRECT THE REPUBLICAN PRESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba51f3bf-211c-5b96-864e-f4d2845b23ca,0,nyt://article/ba51f3bf-211c-5b96-864e-f4d2845b23ca,
,https://www.nytimes.com/1890/07/11/archives/notes.html,,,,3,The New York Times,[],"{'main': 'NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b0b958-e15a-56c9-9840-71d971b846c4,0,nyt://article/c0b0b958-e15a-56c9-9840-71d971b846c4,
,https://www.nytimes.com/1890/07/11/archives/mrs-paran-stevenss-diamomds-they-have-been-stolen-and-the-servants.html,,,,5,The New York Times,[],"{'main': ""MRS. PARAN STEVENS'S DIAMOMDS.; THEY HAVE BEEN STOLEN AND THE SERVANTS ACCUSED OF THE THEFT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. PARAN STEVENS'S DIAMOMDS.; THEY HAVE BEEN STOLEN AND THE SERVANTS ACCUSED OF THE THEFT."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1e03feb-1fb7-5a99-a266-42feeb365383,0,nyt://article/c1e03feb-1fb7-5a99-a266-42feeb365383,
,https://www.nytimes.com/1890/07/11/archives/morocco-manufacturers-dined.html,,,,4,The New York Times,[],"{'main': 'MOROCCO MANUFACTURERS DINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOROCCO MANUFACTURERS DINED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7964063-b3d5-5b98-b44c-3d2ab0ecd025,0,nyt://article/c7964063-b3d5-5b98-b44c-3d2ab0ecd025,
"Daniel Frohman, manager of the Lyceum Theatre, reached home in the City of New-York on Wednesday and went at once to his country residence in Stamford, Conn. Yesterday he passed a few hours in his office at the Lyceum, and to-day he will be prepared to resume work in earnest and begin preparations for the coming season at the theatre.",https://www.nytimes.com/1890/07/11/archives/plenty-of-new-plays-the-result-of-manager-frohmans-short-stay-in.html,,,,8,The New York Times,[],"{'main': ""PLENTY OF NEW PLAYS.; THE RESULT OF MANAGER FROHMAN'S SHORT STAY IN EUROPE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLENTY OF NEW PLAYS.; THE RESULT OF MANAGER FROHMAN'S SHORT STAY IN EUROPE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a2a742-36b2-55ba-bfeb-dd777a48ed36,0,nyt://article/c7a2a742-36b2-55ba-bfeb-dd777a48ed36,
All-Night Surface Cars Ordinance; Roads' Delay in Complying; Explanation; Suits,https://www.nytimes.com/1890/07/11/archives/in-and-about-the-city-the-aldermens-stupid-work-how-they-have.html,All-Night Surface Cars Ordinance; Roads' Delay in Complying; Explanation; Suits,,,8,The New York Times,[],"{'main': ""IN AND ABOUT THE CITY; THE ALDERMEN'S STUPID WORK. HOW THEY HAVE BOTCHED THE ORDINANCE FOR ALL-NIGHT CARS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN AND ABOUT THE CITY; THE ALDERMEN'S STUPID WORK. HOW THEY HAVE BOTCHED THE ORDINANCE FOR ALL-NIGHT CARS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cacdbf5e-d8f2-5d77-9a85-e835b9629c7a,0,nyt://article/cacdbf5e-d8f2-5d77-9a85-e835b9629c7a,
Nominations,https://www.nytimes.com/1890/07/11/archives/the-compromise-passed-the-new-silver-bill-accepted-by-the-senate.html,Nominations,,,5,The New York Times,[],"{'main': 'THE COMPROMISE PASSED; THE NEW SILVER BILL ACCEPTED BY THE SENATE. ADOPTED BY A STRICT REPUBLICAN VOTE AFTER MANY PROTESTS BY GENUINE SILVER ADVOCATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMPROMISE PASSED; THE NEW SILVER BILL ACCEPTED BY THE SENATE. ADOPTED BY A STRICT REPUBLICAN VOTE AFTER MANY PROTESTS BY GENUINE SILVER ADVOCATES.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cae3f286-1617-5e82-bd79-fccb7c99e959,0,nyt://article/cae3f286-1617-5e82-bd79-fccb7c99e959,
Foreclosure List for Six Months,https://www.nytimes.com/1890/07/11/archives/news-about-railroads-proposed-extension-of-the-ulster-and-delaware.html,Foreclosure List for Six Months,,,2,The New York Times,[],"{'main': 'NEWS ABOUT RAILROADS; PROPOSED EXTENSION OF THE ULSTER AND DELAWARE. A DISTINGUISHED PARTY INSPECTING THAT RAILROAD -- OTHER MATTERS OF MORE OR LESS INTEREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS ABOUT RAILROADS; PROPOSED EXTENSION OF THE ULSTER AND DELAWARE. A DISTINGUISHED PARTY INSPECTING THAT RAILROAD -- OTHER MATTERS OF MORE OR LESS INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd1b796f-528e-56ad-b75e-f2cc59700698,0,nyt://article/cd1b796f-528e-56ad-b75e-f2cc59700698,
,https://www.nytimes.com/1890/07/11/archives/the-damage-to-hotel-champlain.html,,,,4,The New York Times,[],"{'main': 'THE DAMAGE TO HOTEL CHAMPLAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DAMAGE TO HOTEL CHAMPLAIN.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cde142ff-9139-52ad-84f6-e4e72edd49bd,0,nyt://article/cde142ff-9139-52ad-84f6-e4e72edd49bd,
Election,https://www.nytimes.com/1890/07/11/archives/the-pythians-elect-officers.html,Election,,,1,The New York Times,[],"{'main': 'THE PYTHIANS ELECT OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PYTHIANS ELECT OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf5a2e00-9af8-5ce9-b23d-28463d64b08b,0,nyt://article/cf5a2e00-9af8-5ce9-b23d-28463d64b08b,
"If a strong-lunged man had stood in the betting ring yesterday at Monmouth Park and shouted ""cash"" at the top of his voice there would have been a lot of fellows who would have been real mad. They were chappies who wore the loudest kind of tennis blazers, white flannel trousers, silk sashes, russet-colored shoes, and yachting caps.",https://www.nytimes.com/1890/07/11/archives/prince-royal-wins-a-race-he-beats-tristan-after-a-hard-race-at.html,,,,8,The New York Times,[],"{'main': 'PRINCE ROYAL WINS A RACE; HE BEATS TRISTAN AFTER A HARD RACE AT MONMOUTH. RIZPAH, FAIRY, STRYKE, PENZANCE, AND EON CAPTURE THE PURSES AND BEAT FAVORITES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCE ROYAL WINS A RACE; HE BEATS TRISTAN AFTER A HARD RACE AT MONMOUTH. RIZPAH, FAIRY, STRYKE, PENZANCE, AND EON CAPTURE THE PURSES AND BEAT FAVORITES.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0cc26c5-e8ec-5024-bd8c-9fffdd1deae4,0,nyt://article/d0cc26c5-e8ec-5024-bd8c-9fffdd1deae4,
War against English Syndicate,https://www.nytimes.com/1890/07/11/archives/a-big-fight-among-brewers.html,War against English Syndicate,,,4,The New York Times,[],"{'main': 'A BIG FIGHT AMONG BREWERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG FIGHT AMONG BREWERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2b4b94c-b10c-51b5-96c8-67bb31e70fd0,0,nyt://article/d2b4b94c-b10c-51b5-96c8-67bb31e70fd0,
,https://www.nytimes.com/1890/07/11/archives/quays-silence.html,,,,4,The New York Times,[],"{'main': ""QUAY'S SILENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""QUAY'S SILENCE."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': "".From ,7. . Clareon's peo at Seattle"", 'person': [], 'organization': None}",Archives,nyt://article/d449425f-6cb9-5330-a192-aa760789dde8,0,nyt://article/d449425f-6cb9-5330-a192-aa760789dde8,
"BATON ROUGE, La., July 10. -- Both branches of the General Assembly remained in session late into the night. The Senate adjourned at about 11 o'clock, while the House did not quit until 1 o'clock this morning.",https://www.nytimes.com/1890/07/11/archives/gov-nichollss-veto-holds-death-prevents-the-lottery-men-from.html,,,,1,The New York Times,[],"{'main': ""GOV. NICHOLLS'S VETO HOLDS.; DEATH PREVENTS THE LOTTERY MEN FROM OVERRIDING IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. NICHOLLS'S VETO HOLDS.; DEATH PREVENTS THE LOTTERY MEN FROM OVERRIDING IT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d46a2d9b-f4a5-5992-8782-ec63812ec554,0,nyt://article/d46a2d9b-f4a5-5992-8782-ec63812ec554,
Death; Charges against Wife Denied,https://www.nytimes.com/1890/07/11/archives/almost-ready-for-launching-the-big-cruiser-maine-undergoing-her.html,Death; Charges against Wife Denied,,,8,The New York Times,[],"{'main': 'ALMOST READY FOR LAUNCHING.; THE BIG CRUISER MAINE UNDERGOING HER FINISHING TOUCHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALMOST READY FOR LAUNCHING.; THE BIG CRUISER MAINE UNDERGOING HER FINISHING TOUCHES.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7074402-e5f7-53bd-89db-d8c149565426,0,nyt://article/d7074402-e5f7-53bd-89db-d8c149565426,
Financial Statement,https://www.nytimes.com/1890/07/11/archives/canadas-revenue-account.html,Financial Statement,,,4,The New York Times,[],"{'main': ""CANADA'S REVENUE ACCOUNT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA'S REVENUE ACCOUNT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8b0cf0e-ff8e-5699-9781-a86cb1eec73f,0,nyt://article/d8b0cf0e-ff8e-5699-9781-a86cb1eec73f,
