abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/09/10/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80b70f19-879d-5d8c-918c-522354760cb7,0,nyt://article/80b70f19-879d-5d8c-918c-522354760cb7,
,https://www.nytimes.com/1890/09/10/archives/attacked-by-ruffians.html,,,,1,The New York Times,[],"{'main': 'ATTACKED BY RUFFIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKED BY RUFFIANS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861a0e05-10f3-516c-95f3-ae6660a6483c,0,nyt://article/861a0e05-10f3-516c-95f3-ae6660a6483c,
"Liddon, H. P.",https://www.nytimes.com/1890/09/10/archives/obituary.html,"Liddon, H. P.",,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/864ee9f7-f076-5316-a957-0161f6d7b6d0,0,nyt://article/864ee9f7-f076-5316-a957-0161f6d7b6d0,
"Montreal Express Wrecked by Strikers; Miller, Reed, Cordial, and Keenan Arrested",https://www.nytimes.com/1890/09/10/archives/the-arrested-wreckers.html,"Montreal Express Wrecked by Strikers; Miller, Reed, Cordial, and Keenan Arrested",,,2,The New York Times,[],"{'main': 'THE ARRESTED WRECKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARRESTED WRECKERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8916a757-70e8-5681-880e-619c5ce97422,0,nyt://article/8916a757-70e8-5681-880e-619c5ce97422,
,https://www.nytimes.com/1890/09/10/archives/failures-in-business.html,,,,2,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cecf7fb-0cab-5c36-a132-2a072b9122e3,0,nyt://article/8cecf7fb-0cab-5c36-a132-2a072b9122e3,
,https://www.nytimes.com/1890/09/10/archives/wards-first-chicago-it-was-administered-by-the-philadelphia-players.html,,,,2,The New York Times,[],"{'main': 'WARD\'S FIRST ""CHICAGO.""; IT WAS ADMINISTERED BY THE PHILADELPHIA PLAYERS YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARD\'S FIRST ""CHICAGO.""; IT WAS ADMINISTERED BY THE PHILADELPHIA PLAYERS YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/933af21f-a345-545a-be82-aeda497c5a34,0,nyt://article/933af21f-a345-545a-be82-aeda497c5a34,
,https://www.nytimes.com/1890/09/10/archives/he-wanted-the-reward.html,,,,2,The New York Times,[],"{'main': 'HE WANTED THE REWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WANTED THE REWARD.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9392b666-595d-5e4b-a0a5-a7af27213c5f,0,nyt://article/9392b666-595d-5e4b-a0a5-a7af27213c5f,
"Speaking of President Andrew D. White's address on municipal reform, delivered at the Social Science Congres in Saratoga, the Christian Inquirer says: ""We were glad to hear him, in closing his address, take ground against party nominations. He expressed his regret that the party he belonged to himself was likely to make a mistake in New-York in the matter of municipal nominations.  ",https://www.nytimes.com/1890/09/10/archives/political-notes.html,,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/958517f9-998f-5f1f-9007-818a65db2381,0,nyt://article/958517f9-998f-5f1f-9007-818a65db2381,
Democratic and Republican Resubmission Convention,https://www.nytimes.com/1890/09/10/archives/a-fusion-ticket-in-kansas-the-democrats-and-resubmission.html,Democratic and Republican Resubmission Convention,,,2,The New York Times,[],"{'main': 'A FUSION TICKET IN KANSAS.; THE DEMOCRATS AND RESUBMISSION REPUBLICANS JOIN FORCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FUSION TICKET IN KANSAS.; THE DEMOCRATS AND RESUBMISSION REPUBLICANS JOIN FORCES.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/962ca520-f13e-52da-ae16-30c515a68bd0,0,nyt://article/962ca520-f13e-52da-ae16-30c515a68bd0,
"CHICAGO, Sept. 9. -- The World's Fair Directors decided the site question to-day by formally indorsing the former action of the board in offering to the National Commission the dual site consisting of the Lake Front and Jackson Park. The first informal ballot showed that fourteen out of the thirty-five Directors present favored some other site.",https://www.nytimes.com/1890/09/10/archives/the-worlds-fair-site-jackson-park-and-the-lake-front-selected-quay.html,,,,1,The New York Times,[],"{'main': ""THE WORLD'S FAIR SITE.; JACKSON PARK AND THE LAKE FRONT SELECTED -- QUAY PLAYING POLITICS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WORLD'S FAIR SITE.; JACKSON PARK AND THE LAKE FRONT SELECTED -- QUAY PLAYING POLITICS."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/963333ac-cf6f-5bbe-958b-6e15c7c9a479,0,nyt://article/963333ac-cf6f-5bbe-958b-6e15c7c9a479,
Suits against E. B. Hale and C. C. Hale for Alienating Wife's Affections,https://www.nytimes.com/1890/09/10/archives/the-cowleshale-scandal-papers-drawn-in-a-suit-for-an-absolute.html,Suits against E. B. Hale and C. C. Hale for Alienating Wife's Affections,,,1,The New York Times,[],"{'main': 'THE COWLES-HALE SCANDAL.; PAPERS DRAWN IN A SUIT FOR AN ABSOLUTE DIVORCE AGAINST MRS. COWLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COWLES-HALE SCANDAL.; PAPERS DRAWN IN A SUIT FOR AN ABSOLUTE DIVORCE AGAINST MRS. COWLES.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96c158b4-6cc8-5f24-911d-2690724c4594,0,nyt://article/96c158b4-6cc8-5f24-911d-2690724c4594,
,https://www.nytimes.com/1890/09/10/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a565555-3b34-5588-997b-deca856afbc5,0,nyt://article/9a565555-3b34-5588-997b-deca856afbc5,
Republican General Committee; Primaries and Convention Dates,https://www.nytimes.com/1890/09/10/archives/anything-but-harmony-jarring-factions-among-brooklyn-republicans.html,Republican General Committee; Primaries and Convention Dates,,,1,The New York Times,[],"{'main': 'ANYTHING BUT HARMONY.; JARRING FACTIONS AMONG BROOKLYN REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANYTHING BUT HARMONY.; JARRING FACTIONS AMONG BROOKLYN REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ba18821-86a0-5369-85f9-1e46626faf8b,0,nyt://article/9ba18821-86a0-5369-85f9-1e46626faf8b,
,https://www.nytimes.com/1890/09/10/archives/the-melon-trust-recalled.html,,,,1,The New York Times,[],"{'main': 'THE MELON TRUST RECALLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MELON TRUST RECALLED.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd314cf-04b9-5940-9ab1-09659a33b334,0,nyt://article/9dd314cf-04b9-5940-9ab1-09659a33b334,
Divorce Case,https://www.nytimes.com/1890/09/10/archives/counties-ready-for-work-their-county-committee-holds-its-first.html,Divorce Case,,,8,The New York Times,[],"{'main': 'COUNTIES READY FOR WORK.; THEIR COUNTY COMMITTEE HOLDS ITS FIRST MEETING OF THE FALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNTIES READY FOR WORK.; THEIR COUNTY COMMITTEE HOLDS ITS FIRST MEETING OF THE FALL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e14a796-c99a-57d5-a68d-9365e7b4fe5b,0,nyt://article/9e14a796-c99a-57d5-a68d-9365e7b4fe5b,
,https://www.nytimes.com/1890/09/10/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2a47cb0-f232-563b-b5c4-df02e9b80eb6,0,nyt://article/a2a47cb0-f232-563b-b5c4-df02e9b80eb6,
"Many years ago a very wise man remarked that ""a fool and his money are soon parted."" If that wise man had been in the habit of going to the races, he would probably have remarked ""a fool and his party are soon moneyed."" He would certainly have said so if he had been at the Coney Island Jockey Club's race track yesterday and had a seat in the press stand.",https://www.nytimes.com/1890/09/10/archives/western-horses-winning-a-lot-of-surprises-at-sheepshead-bay.html,,,,3,The New York Times,[],"{'main': ""WESTERN HORSES WINNING; A LOT OF SURPRISES AT SHEEPSHEAD BAY YESTERDAY. BALLYHOO, SALLIE M'CLELLAND, PRINCE FONSO, KINGSTON, LOS ANGELES, AND MACBETH II. THE WINNERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WESTERN HORSES WINNING; A LOT OF SURPRISES AT SHEEPSHEAD BAY YESTERDAY. BALLYHOO, SALLIE M'CLELLAND, PRINCE FONSO, KINGSTON, LOS ANGELES, AND MACBETH II. THE WINNERS."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ec1dc8-2790-5b76-9616-c843873c5033,0,nyt://article/a3ec1dc8-2790-5b76-9616-c843873c5033,
,https://www.nytimes.com/1890/09/10/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4ed8abe-3a27-55c9-9bac-0bd70f9ca50c,0,nyt://article/a4ed8abe-3a27-55c9-9bac-0bd70f9ca50c,
,https://www.nytimes.com/1890/09/10/archives/notice-given-of-a-cut.html,,,,2,The New York Times,[],"{'main': 'NOTICE GIVEN OF A CUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTICE GIVEN OF A CUT.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a696e589-d2de-5274-b7f7-b97b9ab6248a,0,nyt://article/a696e589-d2de-5274-b7f7-b97b9ab6248a,
"""Christianity for Six Months"".; Severe Conditions of Modern Religious Work",https://www.nytimes.com/1890/09/10/archives/christianity-for-six-months.html,"""Christianity for Six Months"".; Severe Conditions of Modern Religious Work",,,4,The New York Times,[],"{'main': 'CHRISTIANITY FOR SIX MONTHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHRISTIANITY FOR SIX MONTHS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca53ffc-5450-5886-b004-1ed2549674e6,0,nyt://article/aca53ffc-5450-5886-b004-1ed2549674e6,
,https://www.nytimes.com/1890/09/10/archives/the-french-in-africa.html,,,,1,The New York Times,[],"{'main': 'THE FRENCH IN AFRICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH IN AFRICA.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad491f62-af62-51bb-8232-b2e0f9c0b4f2,0,nyt://article/ad491f62-af62-51bb-8232-b2e0f9c0b4f2,
Republican Convention,https://www.nytimes.com/1890/09/10/archives/gathering-at-indianapolis-candidates-for-the-republican-convention.html,Republican Convention,,,2,The New York Times,[],"{'main': 'GATHERING AT INDIANAPOLIS.; CANDIDATES FOR THE REPUBLICAN CONVENTION TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GATHERING AT INDIANAPOLIS.; CANDIDATES FOR THE REPUBLICAN CONVENTION TO-DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad8dec9d-ec9b-532b-9756-b8dbe6fbae77,0,nyt://article/ad8dec9d-ec9b-532b-9756-b8dbe6fbae77,
"COLUMBUS, S.C., Sept. 9. -- The State Democrat Convention meets in this city to-morrow to nominate a State ticket from Governor down. The Straightouts have given up all hope of preventing the nomination of Capt. B.R. Tillman for Governor. The handful of delegates opposed to him are instructed under no circumstances to allow his nomination to be made unanimous.",https://www.nytimes.com/1890/09/10/archives/tillman-will-be-nominated-he-has-control-of-todays-convention-in.html,,,,2,The New York Times,[],"{'main': ""TILLMAN WILL BE NOMINATED.; HE HAS CONTROL OF TO-DAY'S CONVENTION IN SOUTH CAROLINA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TILLMAN WILL BE NOMINATED.; HE HAS CONTROL OF TO-DAY'S CONVENTION IN SOUTH CAROLINA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e86fcc-8e53-532f-afaf-56e1b9740def,0,nyt://article/b8e86fcc-8e53-532f-afaf-56e1b9740def,
,https://www.nytimes.com/1890/09/10/archives/appointed-to-clark-university.html,,,,1,The New York Times,[],"{'main': 'APPOINTED TO CLARK UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPOINTED TO CLARK UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc4e08ab-02c1-59a7-89d0-7f2e8cd7c67e,0,nyt://article/bc4e08ab-02c1-59a7-89d0-7f2e8cd7c67e,
Election Returns,https://www.nytimes.com/1890/09/10/archives/maine-election-returns.html,Election Returns,,,2,The New York Times,[],"{'main': 'MAINE ELECTION RETURNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAINE ELECTION RETURNS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bffabe92-c124-5fa9-9cd4-fc4454971068,0,nyt://article/bffabe92-c124-5fa9-9cd4-fc4454971068,
,https://www.nytimes.com/1890/09/10/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c03727f2-ff04-5080-a519-2c242d40455c,0,nyt://article/c03727f2-ff04-5080-a519-2c242d40455c,
,https://www.nytimes.com/1890/09/10/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a33254-78f2-5374-88dd-ddfe0e3c7dc8,0,nyt://article/c4a33254-78f2-5374-88dd-ddfe0e3c7dc8,
,https://www.nytimes.com/1890/09/10/archives/congressional-nominations.html,,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8e89a1d-28f0-5610-9c85-8b02da361cc9,0,nyt://article/c8e89a1d-28f0-5610-9c85-8b02da361cc9,
W. S. Wallace Resumes,https://www.nytimes.com/1890/09/10/archives/grants-monument-chosen-a-massive-granite-pile-for-riverside-drive.html,W. S. Wallace Resumes,,,8,The New York Times,[],"{'main': ""GRANT'S MONUMENT CHOSEN; A MASSIVE GRANITE PILE FOR RIVERSIDE DRIVE. PERHAPS ONE OF THE WORLD'S WONDERS MAY BE BUILT -- OUTLINE OF THE PLAN -- THE SITE PREFERRED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRANT'S MONUMENT CHOSEN; A MASSIVE GRANITE PILE FOR RIVERSIDE DRIVE. PERHAPS ONE OF THE WORLD'S WONDERS MAY BE BUILT -- OUTLINE OF THE PLAN -- THE SITE PREFERRED."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c941e004-f64e-5bef-bcfa-6efa3694647d,0,nyt://article/c941e004-f64e-5bef-bcfa-6efa3694647d,
,https://www.nytimes.com/1890/09/10/archives/cush-gifford-suspended-the-chicago-board-of-trade-teaches-him-a.html,,,,1,The New York Times,[],"{'main': 'CUSH"" GIFFORD SUSPENDED.; THE CHICAGO BOARD OF TRADE TEACHES HIM A LESSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUSH"" GIFFORD SUSPENDED.; THE CHICAGO BOARD OF TRADE TEACHES HIM A LESSON.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce01e588-9983-559e-9f15-3e2775162e2a,0,nyt://article/ce01e588-9983-559e-9f15-3e2775162e2a,
Election Prospects; Reed's Reliance on Money,https://www.nytimes.com/1890/09/10/archives/no-help-for-the-democrats-a-congressional-committee-which-forgot.html,Election Prospects; Reed's Reliance on Money,,,5,The New York Times,[],"{'main': 'NO HELP FOR THE DEMOCRATS.; A CONGRESSIONAL COMMITTEE WHICH FORGOT THERE WAS AN ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO HELP FOR THE DEMOCRATS.; A CONGRESSIONAL COMMITTEE WHICH FORGOT THERE WAS AN ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Maine', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Democratic Party', 'rank': 3, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce999518-33d1-55a6-a5da-3ab598243ba7,0,nyt://article/ce999518-33d1-55a6-a5da-3ab598243ba7,
"Irwin, L. E.; Interview on Western Opinion",https://www.nytimes.com/1890/09/10/archives/tariff-reform-in-the-west.html,"Irwin, L. E.; Interview on Western Opinion",,,4,The New York Times,[],"{'main': 'TARIFF REFORM IN THE WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF REFORM IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec63b0e-3b70-5e0f-908d-6f2d45b9c9df,0,nyt://article/cec63b0e-3b70-5e0f-908d-6f2d45b9c9df,
"The Democrats of Connecticut might as well cease talking about nominating ex-Gov. Thomas M. Waller for Governor this Fall. Mr. Waller has weighed the question carefully and decided that under no consideration will he allow his name to be used in connection with the nomination at the coming convention. He is now practicing law in this city, and feels that it would be folly, from a business point of view, to sever his present connections.",https://www.nytimes.com/1890/09/10/archives/mr-waller-will-not-run-the-nomination-for-governor-of-connecticut.html,,,,1,The New York Times,[],"{'main': 'MR. WALLER WILL NOT RUN; THE NOMINATION FOR GOVERNOR OF CONNECTICUT REFUSED. A FINAL ANNOUNCEMENT TO CONNECTICUT DEMOCRATS -- THEY MUST SEEK ANOTHER CANDIDATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. WALLER WILL NOT RUN; THE NOMINATION FOR GOVERNOR OF CONNECTICUT REFUSED. A FINAL ANNOUNCEMENT TO CONNECTICUT DEMOCRATS -- THEY MUST SEEK ANOTHER CANDIDATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d03aaed7-f78d-51ba-80f9-2673f734fc39,0,nyt://article/d03aaed7-f78d-51ba-80f9-2673f734fc39,
,https://www.nytimes.com/1890/09/10/archives/a-dahomeyan-victory.html,,,,1,The New York Times,[],"{'main': 'A DAHOMEYAN VICTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DAHOMEYAN VICTORY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d19b461e-16c2-5c76-bd98-1f4dd42b99b5,0,nyt://article/d19b461e-16c2-5c76-bd98-1f4dd42b99b5,
Eel Grass Nuisance; Engineer Cooley on Remedy,https://www.nytimes.com/1890/09/10/archives/the-eelgrass-problem-engineer-cooley-thinks-he-has-a-remedy-for-the.html,Eel Grass Nuisance; Engineer Cooley on Remedy,,,5,The New York Times,[],"{'main': 'THE EEL-GRASS PROBLEM.; ENGINEER COOLEY THINKS HE HAS A REMEDY FOR THE NUISANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EEL-GRASS PROBLEM.; ENGINEER COOLEY THINKS HE HAS A REMEDY FOR THE NUISANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2fb4d8e-722d-584e-8dee-274096c9f18b,0,nyt://article/d2fb4d8e-722d-584e-8dee-274096c9f18b,
,https://www.nytimes.com/1890/09/10/archives/prof-bryce-on-reciprocity.html,,,,1,The New York Times,[],"{'main': 'PROF. BRYCE ON RECIPROCITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROF. BRYCE ON RECIPROCITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d909bf86-08c1-5389-b95a-abe50259ba6f,0,nyt://article/d909bf86-08c1-5389-b95a-abe50259ba6f,
,https://www.nytimes.com/1890/09/10/archives/st-louis-via-detroit.html,,,,5,The New York Times,[],"{'main': 'ST. LOUIS VIA DETROIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. LOUIS VIA DETROIT.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e38a2753-1702-5c9a-b09e-b62967b65d9e,0,nyt://article/e38a2753-1702-5c9a-b09e-b62967b65d9e,
,https://www.nytimes.com/1890/09/10/archives/racing-in-england.html,,,,3,The New York Times,[],"{'main': 'RACING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4b49c64-c568-5308-ad0b-1bb332f0d446,0,nyt://article/e4b49c64-c568-5308-ad0b-1bb332f0d446,
,https://www.nytimes.com/1890/09/10/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c1e6bd-bada-5e4f-9265-668e3505b6f0,0,nyt://article/e5c1e6bd-bada-5e4f-9265-668e3505b6f0,
Marriage,https://www.nytimes.com/1890/09/10/archives/francis-murphy-married.html,Marriage,,,2,The New York Times,[],"{'main': 'FRANCIS MURPHY MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCIS MURPHY MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e899b273-0454-508c-a959-3419ae165a60,0,nyt://article/e899b273-0454-508c-a959-3419ae165a60,
