abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/02/07/archives/the-baltimore-cathedral.html,,,,3,The New York Times,[],"{'main': 'THE BALTIMORE CATHEDRAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALTIMORE CATHEDRAL.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3000f072-656b-538e-82ea-01aac4773926,0,nyt://article/3000f072-656b-538e-82ea-01aac4773926,
""" For two pins I'd throw ye out the window, neck and heels, so I wud,"" said Long Island City's 250-pound Mayor, Patrick Gleason, to Principal Burdick of the First Ward School of that delectable suburb of Brooklyn, last night, just before the meeting of a committee of Long Island City's Board of Education, which is investigating certain charges against the Principal that have been made by the Mayor.  ",https://www.nytimes.com/1890/02/07/archives/gleason-meets-his-match-a-long-island-city-teacher-who-wouldnt-be.html,,,,5,The New York Times,[],"{'main': ""GLEASON MEETS HIS MATCH.; A LONG ISLAND CITY TEACHER WHO WOULDN'T BE BULLDOZED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GLEASON MEETS HIS MATCH.; A LONG ISLAND CITY TEACHER WHO WOULDN'T BE BULLDOZED."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31596599-60c5-5798-8ea2-538f0c7970b7,0,nyt://article/31596599-60c5-5798-8ea2-538f0c7970b7,
,https://www.nytimes.com/1890/02/07/archives/squadron-of-evolution.html,,,,1,The New York Times,[],"{'main': 'SQUADRON OF EVOLUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SQUADRON OF EVOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c458f2-2ac2-5272-aa99-95410fe85c9b,0,nyt://article/31c458f2-2ac2-5272-aa99-95410fe85c9b,
,https://www.nytimes.com/1890/02/07/archives/her-reason-returned-the-sad-case-of-a-deserted-st-louis-wife.html,,,,2,The New York Times,[],"{'main': 'HER REASON RETURNED.; THE SAD CASE OF A DESERTED ST. LOUIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER REASON RETURNED.; THE SAD CASE OF A DESERTED ST. LOUIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33bcaa29-ce54-5fca-aaca-f531883ec6b2,0,nyt://article/33bcaa29-ce54-5fca-aaca-f531883ec6b2,
,https://www.nytimes.com/1890/02/07/archives/article-8-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372ce278-7b56-582a-afc4-b53c01865586,0,nyt://article/372ce278-7b56-582a-afc4-b53c01865586,
,https://www.nytimes.com/1890/02/07/archives/chicago-produce-markets.html,,,,2,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b0a09ac-19ac-524f-82fc-ac743767acb0,0,nyt://article/3b0a09ac-19ac-524f-82fc-ac743767acb0,
,https://www.nytimes.com/1890/02/07/archives/mary-andersons-engagement.html,,,,1,The New York Times,[],"{'main': ""MARY ANDERSON'S ENGAGEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARY ANDERSON'S ENGAGEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': ""From Dunlap's Cable Company"", 'person': [{'firstname': 'From', 'middlename': ""Dunlap's"", 'lastname': 'Cable', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f215798-9ebe-5c8c-ba80-c0ea43a804b3,0,nyt://article/3f215798-9ebe-5c8c-ba80-c0ea43a804b3,
,https://www.nytimes.com/1890/02/07/archives/struck-by-a-heavy-sea.html,,,,1,The New York Times,[],"{'main': 'STRUCK BY A HEAVY SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRUCK BY A HEAVY SEA.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40913603-73f7-5f0a-b2b5-2e848885b59d,0,nyt://article/40913603-73f7-5f0a-b2b5-2e848885b59d,
,https://www.nytimes.com/1890/02/07/archives/article-5-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409dbe2f-72de-5a12-a171-ce8d0001d14a,0,nyt://article/409dbe2f-72de-5a12-a171-ce8d0001d14a,
"NEW-BRUNSWICK, N.J., Feb. 6. -- The students of Rutgers College, who had been threatening last night to burn certain unpopular members of the Faculty in effigy because of their action in expelling and suspending the leaders in the rape of the bell clapper, did not carry out their threat, but contented themselves with marching through the streets and unfurling at the corner of George and Church streets a huge banner.  ",https://www.nytimes.com/1890/02/07/archives/the-row-at-rutgers-students-and-faculty-of-the-college-still-at-war.html,,,,3,The New York Times,[],"{'main': 'THE ROW AT RUTGERS.; STUDENTS AND FACULTY OF THE COLLEGE STILL AT WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROW AT RUTGERS.; STUDENTS AND FACULTY OF THE COLLEGE STILL AT WAR.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/426cc81a-dd70-521c-ad7c-9b911ea72f2e,0,nyt://article/426cc81a-dd70-521c-ad7c-9b911ea72f2e,
,https://www.nytimes.com/1890/02/07/archives/mr-carnegies-generous-offer.html,,,,2,The New York Times,[],"{'main': ""MR. CARNEGIE'S GENEROUS OFFER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CARNEGIE'S GENEROUS OFFER."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e3d03b-e3ce-580d-b531-749937012f35,0,nyt://article/45e3d03b-e3ce-580d-b531-749937012f35,
"PORTLAND, Oregon, Feb. 6. -- The Postal Telegraph and Cable Company furnish the following information to the world regarding the unprecedented floods in Oregon and Washington:  ",https://www.nytimes.com/1890/02/07/archives/oregons-great-floods-a-large-section-of-the-willamette-valley-now.html,,,,1,The New York Times,[],"{'main': ""OREGON'S GREAT FLOODS.; A LARGE SECTION OF THE WILLAMETTE VALLEY NOW UNDER WATER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OREGON'S GREAT FLOODS.; A LARGE SECTION OF THE WILLAMETTE VALLEY NOW UNDER WATER."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479f212d-568c-5be1-8056-ded0ebcd7e36,0,nyt://article/479f212d-568c-5be1-8056-ded0ebcd7e36,
"We have said that there were important and unsolved mysteries connected, with the Sixth National Bank's experiences and those of the two State banks used by the gang who looted the Sixth National. We are bound to say that of these Mr. CONRAD N. JORDAN is the most unfathomable and inscrutable.  ",https://www.nytimes.com/1890/02/07/archives/the-jordan-mystery.html,,,,4,The New York Times,[],"{'main': 'THE JORDAN MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JORDAN MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f8fe38d-49e6-5e2f-aec1-ca830a48252a,0,nyt://article/4f8fe38d-49e6-5e2f-aec1-ca830a48252a,
A majority of the certificate holders of the National Linseed Oil Trust have already declared in favor of the scheme of converting that trust into an ordinary corporation. The trust extinction scheme has become almost epidemic since Gen. Samuel Thomas insisted some months ago that the Cotton Oil Trust must be made an ordinary straightforward company.  ,https://www.nytimes.com/1890/02/07/archives/trusts-on-the-wane-linseed-oil-managers-explain-why-this-is-the.html,,,,8,The New York Times,[],"{'main': 'TRUSTS ON THE WANE.; LINSEED OIL MANAGERS EXPLAIN WHY THIS IS THE CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRUSTS ON THE WANE.; LINSEED OIL MANAGERS EXPLAIN WHY THIS IS THE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa08b0a-fc23-5cdf-ae35-5eaa8487c215,0,nyt://article/4fa08b0a-fc23-5cdf-ae35-5eaa8487c215,
"Henry C. Andrews, a lawyer of 2 Wall-street, was yesterday asked about a card he had published as an advertisement asking for the address of members of the Mutual Reserve Fund Life Association ""who are not controlled by the executive officers and were present at the annual meeting, Jan. 22.""  ",https://www.nytimes.com/1890/02/07/archives/all-is-not-harmony-mr-robeson-stirs-up-members-of-the-mutual.html,,,,8,The New York Times,[],"{'main': 'ALL IS NOT HARMONY.; MR. ROBESON STIRS UP MEMBERS OF THE MUTUAL RESERVE FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL IS NOT HARMONY.; MR. ROBESON STIRS UP MEMBERS OF THE MUTUAL RESERVE FUND.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55cc3600-30d2-5a14-b0c4-909fb7b3d59e,0,nyt://article/55cc3600-30d2-5a14-b0c4-909fb7b3d59e,
,https://www.nytimes.com/1890/02/07/archives/editorial-article-13-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/586dced3-a954-5f95-bafa-3b95209ec279,0,nyt://article/586dced3-a954-5f95-bafa-3b95209ec279,
,https://www.nytimes.com/1890/02/07/archives/grand-army-men-dine.html,,,,4,The New York Times,[],"{'main': 'GRAND ARMY MEN DINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND ARMY MEN DINE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3d06ac-587b-579f-afe1-2c916431d741,0,nyt://article/5c3d06ac-587b-579f-afe1-2c916431d741,
,https://www.nytimes.com/1890/02/07/archives/musical-notes.html,,,,4,The New York Times,[],"{'main': 'MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa92e0d-63fe-5ac4-95f6-3284d1b9c9d6,0,nyt://article/5fa92e0d-63fe-5ac4-95f6-3284d1b9c9d6,
,https://www.nytimes.com/1890/02/07/archives/the-nitrate-industry-its-importance-in-chili-some-other-chilian.html,,,,2,The New York Times,[],"{'main': 'THE NITRATE INDUSTRY.; ITS IMPORTANCE IN CHILI -- SOME OTHER CHILIAN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NITRATE INDUSTRY.; ITS IMPORTANCE IN CHILI -- SOME OTHER CHILIAN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62041e2e-3bdd-59f8-9ad3-bdfcea178ea3,0,nyt://article/62041e2e-3bdd-59f8-9ad3-bdfcea178ea3,
,https://www.nytimes.com/1890/02/07/archives/cardinal-pecci-dying.html,,,,4,The New York Times,[],"{'main': 'CARDINAL PECCI DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARDINAL PECCI DYING.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646fadbb-9d48-5016-be8d-88d88916e9b1,0,nyt://article/646fadbb-9d48-5016-be8d-88d88916e9b1,
"Doubtless the Republican Senators at Albany, in taking up and passing the World's Fair bill in its modified form yesterday, were actuated by a desire to be able to point to this action as evidence that they did not wish to defeat the holding of the fair. But the public will not be fooled on this subject.",https://www.nytimes.com/1890/02/07/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f1d083-be6e-53ee-affa-f6b4482ce9be,0,nyt://article/64f1d083-be6e-53ee-affa-f6b4482ce9be,
,https://www.nytimes.com/1890/02/07/archives/will-lose-money-no-longer.html,,,,2,The New York Times,[],"{'main': 'WILL LOSE MONEY NO LONGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL LOSE MONEY NO LONGER.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d0ac30-46d7-5f5a-bce5-2486d6e9fcd9,0,nyt://article/65d0ac30-46d7-5f5a-bce5-2486d6e9fcd9,
,https://www.nytimes.com/1890/02/07/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aafb582-59aa-5073-93c2-a9169c2bf64a,0,nyt://article/6aafb582-59aa-5073-93c2-a9169c2bf64a,
,https://www.nytimes.com/1890/02/07/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c036c8e-b170-5830-a651-1b67c2828642,0,nyt://article/6c036c8e-b170-5830-a651-1b67c2828642,
,https://www.nytimes.com/1890/02/07/archives/wedded-at-lockport.html,,,,4,The New York Times,[],"{'main': 'WEDDED AT LOCKPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEDDED AT LOCKPORT.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c38ab31-af4f-5201-8c1d-5f2eb00052ae,0,nyt://article/6c38ab31-af4f-5201-8c1d-5f2eb00052ae,
,https://www.nytimes.com/1890/02/07/archives/railway-management-the-hocking-valley-suit.html,,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; THE HOCKING VALLEY SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; THE HOCKING VALLEY SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ba30af-023b-5ccb-8526-c48acbc68b51,0,nyt://article/72ba30af-023b-5ccb-8526-c48acbc68b51,
,https://www.nytimes.com/1890/02/07/archives/ferdinands-escape.html,,,,4,The New York Times,[],"{'main': ""FERDINAND'S ESCAPE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FERDINAND'S ESCAPE."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753153fd-5382-58c1-9a88-3ca5cf72fde5,0,nyt://article/753153fd-5382-58c1-9a88-3ca5cf72fde5,
"BOSTON, Feb. 6. -- Below are given the petition of the proprietors of iron and steel working establishments in New-England, and a list of the names of the more prominent signers. The circulation of the petition for signatures has but recently commenced in a large part of the territory comprised in the New-England States, and the list of signers is constantly lengthening:  ",https://www.nytimes.com/1890/02/07/archives/an-appeal-to-congress-a-petition-circulated-by-iron-and-steel-men.html,,,,2,The New York Times,[],"{'main': 'AN APPEAL TO CONGRESS.; A PETITION CIRCULATED BY IRON AND STEEL MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN APPEAL TO CONGRESS.; A PETITION CIRCULATED BY IRON AND STEEL MEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771bd6ea-d91c-5440-993c-a44c0343c5f6,0,nyt://article/771bd6ea-d91c-5440-993c-a44c0343c5f6,
,https://www.nytimes.com/1890/02/07/archives/bond-purchases.html,,,,3,The New York Times,[],"{'main': 'BOND PURCHASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND PURCHASES.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/784466f8-59af-531a-952f-767f4d8be8fd,0,nyt://article/784466f8-59af-531a-952f-767f4d8be8fd,
,https://www.nytimes.com/1890/02/07/archives/six-on-the-death-list.html,,,,3,The New York Times,[],"{'main': 'SIX ON THE DEATH LIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX ON THE DEATH LIST.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7859626d-5dd6-56ed-9fa0-f9e72dfd48e1,0,nyt://article/7859626d-5dd6-56ed-9fa0-f9e72dfd48e1,
,https://www.nytimes.com/1890/02/07/archives/seeking-a-newhaven-site.html,,,,1,The New York Times,[],"{'main': 'SEEKING A NEW-HAVEN SITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEKING A NEW-HAVEN SITE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a2ca66-4a04-5763-bbf9-e841afb96031,0,nyt://article/79a2ca66-4a04-5763-bbf9-e841afb96031,
"CITY OF MEXICO, Jan. 29. -- A very interesting report on the subject of yellow fever from the Board of Health of Vera Cruz has been published in the Diario Oficial addresses to the Federal Government.  ",https://www.nytimes.com/1890/02/07/archives/yellow-fever-in-mexico-cheerful-statistics-favorable-to-our-sister.html,,,,2,The New York Times,[],"{'main': 'YELLOW FEVER IN MEXICO.; CHEERFUL STATISTICS FAVORABLE TO OUR SISTER REPUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YELLOW FEVER IN MEXICO.; CHEERFUL STATISTICS FAVORABLE TO OUR SISTER REPUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f01b320-8196-5d47-a7a3-dcdc6f282aaa,0,nyt://article/7f01b320-8196-5d47-a7a3-dcdc6f282aaa,
,https://www.nytimes.com/1890/02/07/archives/did-not-pay-his-poll-tax.html,,,,3,The New York Times,[],"{'main': 'DID NOT PAY HIS POLL TAX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DID NOT PAY HIS POLL TAX.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f1eb271-632f-5928-9de6-f5a415cf49ae,0,nyt://article/7f1eb271-632f-5928-9de6-f5a415cf49ae,
,https://www.nytimes.com/1890/02/07/archives/harvard-university-an-abstract-of-president-eliots-report-to-the.html,,,,3,The New York Times,[],"{'main': ""HARVARD UNIVERSITY.; AN ABSTRACT OF PRESIDENT ELIOT'S REPORT TO THE OVERSEERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD UNIVERSITY.; AN ABSTRACT OF PRESIDENT ELIOT'S REPORT TO THE OVERSEERS."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f364aab-c03f-5182-8337-112e6129b20c,0,nyt://article/7f364aab-c03f-5182-8337-112e6129b20c,
,https://www.nytimes.com/1890/02/07/archives/lucy-spearss-tale-of-woe.html,,,,5,The New York Times,[],"{'main': ""LUCY SPEARS'S TALE OF WOE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LUCY SPEARS'S TALE OF WOE."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82fba0f1-8269-54de-9805-de3f25019e24,0,nyt://article/82fba0f1-8269-54de-9805-de3f25019e24,
,https://www.nytimes.com/1890/02/07/archives/article-6-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82fc6e20-4eb8-5669-b571-4b0b1c77c1d1,0,nyt://article/82fc6e20-4eb8-5669-b571-4b0b1c77c1d1,
"WASHINGTON, Feb. 6. -- The White House will be closed officially until after Lent as regards the State dinners and receptions to have been given this season. The home of the Vice President will also be closed for any social entertaining, the invitations for the dinner to have been given Saturday evening having already been recalled.  ",https://www.nytimes.com/1890/02/07/archives/secretary-tracy-better-he-takes-a-drive-with-president-harrison-no.html,,,,5,The New York Times,[],"{'main': 'SECRETARY TRACY BETTER; HE TAKES A DRIVE WITH PRESIDENT HARRISON. NO ENTERTAINMENTS AT THE WHITE HOUSE UNTIL AFTER LENT -- A COAL OIL LAMP THE CAUSE OF THE FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECRETARY TRACY BETTER; HE TAKES A DRIVE WITH PRESIDENT HARRISON. NO ENTERTAINMENTS AT THE WHITE HOUSE UNTIL AFTER LENT -- A COAL OIL LAMP THE CAUSE OF THE FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/835303ae-8fca-5bc8-949b-ae5130c059c5,0,nyt://article/835303ae-8fca-5bc8-949b-ae5130c059c5,
,https://www.nytimes.com/1890/02/07/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87e1f6c0-17b2-5f6d-96b3-c6450f74ab7d,0,nyt://article/87e1f6c0-17b2-5f6d-96b3-c6450f74ab7d,
,https://www.nytimes.com/1890/02/07/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8876f01c-ed6a-5f4f-89c4-8f726fd60b90,0,nyt://article/8876f01c-ed6a-5f4f-89c4-8f726fd60b90,
,https://www.nytimes.com/1890/02/07/archives/he-committed-suicide.html,,,,8,The New York Times,[],"{'main': 'HE COMMITTED SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE COMMITTED SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8abf06f6-58ff-5900-9869-26ff0044c001,0,nyt://article/8abf06f6-58ff-5900-9869-26ff0044c001,
"The attitude assumed by the Chamber of Commerce toward the McKinley bill at its regular monthly meeting yesterday was something of a shock to those members who have expressed their friendliness to the measure. It was announced that the bill was to be brought up for consideration, and the interest which New-York merchants feel in the matter was made apparent by the unusually large attendance.  ",https://www.nytimes.com/1890/02/07/archives/against-mkinleys-bill-the-chamber-of-commerce-is-with-the-importers.html,,,,8,The New York Times,[],"{'main': ""AGAINST M'KINLEY'S BILL; THE CHAMBER OF COMMERCE IS WITH THE IMPORTERS. FIVE IMPORTERS ADDED TO THE COMMITTEE WHICH WILL CONSIDER THE MEASURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AGAINST M'KINLEY'S BILL; THE CHAMBER OF COMMERCE IS WITH THE IMPORTERS. FIVE IMPORTERS ADDED TO THE COMMITTEE WHICH WILL CONSIDER THE MEASURE."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8afd5a7f-8319-5813-b2c5-c365371fb880,0,nyt://article/8afd5a7f-8319-5813-b2c5-c365371fb880,
"POUGHKEEPSIE, N.Y., Feb. 6. -- A prominent citizen of this city said to-day that well-known Poughkeepsians have, in the aggregate, invested about $40,000 in the American Building and Loan Association of Minneapolis, and that the amount invested in other towns and cities in the Hudson River Valley will run the grand total up to several hundred thousand dollars.  ",https://www.nytimes.com/1890/02/07/archives/investors-up-the-hudson.html,,,,1,The New York Times,[],"{'main': 'INVESTORS UP THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVESTORS UP THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbff3bf-4a5c-5c65-a8a7-8bae0382fdd2,0,nyt://article/8bbff3bf-4a5c-5c65-a8a7-8bae0382fdd2,
,https://www.nytimes.com/1890/02/07/archives/current-foreign-topics.html,,,,4,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d92267e-38cc-5609-9089-c594a8063d40,0,nyt://article/8d92267e-38cc-5609-9089-c594a8063d40,
