abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/11/12/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': 'From the Harrisburg (Penn.) Patriot, Nov. 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/86567967-2212-595a-bc3d-974663740553,0,nyt://article/86567967-2212-595a-bc3d-974663740553,
Carpets,https://www.nytimes.com/1891/11/12/archives/to-schoolboard-places-commissioners-selected-by-the-mayor-before.html,Carpets,,,8,The New York Times,[],"{'main': 'TO SCHOOL-BOARD PLACES.; COMMISSIONERS SELECTED BY THE MAYOR BEFORE HIS DEPARTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SCHOOL-BOARD PLACES.; COMMISSIONERS SELECTED BY THE MAYOR BEFORE HIS DEPARTURE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8781f851-1b42-5807-bca9-e98e761722d4,0,nyt://article/8781f851-1b42-5807-bca9-e98e761722d4,
,https://www.nytimes.com/1891/11/12/archives/the-cushing-out-of-commission.html,,,,1,The New York Times,[],"{'main': 'THE CUSHING OUT OF COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CUSHING OUT OF COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/886c85bc-8780-5ac0-a682-5abb0cf6d0cd,0,nyt://article/886c85bc-8780-5ac0-a682-5abb0cf6d0cd,
,https://www.nytimes.com/1891/11/12/archives/tunneled-out-of-prison.html,,,,2,The New York Times,[],"{'main': 'TUNNELED OUT OF PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TUNNELED OUT OF PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f284dd-2687-51b3-bdb8-91cbd03de860,0,nyt://article/89f284dd-2687-51b3-bdb8-91cbd03de860,
,https://www.nytimes.com/1891/11/12/archives/important-offices-unfilled.html,,,,4,The New York Times,[],"{'main': 'IMPORTANT OFFICES UNFILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT OFFICES UNFILLED.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a442248-7651-5ce2-a488-771d1f73e5ea,0,nyt://article/8a442248-7651-5ce2-a488-771d1f73e5ea,
Annual Meeting,https://www.nytimes.com/1891/11/12/archives/the-delta-upsilon-fraternity-a-great-gathering-of-undergraduates-at.html,Annual Meeting,,,2,The New York Times,[],"{'main': 'THE DELTA UPSILON FRATERNITY.; A GREAT GATHERING OF UNDERGRADUATES AT HARVARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DELTA UPSILON FRATERNITY.; A GREAT GATHERING OF UNDERGRADUATES AT HARVARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'DELTA UPSILON', 'rank': 1, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a61394c-db41-58dd-9a90-8c81a3f7ad8d,0,nyt://article/8a61394c-db41-58dd-9a90-8c81a3f7ad8d,
"WASHINGTON, Nov. 11. -- Patent Commissioner Simonds has been in demand to-day by a greater number of newspaper men than he has met in one day since he had in charge the passing of the International Copyright bill through the House of Representatives. The search seems to have been set on foot by the same man who reported that the President, regardless of the limitations of the Constitution, was about to declare war with Chile.",https://www.nytimes.com/1891/11/12/archives/the-telephone-monopoly-baseless-rumor-that-its-life-had-been.html,,,,8,The New York Times,[],"{'main': ""THE TELEPHONE MONOPOLY; BASELESS RUMOR THAT ITS LIFE HAD BEEN EXTENDED. COMMISSIONER SIMONDS DENIES ANY ACTION ABOUT BELL'S PATENT -- BELIEF THAT THE COMPANY IS PLANNING TO RENEW ITS GRASP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TELEPHONE MONOPOLY; BASELESS RUMOR THAT ITS LIFE HAD BEEN EXTENDED. COMMISSIONER SIMONDS DENIES ANY ACTION ABOUT BELL'S PATENT -- BELIEF THAT THE COMPANY IS PLANNING TO RENEW ITS GRASP."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91874b24-06a9-5d7f-b4e8-986b9c7bd7f9,0,nyt://article/91874b24-06a9-5d7f-b4e8-986b9c7bd7f9,
Silver Coinage Law; Views in Letter to American Bankers' Association,https://www.nytimes.com/1891/11/12/archives/mr-foster-to-the-bankers.html,Silver Coinage Law; Views in Letter to American Bankers' Association,,,4,The New York Times,[],"{'main': 'MR. FOSTER TO THE BANKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. FOSTER TO THE BANKERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94103323-8533-5408-b597-81b596e506fe,0,nyt://article/94103323-8533-5408-b597-81b596e506fe,
,https://www.nytimes.com/1891/11/12/archives/suicide-of-a-medical-student.html,,,,2,The New York Times,[],"{'main': 'SUICIDE OF A MEDICAL STUDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A MEDICAL STUDENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d8ef673-a492-5b90-824d-8d937749b4ca,0,nyt://article/9d8ef673-a492-5b90-824d-8d937749b4ca,
,https://www.nytimes.com/1891/11/12/archives/grover-cleveland.html,,,,4,The New York Times,[],"{'main': 'GROVER CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GROVER CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': 'From the St. Louis Globe-Democrat, Nov. 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a12af49e-b55e-5e16-848a-a8cc9594763f,0,nyt://article/a12af49e-b55e-5e16-848a-a8cc9594763f,
"POUGHKEEPSIE, N.Y., Nov. 11. -- Several instances of irregular and fraudulent practices of the Republicans at the last election in Dutchess County have been published in the press of New-York.",https://www.nytimes.com/1891/11/12/archives/frauds-in-dutchess-county-republican-workers-paid-no-attention-to.html,,,,2,The New York Times,[],"{'main': 'FRAUDS IN DUTCHESS COUNTY.; REPUBLICAN WORKERS PAID NO ATTENTION TO ELECTION LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRAUDS IN DUTCHESS COUNTY.; REPUBLICAN WORKERS PAID NO ATTENTION TO ELECTION LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3221180-68f2-5024-aada-67c0b74ab055,0,nyt://article/a3221180-68f2-5024-aada-67c0b74ab055,
Oregon; Gov. Pennoyer's Proclamation,https://www.nytimes.com/1891/11/12/archives/couldnt-wait-for-mr-harrison.html,Oregon; Gov. Pennoyer's Proclamation,,,1,The New York Times,[],"{'main': ""COULDN'T WAIT FOR MR. HARRISON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COULDN'T WAIT FOR MR. HARRISON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Thanksgiving', 'rank': 1, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a42ad6d4-5212-58a9-ba6c-57624eea3b84,0,nyt://article/a42ad6d4-5212-58a9-ba6c-57624eea3b84,
"Retirement from Christ Church, Cambridge",https://www.nytimes.com/1891/11/12/archives/why-the-rev-mr-spalding-left.html,"Retirement from Christ Church, Cambridge",,,1,The New York Times,[],"{'main': 'WHY THE REV. MR. SPALDING LEFT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY THE REV. MR. SPALDING LEFT.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f055d2-dcff-56b0-b25b-d0b238ec9dfd,0,nyt://article/a5f055d2-dcff-56b0-b25b-d0b238ec9dfd,
Arrest for Theft,https://www.nytimes.com/1891/11/12/archives/the-liar-a-thief-also-arrest-of-munchausen-mulhattan-in-pittsburg.html,Arrest for Theft,,,2,The New York Times,[],"{'main': 'THE LIAR A THIEF ALSO.; ARREST OF MUNCHAUSEN MULHATTAN IN PITTSBURG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIAR A THIEF ALSO.; ARREST OF MUNCHAUSEN MULHATTAN IN PITTSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a678a3f5-f232-5c98-9947-6e772af64a8b,0,nyt://article/a678a3f5-f232-5c98-9947-6e772af64a8b,
,https://www.nytimes.com/1891/11/12/archives/spains-financial-situation.html,,,,8,The New York Times,[],"{'main': ""SPAIN'S FINANCIAL SITUATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPAIN'S FINANCIAL SITUATION."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d564fe-0553-50dc-9408-3d2b0ea9e97e,0,nyt://article/a7d564fe-0553-50dc-9408-3d2b0ea9e97e,
,https://www.nytimes.com/1891/11/12/archives/francis-joseph-on-peace-he-says-assurances-from-the-throne-should.html,,,,1,The New York Times,[],"{'main': 'FRANCIS JOSEPH ON PEACE.; HE SAYS ASSURANCES FROM THE THRONE SHOULD BE TAKEN WITH CAUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCIS JOSEPH ON PEACE.; HE SAYS ASSURANCES FROM THE THRONE SHOULD BE TAKEN WITH CAUTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa15b941-36e0-583b-a391-b2bc844493fc,0,nyt://article/aa15b941-36e0-583b-a391-b2bc844493fc,
Suicide,https://www.nytimes.com/1891/11/12/archives/did-gambling-ruin-him-suicide-of-george-r-lawrence-a-pittsburg.html,Suicide,,,1,The New York Times,[],"{'main': 'DID GAMBLING RUIN HIM; SUICIDE OF GEORGE R. LAWRENCE, A PITTSBURG LAWYER. FOUND DEAD IN HIS ROOM AT THE EVERETT HOUSE -- HIS FRIENDS SAY THEY CAN GIVE NO REASON FOR HIS ACT -- HIS PROFESSIONAL SUCCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DID GAMBLING RUIN HIM; SUICIDE OF GEORGE R. LAWRENCE, A PITTSBURG LAWYER. FOUND DEAD IN HIS ROOM AT THE EVERETT HOUSE -- HIS FRIENDS SAY THEY CAN GIVE NO REASON FOR HIS ACT -- HIS PROFESSIONAL SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca46f8b-dc80-5518-8f8a-94a93ff18ac2,0,nyt://article/aca46f8b-dc80-5518-8f8a-94a93ff18ac2,
Gales along Coast; Casualties,https://www.nytimes.com/1891/11/12/archives/again-ravaged-by-gales-many-lives-and-vessels-lost-along-the.html,Gales along Coast; Casualties,,,1,The New York Times,[],"{'main': 'AGAIN RAVAGED BY GALES; MANY LIVES AND VESSELS LOST ALONG THE ENGLISH COAST. MANY WRECKS AND DEATHS -- LIFE SAVERS DROWNED -- FLOODS ON THE LAND -- THE DAMAGE GREATER THAN IN THE RECENT STORMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAIN RAVAGED BY GALES; MANY LIVES AND VESSELS LOST ALONG THE ENGLISH COAST. MANY WRECKS AND DEATHS -- LIFE SAVERS DROWNED -- FLOODS ON THE LAND -- THE DAMAGE GREATER THAN IN THE RECENT STORMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acfcd5ca-9ee2-568f-bbee-84bdb2b4d733,0,nyt://article/acfcd5ca-9ee2-568f-bbee-84bdb2b4d733,
"There is nothing surprising in the fact announced by the Attorney General of the United States on Tuesday before the Supreme Court, that an agreement had been reached between our Government and that of Great Britain for submitting to arbitration the main questions involved in the Bering Sea controversy.",https://www.nytimes.com/1891/11/12/archives/the-questions-for-arbitration.html,,,,4,The New York Times,[],"{'main': 'THE QUESTIONS FOR ARBITRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUESTIONS FOR ARBITRATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 2, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad3bc16e-dda7-5fc6-8222-c704e025ca78,0,nyt://article/ad3bc16e-dda7-5fc6-8222-c704e025ca78,
,https://www.nytimes.com/1891/11/12/archives/a-new-deposit-vault-company.html,,,,1,The New York Times,[],"{'main': 'A NEW DEPOSIT VAULT COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW DEPOSIT VAULT COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad584265-e6ea-5329-813c-c5bf63552cdc,0,nyt://article/ad584265-e6ea-5329-813c-c5bf63552cdc,
"SCHENECTADY, N.Y., Nov. 11. -- The first of the series of intercollegiate football games (League) was played here to-day between elevens from Union College and Syracuse University and resulted in a victory for Union by the score of 75 to 0. The last half was played in twenty minutes and 26 points were made in that time; then darkness caused a halt.  ",https://www.nytimes.com/1891/11/12/archives/union-wins-easily-the-first-of-the-intercollegiate-league-football.html,,,,2,The New York Times,[],"{'main': 'UNION WINS EASILY.; THE FIRST OF THE INTERCOLLEGIATE LEAGUE FOOTBALL GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION WINS EASILY.; THE FIRST OF THE INTERCOLLEGIATE LEAGUE FOOTBALL GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adad9ddf-4695-59ae-a6f1-74779761f491,0,nyt://article/adad9ddf-4695-59ae-a6f1-74779761f491,
,https://www.nytimes.com/1891/11/12/archives/the-storm-along-the-jersey-coast.html,,,,8,The New York Times,[],"{'main': 'THE STORM ALONG THE JERSEY COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM ALONG THE JERSEY COAST.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae8c8b67-926f-5d5b-b7bb-f68bef5f6e1b,0,nyt://article/ae8c8b67-926f-5d5b-b7bb-f68bef5f6e1b,
,https://www.nytimes.com/1891/11/12/archives/article-4-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af33a0b2-8bb2-54e3-9603-c5aa12f0e470,0,nyt://article/af33a0b2-8bb2-54e3-9603-c5aa12f0e470,
,https://www.nytimes.com/1891/11/12/archives/womens-church-work.html,,,,3,The New York Times,[],"{'main': ""WOMEN'S CHURCH WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMEN'S CHURCH WORK."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afd6ca8b-f81d-5c1b-a24c-c1bf8b944dc9,0,nyt://article/afd6ca8b-f81d-5c1b-a24c-c1bf8b944dc9,
"LONDON, Nov. 11. -- A dispatch from Santiago this afternoon brings the intelligence that the Chilean Junta is prepared to surrender the executive authority it has exercised since Balmaceda's downfall to the newly-organized Congress.",https://www.nytimes.com/1891/11/12/archives/the-juntas-work-ended-it-surrenders-its-powers-to-the-new-chilean.html,,,,1,The New York Times,[],"{'main': ""THE JUNTA'S WORK ENDED.; IT SURRENDERS ITS POWERS TO THE NEW CHILEAN CONGRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE JUNTA'S WORK ENDED.; IT SURRENDERS ITS POWERS TO THE NEW CHILEAN CONGRESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b13b862b-4242-57d4-851d-d2d2d042d99e,0,nyt://article/b13b862b-4242-57d4-851d-d2d2d042d99e,
,https://www.nytimes.com/1891/11/12/archives/narrow-escape-from-death.html,,,,1,The New York Times,[],"{'main': 'NARROW ESCAPE FROM DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NARROW ESCAPE FROM DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b20545b7-a3b4-5b7f-8565-50c47ca35ecd,0,nyt://article/b20545b7-a3b4-5b7f-8565-50c47ca35ecd,
,https://www.nytimes.com/1891/11/12/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': 'From the Philadelphia Times, Nov. 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/b337bac4-6f83-5c99-804e-6d13e6fd740f,0,nyt://article/b337bac4-6f83-5c99-804e-6d13e6fd740f,
,https://www.nytimes.com/1891/11/12/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c3d121-8548-5c4e-8d3e-9572c2b7cdd2,0,nyt://article/b3c3d121-8548-5c4e-8d3e-9572c2b7cdd2,
,https://www.nytimes.com/1891/11/12/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b411f077-30e2-5926-af3d-6d3ad5e30dab,0,nyt://article/b411f077-30e2-5926-af3d-6d3ad5e30dab,
,https://www.nytimes.com/1891/11/12/archives/the-bering-sea-agreement-method-of-arbitration-still-to-be-decided.html,,,,5,The New York Times,[],"{'main': 'THE BERING SEA AGREEMENT.; METHOD OF ARBITRATION STILL TO BE DECIDED UPON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BERING SEA AGREEMENT.; METHOD OF ARBITRATION STILL TO BE DECIDED UPON.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55e9db3-b803-5067-89d3-34f7ad90c0f3,0,nyt://article/b55e9db3-b803-5067-89d3-34f7ad90c0f3,
"The first thing considered at the annual meeting of the National League of base ball clubs held at the Fifth Avenue Hotel yesterday was the protest filed by James Hart, President of the Chicago club some time ago asking that the games played between the New-Yorks and Bostons in the last series, and which gave the Bostons the championship, as they won all of them, be thrown out.",https://www.nytimes.com/1891/11/12/archives/base-ball-men-meet-all-at-sea-and-greatly-worried-over-the.html,,,,2,The New York Times,[],"{'main': ""BASE BALL MEN MEET; ALL AT SEA AND GREATLY WORRIED OVER THE SITUATION. THE LEAGUE DIRECTORS CONSIDER HART'S CHARGES OF DISHONESTY AGAINST THE NEW-YORK CLUB, AND THE CLUB IS AGAIN EXONERATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BASE BALL MEN MEET; ALL AT SEA AND GREATLY WORRIED OVER THE SITUATION. THE LEAGUE DIRECTORS CONSIDER HART'S CHARGES OF DISHONESTY AGAINST THE NEW-YORK CLUB, AND THE CLUB IS AGAIN EXONERATED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Baseball', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Baseball', 'rank': 3, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b90783eb-6933-5639-8923-21dae0f30ee1,0,nyt://article/b90783eb-6933-5639-8923-21dae0f30ee1,
,https://www.nytimes.com/1891/11/12/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baca3dfc-de54-5263-a98d-d19a9cb607fa,0,nyt://article/baca3dfc-de54-5263-a98d-d19a9cb607fa,
,https://www.nytimes.com/1891/11/12/archives/suicide-of-a-young-wife.html,,,,8,The New York Times,[],"{'main': 'SUICIDE OF A YOUNG WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A YOUNG WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd62b97e-0967-58e4-8254-96cec2110979,0,nyt://article/bd62b97e-0967-58e4-8254-96cec2110979,
,https://www.nytimes.com/1891/11/12/archives/chicago-and-erie.html,,,,2,The New York Times,[],"{'main': 'CHICAGO AND ERIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO AND ERIE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beb890ee-0e57-5f4e-8cb4-883812c146a9,0,nyt://article/beb890ee-0e57-5f4e-8cb4-883812c146a9,
"BINGHAMTON, N.Y., Nov. 11. -- Dr. Charles A. Barnes of Mechanicsville, N.Y., was arrested in this city this morning on a telegram from Sheriff H.J. Woodworth of that place.  ",https://www.nytimes.com/1891/11/12/archives/dr-barnes-in-trouble-arrested-for-stealing-the-child-of-one-of-his.html,,,,5,The New York Times,[],"{'main': 'DR. BARNES IN TROUBLE.; ARRESTED FOR STEALING THE CHILD OF ONE OF HIS SIX WIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. BARNES IN TROUBLE.; ARRESTED FOR STEALING THE CHILD OF ONE OF HIS SIX WIVES.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf63f387-86e7-5990-a9ea-e4aa79b934e7,0,nyt://article/bf63f387-86e7-5990-a9ea-e4aa79b934e7,
"SAN ANTONIO, Texas, Nov. 11. -- A letter from Rio Grande City says: ""It has been definitely ascertained that Calavero Garza, the man who led the recent revolutionary movement against the Mexican Government, has fled to Central America. He worked his way to the Mexican coast and thence took a sailing vessel for the Isthmus.",https://www.nytimes.com/1891/11/12/archives/garza-in-central-america-flight-of-the-latest-inciter-to-revolution.html,,,,8,The New York Times,[],"{'main': 'GARZA IN CENTRAL AMERICA.; FLIGHT OF THE LATEST INCITER TO REVOLUTION IN MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GARZA IN CENTRAL AMERICA.; FLIGHT OF THE LATEST INCITER TO REVOLUTION IN MEXICO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1fbcc80-a981-5b18-9633-2555a11f74a3,0,nyt://article/c1fbcc80-a981-5b18-9633-2555a11f74a3,
Arion Trots Mile in 2:1034,https://www.nytimes.com/1891/11/12/archives/greatest-of-all-trotters-the-twoyearold-arion-does-a-mile-in-210-34.html,Arion Trots Mile in 2:1034,,,2,The New York Times,[],"{'main': 'GREATEST OF ALL TROTTERS; THE TWO-YEAR-OLD ARION DOES A MILE IN 2:10 3/4. A SON OF ELECTIONEER PROVES HIMSELF TO BE THE COMING CHAMPION OF THE WORLD AND A POSSIBLE TWO-MINUTE HORSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREATEST OF ALL TROTTERS; THE TWO-YEAR-OLD ARION DOES A MILE IN 2:10 3/4. A SON OF ELECTIONEER PROVES HIMSELF TO BE THE COMING CHAMPION OF THE WORLD AND A POSSIBLE TWO-MINUTE HORSE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c230d2b1-06a1-52df-ba3f-149625773d47,0,nyt://article/c230d2b1-06a1-52df-ba3f-149625773d47,
,https://www.nytimes.com/1891/11/12/archives/lenox-to-newyork-by-tallyho.html,,,,1,The New York Times,[],"{'main': 'LENOX TO NEW-YORK BY TALLY-HO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LENOX TO NEW-YORK BY TALLY-HO.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25a4709-1b2c-5911-971a-0fe79d06e895,0,nyt://article/c25a4709-1b2c-5911-971a-0fe79d06e895,
