abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Silver Jubilee,https://www.nytimes.com/1891/07/01/archives/annexed-district-wants-residents-present-their-claims-for.html,Silver Jubilee,,,8,The New York Times,[],"{'main': 'ANNEXED DISTRICT WANTS.; RESIDENTS PRESENT THEIR CLAIMS FOR RAPID-TRANSIT FACILITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANNEXED DISTRICT WANTS.; RESIDENTS PRESENT THEIR CLAIMS FOR RAPID-TRANSIT FACILITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17080abc-4937-54be-b155-bd8798d4b404,0,nyt://article/17080abc-4937-54be-b155-bd8798d4b404,
"""G. L. C."" Article",https://www.nytimes.com/1891/07/01/archives/the-peril-of-torpedoes-use-of-rapidfire-guns-in-the-american-navy.html,"""G. L. C."" Article",,,10,The New York Times,[],"{'main': 'THE PERIL OF TORPEDOES; USE OF RAPID-FIRE GUNS IN THE AMERICAN NAVY. TENDENCY OF THE DEVELOPMENT OF NAVAL ARTILLERY -- USE OF THE HOTCHKISS GUN AND RULES FOR MEETING TORPEDO BOATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PERIL OF TORPEDOES; USE OF RAPID-FIRE GUNS IN THE AMERICAN NAVY. TENDENCY OF THE DEVELOPMENT OF NAVAL ARTILLERY -- USE OF THE HOTCHKISS GUN AND RULES FOR MEETING TORPEDO BOATS.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6dab99-1838-5380-a6c2-8be8935e1dfc,0,nyt://article/1b6dab99-1838-5380-a6c2-8be8935e1dfc,
Street Commissioner Murphy's Political Appointments,https://www.nytimes.com/1891/07/01/archives/they-are-all-voters-none-others-need-apply-for-city-work-in-st.html,Street Commissioner Murphy's Political Appointments,,,5,The New York Times,[],"{'main': 'THEY ARE ALL VOTERS.; NONE OTHERS NEED APPLY FOR CITY WORK IN ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY ARE ALL VOTERS.; NONE OTHERS NEED APPLY FOR CITY WORK IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d484aec-6a18-511d-9e1e-f33a07d7e206,0,nyt://article/1d484aec-6a18-511d-9e1e-f33a07d7e206,
Chief M. W. Harrington Appointed,https://www.nytimes.com/1891/07/01/archives/the-new-weather-bureau-prof-mark-w-harrington-to-take-charge-today.html,Chief M. W. Harrington Appointed,,,2,The New York Times,[],"{'main': 'THE NEW WEATHER BUREAU.; PROF. MARK W. HARRINGTON TO TAKE CHARGE TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW WEATHER BUREAU.; PROF. MARK W. HARRINGTON TO TAKE CHARGE TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d5d670d-e407-5fbd-87be-63dae86a3ca7,0,nyt://article/1d5d670d-e407-5fbd-87be-63dae86a3ca7,
,https://www.nytimes.com/1891/07/01/archives/montana-for-blaine-senator-saunders-declares-him-the-choice-of-his.html,,,,1,The New York Times,[],"{'main': 'MONTANA FOR BLAINE.; SENATOR SAUNDERS DECLARES HIM THE CHOICE OF HIS STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONTANA FOR BLAINE.; SENATOR SAUNDERS DECLARES HIM THE CHOICE OF HIS STATE.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21d1e05a-715a-5ce6-bde8-d3958066ec60,0,nyt://article/21d1e05a-715a-5ce6-bde8-d3958066ec60,
Riots against Catholics,https://www.nytimes.com/1891/07/01/archives/editorial-article-5-no-title.html,Riots against Catholics,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2297d534-eb9c-5326-8e86-c469e39a4a62,0,nyt://article/2297d534-eb9c-5326-8e86-c469e39a4a62,
"PHILADELPHIA, June 30. -- New-York's players increased their lead here to-day, as they won and Chicago lost to Pittsburg. Rusie's work won the game.  ",https://www.nytimes.com/1891/07/01/archives/giants-won-by-one-run-they-had-to-play-ten-innings-in-philadelphia.html,,,,3,The New York Times,[],"{'main': 'GIANTS WON BY ONE RUN; THEY HAD TO PLAY TEN INNINGS IN PHILADELPHIA. RUSIE PITCHED GOOD BALL, KEEPING THE QUAKERS DOWN TO THREE HITS -- BOSTON WAS BEATEN BY BROOKLYN -- PITTSBURG DEFEATED CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIANTS WON BY ONE RUN; THEY HAD TO PLAY TEN INNINGS IN PHILADELPHIA. RUSIE PITCHED GOOD BALL, KEEPING THE QUAKERS DOWN TO THREE HITS -- BOSTON WAS BEATEN BY BROOKLYN -- PITTSBURG DEFEATED CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2300d0c7-1b04-563b-b2b7-f8699e354eeb,0,nyt://article/2300d0c7-1b04-563b-b2b7-f8699e354eeb,
,https://www.nytimes.com/1891/07/01/archives/marriage-announcement-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/233f2eb8-a13d-5333-80f5-262cc9e2bcd9,0,nyt://article/233f2eb8-a13d-5333-80f5-262cc9e2bcd9,
Consulting Engineer Emery Dismissed,https://www.nytimes.com/1891/07/01/archives/engineer-emerys-office-an-order-to-close-it-delayed-for-political.html,Consulting Engineer Emery Dismissed,,,2,The New York Times,[],"{'main': ""ENGINEER EMERY'S OFFICE.; AN ORDER TO CLOSE IT DELAYED FOR POLITICAL REASONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGINEER EMERY'S OFFICE.; AN ORDER TO CLOSE IT DELAYED FOR POLITICAL REASONS."", 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24be46ca-75a2-5477-9431-8bd5c029d8c8,0,nyt://article/24be46ca-75a2-5477-9431-8bd5c029d8c8,
Certain persons have undertaken to mislead the public as to the conditions under which block tin may be produced in this country. The Philadelphia Inquirer publishes a short essay on this subject from a contributor who appears to be regarded by our contemporary as an expert witness. He says:,https://www.nytimes.com/1891/07/01/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251b4ac2-d619-576d-904a-e9a6c05e0bf1,0,nyt://article/251b4ac2-d619-576d-904a-e9a6c05e0bf1,
"""Nautch Girl; or, Rajah of Chutneypore"" Produced in London",https://www.nytimes.com/1891/07/01/archives/solomons-nautch-girl-the-new-opera-following-the-gondoliers-at-the.html,"""Nautch Girl; or, Rajah of Chutneypore"" Produced in London",,,4,The New York Times,[],"{'main': 'SOLOMON\'S ""NAUTCH GIRL.""; THE NEW OPERA FOLLOWING ""THE GONDOLIERS"" AT THE SAVOY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOLOMON\'S ""NAUTCH GIRL.""; THE NEW OPERA FOLLOWING ""THE GONDOLIERS"" AT THE SAVOY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2536866e-a38d-5ad3-9afc-f93ff8f5d547,0,nyt://article/2536866e-a38d-5ad3-9afc-f93ff8f5d547,
"The ""Proceedings of the United States Naval Institute"" for the quarter ending June 30 contain six papers. The initial subject is treated by Lieut. R.C. Smith. It deals with ""Disposition and Employment of the Fleet; Ship and Squadron."" This essay was honorably mentioned in the recent prize essay competition. Naval Constructor David W. Taylor has a paper ""On a Method for Calculating the Stability oil Ships.""  ",https://www.nytimes.com/1891/07/01/archives/papers-on-naval-topics.html,,,,8,The New York Times,[],"{'main': 'PAPERS ON NAVAL TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAPERS ON NAVAL TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27274939-f824-55f1-bd81-2d5ecd1b13e1,0,nyt://article/27274939-f824-55f1-bd81-2d5ecd1b13e1,
,https://www.nytimes.com/1891/07/01/archives/the-university-of-virginia.html,,,,5,The New York Times,[],"{'main': 'THE UNIVERSITY OF VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNIVERSITY OF VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c50e316-9a50-5b88-b8b4-67b7a68b43fd,0,nyt://article/2c50e316-9a50-5b88-b8b4-67b7a68b43fd,
,https://www.nytimes.com/1891/07/01/archives/michigan-ballot-reform.html,,,,5,The New York Times,[],"{'main': 'MICHIGAN BALLOT REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN BALLOT REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e56aff5-916d-52d5-8fb5-83cfdf5b9170,0,nyt://article/2e56aff5-916d-52d5-8fb5-83cfdf5b9170,
,https://www.nytimes.com/1891/07/01/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0aa6af-eccb-557d-8d5d-fa43ded53a2b,0,nyt://article/2f0aa6af-eccb-557d-8d5d-fa43ded53a2b,
Death,https://www.nytimes.com/1891/07/01/archives/obituary.html,Death,,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33c76dc4-3673-53e2-9372-797733d5f4ff,0,nyt://article/33c76dc4-3673-53e2-9372-797733d5f4ff,
Tin Plate; New Duties; Recent Imports,https://www.nytimes.com/1891/07/01/archives/higher-duty-on-tin-plate-now-the-mkinley-rate-went-into-effect.html,Tin Plate; New Duties; Recent Imports,,,8,The New York Times,[],"{'main': ""HIGHER DUTY ON TIN PLATE NOW.; THE M'KINLEY RATE WENT INTO EFFECT YESTERDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HIGHER DUTY ON TIN PLATE NOW.; THE M'KINLEY RATE WENT INTO EFFECT YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/352b0509-44f5-5862-aef8-9aea42bc821c,0,nyt://article/352b0509-44f5-5862-aef8-9aea42bc821c,
Pennsylvania Republicans Revolt against,https://www.nytimes.com/1891/07/01/archives/the-pennsylvania-reformers.html,Pennsylvania Republicans Revolt against,,,4,The New York Times,[],"{'main': 'THE PENNSYLVANIA REFORMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA REFORMERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ee1706-a1cc-5e49-aa7e-1fb1b6e6f1df,0,nyt://article/36ee1706-a1cc-5e49-aa7e-1fb1b6e6f1df,
Will Contested,https://www.nytimes.com/1891/07/01/archives/mrs-may-i-daytons-will-her-husband-denounces-it-as-a-forgery-and.html,Will Contested,,,1,The New York Times,[],"{'main': ""MRS. MAY I. DAYTON'S WILL.; HER HUSBAND DENOUNCES IT AS A FORGERY AND WILL CONTEST IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. MAY I. DAYTON'S WILL.; HER HUSBAND DENOUNCES IT AS A FORGERY AND WILL CONTEST IT."", 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a502da-db0a-5796-871d-8d8fef1513b3,0,nyt://article/39a502da-db0a-5796-871d-8d8fef1513b3,
Collector Cooper's Defense,https://www.nytimes.com/1891/07/01/archives/senator-quays-champion-collector-cooper-rushes-to-the-defense-of.html,Collector Cooper's Defense,,,5,The New York Times,[],"{'main': ""SENATOR QUAY'S CHAMPION.; COLLECTOR COOPER RUSHES TO THE DEFENSE OF HIS FRIEND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR QUAY'S CHAMPION.; COLLECTOR COOPER RUSHES TO THE DEFENSE OF HIS FRIEND."", 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b024991-c1cf-53e0-a0c1-bffb4285b09a,0,nyt://article/3b024991-c1cf-53e0-a0c1-bffb4285b09a,
Democratic Club Agitation for Constitutional Amendment for Plurality Vote,https://www.nytimes.com/1891/07/01/archives/a-plurality-vote-demanded-connecticut-democrats-urge-a.html,Democratic Club Agitation for Constitutional Amendment for Plurality Vote,,,1,The New York Times,[],"{'main': 'A PLURALITY VOTE DEMANDED.; CONNECTICUT DEMOCRATS URGE A CONSTITUTIONAL CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PLURALITY VOTE DEMANDED.; CONNECTICUT DEMOCRATS URGE A CONSTITUTIONAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4353f55a-dca7-5db2-89f2-965c4458eb25,0,nyt://article/4353f55a-dca7-5db2-89f2-965c4458eb25,
,https://www.nytimes.com/1891/07/01/archives/the-body-of-a-taiping-prince.html,,,,2,The New York Times,[],"{'main': 'THE BODY OF A TAI-PING PRINCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BODY OF A TAI-PING PRINCE.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43968185-f777-5ab1-b35a-7033ac4f1ec4,0,nyt://article/43968185-f777-5ab1-b35a-7033ac4f1ec4,
"A disgraceful row took place at a meeting of the Long Island City Board of Health last night. Mayor Patrick J. Gleason took part, and it resulted in the serious injury of Alfred B. Nelson, a prominent citizen, and the bruising of a number of others. Mr. Nelson's shoulder was dislocated and he is probably otherwise injured, as a result of an attack made on him by Mayor Gleason.",https://www.nytimes.com/1891/07/01/archives/gleason-is-himself-again-in-a-disgraceful-row-he-dislocates-mr.html,,,,5,The New York Times,[],"{'main': ""GLEASON IS HIMSELF AGAIN.; IN A DISGRACEFUL ROW HE DISLOCATES MR. NELSON'S SHOULDER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GLEASON IS HIMSELF AGAIN.; IN A DISGRACEFUL ROW HE DISLOCATES MR. NELSON'S SHOULDER."", 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c159bb-88df-5e22-9100-42142fced572,0,nyt://article/47c159bb-88df-5e22-9100-42142fced572,
Deerfield Summer School Prospectus,https://www.nytimes.com/1891/07/01/archives/the-aldermen-on-record-goulds-grab-declared-a-common-trespass.html,Deerfield Summer School Prospectus,,,8,The New York Times,[],"{'main': ""THE ALDERMEN ON RECORD; GOULD'S GRAB DECLARED A COMMON TRESPASS. ACTION BY WHICH THE PARK COMMISIONERS SHOULD TAKE WARNING -- A COOKED REPORT FROM THE RAILROAD COMMITTEE SET ASIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ALDERMEN ON RECORD; GOULD'S GRAB DECLARED A COMMON TRESPASS. ACTION BY WHICH THE PARK COMMISIONERS SHOULD TAKE WARNING -- A COOKED REPORT FROM THE RAILROAD COMMITTEE SET ASIDE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Harris, Sam', 'rank': 2, 'major': 'N'}]",1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7c72fa-61ce-54f7-8080-cca02cbb9d17,0,nyt://article/4a7c72fa-61ce-54f7-8080-cca02cbb9d17,
,https://www.nytimes.com/1891/07/01/archives/a-volcanos-new-lease-of-life.html,,,,2,The New York Times,[],"{'main': ""A VOLCANO'S NEW LEASE OF LIFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A VOLCANO'S NEW LEASE OF LIFE."", 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bfbd8d0-a276-5a45-9fc1-0996da62dd5f,0,nyt://article/4bfbd8d0-a276-5a45-9fc1-0996da62dd5f,
,https://www.nytimes.com/1891/07/01/archives/a-tallyho-partys-long-trip.html,,,,1,The New York Times,[],"{'main': ""A TALLY-HO PARTY'S LONG TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TALLY-HO PARTY'S LONG TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c510ab1-711a-52fb-ada4-81a918f1b5fc,0,nyt://article/4c510ab1-711a-52fb-ada4-81a918f1b5fc,
,https://www.nytimes.com/1891/07/01/archives/senator-manderson-in-vermont.html,,,,2,The New York Times,[],"{'main': 'SENATOR MANDERSON IN VERMONT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR MANDERSON IN VERMONT.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5110f5ee-e610-5b6e-83d0-6ed740cb98d9,0,nyt://article/5110f5ee-e610-5b6e-83d0-6ed740cb98d9,
,https://www.nytimes.com/1891/07/01/archives/the-santiago-revolution.html,,,,1,The New York Times,[],"{'main': 'THE SANTIAGO REVOLUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SANTIAGO REVOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54691d7c-1056-51fd-a38b-cd539750dedf,0,nyt://article/54691d7c-1056-51fd-a38b-cd539750dedf,
Queen Company of America Organized in New-York,https://www.nytimes.com/1891/07/01/archives/mortality-of-the-state-the-death-rate-for-may-compared-with-that-of.html,Queen Company of America Organized in New-York,,,9,The New York Times,[],"{'main': 'MORTALITY OF THE STATE.; THE DEATH RATE FOR MAY COMPARED WITH THAT OF OTHER MONTHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORTALITY OF THE STATE.; THE DEATH RATE FOR MAY COMPARED WITH THAT OF OTHER MONTHS.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58178b50-cae1-5ccd-af83-1bfb70d9136c,0,nyt://article/58178b50-cae1-5ccd-af83-1bfb70d9136c,
