abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/06/21/archives/prayers-for-rain.html,,,,2,The New York Times,[],"{'main': 'PRAYERS FOR RAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAYERS FOR RAIN.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c7aec0-6038-591c-ac8a-264c468ff818,0,nyt://article/06c7aec0-6038-591c-ac8a-264c468ff818,
,https://www.nytimes.com/1891/06/21/archives/monterey-and-mexican-gulf.html,,,,2,The New York Times,[],"{'main': 'MONTEREY AND MEXICAN GULF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONTEREY AND MEXICAN GULF.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/094b30da-3e46-5031-9749-362974a876ae,0,nyt://article/094b30da-3e46-5031-9749-362974a876ae,
,https://www.nytimes.com/1891/06/21/archives/duluth-will-object.html,,,,8,The New York Times,[],"{'main': 'DULUTH WILL OBJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DULUTH WILL OBJECT.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5a2680-ea78-59aa-8d6c-9f28722584e2,0,nyt://article/0a5a2680-ea78-59aa-8d6c-9f28722584e2,
Manhattan Athletic and Marine and Field Clubs' Regatta,https://www.nytimes.com/1891/06/21/archives/a-day-of-canoe-racing-great-sport-off-the-marine-and-field-club.html,Manhattan Athletic and Marine and Field Clubs' Regatta,,,8,The New York Times,[],"{'main': 'A DAY OF CANOE RACING.; GREAT SPORT OFF THE MARINE AND FIELD CLUB HOUSE YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DAY OF CANOE RACING.; GREAT SPORT OFF THE MARINE AND FIELD CLUB HOUSE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CANOEING', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b6cff41-3d18-5eb7-8a6f-a9ed92e4e49d,0,nyt://article/0b6cff41-3d18-5eb7-8a6f-a9ed92e4e49d,
,https://www.nytimes.com/1891/06/21/archives/where-becketts-bones-are-buried.html,,,,14,The New York Times,[],"{'main': ""WHERE BECKETT'S BONES ARE BURIED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHERE BECKETT'S BONES ARE BURIED."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ce85966-f1d3-564a-81e7-7f94ded059af,0,nyt://article/0ce85966-f1d3-564a-81e7-7f94ded059af,
Seawanhaka Corinthian Club Regatta; Gloriana's Victory,https://www.nytimes.com/1891/06/21/archives/again-the-gloriana-wins-this-time-in-the-seawanhaka-corinthian.html,Seawanhaka Corinthian Club Regatta; Gloriana's Victory,,,5,The New York Times,[],"{'main': 'AGAIN THE GLORIANA WINS; THIS TIME IN THE SEAWANHAKA CORINTHIAN REGATTA. SHE BEATS THE NAUTILUS AND JESSICA IN HER OWN CLASS AND LEADS THE FLEET HOME -- THE LIRIS AND SMUGGLER ALSO WINNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAIN THE GLORIANA WINS; THIS TIME IN THE SEAWANHAKA CORINTHIAN REGATTA. SHE BEATS THE NAUTILUS AND JESSICA IN HER OWN CLASS AND LEADS THE FLEET HOME -- THE LIRIS AND SMUGGLER ALSO WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0da82e02-2324-5d39-badb-24e8f1ed6fbb,0,nyt://article/0da82e02-2324-5d39-badb-24e8f1ed6fbb,
,https://www.nytimes.com/1891/06/21/archives/english-census-returns-an-enormous-total-given-for-london-increase.html,,,,6,The New York Times,[],"{'main': 'ENGLISH CENSUS RETURNS.; AN ENORMOUS TOTAL GIVEN FOR LONDON -- INCREASE IN VARIOUS DISTRICTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH CENSUS RETURNS.; AN ENORMOUS TOTAL GIVEN FOR LONDON -- INCREASE IN VARIOUS DISTRICTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f1986e9-4972-53c1-8e88-ac91a70be528,0,nyt://article/0f1986e9-4972-53c1-8e88-ac91a70be528,
Extermination by Hot Water,https://www.nytimes.com/1891/06/21/archives/quick-death-to-rose-bugs-a-valuable-discovery-for-grape-growers.html,Extermination by Hot Water,,,10,The New York Times,[],"{'main': 'QUICK DEATH TO ROSE BUGS.; A VALUABLE DISCOVERY FOR GRAPE GROWERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUICK DEATH TO ROSE BUGS.; A VALUABLE DISCOVERY FOR GRAPE GROWERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': 'From the Rural New-Yorker', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f49bce2-9e89-5048-8abb-023d96986ae8,0,nyt://article/0f49bce2-9e89-5048-8abb-023d96986ae8,
Soldiers' Home at Noroton; Charges against Superintendent B. W. Munson,https://www.nytimes.com/1891/06/21/archives/charges-against-a-doctor.html,Soldiers' Home at Noroton; Charges against Superintendent B. W. Munson,,,1,The New York Times,[],"{'main': 'CHARGES AGAINST A DOCTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGES AGAINST A DOCTOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11222b3f-8edf-5976-ad30-d72fffe18ab2,0,nyt://article/11222b3f-8edf-5976-ad30-d72fffe18ab2,
,https://www.nytimes.com/1891/06/21/archives/one-hundred-and-eight-years-old.html,,,,12,The New York Times,[],"{'main': 'ONE HUNDRED AND EIGHT YEARS OLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE HUNDRED AND EIGHT YEARS OLD.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/120f8572-e8db-58a4-9faa-3aa8ac8a6625,0,nyt://article/120f8572-e8db-58a4-9faa-3aa8ac8a6625,
Long Island Association; Annual Regatta,https://www.nytimes.com/1891/06/21/archives/boat-racing-on-the-sound-long-island-rowing-associations-sixth.html,Long Island Association; Annual Regatta,,,8,The New York Times,[],"{'main': ""BOAT RACING ON THE SOUND.; LONG ISLAND ROWING ASSOCIATION'S SIXTH ANNUAL REGATTA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOAT RACING ON THE SOUND.; LONG ISLAND ROWING ASSOCIATION'S SIXTH ANNUAL REGATTA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1282f8e8-154a-5492-9c0a-5caaa467ac81,0,nyt://article/1282f8e8-154a-5492-9c0a-5caaa467ac81,
,https://www.nytimes.com/1891/06/21/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/141277bf-f7e0-5c9e-9b21-ad99910b862a,0,nyt://article/141277bf-f7e0-5c9e-9b21-ad99910b862a,
"Lowe, M.; Arrest on G. King's Charge",https://www.nytimes.com/1891/06/21/archives/his-fathers-name-forged-trouble-in-store-for-a-wellconnected-st.html,"Lowe, M.; Arrest on G. King's Charge",,,5,The New York Times,[],"{'main': ""HIS FATHER'S NAME FORGED.; TROUBLE IN STORE FOR A WELL-CONNECTED ST. LOUIS YOUTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HIS FATHER'S NAME FORGED.; TROUBLE IN STORE FOR A WELL-CONNECTED ST. LOUIS YOUTH."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/147845e6-8692-5027-b259-a4e11f403898,0,nyt://article/147845e6-8692-5027-b259-a4e11f403898,
,https://www.nytimes.com/1891/06/21/archives/something-new-in-street-signs.html,,,,2,The New York Times,[],"{'main': 'SOMETHING NEW IN STREET SIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOMETHING NEW IN STREET SIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/163b7b57-bf47-527c-b3b3-f75ea0f7cca4,0,nyt://article/163b7b57-bf47-527c-b3b3-f75ea0f7cca4,
,https://www.nytimes.com/1891/06/21/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1652d4a3-6484-551a-af0c-bf0f374511c7,0,nyt://article/1652d4a3-6484-551a-af0c-bf0f374511c7,
"PHILADELPHIA, June 20. -- Judge Acheson filed an opinion in the United States Circuit Court to-day overruling the plea made for the Reading Railroad Company in the suit of John Lornie, the millionaire Scotchman, for the payment of interest on the third preference income bonds. The complaint was that interest should have been paid upon the house on the ground that it was earned.  ",https://www.nytimes.com/1891/06/21/archives/reading-must-answer.html,,,,2,The New York Times,[],"{'main': 'READING MUST ANSWER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READING MUST ANSWER.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1772540d-f972-5818-98e4-150b02449674,0,nyt://article/1772540d-f972-5818-98e4-150b02449674,
Peace Conference Arranged by United States Minister Egan Interrupted by Plot to Assassinate Ministers,https://www.nytimes.com/1891/06/21/archives/front-page-7-no-title.html,Peace Conference Arranged by United States Minister Egan Interrupted by Plot to Assassinate Ministers,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f109e3-37bf-5ca5-9e81-2b22c71d9f02,0,nyt://article/18f109e3-37bf-5ca5-9e81-2b22c71d9f02,
George Wilkes-Ethan Allen Race; Z. E. Simons's Reminiscences,https://www.nytimes.com/1891/06/21/archives/among-bluegrass-horsemen-the-story-of-the-race-of-george-wilkes-and.html,George Wilkes-Ethan Allen Race; Z. E. Simons's Reminiscences,,,16,The New York Times,[],"{'main': 'AMONG BLUE-GRASS HORSEMEN.; THE STORY OF THE RACE OF GEORGE WILKES AND ETHAN ALLEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMONG BLUE-GRASS HORSEMEN.; THE STORY OF THE RACE OF GEORGE WILKES AND ETHAN ALLEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a9d86c7-fd17-5aaa-9754-15ae73216e98,0,nyt://article/1a9d86c7-fd17-5aaa-9754-15ae73216e98,
,https://www.nytimes.com/1891/06/21/archives/pledged-for-boies.html,,,,2,The New York Times,[],"{'main': 'PLEDGED FOR BOIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLEDGED FOR BOIES.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bec8cd5-8932-5986-a259-5d0420b35dad,0,nyt://article/1bec8cd5-8932-5986-a259-5d0420b35dad,
Cornell Defeats Columbia Freshmen,https://www.nytimes.com/1891/06/21/archives/cornells-boys-victors-columbia-freshmen-defeated-on-the-thames-a.html,Cornell Defeats Columbia Freshmen,,,2,The New York Times,[],"{'main': ""CORNELL'S BOYS VICTORS; COLUMBIA FRESHMEN DEFEATED ON THE THAMES. A RACE WHICH TOLD HEAVILY UPON THE NEW-YORK CREW -- AN ACCIDENT TO THE REFEREE'S BOAT -- THE COMING RACES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CORNELL'S BOYS VICTORS; COLUMBIA FRESHMEN DEFEATED ON THE THAMES. A RACE WHICH TOLD HEAVILY UPON THE NEW-YORK CREW -- AN ACCIDENT TO THE REFEREE'S BOAT -- THE COMING RACES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d3f9b44-0de8-5c8f-b511-bf912fdf1632,0,nyt://article/1d3f9b44-0de8-5c8f-b511-bf912fdf1632,
"PEEKSKILL, June 20. -- The experience of the Brooklyn pilgrims with the Peekskill sharks was one not likely soon to be forgotten. Between the camp ground and the Roa Hook dock, where the excursion steamer was lying, extends a long stretch of sand and loam, hardly rising to the dignity of the ordinary country lane, but which a great many indifferently-informed people persist in calling the ""military road"" of the post.",https://www.nytimes.com/1891/06/21/archives/peekskills-new-tenants-the-seventh-relieves-the-twentythird.html,,,,5,The New York Times,[],"{'main': ""PEEKSKILL'S NEW TENANTS; THE SEVENTH RELIEVES THE TWENTY-THIRD. EXCURSIONISTS AT THE MERCY OF PETTY EXTORTIONERS -- TRUMPETER ALLEN TO THE RESCUE -- THE BROOKLYNITES' LAST DAY IN CAMP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PEEKSKILL'S NEW TENANTS; THE SEVENTH RELIEVES THE TWENTY-THIRD. EXCURSIONISTS AT THE MERCY OF PETTY EXTORTIONERS -- TRUMPETER ALLEN TO THE RESCUE -- THE BROOKLYNITES' LAST DAY IN CAMP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d4fbfc7-453e-5c2b-8e97-e3f8fe958d18,0,nyt://article/1d4fbfc7-453e-5c2b-8e97-e3f8fe958d18,
,https://www.nytimes.com/1891/06/21/archives/success-of-the-gloriana-results-of-the-first-week-of-the-yachting.html,,,,10,The New York Times,[],"{'main': ""SUCCESS OF THE GLORIANA; RESULTS OF THE FIRST WEEK OF THE YACHTING SEASON. FINE POINTS IN WHICH NAT HERRESHOFF'S MODEL EXCELS ALL HER COMPETITORS -- THE NEW SEAWANHAKA CORINTHIAN HEADQUARTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUCCESS OF THE GLORIANA; RESULTS OF THE FIRST WEEK OF THE YACHTING SEASON. FINE POINTS IN WHICH NAT HERRESHOFF'S MODEL EXCELS ALL HER COMPETITORS -- THE NEW SEAWANHAKA CORINTHIAN HEADQUARTERS."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df9c858-62a3-55ba-a5e0-97a4d952b389,0,nyt://article/1df9c858-62a3-55ba-a5e0-97a4d952b389,
,https://www.nytimes.com/1891/06/21/archives/mr-blaines-health-improving.html,,,,5,The New York Times,[],"{'main': ""MR. BLAINE'S HEALTH IMPROVING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BLAINE'S HEALTH IMPROVING."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e33ea54-09cb-5d73-9b09-873433cdc8a3,0,nyt://article/1e33ea54-09cb-5d73-9b09-873433cdc8a3,
Prizes Awarded,https://www.nytimes.com/1891/06/21/archives/prizes-won-at-dartmouth.html,Prizes Awarded,,,5,The New York Times,[],"{'main': 'PRIZES WON AT DARTMOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIZES WON AT DARTMOUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Dartmouth College', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f0107b4-fee1-5062-83ef-f59a7c104013,0,nyt://article/1f0107b4-fee1-5062-83ef-f59a7c104013,
,https://www.nytimes.com/1891/06/21/archives/naval-engineers-studies-five-young-officers-who-will-get-a.html,,,,17,The New York Times,[],"{'main': ""NAVAL ENGINEERS' STUDIES.; FIVE YOUNG OFFICERS WHO WILL GET A PRACTICAL COURSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NAVAL ENGINEERS' STUDIES.; FIVE YOUNG OFFICERS WHO WILL GET A PRACTICAL COURSE."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2189fc77-0a32-5553-b97f-7f8602c49fcd,0,nyt://article/2189fc77-0a32-5553-b97f-7f8602c49fcd,
Sentence,https://www.nytimes.com/1891/06/21/archives/herr-most-in-stripes-again-his-former-cell-and-work-assigned-him-on.html,Sentence,,,9,The New York Times,[],"{'main': 'HERR MOST IN STRIPES AGAIN.; HIS FORMER CELL AND WORK ASSIGNED HIM ON THE ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HERR MOST IN STRIPES AGAIN.; HIS FORMER CELL AND WORK ASSIGNED HIM ON THE ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c34e56-1fef-50c5-a304-6d012255401b,0,nyt://article/22c34e56-1fef-50c5-a304-6d012255401b,
,https://www.nytimes.com/1891/06/21/archives/a-cyclone-in-illinois.html,,,,3,The New York Times,[],"{'main': 'A CYCLONE IN ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CYCLONE IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26eca887-3ae7-5aa5-acaa-0182c876493c,0,nyt://article/26eca887-3ae7-5aa5-acaa-0182c876493c,
"Girard Beneficial Association; Secretary H. A. Bosch Arrested for Violating New-Jersey Laws by ""Short-Time"" Business; Release",https://www.nytimes.com/1891/06/21/archives/decided-in-boschs-favor-short-time-insurance-companies-win-a-point.html,"Girard Beneficial Association; Secretary H. A. Bosch Arrested for Violating New-Jersey Laws by ""Short-Time"" Business; Release",,,3,The New York Times,[],"{'main': 'DECIDED IN BOSCH\'S FAVOR.; "" SHORT TIME"" INSURANCE COMPANIES WIN A POINT IN NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECIDED IN BOSCH\'S FAVOR.; "" SHORT TIME"" INSURANCE COMPANIES WIN A POINT IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/276a3952-720c-5734-ae34-3c3432d168f6,0,nyt://article/276a3952-720c-5734-ae34-3c3432d168f6,
,https://www.nytimes.com/1891/06/21/archives/will-there-be-more-whitewashing.html,,,,2,The New York Times,[],"{'main': 'WILL THERE BE MORE WHITEWASHING?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL THERE BE MORE WHITEWASHING?', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': 'P. ESCOBUS BOGGS', 'person': [{'firstname': 'P.', 'middlename': 'Escobus', 'lastname': 'BOGGS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/27bd4573-2e2f-54ce-b86f-d4941546cf11,0,nyt://article/27bd4573-2e2f-54ce-b86f-d4941546cf11,
,https://www.nytimes.com/1891/06/21/archives/the-old-board-wins.html,,,,4,The New York Times,[],"{'main': 'THE OLD BOARD WINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD BOARD WINS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d46774-33fb-51de-857c-0e211458a717,0,nyt://article/29d46774-33fb-51de-857c-0e211458a717,
Reminiscences; Randolph of Roanoke,https://www.nytimes.com/1891/06/21/archives/randolph-of-roanoke-some-new-anecdotes-of-the-eccentric-virginian.html,Reminiscences; Randolph of Roanoke,,,17,The New York Times,[],"{'main': '""RANDOLPH OF ROANOKE""; SOME NEW ANECDOTES OF THE ECCENTRIC VIRGINIAN. HIS PECULIAR MANNERS IN CONGRESS -HOW HE DRESSED FOR AN ENGLISH COURT RECEPTION -- HENRY CLAY\'S STORY OF THEIR RELATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': '""RANDOLPH OF ROANOKE""; SOME NEW ANECDOTES OF THE ECCENTRIC VIRGINIAN. HIS PECULIAR MANNERS IN CONGRESS -HOW HE DRESSED FOR AN ENGLISH COURT RECEPTION -- HENRY CLAY\'S STORY OF THEIR RELATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Randolph, John', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': 'RICHARD B. KIMBALL', 'person': [{'firstname': 'Richard', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a9a1bd1-f629-5180-946e-d2396d08670f,0,nyt://article/2a9a1bd1-f629-5180-946e-d2396d08670f,
Marriage,https://www.nytimes.com/1891/06/21/archives/rose-gertrudes-husband.html,Marriage,,,15,The New York Times,[],"{'main': ""ROSE GERTRUDE'S HUSBAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROSE GERTRUDE'S HUSBAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c220298-b5de-5232-9635-f8484ceb522c,0,nyt://article/2c220298-b5de-5232-9635-f8484ceb522c,
Newport House Described,https://www.nytimes.com/1891/06/21/archives/mrs-goelets-new-mansion-a-palace-being-built-near-newports-forty.html,Newport House Described,,,12,The New York Times,[],"{'main': 'MRS. GOELET\'S NEW MANSION.; A PALACE BEING BUILT NEAR NEWPORT\'S ""FORTY STEPS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. GOELET\'S NEW MANSION.; A PALACE BEING BUILT NEAR NEWPORT\'S ""FORTY STEPS.""', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c99637e-49d6-5af3-b09a-299e64877b9b,0,nyt://article/2c99637e-49d6-5af3-b09a-299e64877b9b,
Retrial Refused,https://www.nytimes.com/1891/06/21/archives/summer-reaches-england-williams-visit-and-political-anxiety-aroused.html,Retrial Refused,,,1,The New York Times,[],"{'main': ""SUMMER REACHES ENGLAND; WILLIAM'S VISIT AND POLITICAL ANXIETY AROUSED. FUTURE OF THE TRIPLE ALLIANCE -- ITALIANS UNEASY -- STATISTICS OF THE LONDON POOR -- DEFEAT OF THE ENGLISH MINISTRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUMMER REACHES ENGLAND; WILLIAM'S VISIT AND POLITICAL ANXIETY AROUSED. FUTURE OF THE TRIPLE ALLIANCE -- ITALIANS UNEASY -- STATISTICS OF THE LONDON POOR -- DEFEAT OF THE ENGLISH MINISTRY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': 'BY the Commercial Cable From Our Own Correspondent.h.f', 'person': [], 'organization': 'The Commercial Cable From Our Own Correspondent'}",Archives,nyt://article/2cac8359-3ced-556a-be9b-9bf075e56986,0,nyt://article/2cac8359-3ced-556a-be9b-9bf075e56986,
"BOSTON, June 20. -- Quinn's muff in the fourth inning to-day, with O'Brien's home-run hit, enabled the visitors to take the lead, and Griffin's muff in the ninth put the Bostons one run ahead. The game was won by batting, the tieing and winning runs being earned. The last part of the game was played in a fine drizzle. Attendance, 2,385. Score:  ",https://www.nytimes.com/1891/06/21/archives/brooklyn-6-boston-5.html,,,,3,The New York Times,[],"{'main': 'BROOKLYN, 6; BOSTON, 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN, 6; BOSTON, 5.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ce39d18-5f38-5619-87f4-382e5e75a15f,0,nyt://article/2ce39d18-5f38-5619-87f4-382e5e75a15f,
,https://www.nytimes.com/1891/06/21/archives/wager-won-and-rejected.html,,,,16,The New York Times,[],"{'main': 'WAGER WON AND REJECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAGER WON AND REJECTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': 'From the Columbus (Ga.) Enquirer-Sun', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d7f4200-cce1-5144-9f01-837533701b85,0,nyt://article/2d7f4200-cce1-5144-9f01-837533701b85,
