abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/12/01/archives/front-page-9-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125e1622-9eb3-5405-84dd-f8b6e7516164,0,nyt://article/125e1622-9eb3-5405-84dd-f8b6e7516164,
,https://www.nytimes.com/1891/12/01/archives/mrs-rogers-presents-a-parsonage.html,,,,9,The New York Times,[],"{'main': 'MRS. ROGERS PRESENTS A PARSONAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. ROGERS PRESENTS A PARSONAGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13aa0d45-f4d6-5622-bb5a-61aee23f9f50,0,nyt://article/13aa0d45-f4d6-5622-bb5a-61aee23f9f50,
,https://www.nytimes.com/1891/12/01/archives/betrayed-by-a-gold-coin-the-murderer-of-mrs-gregory-run-to-earth.html,,,,9,The New York Times,[],"{'main': 'BETRAYED BY A GOLD COIN; THE MURDERER OF MRS. GREGORY RUN TO EARTH. HIS CRIME BROUGHT HOME TO HIM BY THE CONFESSION OF AN ACCOMPLICE -- THE STORY OF THE MURDER AS TOLD UNDER OATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BETRAYED BY A GOLD COIN; THE MURDERER OF MRS. GREGORY RUN TO EARTH. HIS CRIME BROUGHT HOME TO HIM BY THE CONFESSION OF AN ACCOMPLICE -- THE STORY OF THE MURDER AS TOLD UNDER OATH.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ce97dd-4c2e-5313-9018-c474b97c645f,0,nyt://article/13ce97dd-4c2e-5313-9018-c474b97c645f,
Will,https://www.nytimes.com/1891/12/01/archives/married-fifty-years-mr-and-mrs-charles-l-tiffany-celebrate-their.html,Will,,,9,The New York Times,[],"{'main': 'MARRIED FIFTY YEARS.; MR. AND MRS. CHARLES L. TIFFANY CELEBRATE THEIR GOLDEN WEDDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED FIFTY YEARS.; MR. AND MRS. CHARLES L. TIFFANY CELEBRATE THEIR GOLDEN WEDDING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14269f17-e8e0-5c69-a488-0018c16b3e8f,0,nyt://article/14269f17-e8e0-5c69-a488-0018c16b3e8f,
,https://www.nytimes.com/1891/12/01/archives/a-farmer-ambushed-and-shot.html,,,,9,The New York Times,[],"{'main': 'A FARMER AMBUSHED AND SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FARMER AMBUSHED AND SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1426d64b-52da-5271-bebd-b50cf7d081a4,0,nyt://article/1426d64b-52da-5271-bebd-b50cf7d081a4,
,https://www.nytimes.com/1891/12/01/archives/the-state-encampment-gar.html,,,,1,The New York Times,[],"{'main': 'THE STATE ENCAMPMENT, G.A.R.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE ENCAMPMENT, G.A.R.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16508229-36bd-5596-bcf1-80344b2e5a11,0,nyt://article/16508229-36bd-5596-bcf1-80344b2e5a11,
,https://www.nytimes.com/1891/12/01/archives/cattle-quarantine-suspended.html,,,,9,The New York Times,[],"{'main': 'CATTLE QUARANTINE SUSPENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATTLE QUARANTINE SUSPENDED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a0c4d29-09c7-515b-a226-61c53b5e59d4,0,nyt://article/1a0c4d29-09c7-515b-a226-61c53b5e59d4,
Vanderbilt System Presidents' Meeting in New-York,https://www.nytimes.com/1891/12/01/archives/the-vanderbilt-system-a-scheme-to-runtourist-cars-from-ocean-to.html,Vanderbilt System Presidents' Meeting in New-York,,,3,The New York Times,[],"{'main': 'THE VANDERBILT SYSTEM; A SCHEME TO RUN-TOURIST CARS FROM OCEAN TO OCEAN. MEETING OF THE PRESIDENTS OF THE VANDERBILT ROADS IN THIS CITY AND OF THE GENERAL PASSENGER AGENTS IN CHICAGO YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VANDERBILT SYSTEM; A SCHEME TO RUN-TOURIST CARS FROM OCEAN TO OCEAN. MEETING OF THE PRESIDENTS OF THE VANDERBILT ROADS IN THIS CITY AND OF THE GENERAL PASSENGER AGENTS IN CHICAGO YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e82b035-19f3-5aca-b824-6fcfa3baeadf,0,nyt://article/1e82b035-19f3-5aca-b824-6fcfa3baeadf,
Our neighbors the Equitable are taking the roof off their building. Suppose some Asmodeus should lift the roof off the New-York Life. Whew!  ,https://www.nytimes.com/1891/12/01/archives/prophetic.html,,,,11,The New York Times,[],"{'main': 'PROPHETIC!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPHETIC!', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Weekly Statement, June 2, 1886', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'June', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/1eb52e4b-db94-5cd6-895a-a459de5e4761,0,nyt://article/1eb52e4b-db94-5cd6-895a-a459de5e4761,
,https://www.nytimes.com/1891/12/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fd85417-be1c-5d1c-b324-81ed539fcb14,0,nyt://article/1fd85417-be1c-5d1c-b324-81ed539fcb14,
,https://www.nytimes.com/1891/12/01/archives/mr-porters-ambition.html,,,,5,The New York Times,[],"{'main': ""MR. PORTER'S AMBITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. PORTER'S AMBITION."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2115a593-d00e-5605-857f-47b177a0d4b8,0,nyt://article/2115a593-d00e-5605-857f-47b177a0d4b8,
Disappearance,https://www.nytimes.com/1891/12/01/archives/benjamin-berensen-disappears.html,Disappearance,,,2,The New York Times,[],"{'main': 'BENJAMIN BERENSEN DISAPPEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BENJAMIN BERENSEN DISAPPEARS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/245a4645-5add-50dc-a469-6176d4f253fd,0,nyt://article/245a4645-5add-50dc-a469-6176d4f253fd,
,https://www.nytimes.com/1891/12/01/archives/murderer-tices-trial-begun.html,,,,3,The New York Times,[],"{'main': ""MURDERER TICE'S TRIAL BEGUN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MURDERER TICE'S TRIAL BEGUN."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c27c06-331b-59c0-ac7a-273bc8270c0b,0,nyt://article/25c27c06-331b-59c0-ac7a-273bc8270c0b,
,https://www.nytimes.com/1891/12/01/archives/straight-university-burned.html,,,,1,The New York Times,[],"{'main': 'STRAIGHT UNIVERSITY BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRAIGHT UNIVERSITY BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26574ca6-f639-53c4-80b0-5de2b4a13e15,0,nyt://article/26574ca6-f639-53c4-80b0-5de2b4a13e15,
,https://www.nytimes.com/1891/12/01/archives/the-body-still-unidentified.html,,,,8,The New York Times,[],"{'main': 'THE BODY STILL UNIDENTIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BODY STILL UNIDENTIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a925631-c487-56c7-ab0b-536101d3487e,0,nyt://article/2a925631-c487-56c7-ab0b-536101d3487e,
"WASHINGTON, Nov. 30. -- At the end of the first day of the last week of the contest for the Speakership, the election of Mr. Mills seems to be so well assured that the prospect of a serious opposition in the caucus is now smaller than it has been at any time since his candidacy was announced.",https://www.nytimes.com/1891/12/01/archives/mills-is-the-favorite-he-represents-an-idea-which-must-be-upheld-a.html,,,,1,The New York Times,[],"{'main': 'MILLS IS THE FAVORITE; HE REPRESENTS AN IDEA WHICH MUST BE UPHELD. A CANVASS WHICH POINTS TO HIS ELECTION AND WHICH MAKES HIS OPPONENTS UNEASY -- STANDING OF THE NEW-YORK MEMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILLS IS THE FAVORITE; HE REPRESENTS AN IDEA WHICH MUST BE UPHELD. A CANVASS WHICH POINTS TO HIS ELECTION AND WHICH MAKES HIS OPPONENTS UNEASY -- STANDING OF THE NEW-YORK MEMBERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}]",1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a95bada-a7e2-5cbc-a60b-3fd5d2df97de,0,nyt://article/2a95bada-a7e2-5cbc-a60b-3fd5d2df97de,
Reargument Denied by Court of Appeals,https://www.nytimes.com/1891/12/01/archives/the-tilden-trust-a-motion-for-reargument-before-the-court-of.html,Reargument Denied by Court of Appeals,,,5,The New York Times,[],"{'main': 'THE TILDEN TRUST.; A MOTION FOR REARGUMENT BEFORE THE COURT OF APPEALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TILDEN TRUST.; A MOTION FOR REARGUMENT BEFORE THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b108ab6-ed27-5537-a203-c31375d05f5a,0,nyt://article/2b108ab6-ed27-5537-a203-c31375d05f5a,
,https://www.nytimes.com/1891/12/01/archives/gabriel-kuhns-short-sentence.html,,,,9,The New York Times,[],"{'main': ""GABRIEL KUHN'S SHORT SENTENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GABRIEL KUHN'S SHORT SENTENCE."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d81fb8a-d4f2-538f-adb4-21d5346df144,0,nyt://article/2d81fb8a-d4f2-538f-adb4-21d5346df144,
Germans Ordered to Comply with Law Regarding Registration of Aliens,https://www.nytimes.com/1891/12/01/archives/editorial-article-6-no-title.html,Germans Ordered to Comply with Law Regarding Registration of Aliens,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e041b85-5620-51ea-9897-98e893bf1da1,0,nyt://article/2e041b85-5620-51ea-9897-98e893bf1da1,
,https://www.nytimes.com/1891/12/01/archives/earthquakes-in-washington.html,,,,8,The New York Times,[],"{'main': 'EARTHQUAKES IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARTHQUAKES IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e29d516-5ada-5a4d-9cdf-b26b4fe0b851,0,nyt://article/2e29d516-5ada-5a4d-9cdf-b26b4fe0b851,
,https://www.nytimes.com/1891/12/01/archives/eastbound-freight-shipments.html,,,,3,The New York Times,[],"{'main': 'EAST-BOUND FREIGHT SHIPMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST-BOUND FREIGHT SHIPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3059eaf8-2204-51c0-991f-c951d829f3c6,0,nyt://article/3059eaf8-2204-51c0-991f-c951d829f3c6,
Golden Jubilee; Archbishop and Five Bishops to Be Appointed,https://www.nytimes.com/1891/12/01/archives/honored-by-his-church-the-golden-jubilee-of-archbishop-kenrick.html,Golden Jubilee; Archbishop and Five Bishops to Be Appointed,,,3,The New York Times,[],"{'main': 'HONORED BY HIS CHURCH; THE GOLDEN JUBILEE OF ARCHBISHOP KENRICK. CARDINAL GIBBONS OFFICIATES AT THE PONTIFICAL MASS AND PRESENTS THE VENERABLE PRELATE WITH A GIFT FROM HIS HOLINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORED BY HIS CHURCH; THE GOLDEN JUBILEE OF ARCHBISHOP KENRICK. CARDINAL GIBBONS OFFICIATES AT THE PONTIFICAL MASS AND PRESENTS THE VENERABLE PRELATE WITH A GIFT FROM HIS HOLINESS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b3141b-8033-52ff-81b6-d3a545b9123d,0,nyt://article/30b3141b-8033-52ff-81b6-d3a545b9123d,
"Ex-Senator Thomas M. Palmer of Michigan, President of the World's Fair Commission, was in this city yesterday. He left in the afternoon for Michigan.  ",https://www.nytimes.com/1891/12/01/archives/has-talked-with-mr-harrison-the-president-of-the-worlds-fair-speaks.html,,,,8,The New York Times,[],"{'main': ""HAS TALKED WITH MR. HARRISON.; THE PRESIDENT OF THE WORLD'S FAIR SPEAKS OF ITS PROSPECTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAS TALKED WITH MR. HARRISON.; THE PRESIDENT OF THE WORLD'S FAIR SPEAKS OF ITS PROSPECTS."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3142afc1-f521-5f66-8a0d-6dab687d0797,0,nyt://article/3142afc1-f521-5f66-8a0d-6dab687d0797,
"LONDON, Nov. 30. -- Mr. Balfour, in a political address at Huddersfield to-day, said that Ireland as an electoral cry was played out. The Liberal leaders appeared to be in doubt whether to play on home rule or the agricultural vote. Mr. Gladstone took one side and Sir William Vernon-Harcourt the other. This was a judicious arrangement, being planned so that, whatever turned up winning card, they could carry the game between them.",https://www.nytimes.com/1891/12/01/archives/balfour-talks-politics-he-says-that-ireland-as-an-election-cry-is.html,,,,1,The New York Times,[],"{'main': 'BALFOUR TALKS POLITICS.; HE SAYS THAT IRELAND AS AN ELECTION CRY IS PLAYED OUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALFOUR TALKS POLITICS.; HE SAYS THAT IRELAND AS AN ELECTION CRY IS PLAYED OUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363bfb97-6d34-5875-8a2e-ab9b21e91e3a,0,nyt://article/363bfb97-6d34-5875-8a2e-ab9b21e91e3a,
,https://www.nytimes.com/1891/12/01/archives/mesopotamian-priests-robbed.html,,,,2,The New York Times,[],"{'main': 'MESOPOTAMIAN PRIESTS ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MESOPOTAMIAN PRIESTS ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37302fab-69fa-5723-9ab7-9281cd8d64ef,0,nyt://article/37302fab-69fa-5723-9ab7-9281cd8d64ef,
"Cleveland, G.; Popularity Discussed",https://www.nytimes.com/1891/12/01/archives/grover-cleveland-the-man-of-the-people-and-the-leader-for-the-hour.html,"Cleveland, G.; Popularity Discussed",,,12,The New York Times,[],"{'main': 'GROVER CLEVELAND.; THE MAN OF THE PEOPLE AND THE LEADER FOR THE HOUR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GROVER CLEVELAND.; THE MAN OF THE PEOPLE AND THE LEADER FOR THE HOUR.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/375fda7f-75ec-5719-b142-38e79c3aaec4,0,nyt://article/375fda7f-75ec-5719-b142-38e79c3aaec4,
Indian Life Articles in Harper's,https://www.nytimes.com/1891/12/01/archives/everything-in-readiness-the-cruiser-newyork-will-be-launched.html,Indian Life Articles in Harper's,,,4,The New York Times,[],"{'main': 'EVERYTHING IN READINESS.; THE CRUISER NEW-YORK WILL BE LAUNCHED TO-MORROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVERYTHING IN READINESS.; THE CRUISER NEW-YORK WILL BE LAUNCHED TO-MORROW.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a03cd9d-6ebd-587a-8c42-21aa47e9eb90,0,nyt://article/3a03cd9d-6ebd-587a-8c42-21aa47e9eb90,
"PLAINFIELD, N.J., Nov. 30. -- Frederick S. Moore, one of the alleged election colonizers who was arrested on the charge of fraudulent registration in the First Ward, was to-day bound over to await the action of the Grand Jury. Waiter L. Hetfield, the ""Big Six"" candidate for Councilman in the First Ward, appeared as Moore's counsel and made a great effort to secure his discharge.  ",https://www.nytimes.com/1891/12/01/archives/an-alleged-colonizer-held.html,,,,2,The New York Times,[],"{'main': 'AN ALLEGED COLONIZER HELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALLEGED COLONIZER HELD.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b80404a-9644-5c11-9606-ba5b4d5b8023,0,nyt://article/3b80404a-9644-5c11-9606-ba5b4d5b8023,
Republican Party Leaders' Mistakes Reviewed; Effect of Prohibition,https://www.nytimes.com/1891/12/01/archives/wrecked-by-prohibition-the-republican-downfall-in-the-state-of-iowa.html,Republican Party Leaders' Mistakes Reviewed; Effect of Prohibition,,,10,The New York Times,[],"{'main': 'WRECKED BY PROHIBITION; THE REPUBLICAN DOWNFALL IN THE STATE OF IOWA. MISTAKES MADE BY THE LEADERS OF THE PARTY -- THE PROBLEM NOW CONFRONTING THEM -- HOW THEIR MAJORITY HAS DISAPPEARED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRECKED BY PROHIBITION; THE REPUBLICAN DOWNFALL IN THE STATE OF IOWA. MISTAKES MADE BY THE LEADERS OF THE PARTY -- THE PROBLEM NOW CONFRONTING THEM -- HOW THEIR MAJORITY HAS DISAPPEARED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bec3ae6-fdb7-57b6-b2b8-8bcb21787408,0,nyt://article/3bec3ae6-fdb7-57b6-b2b8-8bcb21787408,
