abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/02/01/archives/one-woman-paid-as-much-men.html,,,,10,The New York Times,[],"{'main': 'ONE WOMAN PAID AS MUCH MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE WOMAN PAID AS MUCH MEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From the London (Ontario) Advertiser, Jan. 24', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/83a23054-820f-58b3-8146-efd89742f721,0,nyt://article/83a23054-820f-58b3-8146-efd89742f721,
,https://www.nytimes.com/1891/02/01/archives/billiards-at-long-branch.html,,,,9,The New York Times,[],"{'main': 'BILLIARDS AT LONG BRANCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILLIARDS AT LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8400fee2-cb63-571b-9eee-108a8a439f10,0,nyt://article/8400fee2-cb63-571b-9eee-108a8a439f10,
Retirement,https://www.nytimes.com/1891/02/01/archives/editorial-article-5-no-title.html,Retirement,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8766199b-10c6-51ee-9d35-f0b9c295d510,0,nyt://article/8766199b-10c6-51ee-9d35-f0b9c295d510,
New-York; Eighteenth District; Quackenbush-Collins,https://www.nytimes.com/1891/02/01/archives/countercharges-of-fraud-congressman-quackenbushs-defense-to-senator.html,New-York; Eighteenth District; Quackenbush-Collins,,,1,The New York Times,[],"{'main': ""COUNTER-CHARGES OF FRAUD.; CONGRESSMAN QUACKENBUSH'S DEFENSE TO SENATOR COLLINS'S CONTEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COUNTER-CHARGES OF FRAUD.; CONGRESSMAN QUACKENBUSH'S DEFENSE TO SENATOR COLLINS'S CONTEST."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8852d4cc-ff93-5d89-b674-19ba292db3e1,0,nyt://article/8852d4cc-ff93-5d89-b674-19ba292db3e1,
TIMES'S Notes,https://www.nytimes.com/1891/02/01/archives/the-chicago-playhouses.html,TIMES'S Notes,,,13,The New York Times,[],"{'main': 'THE CHICAGO PLAYHOUSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICAGO PLAYHOUSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88578bdc-f1c7-5b15-8478-f5ffab1e1105,0,nyt://article/88578bdc-f1c7-5b15-8478-f5ffab1e1105,
,https://www.nytimes.com/1891/02/01/archives/more-indians-than-ever.html,,,,16,The New York Times,[],"{'main': 'MORE INDIANS THAN EVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE INDIANS THAN EVER.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Washington Star, Jan. 29', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/88bfc854-6a42-57e9-9855-22100f29d710,0,nyt://article/88bfc854-6a42-57e9-9855-22100f29d710,
,https://www.nytimes.com/1891/02/01/archives/looking-for-heavier-taxes.html,,,,2,The New York Times,[],"{'main': 'LOOKING FOR HEAVIER TAXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOKING FOR HEAVIER TAXES.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/894a8fc0-2778-58f5-b3c7-a61aab057827,0,nyt://article/894a8fc0-2778-58f5-b3c7-a61aab057827,
,https://www.nytimes.com/1891/02/01/archives/potatoes-and-wine-from-jersey.html,,,,16,The New York Times,[],"{'main': 'POTATOES AND WINE FROM JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POTATOES AND WINE FROM JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8a66ef27-067a-57e5-80fa-82ab4fb3bc50,0,nyt://article/8a66ef27-067a-57e5-80fa-82ab4fb3bc50,
,https://www.nytimes.com/1891/02/01/archives/editorial-article-14-no-title.html,,,,18,The New York Times,[],"{'main': 'Editorial Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': ""Chambers's Journal"", 'person': [{'firstname': ""Chambers's"", 'middlename': None, 'lastname': 'Journal', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8bb6b7aa-748d-5c2d-bd96-9f093e5dc558,0,nyt://article/8bb6b7aa-748d-5c2d-bd96-9f093e5dc558,
,https://www.nytimes.com/1891/02/01/archives/some-of-mr-bancrofts-pupils.html,,,,11,The New York Times,[],"{'main': ""SOME OF MR. BANCROFT'S PUPILS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOME OF MR. BANCROFT'S PUPILS."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Springfield Republican Jan. 27', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8bb7e7e7-adc2-5261-8341-8c5da37c9f44,0,nyt://article/8bb7e7e7-adc2-5261-8341-8c5da37c9f44,
,https://www.nytimes.com/1891/02/01/archives/article-4-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': ""Helen Faucit Martin in Blackwood's Magazine"", 'person': [{'firstname': 'Helen', 'middlename': 'Faucit', 'lastname': 'Martin', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d4135c9-10e9-5e2c-92d3-079d732378f0,0,nyt://article/8d4135c9-10e9-5e2c-92d3-079d732378f0,
Death; Will Contested,https://www.nytimes.com/1891/02/01/archives/millionaire-males-estate-the-good-old-man-died-while-a-lawyer-was.html,Death; Will Contested,,,3,The New York Times,[],"{'main': ""MILLIONAIRE MALE'S ESTATE.; THE GOOD OLD MAN DIED WHILE A LAWYER WAS PREPARING HIS WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MILLIONAIRE MALE'S ESTATE.; THE GOOD OLD MAN DIED WHILE A LAWYER WAS PREPARING HIS WILL."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8b2630-13c8-5720-9cb8-f6a4f02ff97c,0,nyt://article/8d8b2630-13c8-5720-9cb8-f6a4f02ff97c,
"Apportionment, (New;) Electoral Vote of 1892 will Not be Affected",https://www.nytimes.com/1891/02/01/archives/editorial-article-1-no-title.html,"Apportionment, (New;) Electoral Vote of 1892 will Not be Affected",,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906244a9-7b3f-54fa-abeb-ac678d4c56d4,0,nyt://article/906244a9-7b3f-54fa-abeb-ac678d4c56d4,
Her Point of View,https://www.nytimes.com/1891/02/01/archives/her-point-of-view.html,Her Point of View,,,12,The New York Times,[],"{'main': 'HER POINT OF VIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HER POINT OF VIEW.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94039469-1fa8-52de-91d0-24b74d6cce30,0,nyt://article/94039469-1fa8-52de-91d0-24b74d6cce30,
,https://www.nytimes.com/1891/02/01/archives/a-large-crockery-house-burned.html,,,,5,The New York Times,[],"{'main': 'A LARGE CROCKERY HOUSE BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE CROCKERY HOUSE BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95e5d999-7d6e-5d2b-8d90-f0cf312a8705,0,nyt://article/95e5d999-7d6e-5d2b-8d90-f0cf312a8705,
,https://www.nytimes.com/1891/02/01/archives/assets-of-little-value.html,,,,20,The New York Times,[],"{'main': 'ASSETS OF LITTLE VALUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSETS OF LITTLE VALUE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97bd5371-4113-56f5-97d7-42e91175a436,0,nyt://article/97bd5371-4113-56f5-97d7-42e91175a436,
Five-Dollar Notes Floated in Philadelphia; W. Drinkhouse Arrested,https://www.nytimes.com/1891/02/01/archives/a-gang-of-counterfeiters-many-business-men-of-philadelphia.html,Five-Dollar Notes Floated in Philadelphia; W. Drinkhouse Arrested,,,2,The New York Times,[],"{'main': 'A GANG OF COUNTERFEITERS.; MANY BUSINESS MEN OF PHILADELPHIA VICTIMIZED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GANG OF COUNTERFEITERS.; MANY BUSINESS MEN OF PHILADELPHIA VICTIMIZED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98a6c20d-3315-5b4e-aa37-6623cff3486e,0,nyt://article/98a6c20d-3315-5b4e-aa37-6623cff3486e,
"CAMBRIDGE, Mass., Jan. 31. -- Rowing matters at Harvard have not progressed very rapidly during the last two weeks. The question of a coach is not yet decided, and with this important matter still in an unsettled state, one can easily imagine how things are going.  ",https://www.nytimes.com/1891/02/01/archives/rowing-at-harvard-a-coach-for-the-varsity-crew-not-yet-decided-upon.html,,,,17,The New York Times,[],"{'main': ""ROWING AT HARVARD.; A COACH FOR THE 'VARSITY CREW NOT YET DECIDED UPON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROWING AT HARVARD.; A COACH FOR THE 'VARSITY CREW NOT YET DECIDED UPON."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c01370b-f7d7-5268-950d-e9a2bfc5c547,0,nyt://article/9c01370b-f7d7-5268-950d-e9a2bfc5c547,
,https://www.nytimes.com/1891/02/01/archives/a-measure-of-humanity-effect-of-the-civilservice-law-on-washington.html,,,,17,The New York Times,[],"{'main': 'A MEASURE OF HUMANITY; EFFECT OF THE CIVIL-SERVICE LAW ON WASHINGTON CLERKS. IN LESS FEAR OF SUMMARY DISCHARGE, THEY ARE DEVELOPING MORAL INDEPENDENCE -- THEIR CONDITION IN THE DAYS OF JACKSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MEASURE OF HUMANITY; EFFECT OF THE CIVIL-SERVICE LAW ON WASHINGTON CLERKS. IN LESS FEAR OF SUMMARY DISCHARGE, THEY ARE DEVELOPING MORAL INDEPENDENCE -- THEIR CONDITION IN THE DAYS OF JACKSON.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'HINRN HAIIILTON', 'person': [{'firstname': 'Hinrn', 'middlename': None, 'lastname': 'HAIIILTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9c5f7cb7-e350-592e-915d-29d57e4c9ee4,0,nyt://article/9c5f7cb7-e350-592e-915d-29d57e4c9ee4,
"If there is any one international principle thoroughly established among the civilized States of the world, by treaty, by custom, usage, and precedent, it is that no political refugee may be surrendered to his enemies. There is a line of unbroken precedents on this subject in the navy reaching as far back as 1842, if not further. All civilized Governments, even those of Russia and Turkey, acquiesce in this principle and admit it in practice.",https://www.nytimes.com/1891/02/01/archives/the-barrundia-affair-commander-reiter-either-very-ignorant-or.html,,,,20,The New York Times,[],"{'main': 'THE BARRUNDIA AFFAIR.; COMMANDER REITER EITHER VERY IGNORANT OR NEGLIGENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BARRUNDIA AFFAIR.; COMMANDER REITER EITHER VERY IGNORANT OR NEGLIGENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c752c37-8300-5dbc-a697-b7776a6b7e09,0,nyt://article/9c752c37-8300-5dbc-a697-b7776a6b7e09,
Furs,https://www.nytimes.com/1891/02/01/archives/fashions-ways-in-paris-those-of-bernhardt-and-the-rules-for.html,Furs,,,12,The New York Times,[],"{'main': ""FASHION'S WAYS IN PARIS; THOSE OF BERNHARDT AND THE RULES FOR VISITING. WHERE SARAH NOW LIVES -- FUR AND LONG GARMENTS -- FONDNESS FOR UPPER FLATS -- TABLE DECORATIONS -- SEVERE WEATHER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FASHION'S WAYS IN PARIS; THOSE OF BERNHARDT AND THE RULES FOR VISITING. WHERE SARAH NOW LIVES -- FUR AND LONG GARMENTS -- FONDNESS FOR UPPER FLATS -- TABLE DECORATIONS -- SEVERE WEATHER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Bernhardt, Sarah', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd5ff48-4efb-5227-a3a8-59197bff5aeb,0,nyt://article/9cd5ff48-4efb-5227-a3a8-59197bff5aeb,
"RUSSIA TRYING TO WRECK FINLAND. -- There is no room to doubt that the Orthodox Greek Church is a stalking horse from behind which deadly aim is being taken against Finnish liberties. The Roman maxim, Divide et impera, has also been frequently applied of late, but with pitiful results.  ",https://www.nytimes.com/1891/02/01/archives/article-9-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'The Fort-nightly Review', 'person': [], 'organization': 'The Fort-nightly Review'}",Archives,nyt://article/9cf6e8d6-3f5f-5603-8861-edc7e2a5793c,0,nyt://article/9cf6e8d6-3f5f-5603-8861-edc7e2a5793c,
Consolidated Mutual Fire Company; Assignment Due to Auditor C. W. Pavy's Arbitrary Rulings,https://www.nytimes.com/1891/02/01/archives/a-fire-insurance-company-fails.html,Consolidated Mutual Fire Company; Assignment Due to Auditor C. W. Pavy's Arbitrary Rulings,,,2,The New York Times,[],"{'main': 'A FIRE INSURANCE COMPANY FAILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FIRE INSURANCE COMPANY FAILS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cfe6580-78cf-5844-bb2b-f5cc74726c4b,0,nyt://article/9cfe6580-78cf-5844-bb2b-f5cc74726c4b,
,https://www.nytimes.com/1891/02/01/archives/city-and-suburban-news.html,,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d08c568-ec5a-50c1-9912-3d194f8e5864,0,nyt://article/9d08c568-ec5a-50c1-9912-3d194f8e5864,
Civil Service Reform Views,https://www.nytimes.com/1891/02/01/archives/gallinger-for-the-spoils-new-hampshires-new-senator-does-not.html,Civil Service Reform Views,,,5,The New York Times,[],"{'main': ""GALLINGER FOR THE SPOILS.; NEW HAMPSHIRE'S NEW SENATOR DOES NOT BELIEVE IN REFORM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GALLINGER FOR THE SPOILS.; NEW HAMPSHIRE'S NEW SENATOR DOES NOT BELIEVE IN REFORM."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6e7b90-8c1e-5e0c-a1bf-2511a29db758,0,nyt://article/9d6e7b90-8c1e-5e0c-a1bf-2511a29db758,
New-York Etching Club Exhibition and Catalogue,https://www.nytimes.com/1891/02/01/archives/newyork-etching-club.html,New-York Etching Club Exhibition and Catalogue,,,12,The New York Times,[],"{'main': 'NEW-YORK ETCHING CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK ETCHING CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e09a632-4389-5adb-9536-89d84daa0654,0,nyt://article/9e09a632-4389-5adb-9536-89d84daa0654,
TIMES'S Notes,https://www.nytimes.com/1891/02/01/archives/the-winter-at-lakewood.html,TIMES'S Notes,,,12,The New York Times,[],"{'main': 'THE WINTER AT LAKEWOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WINTER AT LAKEWOOD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lakewood', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e581e53-0d60-5773-bc1a-5759891ece2d,0,nyt://article/9e581e53-0d60-5773-bc1a-5759891ece2d,
"WAS THE HORSE DRIVEN BEFORE IT WAS RIDDEN? -- Canon Taylor, in that most interesting book. ""The Origin of the Aryans,"" has raised once more a question which has often attracted the attention of scholars, especially those interested in the Homeric poems. Why is it that in the earliest records of the Greeks, Egyptians, Assyrians, Indians, and Celts we find the horse used for drawing chariots, but not yet for riding?  ",https://www.nytimes.com/1891/02/01/archives/article-22-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Jhe .qtxldcmy', 'person': [{'firstname': 'Jhe', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9efb4678-a282-50f3-b251-135e77277c83,0,nyt://article/9efb4678-a282-50f3-b251-135e77277c83,
"How OLD IS PUNCH? -- On landing at one of the sugar factories, we found that there was a fair going on under an avenue of tamarisks close by. The dealers sat under the trees with their wares before them, fruit and vegetables in one quarter, cotton and calicoes in another, native woollen stutis, robes, rugs, cloth, , in a third; there was also a cattle fair, sheep, buffaloes, camels, and donkeys.  ",https://www.nytimes.com/1891/02/01/archives/article-28-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 28 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 28 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': ""Egypt zlftcr the D'ar -- ,Ytuart"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Ytuart', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/9f2b6e25-2635-53c6-a8d6-b212e2c580ba,0,nyt://article/9f2b6e25-2635-53c6-a8d6-b212e2c580ba,
TIMES'S Notes,https://www.nytimes.com/1891/02/01/archives/williams-college.html,TIMES'S Notes,,,14,The New York Times,[],"{'main': 'WILLIAMS COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAMS COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Williams College', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f51ea18-7608-5591-aed6-f2688fd4f1fe,0,nyt://article/9f51ea18-7608-5591-aed6-f2688fd4f1fe,
History,https://www.nytimes.com/1891/02/01/archives/an-indian-romance.html,History,,,12,The New York Times,[],"{'main': 'AN INDIAN ROMANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INDIAN ROMANCE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0aa5aaf-1460-5a99-9133-71efcff28a0d,0,nyt://article/a0aa5aaf-1460-5a99-9133-71efcff28a0d,
"PINE RIDGE AGENCY, S.D., Jan. 31. -- For many months before the outbreak of the recent Indian troubles there was a persistent demand for troops all along the Cheyenne River in the vicinity of the lands given up from the reservation by the Sioux under the agreement made between them and the commission of which Gen. Crook was President.",https://www.nytimes.com/1891/02/01/archives/indians-cheated-and-starved-the-treatment-which-led-to-the-late.html,,,,17,The New York Times,[],"{'main': ""INDIAN'S CHEATED AND STARVED.; THE TREATMENT WHICH LED TO THE LATE OUTBREAK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INDIAN'S CHEATED AND STARVED.; THE TREATMENT WHICH LED TO THE LATE OUTBREAK."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0dacd9e-ec1f-5f55-a2a3-400ace2b8dab,0,nyt://article/a0dacd9e-ec1f-5f55-a2a3-400ace2b8dab,
,https://www.nytimes.com/1891/02/01/archives/article-30-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 30 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 30 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': ""ThoOntlm, a n'8 Magai,n"", 'person': [{'firstname': 'Thoontlm', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/a2e45d40-c54f-55f5-a439-810f59ecaa2d,0,nyt://article/a2e45d40-c54f-55f5-a439-810f59ecaa2d,
,https://www.nytimes.com/1891/02/01/archives/fatal-railroad-collision.html,,,,1,The New York Times,[],"{'main': 'FATAL RAILROAD COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a396479e-681b-5fc1-9995-2b4fcb039b59,0,nyt://article/a396479e-681b-5fc1-9995-2b4fcb039b59,
,https://www.nytimes.com/1891/02/01/archives/the-dogs-won.html,,,,11,The New York Times,[],"{'main': 'THE DOGS WON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOGS WON.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Montgomery (Ala.) Advertiser', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a468448b-87e3-5b06-ac79-0615e2603d28,0,nyt://article/a468448b-87e3-5b06-ac79-0615e2603d28,
Frauds in Settlement of Affairs Charged against G. R. Hawes,https://www.nytimes.com/1891/02/01/archives/hated-for-their-faith-how-connecticut-once-treated-episcopalians.html,Frauds in Settlement of Affairs Charged against G. R. Hawes,,,10,The New York Times,[],"{'main': 'HATED FOR THEIR FAITH; HOW CONNECTICUT ONCE TREATED EPISCOPALIANS. THEY WERE LOYAL TO ENGLAND AND TO THE ENGLISH CHURCH IN THE COLONIAL STRUGGLERS AND WERE PERSECUTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HATED FOR THEIR FAITH; HOW CONNECTICUT ONCE TREATED EPISCOPALIANS. THEY WERE LOYAL TO ENGLAND AND TO THE ENGLISH CHURCH IN THE COLONIAL STRUGGLERS AND WERE PERSECUTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PROTESTANT EPISCOPAL CHURCH', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7c979e5-c105-5df1-a3d3-a8c62805209b,0,nyt://article/a7c979e5-c105-5df1-a3d3-a8c62805209b,
,https://www.nytimes.com/1891/02/01/archives/a-big-haul-for-stage-robbers.html,,,,3,The New York Times,[],"{'main': 'A BIG HAUL FOR STAGE ROBBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG HAUL FOR STAGE ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aab088d1-5bfd-5c75-916f-98491c4f8f5f,0,nyt://article/aab088d1-5bfd-5c75-916f-98491c4f8f5f,
