abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1853/01/05/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85efcb29-947f-5d06-9258-c08d4c625e1f,0,nyt://article/85efcb29-947f-5d06-9258-c08d4c625e1f,
,https://www.nytimes.com/1853/01/05/archives/the-lecture-season-mechanics-society-lectures.html,,,3,The New York Times,[],"{'main': ""THE LECTURE SEASON.; Mechanics' Society Lectures."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LECTURE SEASON.; Mechanics' Society Lectures."", 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87445ba9-5c51-5173-a4ab-cf026b7b31a4,0,nyt://article/87445ba9-5c51-5173-a4ab-cf026b7b31a4,
"THE MURDER IN WASHINGTON TOWNSHIP.--The murderer of the children of Mr. O'BRIEN has been found In the woods adjoining the house where the deed was committed. He lay secreted in the brush as the funeral procession of his victims passed along, which excited him so much that he made an unsuccessful attempt to cut his throat, which at the time of his discovery was festered and materiated in a shocking manner.  ",https://www.nytimes.com/1853/01/05/archives/jersey-city-bank-vs-banking-law-common-council.html,,,3,The New York Times,[],"{'main': 'JERSEY CITY.; BANK VS. BANKING LAW. COMMON COUNCIL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; BANK VS. BANKING LAW. COMMON COUNCIL', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87992607-2e4b-5d66-a2e1-2f6127bfa77f,0,nyt://article/87992607-2e4b-5d66-a2e1-2f6127bfa77f,
"After every extraordinary occurrence in our City, in which rowdyism holds up its head above the law, and takes an undisputed preference before it, the question passes from mouth to mouth, ""What shall be done to prevent a repetition of such outrages?"" It is seriously considered whether or not our laws are sufficiently stringent.  ",https://www.nytimes.com/1853/01/05/archives/ruffianism-in-citiesshall-we-arm-ourselves.html,,,4,The New York Times,[],"{'main': 'Ruffianism in Cities--Shall we Arm Ourselves?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ruffianism in Cities--Shall we Arm Ourselves?', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a780384-a94a-597f-8a9f-06419b8a6681,0,nyt://article/8a780384-a94a-597f-8a9f-06419b8a6681,
,https://www.nytimes.com/1853/01/05/archives/the-state-government-for-1853-democrats-in-roman-whigs-in-italics.html,,,1,The New York Times,[],"{'main': 'The State Government for 1853.; Democrats in Roman; Whigs in Italics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Government for 1853.; Democrats in Roman; Whigs in Italics.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9dfd8e-1da8-571e-a771-b8af9ec3f558,0,nyt://article/8e9dfd8e-1da8-571e-a771-b8af9ec3f558,
,https://www.nytimes.com/1853/01/05/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ebd796c-c121-54ea-8722-c594ec4ffcba,0,nyt://article/8ebd796c-c121-54ea-8722-c594ec4ffcba,
,https://www.nytimes.com/1853/01/05/archives/steam-ships.html,,,7,The New York Times,[],"{'main': 'STEAM SHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAM SHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f6d9a81-addf-5ce0-8cb5-ba47927d1ea4,0,nyt://article/8f6d9a81-addf-5ce0-8cb5-ba47927d1ea4,
"ALBONI as the ""Daughter of the Regiment, drew a very crowded audience to the Broadway Opera last night. The character, we believe, was entirely new to her. In personal appearance she seemed at first blush, not exactly in place, but to this the audience soon became more than reconciled. She carried through the performance with so much spirit and genuine vivacity,  ",https://www.nytimes.com/1853/01/05/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/909d9079-21cb-56fc-a8cf-543983278e7c,0,nyt://article/909d9079-21cb-56fc-a8cf-543983278e7c,
,https://www.nytimes.com/1853/01/05/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9249fed2-f40b-57fb-8c16-19844bd2ff6c,0,nyt://article/9249fed2-f40b-57fb-8c16-19844bd2ff6c,
"The Third Lecture of the Mechanics Institute course was delivered last evening, at the rooms of the Institute, corner of Bowery and Division-street, by JOHN H. GRISCON, Esq., M. D. Making due allowance for the severity of the evening, the audience was respectable, both as to numbers and intelligence. There was a pretty fair sprinkling of the rising generation, consisting of males and females ranging from 12 to 18 years of age, among the audience.  ",https://www.nytimes.com/1853/01/05/archives/mechanics-institute-lectures.html,,,8,The New York Times,[],"{'main': ""Mechanics' Institute Lectures."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mechanics' Institute Lectures."", 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c7efd0-ecc1-5d2a-967b-3bddc1bb2784,0,nyt://article/98c7efd0-ecc1-5d2a-967b-3bddc1bb2784,
"The report of the State Controller, which will be found in another part of this morning's Times, sets forth at great length the condition of the various funds belonging to the State.  ",https://www.nytimes.com/1853/01/05/archives/the-controllers-report.html,,,5,The New York Times,[],"{'main': ""The Controller's Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Controller's Report."", 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be87e41-62c9-5a83-abf2-5d980d271a45,0,nyt://article/9be87e41-62c9-5a83-abf2-5d980d271a45,
Argued in Sup Court,https://www.nytimes.com/1853/01/05/archives/newyork-city-court-of-general-sessions-serious-case-of-shooting.html,Argued in Sup Court,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; COURT OF GENERAL SESSIONS. SERIOUS CASE OF SHOOTING PRESENTATION ROBBING AND ASSAULTING A POLICE OFFICER. NORTHERN DISPENSARY, WAVERLEY PLACE. ATTEMPT TO COMMIT SUICIDE BY AN INBANE BROKE HIS NECK. PAINFUL ACCIDENT WITH MACHINERY. FALL FROM A NEW BUILDING. U.S. DISTRICT COURT. SUPREME COURT U. S. CIRGUIT COURT COURT OF GENERAL SESSIONS SUPREME COURT -- CIRCUIT COURT CALENDAR', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; COURT OF GENERAL SESSIONS. SERIOUS CASE OF SHOOTING PRESENTATION ROBBING AND ASSAULTING A POLICE OFFICER. NORTHERN DISPENSARY, WAVERLEY PLACE. ATTEMPT TO COMMIT SUICIDE BY AN INBANE BROKE HIS NECK. PAINFUL ACCIDENT WITH MACHINERY. FALL FROM A NEW BUILDING. U.S. DISTRICT COURT. SUPREME COURT U. S. CIRGUIT COURT COURT OF GENERAL SESSIONS SUPREME COURT -- CIRCUIT COURT CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e343060-d7c4-5c90-ace6-4096c743c02f,0,nyt://article/9e343060-d7c4-5c90-ace6-4096c743c02f,
,https://www.nytimes.com/1853/01/05/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4400f83-da72-544c-9d16-e022487de706,0,nyt://article/a4400f83-da72-544c-9d16-e022487de706,
Retires from public life,https://www.nytimes.com/1853/01/05/archives/hon-john-davis.html,Retires from public life,,1,The New York Times,[],"{'main': 'Hon. John Davis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hon. John Davis.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58a23bc-fac9-589b-ae88-5a4cc7d9fb17,0,nyt://article/a58a23bc-fac9-589b-ae88-5a4cc7d9fb17,
Spanish Slave trade (Ed),https://www.nytimes.com/1853/01/05/archives/spanish-slavetrade.html,Spanish Slave trade (Ed),,4,The New York Times,[],"{'main': 'Spanish Slave-Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spanish Slave-Trade.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58ad251-1ffd-5287-80a6-49a77182324f,0,nyt://article/a58ad251-1ffd-5287-80a6-49a77182324f,
"NEW-HAMPSHIRE CONGRESSIONAL DISTRICTS -- The bill to divide New. Hampshire into three Congressional Districts, has passed the House. The Patriot says no county is divided, and the Districts are as follows: Ist District, the Counties of Rockingham, Siraffurd, Carroll and Belanap; IId District, the Counties of Hillsborough and Merrimack;  ",https://www.nytimes.com/1853/01/05/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a59e3150-db7f-595b-bc79-a54ae5a28fa8,0,nyt://article/a59e3150-db7f-595b-bc79-a54ae5a28fa8,
"WILLIAM P. SCHELL, Democrat, was elected Speaker of the House, by 25 majority, ever C. W. KELSO, the Whig candidate. The Sena e failed to organize this afternoon. Several unsuccessful ballots being had for Speaker.  ",https://www.nytimes.com/1853/01/05/archives/pennsylvania-legislature.html,,,1,The New York Times,[],"{'main': 'Pennsylvania Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5983b1-3aa4-5311-8ae1-a8553a0d2477,0,nyt://article/af5983b1-3aa4-5311-8ae1-a8553a0d2477,
"The following extracts from a letter recently addressed to a gentleman in Washington, by Hon. HORACE HAWES, formerly Prefect of the District of San Francisco, California, throws some new light on the sale made by the Mexican authorities at Acapulco, of the steamer Commodore Stockton. Judge HAWES is well known as an eminent lawyer,  ",https://www.nytimes.com/1853/01/05/archives/consul-rice-and-the-mexican-authorities-at-acapulco.html,,,4,The New York Times,[],"{'main': 'Consul Rice, and the Mexican Authorities at Acapulco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Consul Rice, and the Mexican Authorities at Acapulco.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': 'HORACE HAWES', 'person': [{'firstname': 'Horace', 'middlename': None, 'lastname': 'HAWES', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb2b92ec-55e6-5d94-a97e-efbe68710ddd,0,nyt://article/bb2b92ec-55e6-5d94-a97e-efbe68710ddd,
,https://www.nytimes.com/1853/01/05/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc45ab09-7bb9-5359-a6e5-8d7692af14b1,0,nyt://article/bc45ab09-7bb9-5359-a6e5-8d7692af14b1,
"The Worcester Transcript says that five seizures of liquor have been made in Gardiner, Mass., recently. Three of the cases have been tried, the defendants convicted, and the liquor ordered to be destroyed. A bonfire was made on Thursday evening, and the contraband spirits committed to the flames.  ",https://www.nytimes.com/1853/01/05/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c269a11a-a78d-5635-bfed-707972c75361,0,nyt://article/c269a11a-a78d-5635-bfed-707972c75361,
"Yesterday, the KANE Extradition case came up again in the Supreme Court, for final adjudication, when RICHARD BUSTEED Esq., presented to the Court the following statement of the case, and of the points made by him as counsel in behalf of the alleged fugitive from justice:  ",https://www.nytimes.com/1853/01/05/archives/the-kaine-extradition-casepoints-of-appeal.html,,,8,The New York Times,[],"{'main': 'The Kaine Extradition Case-Points of Appeal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kaine Extradition Case-Points of Appeal.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f62346-35d5-55ec-9d67-927d8189b17d,0,nyt://article/c4f62346-35d5-55ec-9d67-927d8189b17d,
"Paris paper give an account of a new motive power, as applied experimentally in that capital. With true French passion for the romantic, they describe two porters bearing a mysterious burden, concealed in multitudinous envelopes, and behind it eight or ten persons marching evenly and eagerly onward,  ",https://www.nytimes.com/1853/01/05/archives/an-airline-in-broadway.html,,,4,The New York Times,[],"{'main': 'An Air-Line in Broadway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Air-Line in Broadway.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60de42e-18e8-5bc5-b6f9-b0354cbe6222,0,nyt://article/c60de42e-18e8-5bc5-b6f9-b0354cbe6222,
,https://www.nytimes.com/1853/01/05/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c63d7049-f30d-5c96-8e0d-3f18394fedbf,0,nyt://article/c63d7049-f30d-5c96-8e0d-3f18394fedbf,
,https://www.nytimes.com/1853/01/05/archives/supreme-court-of-the-united-states.html,,,5,The New York Times,[],"{'main': 'supreme Court of the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'supreme Court of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8030a19-3c01-5d3a-a607-fcc2cd44de66,0,nyt://article/c8030a19-3c01-5d3a-a607-fcc2cd44de66,
