abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1853/03/01/archives/chili.html,,,3,The New York Times,[],"{'main': 'CHILI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILI.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1633bb1d-ebdd-5c95-928c-de08e11245c1,0,nyt://article/1633bb1d-ebdd-5c95-928c-de08e11245c1
,https://www.nytimes.com/1853/03/01/archives/latest-dates-received-at-the-office-of-the-new-york-daily-times.html,,,8,The New York Times,[],"{'main': 'LATEST DATES:; RECEIVED AT THE OFFICE OF THE NEW YORK DAILY TIMES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES:; RECEIVED AT THE OFFICE OF THE NEW YORK DAILY TIMES', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18cdc93c-7757-53f6-b500-01cd27bc1f17,0,nyt://article/18cdc93c-7757-53f6-b500-01cd27bc1f17
"CUBIC MEASURE.--Few persons have correct notions in regard to this measure, hence make most erroneous estimates in their computations of size and capacity, Some three years since we ordered from the cabinet maker a bureau for our little girl. It was to contain one half as much as one of the ordinary size, and we agreed to pay him $6 50 for it.  ",https://www.nytimes.com/1853/03/01/archives/article-14-no-title.html,,,7,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ee49b6-c787-5814-b522-8099f579409b,0,nyt://article/18ee49b6-c787-5814-b522-8099f579409b
,https://www.nytimes.com/1853/03/01/archives/news-by-the-mails.html,,,6,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad829d2-6712-5f57-998d-919f02e1a648,0,nyt://article/1ad829d2-6712-5f57-998d-919f02e1a648
,https://www.nytimes.com/1853/03/01/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b08ccaa-89f2-5b1c-a4b7-affabfce40ff,0,nyt://article/1b08ccaa-89f2-5b1c-a4b7-affabfce40ff
"Mr. HUNTER moved to take up the Civil and Diplomatic Appropriation bill. Mr. UNDERWOOD opposed the motion. He said, if the Senate intends to grant any land to the old States or to the new ones for Railroad and Educational purposes, the BENNETT Land Bill must be taken up and passed. There would be no debate.  ",https://www.nytimes.com/1853/03/01/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-xxxiid.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. XXXIId CONGRESS...Second Session. SENATE.... HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. XXXIId CONGRESS...Second Session. SENATE.... HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d5a95e7-6ec0-55a0-901b-6a88ac925e28,0,nyt://article/1d5a95e7-6ec0-55a0-901b-6a88ac925e28
"LONG PASTORATES.--in noticing the retirement of Rev. WM. Jan from a pastorate of sixty-three years in Bath, England, the Boston Watchman mentions several English Baptist pastors who have enjoyed remarkably long pastoral relations.  ",https://www.nytimes.com/1853/03/01/archives/article-21-no-title.html,,,7,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22ddf330-622f-5dc6-badd-0aed7f5451f7,0,nyt://article/22ddf330-622f-5dc6-badd-0aed7f5451f7
"Mr. MOORE, of Louisiana, is a sensible man. Thursday, he asked and obtained leave to print a speech in defence of the Sugar Planters of that State, rather than occupy the time of the House so near the close of the session.  ",https://www.nytimes.com/1853/03/01/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23fa8692-3f28-55c3-828f-91f1a3172ea3,0,nyt://article/23fa8692-3f28-55c3-828f-91f1a3172ea3
,https://www.nytimes.com/1853/03/01/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24653b61-9664-5882-9cf4-2e3390b1bc5b,0,nyt://article/24653b61-9664-5882-9cf4-2e3390b1bc5b
"ST. LUXE's HOSPITAL.--Ninety thousand dollars have been subscribed to this noble Charity, twenty-four lots of ground have been secured, and only ten thousand dollars more are needed to ensure the success and immediate prosecution of the work.  ",https://www.nytimes.com/1853/03/01/archives/article-15-no-title.html,,,7,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c27f11-1f58-5b27-8ea2-28c60ed53dee,0,nyt://article/24c27f11-1f58-5b27-8ea2-28c60ed53dee
,https://www.nytimes.com/1853/03/01/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28590b7b-453e-5c3d-a1ca-5adf005cef27,0,nyt://article/28590b7b-453e-5c3d-a1ca-5adf005cef27
,https://www.nytimes.com/1853/03/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29812016-fef4-5e8e-8998-26554d74e93a,0,nyt://article/29812016-fef4-5e8e-8998-26554d74e93a
,https://www.nytimes.com/1853/03/01/archives/newyork-city-75354644.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b585873-5d9f-51a8-bcce-136e40c1a8a3,0,nyt://article/2b585873-5d9f-51a8-bcce-136e40c1a8a3
"New Orleans papers of Tuesday last are received. The Picayune has Tampico dates of the 9th inst., from which it learns that Ex-President ARISTA had arrived there in disguise, and after a atay of two days left for Matamoras.  ",https://www.nytimes.com/1853/03/01/archives/from-mexicoarrival-of-gen-arista-at-tampico-in-disguise.html,,,4,The New York Times,[],"{'main': 'From Mexico--Arrival of Gen. Arista at Tampico in Disguise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Mexico--Arrival of Gen. Arista at Tampico in Disguise.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/310d9df8-9e25-51ee-9b55-eada5da7e03e,0,nyt://article/310d9df8-9e25-51ee-9b55-eada5da7e03e
,https://www.nytimes.com/1853/03/01/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32af645e-c9fe-59e5-9ca3-dc4edd1bcb51,0,nyt://article/32af645e-c9fe-59e5-9ca3-dc4edd1bcb51
,https://www.nytimes.com/1853/03/01/archives/brooklyn-city-75354648.html,,,1,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/355e26aa-a86c-5c63-ba7b-4115e8bc6ef0,0,nyt://article/355e26aa-a86c-5c63-ba7b-4115e8bc6ef0
"The steamship United States, whose arrival was briefly noticed yesterday morning, reached her wharf at 3 o'clock, and her news was received at an early hour of the day.  ",https://www.nytimes.com/1853/03/01/archives/two-weeks-later-from-california-arrival-of-the-united-states-more.html,,,3,The New York Times,[],"{'main': 'TWO WEEKS LATER FROM CALIFORNIA.; ARRIVAL OF THE UNITED STATES. MORE FAVORABLE NEWS FROM THE MINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WEEKS LATER FROM CALIFORNIA.; ARRIVAL OF THE UNITED STATES. MORE FAVORABLE NEWS FROM THE MINES.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/397ff093-37f3-5d24-a6a2-6ed4ef0afc45,0,nyt://article/397ff093-37f3-5d24-a6a2-6ed4ef0afc45
,https://www.nytimes.com/1853/03/01/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/412149e5-8608-5c3e-b043-b8cc9f032919,0,nyt://article/412149e5-8608-5c3e-b043-b8cc9f032919
,https://www.nytimes.com/1853/03/01/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b15769-6d31-5ef2-b1ee-eb2d68f95257,0,nyt://article/41b15769-6d31-5ef2-b1ee-eb2d68f95257
"The Secretary of the Navy has recommended the Naval Committee of the House to report a resolution directing the Department to contract with Capt. ERICSSON for a caloric frigate of 2,000 tons. The Common Council of Washington have passed resolutions highly complimentary to President FILLMORE, asking him to appoint a day for a public leave-taking.  ",https://www.nytimes.com/1853/03/01/archives/washington-items.html,,,4,The New York Times,[],"{'main': 'Washington Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington Items.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468e42e4-8cab-5cff-b612-6b4e413703e3,0,nyt://article/468e42e4-8cab-5cff-b612-6b4e413703e3
"The Panama Star of Feb 15, has the following: By the British bark Larne from Liverpool, via Callao, some seventeen passengers arrived in our port yesterday from Australia. These passengers came from Melbourne to Callao, in company with about three hundred others, in the ship Miltiades, which sailed from, the former port on the 27th Nov., and made a fifty days' passage to Callao. The Miltiades is bound for Liverpool.  ",https://www.nytimes.com/1853/03/01/archives/australia.html,,,3,The New York Times,[],"{'main': 'AUSTRALIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRALIA.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46eb5d8f-0c26-522a-92f7-6c9da97587b7,0,nyt://article/46eb5d8f-0c26-522a-92f7-6c9da97587b7
"LYNCHING,--On Saturday last, Mr. WILLIAMS. of Jackson, was informed that a quantity of carpenter's tools which had been stolen from him several months ago, were secreted in a certain cabin on Murphy's Guich. He procured a search warrant, and on Sunday, examined the cabin, and found the tools and the thief, whose name was CHRISTOPHER FERRILL, and is supposed to be a ""Sydney duck.""  ",https://www.nytimes.com/1853/03/01/archives/miscellaneous.html,,,3,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49844803-bfb0-539c-81f8-6bd7b6e73bad,0,nyt://article/49844803-bfb0-539c-81f8-6bd7b6e73bad
,https://www.nytimes.com/1853/03/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0b937a-40b5-5de4-bdab-ff2bb0a9c323,0,nyt://article/4d0b937a-40b5-5de4-bdab-ff2bb0a9c323
,https://www.nytimes.com/1853/03/01/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/518a442b-8138-5f26-bdae-216de5789cc4,0,nyt://article/518a442b-8138-5f26-bdae-216de5789cc4
"THE MOOSE.--Prof. Baird, of the Smithsonian Institute, recommends the domestication of this animal, as they combine the qualities of the horse and ox. He says, ""harnessed to a sled, a pair of them in Canada are reported to have travelled two hundred miles in one day,"" which may be regarded as a long story.  ",https://www.nytimes.com/1853/03/01/archives/article-18-no-title.html,,,7,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567ef377-d485-53f1-bbf4-f794174df21a,0,nyt://article/567ef377-d485-53f1-bbf4-f794174df21a
,https://www.nytimes.com/1853/03/01/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a2c6c0e-d80c-525c-bcdc-aa9c9675055c,0,nyt://article/5a2c6c0e-d80c-525c-bcdc-aa9c9675055c
,https://www.nytimes.com/1853/03/01/archives/article-20-no-title.html,,,7,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6074016e-508a-5fc4-a48c-7cf1189367cb,0,nyt://article/6074016e-508a-5fc4-a48c-7cf1189367cb
,https://www.nytimes.com/1853/03/01/archives/brooklyn-city.html,,,6,The New York Times,[],"{'main': 'BROOKLYN CITY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ae0dda-326a-555a-a738-c7f57a910e89,0,nyt://article/61ae0dda-326a-555a-a738-c7f57a910e89
,https://www.nytimes.com/1853/03/01/archives/advertisement.html,,,1,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63bd6c1b-6166-5621-a654-6855b93613e9,0,nyt://article/63bd6c1b-6166-5621-a654-6855b93613e9
,https://www.nytimes.com/1853/03/01/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b4bdb6b-e8cb-5155-b12f-1bc129bc21f4,0,nyt://article/6b4bdb6b-e8cb-5155-b12f-1bc129bc21f4
,https://www.nytimes.com/1853/03/01/archives/article-19-no-title.html,,,7,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e5d8e2c-4d0c-57ab-986b-c715703b1bfc,0,nyt://article/6e5d8e2c-4d0c-57ab-986b-c715703b1bfc
"We publish this morning the communication of Mr. Secretary KENNEDY to the Commit tee of the House of Representatives, in reference to the Caloric ship. It will be seen, that a contract with Capt. ERICSSON for a vessel of 2,000 tons burthen is recommended.  ",https://www.nytimes.com/1853/03/01/archives/the-ericsson.html,,,4,The New York Times,[],"{'main': 'The Ericsson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ericsson.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/752b2362-915b-566a-a205-d308b169b731,0,nyt://article/752b2362-915b-566a-a205-d308b169b731
,https://www.nytimes.com/1853/03/01/archives/article-13-no-title.html,,,6,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7542043e-7e45-5c14-886f-8dafc5fddb5f,0,nyt://article/7542043e-7e45-5c14-886f-8dafc5fddb5f
"We have dates from Panama to the 15th ult. Our files contain a few interesting items: The season is certainly now sufficiently settled to warrant the expectation of profitable working. we should think, (if profitable working le to be had.) at the Chepo mines.  ",https://www.nytimes.com/1853/03/01/archives/the-isthmus.html,,,3,The New York Times,[],"{'main': 'THE ISTHMUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ISTHMUS.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b9fb5ea-7be4-55ad-bba3-e9f406ed9971,0,nyt://article/7b9fb5ea-7be4-55ad-bba3-e9f406ed9971
His donations to the town of Danvers,https://www.nytimes.com/1853/03/01/archives/article-12-no-title.html,His donations to the town of Danvers,,6,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da5a2a3-1fd9-5932-a314-d082494903d8,0,nyt://article/7da5a2a3-1fd9-5932-a314-d082494903d8
,https://www.nytimes.com/1853/03/01/archives/jersey-city.html,,,6,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82937bfb-b81d-50e5-af43-9d4260902a0d,0,nyt://article/82937bfb-b81d-50e5-af43-9d4260902a0d
"The International Copyright Treaty is creating a warm discussion between neglected authors, on one side, and wealthy book publishers, flourishing on men's brains, on the other. That such a law will restrict the sales of books by making them dearer, is very probable; that it will compel American readers to read the productions of native authors, is not at all likely.  ",https://www.nytimes.com/1853/03/01/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9090aad3-0db1-5827-9b27-76d0caea9f69,0,nyt://article/9090aad3-0db1-5827-9b27-76d0caea9f69
