abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1853/02/21/archives/commercial-intelligence.html,,,3,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3bd7cbf-72a6-5484-b1c1-6032c9a3dd00,0,nyt://article/f3bd7cbf-72a6-5484-b1c1-6032c9a3dd00,
"It is a misfortune incident to nearly all great public enterprises, that they involve, in their progress towards consummation, private interests and private views. In a country where nearly everything is left to private enterprise, great public works must, indeed, depend mainly upon private energy and the hope of private gain. But they ought not on that account, to  ",https://www.nytimes.com/1853/02/21/archives/tehuantepec-and-the-pacific-railroad.html,,,4,The New York Times,[],"{'main': 'Tehuantepec and the Pacific Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tehuantepec and the Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f62b89d4-10aa-5bb7-ab0c-172c2db6292a,0,nyt://article/f62b89d4-10aa-5bb7-ab0c-172c2db6292a,
,https://www.nytimes.com/1853/02/22/archives/turkey.html,,,3,The New York Times,[],"{'main': 'TURKEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01cc7b93-c589-5f3a-bddf-950db09399f2,0,nyt://article/01cc7b93-c589-5f3a-bddf-950db09399f2,
,https://www.nytimes.com/1853/02/22/archives/france-the-emperors-marriagepersonal-appearance-of-the.html,,,2,The New York Times,[],"{'main': ""FRANCE.; The Emperor's Marriage--Personal Appearance of the Empress--Political and General News, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE.; The Emperor's Marriage--Personal Appearance of the Empress--Political and General News, &c."", 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/033e2fb4-0fc0-5859-adfd-d99fd0e81bc6,0,nyt://article/033e2fb4-0fc0-5859-adfd-d99fd0e81bc6,
,https://www.nytimes.com/1853/02/22/archives/advertisement2.html,,,8,The New York Times,[],"{'main': '[Advertisement.](2)', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.](2)', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03e271b4-8054-522b-9283-8f0867cc3916,0,nyt://article/03e271b4-8054-522b-9283-8f0867cc3916,
,https://www.nytimes.com/1853/02/22/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05446226-6140-57fb-965b-101ad8d9805b,0,nyt://article/05446226-6140-57fb-965b-101ad8d9805b,
,https://www.nytimes.com/1853/02/22/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05acbca4-aef5-5498-9e58-69906c80daa7,0,nyt://article/05acbca4-aef5-5498-9e58-69906c80daa7,
,https://www.nytimes.com/1853/02/22/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC....THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC....THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/060e1b28-02dd-5aaa-a053-2e3ceaac3b25,0,nyt://article/060e1b28-02dd-5aaa-a053-2e3ceaac3b25,
"BERLIN, Feb. 1.--The inventors of gun-cotton, Professor SCHUNREIN. of Basle, and Professor BOTTGEH. of Frankfort, have made over their process of preparation to the Austrian Government for 30 000 florins, two-tha??ds of which fall to the share of the former, as having the propriety of in vention. The money has already been paid in Frankfort.  ",https://www.nytimes.com/1853/02/22/archives/article-7-no-title.html,,,3,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10788942-6dd6-5de9-9de8-2e4bd2c37849,0,nyt://article/10788942-6dd6-5de9-9de8-2e4bd2c37849,
,https://www.nytimes.com/1853/02/22/archives/chinese-love-letters.html,,,6,The New York Times,[],"{'main': 'Chinese Love Letters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chinese Love Letters.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1105bc2e-6483-514f-bb19-53aa942d02d4,0,nyt://article/1105bc2e-6483-514f-bb19-53aa942d02d4,
,https://www.nytimes.com/1853/02/22/archives/belgium.html,,,3,The New York Times,[],"{'main': 'BELGIUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELGIUM.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17b2f89d-1435-5a51-a713-7cceb0a7b80c,0,nyt://article/17b2f89d-1435-5a51-a713-7cceb0a7b80c,
"TE PROMPT CLERK.--Once Knew a young man. said in eminent preacher the other day in a ?? to young men, that was commencing life as a clerk One day his employer said to him. ""Now, in to-morrow that cargo of cation must he got ?up and weighed, and we must have a regular ac?? Out of it.""  ",https://www.nytimes.com/1853/02/22/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17d72b5b-8eba-502f-b111-b9e02cd9caf9,0,nyt://article/17d72b5b-8eba-502f-b111-b9e02cd9caf9,
"Mr. MEAGHER delivered his lecture on GRATTAN, at the Musical Fund Hall, to-night, to a densely crowded audience, among whom the greatest enthusiasum prevailed. Nearly three thousand people were present, and many were obliged to go away, in consequence of being unable to goin admittance.  ",https://www.nytimes.com/1853/02/22/archives/mr-meagher-in-philadelphia.html,,,1,The New York Times,[],"{'main': 'Mr. Meagher in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Meagher in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17d9e9b5-7b3b-5cd1-a826-0bfc27858087,0,nyt://article/17d9e9b5-7b3b-5cd1-a826-0bfc27858087,
"We have Galveston dates to the l1th, bringing Some news and some further details of our last diapatches. The Brazes was reported as falling. There had been a rise in the Trinity of fifteen feet, but a fall was last reported as taking place.  ",https://www.nytimes.com/1853/02/22/archives/from-texas.html,,,8,The New York Times,[],"{'main': 'From Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Texas.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f4a75b-9d6e-5265-9709-42821aa6440c,0,nyt://article/19f4a75b-9d6e-5265-9709-42821aa6440c,
"A correspondent of the St. Louis Republican writes thus from California, in answer to the question, ""Who ought to come to California?"": ""Farmers, especially Western farmers, who know how it goes to settle a new country--farmers who have boys and girls to help carry on business--to all such, the country holds out the surest prospects of prosperity and wealth.  ",https://www.nytimes.com/1853/02/22/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bda85ee-d82b-576a-afe9-4bc550821779,0,nyt://article/1bda85ee-d82b-576a-afe9-4bc550821779,
,https://www.nytimes.com/1853/02/22/archives/article-33-no-title.html,,,8,The New York Times,[],"{'main': 'Article 33 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 33 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1193dd-5f2d-5cc3-b80a-033ca80a1aff,0,nyt://article/1d1193dd-5f2d-5cc3-b80a-033ca80a1aff,
"We invite the attention of our readers to the advertisement of Ayer's Cherry Pectoral, in the columns of our paper, as a remedy of the first importance to the community. The certificates published in its favor are not from unknown names, but from eminent and widely celebrated men.  ",https://www.nytimes.com/1853/02/22/archives/advertisement.html,,,8,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d5c036a-e6fc-5114-a0ad-fa3ab8e88375,0,nyt://article/1d5c036a-e6fc-5114-a0ad-fa3ab8e88375,
"INTERESTING RELICS.--JAMES BROWN, Esq., of New-York City, (of the house of BROWN, BROTHERS  Co.,) has deposited in the rooms of the Historical Society of this city one of the original Stamps, which was affixed to deeds, notes, , by order of the British Government, the resistance to which brought on the independence of this country.  ",https://www.nytimes.com/1853/02/22/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef402af-deaa-5d9e-b4af-3196f07b3219,0,nyt://article/1ef402af-deaa-5d9e-b4af-3196f07b3219,
,https://www.nytimes.com/1853/02/22/archives/miscellaneous.html,,,3,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b38d64-c87a-5add-b908-c0df1c6c66df,0,nyt://article/23b38d64-c87a-5add-b908-c0df1c6c66df,
,https://www.nytimes.com/1853/02/22/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24183304-144c-5b8d-9b98-f2b33f315207,0,nyt://article/24183304-144c-5b8d-9b98-f2b33f315207,
,https://www.nytimes.com/1853/02/22/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24a38b74-c8a1-549e-ba39-4876401624ef,0,nyt://article/24a38b74-c8a1-549e-ba39-4876401624ef,
"THE LUDLOW SLAVES.--We noticed a day or two since, that the twenty-eight slaved belonging to the estate of ISEARL LUDLOW, of this city, had sailed for Liberia. These slaves, except two or three, were all imported from Africa to Texas; during its independence and were then young in years; they are now in the full vigor of manhood.  ",https://www.nytimes.com/1853/02/22/archives/article-25-no-title.html,,,7,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d43b60-0822-5c91-b1dd-2a5f02944964,0,nyt://article/24d43b60-0822-5c91-b1dd-2a5f02944964,
,https://www.nytimes.com/1853/02/22/archives/latest-dates-received-at-the-office-of-the-new-york-daily-times.html,,,8,The New York Times,[],"{'main': 'LATEST DATES:; RECEIVED AT THE OFFICE OF THE NEW YORK DAILY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES:; RECEIVED AT THE OFFICE OF THE NEW YORK DAILY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251327ab-a476-5212-bdc8-cebb9663ccb5,0,nyt://article/251327ab-a476-5212-bdc8-cebb9663ccb5,
,https://www.nytimes.com/1853/02/22/archives/article-35-no-title.html,,,8,The New York Times,[],"{'main': 'Article 35 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 35 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28840a70-945a-5282-89b3-8c5247d292b0,0,nyt://article/28840a70-945a-5282-89b3-8c5247d292b0,
"We learn from the Atlanta (Ga.) Intelligencer that Mr. Fields passed through that way last week on his way to the Dahlonega Mint, having in charge $19,000 worth of gold from the mine of Mr. Dorne, in Abbeville and Edgefield Districts.  ",https://www.nytimes.com/1853/02/22/archives/article-36-no-title.html,,,8,The New York Times,[],"{'main': 'Article 36 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 36 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28c3dc09-d968-5f57-b70d-e76ceab94769,0,nyt://article/28c3dc09-d968-5f57-b70d-e76ceab94769,
"At a recent meeting of the South Carolina Rail road, a committee of the South Carolina Annual Methodist Conference presented a memorial touching the desecration of the Lord's Day by the operations of the South Carolina Railroad Company. The memorial, as published in the Charleston papers, is a very able and conclusive argument against the secularization of the Sannath by that railroad, or any other company.  ",https://www.nytimes.com/1853/02/22/archives/news-by-the-mails.html,,,6,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d3c9d5-f72c-5b44-ba3a-12fd62b34dc0,0,nyt://article/29d3c9d5-f72c-5b44-ba3a-12fd62b34dc0,
"New-Orleans papers of Tuesday last are to hand. The Delta has a late letter from Tampico, giving an awful picture of the state of affairs there. CARAVAJAL, it was rumored, was going there, and it was thought the National Guard would join him.  ",https://www.nytimes.com/1853/02/22/archives/further-from-mexicorailroad-intelligence.html,,,1,The New York Times,[],"{'main': 'Further from Mexico-Railroad Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further from Mexico-Railroad Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3476e716-a5e6-52f9-8cce-8abbc0b36ef5,0,nyt://article/3476e716-a5e6-52f9-8cce-8abbc0b36ef5,
,https://www.nytimes.com/1853/02/22/archives/article-28-no-title.html,,,7,The New York Times,[],"{'main': 'Article 28 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 28 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/373bd271-4b81-58c4-abc5-b525c33ad946,0,nyt://article/373bd271-4b81-58c4-abc5-b525c33ad946,
,https://www.nytimes.com/1853/02/22/archives/italy.html,,,3,The New York Times,[],"{'main': 'ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39199224-9d7d-5b7c-8cfc-70f12cd399d5,0,nyt://article/39199224-9d7d-5b7c-8cfc-70f12cd399d5,
"The Pacific United States mail steamship reached this port early yesterday morning, from Liverpool on the 9th instant. She has made the passage in a little over eleven days Her news is four days later, but there is very little of it. From France we have little of interest: from England nothing. Belgium is on the point of entering into closer relations with Russia.  ",https://www.nytimes.com/1853/02/22/archives/news-of-the-morning.html,,,4,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c2ebedd-c11c-522b-9b5f-79ce673ff118,0,nyt://article/3c2ebedd-c11c-522b-9b5f-79ce673ff118,
,https://www.nytimes.com/1853/02/22/archives/governor-biglers-reform-hints.html,,,4,The New York Times,[],"{'main': ""Governor Bigler's Reform Hints."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Governor Bigler's Reform Hints."", 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf1bc8e-1881-5767-90c2-fddf52316320,0,nyt://article/3cf1bc8e-1881-5767-90c2-fddf52316320,
,https://www.nytimes.com/1853/02/22/archives/article-14-no-title.html,,,6,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1f293e-b2c3-5503-a0b7-888c58613dc1,0,nyt://article/3d1f293e-b2c3-5503-a0b7-888c58613dc1,
,https://www.nytimes.com/1853/02/22/archives/article-37-no-title.html,,,8,The New York Times,[],"{'main': 'Article 37 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 37 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6809f0-b5c2-5ba3-9a5d-9a824b4f163c,0,nyt://article/3d6809f0-b5c2-5ba3-9a5d-9a824b4f163c,
"There is little of political Interest from Vienna, public attention being absorbed by the amusements of the Carnival. It is not exactly known what led to the numerous arrests which took place some time since in Ha??aly. That a widely extended and cunningly devised conspiracy was discovered, is certain, out what its ex act object and what its chances of success it is impossible to say.  ",https://www.nytimes.com/1853/02/22/archives/austria.html,,,3,The New York Times,[],"{'main': 'AUSTRIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/427e3005-6276-549a-9dc9-53fa54ab79dd,0,nyt://article/427e3005-6276-549a-9dc9-53fa54ab79dd,
"From the London Morning Advertiser. At the Anti Slavery Breakfast at Manchester. on Saturday, Mr. JOSIAS BROWNE expressed his satisfaction at learning,"" that the demand for his labor goods is on the merease, and that as much tree labor cotton can be had from America and the West Indies as would suffice for all present requirements, and to spare.""  ",https://www.nytimes.com/1853/02/22/archives/english-assumption-of-the-products-of-slave-labor.html,,,3,The New York Times,[],"{'main': 'English Assumption of the Products of Slave Labor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'English Assumption of the Products of Slave Labor.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/439cbe86-dc28-5b5d-a53c-c0ccf0d16188,0,nyt://article/439cbe86-dc28-5b5d-a53c-c0ccf0d16188,
"Trial of Wm. M. Doty for Perjury. SIXTH DAY. COURT OF GENERAL SESSIONS.--Monday.--Before Hon. Recorder TILLOU, Aldermen WESLEY SMITH and BARD.--The People agt. Win. M. Doty.--The trial of WM. M. DOTY, for alleged perjury in the FORREST divorce case, was resumed at the sitting of the Court. Judging from the large attendance, the interest in the case continues unabated.  ",https://www.nytimes.com/1853/02/22/archives/newyork-city.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f622ed-42e6-55d0-9686-61717f0a0e41,0,nyt://article/47f622ed-42e6-55d0-9686-61717f0a0e41,
"It is understood that the Chairman of the House Committee on Naval Affairs will to-day report favorably on the proposition of A. W. THOMPSON to establish a line of steamers between the Western coast of our country and Eastern Asia. The line is to consist of six steamers, of 3.000 tons, and armed with heavy batteries, for war purposes.  ",https://www.nytimes.com/1853/02/22/archives/steamers-between-california-china-and-japan.html,,,1,The New York Times,[],"{'main': 'Steamers between California, China and Japan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamers between California, China and Japan.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bb205a-f854-533d-98a5-af5bdbf56d05,0,nyt://article/49bb205a-f854-533d-98a5-af5bdbf56d05,
,https://www.nytimes.com/1853/02/22/archives/the-ericsson-at-alexandria.html,,,1,The New York Times,[],"{'main': 'The Ericsson at Alexandria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ericsson at Alexandria.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b98fa00-39e5-5b99-a753-d3fdaf0ce85d,0,nyt://article/4b98fa00-39e5-5b99-a753-d3fdaf0ce85d,
"Rev. Dr. TAPPAN, Chancellor of the University of Michigan, sails on Saturday for Europe, on a special mission, in behalf of the Legislature of that State, to examine and report upon the Prussian school system. Dr. T. is deputed by the University to obtain apparatus for the new Observatory, which has been handsomely endowed by the citizens of that State--principally of Detroit.  ",https://www.nytimes.com/1853/02/22/archives/article-8-no-title.html,,,3,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c54d9a7-d09d-5d89-b789-246fb7783db8,0,nyt://article/4c54d9a7-d09d-5d89-b789-246fb7783db8,
"THE McDONOGH WILL--Quite an interesting discursion took place in the Second Branch of the City Council, yesterday evening, on a resolution of inquiry offered by Mr. SUTER. in relation to all information which the Mayer and Counselor of the city may have received in relation to the ""McDONOGH WILL.""  ",https://www.nytimes.com/1853/02/22/archives/article-17-no-title.html,,,6,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd4400e-8ce8-5337-afe3-ca715f9fa1bd,0,nyt://article/4dd4400e-8ce8-5337-afe3-ca715f9fa1bd,
,https://www.nytimes.com/1853/02/22/archives/baltimore-and-ohio-railroad.html,,,1,The New York Times,[],"{'main': 'Baltimore and Ohio Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore and Ohio Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eedd596-a476-533a-908a-06ee189eaa04,0,nyt://article/4eedd596-a476-533a-908a-06ee189eaa04,
"FIRE.--About 7 o'clock on Sunday evening, a temporary carpenter shop in South Sixth street, between Seventh and Eighth-streets, together with its contents, was destroyed by fire.  ",https://www.nytimes.com/1853/02/22/archives/williamsburg-city.html,,,6,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef04747-7171-53cf-aecf-8242f5ea3e7f,0,nyt://article/4ef04747-7171-53cf-aecf-8242f5ea3e7f,
,https://www.nytimes.com/1853/02/22/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552ef48d-15f0-5997-93a5-1f833e58549d,0,nyt://article/552ef48d-15f0-5997-93a5-1f833e58549d,
"DEATH OF CAPT. GEO. C. WESTCOTT.--Intelligence has been received here of the death, at Acapulco, Mexico, on the 8th of January, of Capt GEO, C. WESTCOTT, of the Second Regiment of U.S. Infantry. Capt. WESTCOTT was a son of Hon. J. D. WESTCOTT, late Secretary of State of New-Jersey, and a brother of G. G. WESTCOTT, Esq., of this City.  ",https://www.nytimes.com/1853/02/22/archives/article-32-no-title.html,,,8,The New York Times,[],"{'main': 'Article 32 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 32 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563a4ecc-78e4-57b5-b7d8-86f2a838b8fb,0,nyt://article/563a4ecc-78e4-57b5-b7d8-86f2a838b8fb,
,https://www.nytimes.com/1853/02/22/archives/railroad-accident.html,,,1,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b37901-5007-5e47-9282-0a336b2c19f8,0,nyt://article/56b37901-5007-5e47-9282-0a336b2c19f8,
