abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1853/05/06/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7fee9ee-8606-5d31-8845-30be7c40fc9e,0,nyt://article/f7fee9ee-8606-5d31-8845-30be7c40fc9e
"The City Railroads are in embarrassed circumstances. One after the other has been enjoined and obstructed by divers legal impediments; and at last private enterprise has stepped in to complete the unfinished work of the Courts, by laying injunctions upon the track of the Sixth and Eighth-avenue Railroads.  ",https://www.nytimes.com/1853/05/06/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb92f2fd-6076-5ed2-895e-16b1fc5d17dd,0,nyt://article/fb92f2fd-6076-5ed2-895e-16b1fc5d17dd
On the New Haven Road at Norwalk,https://www.nytimes.com/1853/05/07/archives/the-tragedy-of-yesterday.html,On the New Haven Road at Norwalk,,4,The New York Times,[],"{'main': 'The Tragedy of Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tragedy of Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00722ffa-265e-5ebe-92f1-3ab83ad761df,0,nyt://article/00722ffa-265e-5ebe-92f1-3ab83ad761df
,https://www.nytimes.com/1853/05/07/archives/the-railroad-calamity-at-chicagostatement-of-the-northern-indiana.html,,,6,The New York Times,[],"{'main': 'The Railroad Calamity at Chicago--Statement of the Northern Indiana Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railroad Calamity at Chicago--Statement of the Northern Indiana Company.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': 'JOHN B. JERVIS,JOHN B. JERVIS', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/09697f70-0831-5c7b-81d4-c3e37f113488,0,nyt://article/09697f70-0831-5c7b-81d4-c3e37f113488
,https://www.nytimes.com/1853/05/07/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09f55272-9acd-5dc7-b7c2-93e4858150bf,0,nyt://article/09f55272-9acd-5dc7-b7c2-93e4858150bf
"The London News in the article which we copied yesterday on Mr. STOWE and his Cotten thrust, would make England independent of the American supply. She would be so, if she could, we know. The fact might teach us a lesson of commercial dignity ; we, who have means of being free, which she has not.  ",https://www.nytimes.com/1853/05/07/archives/cotton-supply.html,,,4,The New York Times,[],"{'main': 'Cotton Supply.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cotton Supply.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a167305-81b1-503f-b1cd-15494f7c01a4,0,nyt://article/0a167305-81b1-503f-b1cd-15494f7c01a4
"Colored signals have for some time been used upon French railroads, as a means of acquainting the engineers of approaching trains with the state of the track, during the night. Each guardian has three bull's-eye lanterns, one white, one green, and one red.  ",https://www.nytimes.com/1853/05/07/archives/france-chromatopsendopsitthe-use-and-abuse-of-stayssuicide-among.html,,,2,The New York Times,[],"{'main': 'FRANCE.; Chromatopsendopsit--The Use and Abuse of Stays--Suicide among Dogs--Compressed Air as a Motor--A Frenchman in America--The Departmental Governments--Silk-worms their own Dyers--Rapping Phenomena in Germany--Theatricals Music, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Chromatopsendopsit--The Use and Abuse of Stays--Suicide among Dogs--Compressed Air as a Motor--A Frenchman in America--The Departmental Governments--Silk-worms their own Dyers--Rapping Phenomena in Germany--Theatricals Music, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a482786-259d-5df6-bc35-b138d3b4e936,0,nyt://article/0a482786-259d-5df6-bc35-b138d3b4e936
,https://www.nytimes.com/1853/05/07/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ec5dd86-6e5f-5d9b-982a-79871e87ec4e,0,nyt://article/0ec5dd86-6e5f-5d9b-982a-79871e87ec4e
,https://www.nytimes.com/1853/05/07/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18fb26bf-c457-54ef-ab8c-e9d8d224b9d1,0,nyt://article/18fb26bf-c457-54ef-ab8c-e9d8d224b9d1
"To the Editor of the New-York Daily limes: The article in your paper of the 5th inst., on the subject of ""The Mexican Boundary,"" signed ""W. H. S."" is onc-sided, and partly erroneous in regard to the matter in dispute. For a correct view of the subject, the public should read the article in the National Intelligencer of the 5th of April, signed ""P. F.,""  ",https://www.nytimes.com/1853/05/07/archives/the-newmexican-boundary.html,,,3,The New York Times,[],"{'main': 'The New-Mexican Boundary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Mexican Boundary.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': 'JOHN DISTURNELL', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'DISTURNELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1e7a74a5-a088-5a0a-8336-7ad696b491c8,0,nyt://article/1e7a74a5-a088-5a0a-8336-7ad696b491c8
,https://www.nytimes.com/1853/05/07/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b7000b-1537-58a7-b5cb-3aeb9dcd7336,0,nyt://article/29b7000b-1537-58a7-b5cb-3aeb9dcd7336
,https://www.nytimes.com/1853/05/07/archives/article-6-no-title.html,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf4ccbb-fbfe-59e8-8b36-e471b09d63a6,0,nyt://article/2cf4ccbb-fbfe-59e8-8b36-e471b09d63a6
"LONG ISLAND RAILROAD.-The following Act, relative to the Long Island Railroad, passed the Legislature April 13, 1853: The People of the State of New-York, represented in Senate and Assembly, do enact as follows:  ",https://www.nytimes.com/1853/05/07/archives/brooklyn-city-long-island-railroad.html,,,6,The New York Times,[],"{'main': 'BROOKLYN CITY.; LONG ISLAND RAILROAD.-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; LONG ISLAND RAILROAD.-', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dfe8fa8-a1e1-5496-8176-559ff80397e0,0,nyt://article/2dfe8fa8-a1e1-5496-8176-559ff80397e0
,https://www.nytimes.com/1853/05/07/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC...THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC...THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/328a035b-43b6-5b37-9084-2eca90e96548,0,nyt://article/328a035b-43b6-5b37-9084-2eca90e96548
,https://www.nytimes.com/1853/05/07/archives/latest-dates.html,,,8,The New York Times,[],"{'main': 'LATEST DATES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3719eaa7-9fe8-5f56-8eff-88fbe863c285,0,nyt://article/3719eaa7-9fe8-5f56-8eff-88fbe863c285
"GUANO DISCOVERY.-We learn that parties in this city have ascertained the existence of a large deposit of Guano, on a barren and uninhabited island of the ocean, lying more than 200 miles from the mainland, and are negotiating with the United States Government for the protection of their rights, in case an effort should be made to secure these hitherto unknown treasures.  ",https://www.nytimes.com/1853/05/07/archives/article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47349251-9cd4-5873-8fa3-14b3d9040807,0,nyt://article/47349251-9cd4-5873-8fa3-14b3d9040807
,https://www.nytimes.com/1853/05/07/archives/railroads2.html,,,7,The New York Times,[],"{'main': 'RAILROADS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f6aa12-01c8-5510-9bc8-aa877023ac6f,0,nyt://article/48f6aa12-01c8-5510-9bc8-aa877023ac6f
,https://www.nytimes.com/1853/05/07/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fcae1d3-a8b5-539a-b665-a77d050c66b9,0,nyt://article/4fcae1d3-a8b5-539a-b665-a77d050c66b9
"The Crystal Palace is fast approaching to completion. Already the curved lines that indicate the dome are springing into the clear air. Already the morning sun strikes on the glazed portions, and illuminates the fabric till it gleams like a fairy palace. The hum of labor meets the morning, and the evening still finds it rising to heaven like a hymn of toil.  ",https://www.nytimes.com/1853/05/07/archives/a-gem-with-a-false-setting.html,,,4,The New York Times,[],"{'main': 'A Gem with a False Setting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Gem with a False Setting.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d5de60-f4df-5ca7-abd0-10b868fdee19,0,nyt://article/55d5de60-f4df-5ca7-abd0-10b868fdee19
"DEAR TIMES: You deserve a presentation of plate for your hearty warfare against abuses, only you have contrived to render presentations suspicious, and so barred remuneration in that line If you are not wearied to quiescence, by attacks upon derelict Street Commissioners, marketable Alderman, and hybrid women, will you make an effort to abate the nuisance of street-nudging.  ",https://www.nytimes.com/1853/05/07/archives/street-nudginga-feminine-complaint.html,,,3,The New York Times,[],"{'main': 'Street Nudging-A Feminine Complaint.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street Nudging-A Feminine Complaint.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c76e61f-c183-5e28-95a3-0537479d0c96,0,nyt://article/5c76e61f-c183-5e28-95a3-0537479d0c96
"FIRES.--About 6 o'clock yesterday morning, a house located at the corner of Hicks and Montague-streets, caught fire from the flue in the basement, through the carelessness of a servant. About $50 worth of damage was done. The flames were extinguished by the police of the First District.  ",https://www.nytimes.com/1853/05/07/archives/brooklyn-city-fires-theft-of-deeds-of-property-water-for-brooklyn.html,,,1,The New York Times,[],"{'main': 'BROOKLYN CITY.; FIRES. THEFT OF DEEDS OF PROPERTY. WATER FOR BROOKLYN. HOMOEOPATHY. MOUNT PROSPECT ENGINE COMPANY NO. 16. COLLISION AT THE MONTAGUE FERRY. CITY COURT CALENDAR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; FIRES. THEFT OF DEEDS OF PROPERTY. WATER FOR BROOKLYN. HOMOEOPATHY. MOUNT PROSPECT ENGINE COMPANY NO. 16. COLLISION AT THE MONTAGUE FERRY. CITY COURT CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d332fde-64f1-59bc-b710-41ac18fa10c7,0,nyt://article/5d332fde-64f1-59bc-b710-41ac18fa10c7
,https://www.nytimes.com/1853/05/07/archives/mairne-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,,8,The New York Times,[],"{'main': 'MAIRNE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAIRNE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f541b5-f87d-5b4c-9e21-764138d764dc,0,nyt://article/65f541b5-f87d-5b4c-9e21-764138d764dc
"There are some who anticipate so steady and sure an advance of prices, as to invest money for long periods, depending upon vast profits in the end. In ""the street,"" no practice is more common than to buy in and hold a promising stock against the chances of an advance.  ",https://www.nytimes.com/1853/05/07/archives/speculation.html,,,4,The New York Times,[],"{'main': 'Speculation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Speculation.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee00e0c-5bde-5e57-b7f3-60e8eebc49fb,0,nyt://article/6ee00e0c-5bde-5e57-b7f3-60e8eebc49fb
"For the other City News of this morning, see Third Page. Amusements this Evening. Full Particulars may be found in our Advertising Columns. BRODWAY THEATRE.--Macheth King of Scotland. WALLACK'S THEATRE.--Soldier's Daugher--Asmodeus. BURTON'S THEATRE--Bold Storke for a Husband--Capture of Castam Cuttle. ST: CHARLES THEATRE.--Maniac Lovtr--Turnpike Gate--John Sones--Dechalumeaux.  ",https://www.nytimes.com/1853/05/07/archives/additional-city-news-amusements-this-evening-the-aldermen-in.html,,,8,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.; Amusements this Evening. The Aldermen in Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.; Amusements this Evening. The Aldermen in Session.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/728b09fe-550a-532e-8355-cc980d24df66,0,nyt://article/728b09fe-550a-532e-8355-cc980d24df66
"A young man named MARTIN LAFFY, a notorious ""short-boy,"" was arrested on Wednesday night by Licutenant DUNN, of the Twentieth Ward, and Officer BALDWIN, of the Eighth Ward, charged with committing burglaries in three houses in West Thirty-sixth-street.  ",https://www.nytimes.com/1853/05/07/archives/newyork-city-arrest-for-burglary-and-grand-larceny-the-tammany-hall.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; ARREST FOR BURGLARY AND GRAND LARCENY. THE TAMMANY HALL RIOT. THE MARINE COURT. CHEAP GAS. AMERICAN INSTITUTE. ENLARGEMENT OF THE BATTERY. THE NEW-YORK ASSAY-OFFICE. FOUND DROWNED BEAUTIFUL SCHOONER. FERRY COLLISION. ATTEMPT TO PUT DOWN THE CRYSTAL PALACP. SERIOUS ACCIDENT AT THE CRYSTAL PALACE. THE WIDENING OF BEEKMAN-STREET. THE NEW FERRY. CITY REFORM. A GOOD RIDDANCE. A YOUNG PICKPOCKET. WANTON ACT OF DESTRUCTION. SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; ARREST FOR BURGLARY AND GRAND LARCENY. THE TAMMANY HALL RIOT. THE MARINE COURT. CHEAP GAS. AMERICAN INSTITUTE. ENLARGEMENT OF THE BATTERY. THE NEW-YORK ASSAY-OFFICE. FOUND DROWNED BEAUTIFUL SCHOONER. FERRY COLLISION. ATTEMPT TO PUT DOWN THE CRYSTAL PALACP. SERIOUS ACCIDENT AT THE CRYSTAL PALACE. THE WIDENING OF BEEKMAN-STREET. THE NEW FERRY. CITY REFORM. A GOOD RIDDANCE. A YOUNG PICKPOCKET. WANTON ACT OF DESTRUCTION. SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab75c0c-bfd3-5d88-b122-28b2899feddc,0,nyt://article/7ab75c0c-bfd3-5d88-b122-28b2899feddc
,https://www.nytimes.com/1853/05/07/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b720c3a-858b-53da-bb5d-d5006d2ed655,0,nyt://article/7b720c3a-858b-53da-bb5d-d5006d2ed655
,https://www.nytimes.com/1853/05/07/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80da3d21-0178-586e-88f5-4824a73b3ef2,0,nyt://article/80da3d21-0178-586e-88f5-4824a73b3ef2
"The New-York appointments have many of them been settled today, the Softs stand a head and shoulders above their competitors, and MARCY is potential. The Secretary of State certainly seems to have allied himself completely to the popular wing of his party.  ",https://www.nytimes.com/1853/05/07/archives/washington-the-newyork-appointmentsthe-secretary-of.html,,,3,The New York Times,[],"{'main': 'WASHINGTON.; The New-York Appointments--The Secretary of State-Organs--Jokes in Newspaper Offices-The President Unknown. Earthquake--Removals from Office--Department of the Interior--City Improvements, the Ailanthus, Grounds, &c.-Pennsylvania-avenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The New-York Appointments--The Secretary of State-Organs--Jokes in Newspaper Offices-The President Unknown. Earthquake--Removals from Office--Department of the Interior--City Improvements, the Ailanthus, Grounds, &c.-Pennsylvania-avenue.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/828a8438-3e21-5c54-bb62-c0fdb3b53077,0,nyt://article/828a8438-3e21-5c54-bb62-c0fdb3b53077
"We learn from Albany that the Convention of Road Managers of the Central Line, have adopted the Syracuse valuation of the separate stocks, and a plan of operation for the Consolidated Road.  ",https://www.nytimes.com/1853/05/07/archives/consolidated-roads.html,,,4,The New York Times,[],"{'main': 'Consolidated Roads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Consolidated Roads.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d2fc24-88f7-530a-ab89-e9eceb1a2b2f,0,nyt://article/97d2fc24-88f7-530a-ab89-e9eceb1a2b2f
"The friends of the Union Theological Seminary will be glad to learn that the sum of One Hundred Thousand Dollars has finally been secured toward the proposed Fund for the complete endowment of the Institution. This amount, however, is not all that will be necessary for the attainment of the objects of the Seminary.  ",https://www.nytimes.com/1853/05/07/archives/moral-and-religious-church-and-missionary-intelligence.html,,,3,The New York Times,[],"{'main': 'MORAL AND RELIGIOUS.; Church and Missionary Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORAL AND RELIGIOUS.; Church and Missionary Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98e63785-836d-5c89-8596-2f2976832a77,0,nyt://article/98e63785-836d-5c89-8596-2f2976832a77
,https://www.nytimes.com/1853/05/07/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b337a2f-4a56-5515-9528-e6f12783492f,0,nyt://article/9b337a2f-4a56-5515-9528-e6f12783492f
"The death of Hon. ROBERT G. SHAW, of Boston, was announced briefly in our telegraphic news of Thursday. Mr. SHAW was a member of the first Common Council elected under the City Charter in 1822, and served in 1823, 1824, and 1833. Of the fifty-seven persons originally elected to both branches of the City Council, but twenty now survive. Mr.  ",https://www.nytimes.com/1853/05/07/archives/recent-deaths.html,,,1,The New York Times,[],"{'main': 'Recent Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recent Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef0feaf-2369-5f89-bcc3-4024ceee2388,0,nyt://article/9ef0feaf-2369-5f89-bcc3-4024ceee2388
,https://www.nytimes.com/1853/05/07/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6444ae1-9b6d-52af-94ab-9d8f4b29aaba,0,nyt://article/a6444ae1-9b6d-52af-94ab-9d8f4b29aaba
"Yesterday the medical guests of he tCity Physicians surrendered themselves into the hands of the Commitiee, beaded by Dr. GRISCOM. According to arrangement they met-a goodly number of them-at Pier No. 3, Nnrth River, on board the steamer Hero, at 9 A. M., and were speedily under way. As to the weather,  ",https://www.nytimes.com/1853/05/07/archives/the-pbysicinns-visit-to-the-islands.html,,,8,The New York Times,[],"{'main': ""The Pbysicinns' Visit to the Islands."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Pbysicinns' Visit to the Islands."", 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa87e2ba-b6f1-587d-a08d-dfc03159f541,0,nyt://article/aa87e2ba-b6f1-587d-a08d-dfc03159f541
"The Committee met yesterday afternoon at 4 o'-clock. Present--Hon. D. TAYLOR, Chairman, CLAPP and CHAMPLAIN. The evidence on cross-examination, given by Mr. Monk, was read over to him, and subscribed by the witness. Examination in chief, resumed by Mr. SHANNON.  ",https://www.nytimes.com/1853/05/07/archives/the-american-artunion-proceedings-of-the-committee-of-investigation.html,,,5,The New York Times,[],"{'main': 'THE AMERICAN ART-UNION.; Proceedings of the Committee of Investigation FIFTH DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN ART-UNION.; Proceedings of the Committee of Investigation FIFTH DAY', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acdc66a1-bfee-5a2a-84a1-e41d94de644a,0,nyt://article/acdc66a1-bfee-5a2a-84a1-e41d94de644a
,https://www.nytimes.com/1853/05/07/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b856f982-cd00-52a2-a774-4af702dd7c35,0,nyt://article/b856f982-cd00-52a2-a774-4af702dd7c35
"The St. Louis papers tell of a swindled man as follows: ""An honest farmer of Indiana was in this city a few days since, in search of a man who had swindled him out of fifteen hundred dollars. He had entrusted the fellow with the sale of fifteen or sixteen mules, giving him a portion of the profits.  ",https://www.nytimes.com/1853/05/07/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b864fd15-5e9b-582a-ae5b-e88b74da1d30,0,nyt://article/b864fd15-5e9b-582a-ae5b-e88b74da1d30
"From the London Times In the present condition of Turkish affairs the public will probably receive with interest some brief notices of the men who compose the Sultan's administration. The Grand Vizier, MEHEMET ALI PACHA, brother-in-law to the Sultan, originally a midshipman in the Flag-ship of the Capondan Pacha Papoudsche Amet. was selected, in 1827.  ",https://www.nytimes.com/1853/05/07/archives/biographics-of-the-turkish-ministry.html,,,3,The New York Times,[],"{'main': 'Biographics of the Turkish Ministry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Biographics of the Turkish Ministry.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be8da2ad-5cad-56fa-a370-f8b439b64792,0,nyt://article/be8da2ad-5cad-56fa-a370-f8b439b64792
