abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1853/12/19/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f56f7c87-d539-5cd8-8380-25435906a9af,0,nyt://article/f56f7c87-d539-5cd8-8380-25435906a9af,
"DEATH IN THE STATE PRISON.--BRADBURY FURGUSON, who shot his wife in the year 1840, at Exeter. N. H. died in prison, last month, aged 52. His murdered wife, ELIZA J. FROTHINGHAM, was a native of Ports mouth.  ",https://www.nytimes.com/1853/12/19/archives/article-11-no-title.html,,,6,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f88421a3-fb75-581d-9e48-d2493f00a2d2,0,nyt://article/f88421a3-fb75-581d-9e48-d2493f00a2d2,
"Great misrepresentations and many falsehoods, relative to the Railroad troubles at Erie, having been industriously circulated and widely scattered abroad, the Mayor and Couacils of the city have deemed it a duty which they owe, as well to themselves as to an intelligent public, to submit a brief statement of affairs-confidently believing, that when the truth is laid before the public, their conduct will meet with its hearty approval.  ",https://www.nytimes.com/1853/12/19/archives/the-railroad-troubles-at-erie-statement-of-the-mayor-and-councils.html,,,3,The New York Times,[],"{'main': 'THE RAILROAD TROUBLES AT ERIE.; STATEMENT! of the Mayor and Councils of Eric In Relation to the Railroad Dfficuitles In their City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILROAD TROUBLES AT ERIE.; STATEMENT! of the Mayor and Councils of Eric In Relation to the Railroad Dfficuitles In their City.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa789ce3-0d42-541e-84a1-2a632125804c,0,nyt://article/fa789ce3-0d42-541e-84a1-2a632125804c,
"General CANEDO played the tyrant to the very last. Among his latest official acts was the following, which exhibits in a strong light his cowardice and tyranny. As you are probably aware, the Cuban calendar contains a great variety of festival days, many of which are only observable in particular towns in the Island. Very recently was the anniversary  ",https://www.nytimes.com/1853/12/19/archives/from-havana-last-acts-of-general-canedearrival-of-general-pezuela.html,,,2,The New York Times,[],"{'main': 'FROM HAVANA.; Last Acts of General Canede--Arrival of General Pezuela, the new Captain General--Intelligence of Slavers, &c, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; Last Acts of General Canede--Arrival of General Pezuela, the new Captain General--Intelligence of Slavers, &c, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-19T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fcd550d2-30a6-5103-b17b-0d7e12043629,0,nyt://article/fcd550d2-30a6-5103-b17b-0d7e12043629,
,https://www.nytimes.com/1853/12/20/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01afe9e3-6557-577c-9b09-a073101a2a74,0,nyt://article/01afe9e3-6557-577c-9b09-a073101a2a74,
"We learn from Captain LITON, of the truth Argentine, arrived at Salem from Buenos Ayres, that much discontent and dissatisfaction prevailed throughout the proviners. The Federal party, who compose the majority, are decidedly opposed to the present Government of Buenos Ayres, and another revolution was predicted in the course of a few months.  ",https://www.nytimes.com/1853/12/20/archives/from-buenos-ayres.html,,,4,The New York Times,[],"{'main': 'From Buenos Ayres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Buenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02811ade-54f1-5ca9-a723-670542fd9376,0,nyt://article/02811ade-54f1-5ca9-a723-670542fd9376,
"THE FIRST SNOW.--The first snow-storm of the season commenced at 11 o'clock last evening, and continued during the night. The snow fell rapidly and thickly, and by 2 o'clock reached an average depth of three inches.  ",https://www.nytimes.com/1853/12/20/archives/newyork-city.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/096ce167-bcf3-5932-b8b8-aee992da11ed,0,nyt://article/096ce167-bcf3-5932-b8b8-aee992da11ed,
"FIREMEN'S LIBRARY ASSOCIATION.--The following officers have been elected for the Firemen's Library Association for the ensuing year: President, FRANCIS B. STRYKER; Vice President, R. G. Lucky; Secretary. Win. A. Walker; Treasurer, Elisha B. Morrell; Directors, John C. Roach, Geo. II. Hayward, Thos Cadley, George Hall, Joseph Reeve, Francis G. Quevedo, Daniel Van Ycorhies, James R. Loggett, Marience Sch?????maker R. R. Story, S. Worthington, David Cooper, Walter Barre.  ",https://www.nytimes.com/1853/12/20/archives/brooklyn-city.html,,,2,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11d9fabf-7462-527c-b5cd-bc448df6de1d,0,nyt://article/11d9fabf-7462-527c-b5cd-bc448df6de1d,
"As much has been said about the office of Commissioner of Jurors, recently become va cant by the resignation of Mr WALKER, it may not be uninteresting to state how this office became established.  ",https://www.nytimes.com/1853/12/20/archives/the-commissioner-of-jurors.html,,,4,The New York Times,[],"{'main': 'The Commissioner of Jurors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Commissioner of Jurors.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/136a8047-1e43-5265-9920-570263313099,0,nyt://article/136a8047-1e43-5265-9920-570263313099,
,https://www.nytimes.com/1853/12/20/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177c29ca-0beb-5f9b-a973-348950334942,0,nyt://article/177c29ca-0beb-5f9b-a973-348950334942,
"The brig William Price has arrived at this port with Rio Janciro dates to Oct. 30. She brings eight of the crew of the last, ship Roman, who report that the Captain set fire to the vessel before abandoning her.  ",https://www.nytimes.com/1853/12/20/archives/from-rio-de-jancirothe-crew-of-the-ship-roman.html,,,4,The New York Times,[],"{'main': 'From Rio de Janciro--The Crew of the Ship Roman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Rio de Janciro--The Crew of the Ship Roman.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b4b7313-6f1e-5898-9860-fdfcdbd9125d,0,nyt://article/1b4b7313-6f1e-5898-9860-fdfcdbd9125d,
,https://www.nytimes.com/1853/12/20/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b99589-f15c-570c-8e48-94b189a689df,0,nyt://article/25b99589-f15c-570c-8e48-94b189a689df,
,https://www.nytimes.com/1853/12/20/archives/article-21-no-title.html,,,5,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2725c575-e1f6-5ed0-a7c6-b98b2d40fdfe,0,nyt://article/2725c575-e1f6-5ed0-a7c6-b98b2d40fdfe,
,https://www.nytimes.com/1853/12/20/archives/article-22-no-title.html,,,5,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c4e25d-03e6-5650-8b84-dc31dc10cd6e,0,nyt://article/31c4e25d-03e6-5650-8b84-dc31dc10cd6e,
"LOVE AND SUICIDE--ATTEMPTED MURDER OF AN ACTRESS--Several weeks ago, under the above caption, we gave a circumstantial account of an attempt made on the life of Madame ELLENORE FOUGET, wife of Charles sage, by one ICLES BUTTFORD, who wounded the lady by a pistol shot and afterwards blew out his own trains.  ",https://www.nytimes.com/1853/12/20/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342a59af-eebb-5524-856f-8a1317811310,0,nyt://article/342a59af-eebb-5524-856f-8a1317811310,
,https://www.nytimes.com/1853/12/20/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35cad223-7a1d-5173-a8a9-c3c5642a2e23,0,nyt://article/35cad223-7a1d-5173-a8a9-c3c5642a2e23,
,https://www.nytimes.com/1853/12/20/archives/dividends.html,,,6,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37cc1666-7322-5e5f-b99c-6584f5fb2afb,0,nyt://article/37cc1666-7322-5e5f-b99c-6584f5fb2afb,
,https://www.nytimes.com/1853/12/20/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dad5623-d7d2-5e80-ac6b-5538eece7e51,0,nyt://article/3dad5623-d7d2-5e80-ac6b-5538eece7e51,
"DR. HUNTER AND INHALATION--A knowledge of this means of relief is of the highest moment to the whole community, but especially so to these who are themselves suffering from this melancholy disease:  ",https://www.nytimes.com/1853/12/20/archives/communicated.html,,,5,The New York Times,[],"{'main': 'Communicated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Communicated.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41767b37-560d-5f48-bacc-ad41d5f02f2c,0,nyt://article/41767b37-560d-5f48-bacc-ad41d5f02f2c,
"I am confirmed in the belief that nothing of much interest will be sent to Congress by the President, in reply to Gen CASS' resolution calling for the correspondence between the United States and Great Britain on the subject of the Clayton-Bulwer Treaty of 1850, relative to Central America.  ",https://www.nytimes.com/1853/12/20/archives/washington-gen-cass-and-the-clayton-treoatythe-garny-grantthe.html,,,2,The New York Times,[],"{'main': 'WASHINGTON.; Gen. Cass and the Clayton Treoaty--The Garny Grant--The Pacific Railroad, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Gen. Cass and the Clayton Treoaty--The Garny Grant--The Pacific Railroad, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/417c36e5-c4cf-549d-bbf6-80aee82126ce,0,nyt://article/417c36e5-c4cf-549d-bbf6-80aee82126ce,
"NIBLO'S GARDEN.--We direct attention to the card published from Mr. MARETZEK. Last night certain entertainments were to have taken place for the benefit of Mr. MARETZEK. At the last moment, Mr. SALVI, the ??senor, refused to sieg.  ",https://www.nytimes.com/1853/12/20/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430e6ddb-8f26-5c7a-8655-22e5ef9d75b2,0,nyt://article/430e6ddb-8f26-5c7a-8655-22e5ef9d75b2,
,https://www.nytimes.com/1853/12/20/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44eea2b3-2358-5287-9bd1-7e1824021be4,0,nyt://article/44eea2b3-2358-5287-9bd1-7e1824021be4,
,https://www.nytimes.com/1853/12/20/archives/article-19-no-title.html,,,5,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468855e2-2609-50ab-aeff-eb3034f2f598,0,nyt://article/468855e2-2609-50ab-aeff-eb3034f2f598,
"The ship Abby Pratt, BEARSE, From Calcutta, Aug. 13, for Boston, went ashore on the 16th inst., on the south side of Nantucket Shoals. Capt. BEARSE and the crow left her in the boats on Friday evening, and arrived at Nantucket.  ",https://www.nytimes.com/1853/12/20/archives/loss-of-the-ship-abby-prntt.html,,,4,The New York Times,[],"{'main': 'Loss of the Ship Abby Prntt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Ship Abby Prntt.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494d4748-5537-54c9-9779-a9e3c235fb79,0,nyt://article/494d4748-5537-54c9-9779-a9e3c235fb79,
,https://www.nytimes.com/1853/12/20/archives/railroads-accidents.html,,,4,The New York Times,[],"{'main': 'Railroads Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroads Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b1d57d1-6ae1-5b26-b8d2-b192b449ae33,0,nyt://article/4b1d57d1-6ae1-5b26-b8d2-b192b449ae33,
,https://www.nytimes.com/1853/12/20/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8e7817-c69e-5cf5-a0c8-e3627119de76,0,nyt://article/4d8e7817-c69e-5cf5-a0c8-e3627119de76,
,https://www.nytimes.com/1853/12/20/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e0a7a0-5b98-5c9f-b5ed-c97093b344eb,0,nyt://article/50e0a7a0-5b98-5c9f-b5ed-c97093b344eb,
"A FORGER ARRESTED--THREE FORGED CHECKS RECOVERED--CONFESSION OF THE FORGER.--Yesterday evening, about 6 o'clock, a well-dressed individual went into the clothing establishment of BARWISE  KING, on Main, near Fourth-street, and purchased a pair of pantaloons, and then was measured for purchased a pair of then presented a check on the City Bank for $28 60, pay able to WILLIAM HUBBARD, (which name he claimed to bear.) and drawn by WILLIAM GLENN  SONS.  ",https://www.nytimes.com/1853/12/20/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ede48f-7d5c-5215-a051-3877bfaac25d,0,nyt://article/50ede48f-7d5c-5215-a051-3877bfaac25d,
,https://www.nytimes.com/1853/12/20/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5196a947-ee98-568a-b394-f7e2d5e64984,0,nyt://article/5196a947-ee98-568a-b394-f7e2d5e64984,
,https://www.nytimes.com/1853/12/20/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521ffa6c-c8e1-5a93-9c75-ed021acfcf62,0,nyt://article/521ffa6c-c8e1-5a93-9c75-ed021acfcf62,
,https://www.nytimes.com/1853/12/20/archives/newyork-papers-from-the-st-louis-republican.html,,,4,The New York Times,[],"{'main': 'New-York Papers.; From the St. Louis Republican', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Papers.; From the St. Louis Republican', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5afa1594-f5de-53fc-b86c-89de327261b3,0,nyt://article/5afa1594-f5de-53fc-b86c-89de327261b3,
Letter to the Mitchel Dinner,https://www.nytimes.com/1853/12/20/archives/grand-irish-festival-banquet-to-john-mitchel-scenes-at-the-broadway.html,Letter to the Mitchel Dinner,,1,The New York Times,[],"{'main': ""GRAND IRISH FESTIVAL.; BANQUET TO JOHN MITCHEL. SCENES AT THE BROADWAY THEATRE. SIX HUNDRED PERSONS AT DINNER. ADDRESS OF CHARLES O'CONOR, ESQ. SPEECH OF T. F. MEAGHER. Addresses of P. J. Smyth, Hon. John McKeon, Richard O'Gorman, John B. Dillon, Horace Greeley, and others."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRAND IRISH FESTIVAL.; BANQUET TO JOHN MITCHEL. SCENES AT THE BROADWAY THEATRE. SIX HUNDRED PERSONS AT DINNER. ADDRESS OF CHARLES O'CONOR, ESQ. SPEECH OF T. F. MEAGHER. Addresses of P. J. Smyth, Hon. John McKeon, Richard O'Gorman, John B. Dillon, Horace Greeley, and others."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Mitchell, John', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Fish, Hamilton', 'rank': 2, 'major': 'N'}]",1853-12-20T05:00:00+0000,article,None,Archives,"{'original': 'SPEECH OF JOHN MITCHEL', 'person': [{'firstname': 'Speech', 'middlename': 'Of', 'lastname': 'JOHN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66bcb55e-e580-5284-b3a1-a54f2bf93077,0,nyt://article/66bcb55e-e580-5284-b3a1-a54f2bf93077,
"One of the Sunday papers publishes the following extract of a letter from a friend of WARD, now in jail at Louisville, Ky., for having deliberately shot a school teacher who had punished his brother.  ",https://www.nytimes.com/1853/12/20/archives/matt-f-ward.html,,,2,The New York Times,[],"{'main': 'Matt. F. Ward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Matt. F. Ward.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66dafd75-7d06-5912-9214-bbfaf22a878c,0,nyt://article/66dafd75-7d06-5912-9214-bbfaf22a878c,
"FIRE DEPARTMENT--At the Annual Meeting of Eagle Engine Company, No. 6, the following officers were elected for the ensuing year: Foreman, Bernard Grennan; Assistant Foreman, Hugh Colgan; Secretary, C. C. Talbot; Treasurer, Joseph Nesbitt; Trustee, J. W. Harrison; Representative, C. C. Talbot, J. T. Miller, and B. W. Wilson.  ",https://www.nytimes.com/1853/12/20/archives/williamsburg-city.html,,,2,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ea31d1b-2416-58ab-9237-4c6f9c0adc1f,0,nyt://article/6ea31d1b-2416-58ab-9237-4c6f9c0adc1f,
,https://www.nytimes.com/1853/12/20/archives/later-from-havana-arrival-of-the-crescent-city-the-yellow-fever-at.html,,,8,The New York Times,[],"{'main': ""LATER FROM HAVANA.; ARRIVAL OF THE CRESCENT CITY. The Yellow Fever at Havana--Death of the Nephew of the U. S. Consul. The President's Message in Cuba. MISCELLANEOUS ITEMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATER FROM HAVANA.; ARRIVAL OF THE CRESCENT CITY. The Yellow Fever at Havana--Death of the Nephew of the U. S. Consul. The President's Message in Cuba. MISCELLANEOUS ITEMS."", 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ebb1318-093e-5639-ab42-6f1d0b871670,0,nyt://article/6ebb1318-093e-5639-ab42-6f1d0b871670,
,https://www.nytimes.com/1853/12/20/archives/the-lost-cutter-hamilton.html,,,4,The New York Times,[],"{'main': 'The Lost Cutter Hamilton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lost Cutter Hamilton.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6efcdca8-80db-5a06-a15d-312a6f298fc2,0,nyt://article/6efcdca8-80db-5a06-a15d-312a6f298fc2,
,https://www.nytimes.com/1853/12/20/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707d7e5a-512a-5d54-be41-4ae8188f2491,0,nyt://article/707d7e5a-512a-5d54-be41-4ae8188f2491,
,https://www.nytimes.com/1853/12/20/archives/the-weather-on-the-lakes.html,,,4,The New York Times,[],"{'main': 'The Weather on the Lakes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather on the Lakes.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744a8583-9219-58f8-9ce0-46e1a7cbd247,0,nyt://article/744a8583-9219-58f8-9ce0-46e1a7cbd247,
"FEMALE COMPOSITORS.--Last week we had five intelligent and sprightly young ladies employed at type setting in this office, who made good progress in learning the art.  ",https://www.nytimes.com/1853/12/20/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76fc3d6e-2c38-5344-9ff9-8cdcfb6e1f45,0,nyt://article/76fc3d6e-2c38-5344-9ff9-8cdcfb6e1f45,
"To the Editor of the New-York Daily Times: In your paper of this morning you give a note of Skipp vs. The Eastern County Railroad, lately tried in England, as presenting a novel point, namely: That a principal is not liable to one of his employees for injury sustained from tile acts or neglect of a fellow-workman in the course of the same employment.  ",https://www.nytimes.com/1853/12/20/archives/responsibility-of-employers.html,,,2,The New York Times,[],"{'main': 'Responsibility of Employers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Responsibility of Employers.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a5aac7e-8819-5eb6-977a-b0ffef5a416d,0,nyt://article/7a5aac7e-8819-5eb6-977a-b0ffef5a416d,
,https://www.nytimes.com/1853/12/20/archives/article-12-no-title.html,,,2,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93b65763-94d7-5561-8d7c-f15cdb0b7f03,0,nyt://article/93b65763-94d7-5561-8d7c-f15cdb0b7f03,
,https://www.nytimes.com/1853/12/20/archives/article-18-no-title.html,,,5,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95e703d5-16fb-59a4-93de-62940372b3d2,0,nyt://article/95e703d5-16fb-59a4-93de-62940372b3d2,
"THE BONIN ISLANDS--Below we give a translation of an article in the Echo la Pacifique, on the Bonin Islands, and the purchase of ten acres of land upon the principal island, for fifty dollars, by Commodore PARRY, ?? be used as a depot of the United States.  ",https://www.nytimes.com/1853/12/20/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97bc3ca2-82c9-53f2-b0a3-25ccfd492c5c,0,nyt://article/97bc3ca2-82c9-53f2-b0a3-25ccfd492c5c,
