abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"HOMICIDE.--We are pained to learn that Dr. McDONALD, of Mount Meigs, was barbarously murdered by one of his own negroes on Friday night. The circumstances as we have learned then, were these: The doctor having a call during the night to see a patient, ordered his boy GILBERT, to bring his horse. is the negor impertinently  ",https://www.nytimes.com/1854/09/02/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c86bc4b-154a-5467-a9de-00c0c67bae9a,0,nyt://article/3c86bc4b-154a-5467-a9de-00c0c67bae9a
Letter from Quitman,https://www.nytimes.com/1854/09/02/archives/the-cuban-invasion-letter-from-gen-quitman-reply-to-the-opinion-of.html,Letter from Quitman,,6,The New York Times,[],"{'main': 'THE CUBAN INVASION.; LETTER FROM GEN, QUITMAN. Reply to the Opinion of Judge Campbell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CUBAN INVASION.; LETTER FROM GEN, QUITMAN. Reply to the Opinion of Judge Campbell.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e586f82-1362-5b34-b8e6-fd4cbf498a6f,0,nyt://article/3e586f82-1362-5b34-b8e6-fd4cbf498a6f
"GERRIT SMITH, in a letter to FREDERICK DOUGLASS, which we publish in another column, gives some very graphic and racy personal sketches of those members of Congress who are known as Abolitionists.  ",https://www.nytimes.com/1854/09/02/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4520592b-9dbc-5049-b8ce-48eacb4a9b40,0,nyt://article/4520592b-9dbc-5049-b8ce-48eacb4a9b40
,https://www.nytimes.com/1854/09/02/archives/seamen-for-the-united-states-ship-independencemaretzeks-opera.html,,,1,The New York Times,[],"{'main': ""Seamen for the United States Ship Independence--Maretzek's Opera Troupe, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Seamen for the United States Ship Independence--Maretzek's Opera Troupe, &c."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a57d7c-a751-5cb9-add8-559e6b137564,0,nyt://article/55a57d7c-a751-5cb9-add8-559e6b137564
"The Cunard steamship Europa, Capt. SHANNON, reached her dock here between 11 and 12 o'clock to-day, having been detained by dense fogs. The mails will be dispatched by the evening train, via New-Haven, due in New-York shortly after midnight.  ",https://www.nytimes.com/1854/09/02/archives/arrival-of-the-europa-at-bostonadditional-from-europe.html,,,1,The New York Times,[],"{'main': 'Arrival of the Europa at Boston--Additional from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Europa at Boston--Additional from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d78b394-d452-5489-bfff-024365655d88,0,nyt://article/5d78b394-d452-5489-bfff-024365655d88
"The ceremony of distributing the Medals, Diplomas, , awarded by the different Juries of the ""Exhibition of the Industry of All Nations,: took place last evening at the Crystal Palace.  ",https://www.nytimes.com/1854/09/02/archives/newyork-city-the-crystal-palace-distribution-of-medals-diplomas-sec.html,,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE CRYSTAL PALACE. Distribution of Medals, Diplomas, Sec. SPEECHES OF HARNOE GREELET, ERASTUS BROOKS, AND THEODORE E. TOMLINSON. CITY TEMPERANCE ALLIANCE. Nominations for City Officers not made. NOMINATIONS THE CUSTOM-HOUSE SEIZURES. The Semggled Jewels--Further Particulars--Attempt to Bribe Officer Browa-Proceedings at the U.S. Marshal's Office. Emigrants from Italy and the British Ports. Extensive Bank Forgery."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE CRYSTAL PALACE. Distribution of Medals, Diplomas, Sec. SPEECHES OF HARNOE GREELET, ERASTUS BROOKS, AND THEODORE E. TOMLINSON. CITY TEMPERANCE ALLIANCE. Nominations for City Officers not made. NOMINATIONS THE CUSTOM-HOUSE SEIZURES. The Semggled Jewels--Further Particulars--Attempt to Bribe Officer Browa-Proceedings at the U.S. Marshal's Office. Emigrants from Italy and the British Ports. Extensive Bank Forgery."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60337d32-1a69-515e-9c7c-6b2c948e7b6d,0,nyt://article/60337d32-1a69-515e-9c7c-6b2c948e7b6d
"The weather is quite cool here, and we have had light showers at different intervals all day.  ",https://www.nytimes.com/1854/09/02/archives/weather-reports.html,,,1,The New York Times,[],"{'main': 'Weather Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6159bd25-1fed-5f1a-9311-05a5a8daebb1,0,nyt://article/6159bd25-1fed-5f1a-9311-05a5a8daebb1
"The extreme drouth brings down the bears from their mountain homes. We have had a large one cutting curious antics through the main street here lately, and passengers on the early morning stage from the White Mountain Notch for Littleton on Saturday last, were treated to an exhibition, not in the bills for every stage.  ",https://www.nytimes.com/1854/09/02/archives/fires-and-bears-at-the-white-mountains.html,,,3,The New York Times,[],"{'main': 'Fires and Bears at the White Mountains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires and Bears at the White Mountains.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68023903-d04e-5b83-ad46-77f448fbdfc7,0,nyt://article/68023903-d04e-5b83-ad46-77f448fbdfc7
"The United States sloop Saratoga, Commander WILLIAM S. WALKER, last from the Sandwich Islands, arrived here this afternoon. The Saratoga was dispatched with the Japan treaty, by Commodore PERRY, which was received some weeks since via San Francisco.  ",https://www.nytimes.com/1854/09/02/archives/arrival-of-the-us-sleep-saratoga-from-the-sandwich-islandswonther-e.html,,,1,The New York Times,[],"{'main': 'Arrival of the U.S. Sleep Saratoga from the Sandwich Islands--Wonther ,&e.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the U.S. Sleep Saratoga from the Sandwich Islands--Wonther ,&e.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7441d2-0a85-5943-a2a3-ca7a928f6d94,0,nyt://article/6e7441d2-0a85-5943-a2a3-ca7a928f6d94
"When the first regular census of Great Britain was taken, in 1801, the resident population of England and Wales was not quite nine millions; at the last reckoning, in 1851, it was almost eighteen millions--that is, the numbers had doubled in half a century.  ",https://www.nytimes.com/1854/09/02/archives/curiosities-of-the-british-census.html,,,4,The New York Times,[],"{'main': 'Curiosities of the British Census.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Curiosities of the British Census.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/710e211a-9f23-5917-a784-7fb78eb49d16,0,nyt://article/710e211a-9f23-5917-a784-7fb78eb49d16
"OBITUARY.--We are pained to hear of the death of the Hon. SILAS WALKER, of Mourae County. Few ?? have ever lived. For more than 30 years he has been conspicuous for his unquestioned probity his active patriotism and his ?? Christian character.  ",https://www.nytimes.com/1854/09/02/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/716d295c-a817-56a8-af5f-c70795924f29,0,nyt://article/716d295c-a817-56a8-af5f-c70795924f29
,https://www.nytimes.com/1854/09/02/archives/marine.html,,,4,The New York Times,[],"{'main': 'Marine', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c0f9b9c-2d19-597f-887d-3c999987a0e2,0,nyt://article/7c0f9b9c-2d19-597f-887d-3c999987a0e2
The Salt Lake mail arrived to-day. Peace had been established between the people of Salt Lake City and all the tribes of Utahs--Governor YOUNG having concluded a trenty with all the Chiefs.  ,https://www.nytimes.com/1854/09/02/archives/from-salt-lake.html,,,1,The New York Times,[],"{'main': 'From Salt Lake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Salt Lake.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4ce053-5f9d-5f9a-85a7-6fdf7ba0e9fe,0,nyt://article/7d4ce053-5f9d-5f9a-85a7-6fdf7ba0e9fe
"Brigadier-General MUNSON I. LOCKWOOD, of Sing Sing, is a remarkable man. This fact is already thoroughly appreciated within the boundaries of his special and appreciated dominion--the walls of the State Prison located in that borough; and we apprehend it is likely to become tolerably familiar also to the rest of mankind, through the columns and the agency of the DAILY TIMES.  ",https://www.nytimes.com/1854/09/02/archives/secrets-of-the-prisonhouse.html,,,4,The New York Times,[],"{'main': 'Secrets of the Prison-House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secrets of the Prison-House.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff32d0e-81fa-5db2-b9ca-635402d42b13,0,nyt://article/7ff32d0e-81fa-5db2-b9ca-635402d42b13
,https://www.nytimes.com/1854/09/02/archives/the-yellow-fever-at-charleston.html,,,1,The New York Times,[],"{'main': 'The Yellow Fever at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829b049d-056a-5f51-a044-f7e8054cb6ed,0,nyt://article/829b049d-056a-5f51-a044-f7e8054cb6ed
,https://www.nytimes.com/1854/09/02/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8592e59b-f784-5b48-99c0-b19b37ae922a,0,nyt://article/8592e59b-f784-5b48-99c0-b19b37ae922a
,https://www.nytimes.com/1854/09/02/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1ca87f-790a-50e6-9eff-ab8bec02fca5,0,nyt://article/8a1ca87f-790a-50e6-9eff-ab8bec02fca5
,https://www.nytimes.com/1854/09/02/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a82fb9d-ed33-5829-a675-fd792027c9ff,0,nyt://article/8a82fb9d-ed33-5829-a675-fd792027c9ff
"SUICIDE AFTER ATTEMPTED MURDER--Chiseldon, a village distant a few miles from Bath, has just been the scene of an almost accomplished murder, and a suicide which wanted nothing of completeness. A young man, named RICHARD HUGHES, a groom in the service of W. M. CROWDEY, Esq., has, for some time past been enamored of the cook of the same house.  ",https://www.nytimes.com/1854/09/02/archives/article-7-no-title.html,,,3,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cca48b2-6726-559f-be03-066456a43606,0,nyt://article/8cca48b2-6726-559f-be03-066456a43606
,https://www.nytimes.com/1854/09/02/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf98162-96c7-5cf5-addb-444da7aa8f57,0,nyt://article/8cf98162-96c7-5cf5-addb-444da7aa8f57
And others,https://www.nytimes.com/1854/09/02/archives/moral-and-religious.html,And others,,3,The New York Times,[],"{'main': 'MORAL AND RELIGIOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORAL AND RELIGIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dd64154-f6a0-59a7-b20c-6d70091d8698,0,nyt://article/8dd64154-f6a0-59a7-b20c-6d70091d8698
,https://www.nytimes.com/1854/09/02/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f8575c-3f01-56bb-a62a-a5e52d038326,0,nyt://article/94f8575c-3f01-56bb-a62a-a5e52d038326
"To the Editor of the New-York Daily Times: DEAR SIR: I have read, with a great deal of interest, the report in your paper of to-day, of a seizure made by certain officers of the Revenue Department. It mistakes would not have required notice were it not that this is not the first time that your Reporters have made them.  ",https://www.nytimes.com/1854/09/02/archives/seizures-by-customhouse-officers.html,,,4,The New York Times,[],"{'main': 'Seizures by Custom-House Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seizures by Custom-House Officers.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f34be19-d013-58b7-88f0-6c6349d83b22,0,nyt://article/9f34be19-d013-58b7-88f0-6c6349d83b22
"Areused from short slumbers just after midnight on the morning of the 18th inst., at 1 o'clock I was astride the same good white horse that had carried me to Parnassus, and on my way, by the faint starlight, to the plain of Marathon.  ",https://www.nytimes.com/1854/09/02/archives/a-visit-to-marathon.html,,,2,The New York Times,[],"{'main': 'A VISIT TO MARATHON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VISIT TO MARATHON.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2fb9a3b-cc34-51e8-bcf3-4aae51e18d18,0,nyt://article/a2fb9a3b-cc34-51e8-bcf3-4aae51e18d18
"The two offices of the Engineer Corps and the Builder, of Washington, selected by the Secretary of War to value the building known as WINDER s, have estimated its value at $198,000. Congress passed a law authorizing its purchase at a price not exceeding $ 200,000.  ",https://www.nytimes.com/1854/09/02/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times FROM WASHINGTON Valuation of Winder's Building--Charges Against Mr. Kendall--The Administration Offended."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times FROM WASHINGTON Valuation of Winder's Building--Charges Against Mr. Kendall--The Administration Offended."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a66ab870-254b-53d5-bef1-353abdb0531b,0,nyt://article/a66ab870-254b-53d5-bef1-353abdb0531b
"Why are there no Conventions of Teachers of Female Schools? A large number of accomplished gentlemen in various sections of the country are enthusiastically devoted to this department of education. Ladies, too by scores, are in the same work.  ",https://www.nytimes.com/1854/09/02/archives/female-education.html,,,4,The New York Times,[],"{'main': 'Female Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Female Education.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f92f1c-2d2c-56c0-8245-b0e28a62a301,0,nyt://article/a8f92f1c-2d2c-56c0-8245-b0e28a62a301
,https://www.nytimes.com/1854/09/02/archives/article-9-no-title.html,,,3,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab592d97-4c70-5b40-82be-372bb05ca658,0,nyt://article/ab592d97-4c70-5b40-82be-372bb05ca658
"A Whig congressional Convention from the Third District, met here to-day, and Hon. E. WILDER FARLEY was ananimously nominated by ballot for Congress.  ",https://www.nytimes.com/1854/09/02/archives/whig-congressional-convention-at-rockland-me.html,,,1,The New York Times,[],"{'main': 'Whig Congressional convention at Rockland, (Me.)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whig Congressional convention at Rockland, (Me.)', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abccbbe3-e8bc-59d6-a3a8-cb6fa005308f,0,nyt://article/abccbbe3-e8bc-59d6-a3a8-cb6fa005308f
,https://www.nytimes.com/1854/09/02/archives/us-treasury-statement.html,,,1,The New York Times,[],"{'main': 'U.S. Treasury Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'U.S. Treasury Statement.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b028a406-cf96-5a14-93fd-0ac9ec4dad96,0,nyt://article/b028a406-cf96-5a14-93fd-0ac9ec4dad96
,https://www.nytimes.com/1854/09/02/archives/annual-statement-of-the-cotton-crop-etc.html,,,1,The New York Times,[],"{'main': 'Annual Statement of the Cotton Crop, etc.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Statement of the Cotton Crop, etc.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b351e315-ed8c-5b90-9025-caf4f4ab9bd1,0,nyt://article/b351e315-ed8c-5b90-9025-caf4f4ab9bd1
"I notice in the TIMES of Thursday morning, a card from Mr. GEORGE E. STANTON, in which he charges me with having made a false and malicious attack upon his name.  ",https://www.nytimes.com/1854/09/02/archives/state-prison-affairs-how-matters-are-managed-at-sing-sing-outside.html,,,1,The New York Times,[],"{'main': 'STATE PRISON AFFAIRS.; How Matters are Managed at Sing Sing Outside the Walls. How a couple of Aflidavits Look Side by Side.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE PRISON AFFAIRS.; How Matters are Managed at Sing Sing Outside the Walls. How a couple of Aflidavits Look Side by Side.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b495653d-ae59-52cc-b64e-29325ff6b5e9,0,nyt://article/b495653d-ae59-52cc-b64e-29325ff6b5e9
Boulbon Sentenced and Shot,https://www.nytimes.com/1854/09/02/archives/later-from-mexico-reported-capture-of-count-raousset-boulbon.html,Boulbon Sentenced and Shot,,1,The New York Times,[],"{'main': 'LATER FROM MEXICO.; Reported Capture of Count Raousset Boulbon. Movements of the Government Troops--Death of Villarcal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM MEXICO.; Reported Capture of Count Raousset Boulbon. Movements of the Government Troops--Death of Villarcal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba94e22a-2124-5d5f-8952-83f143d91918,0,nyt://article/ba94e22a-2124-5d5f-8952-83f143d91918
"The keel of the new war steamer was not laid yesterday. The constructor was seen at the Yard yesterday. The Independence is receiving her stores, and will probably go to sea by the 15th inst. A detachment of seamen, fifty-seven in number, arrived for this vessel from Boston yesterday. Other detachments are daily expected from Philadelphia and Norfolk.  ",https://www.nytimes.com/1854/09/02/archives/long-island-navy-yard-affairs.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.; Navy Yard Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Navy Yard Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae87288-f685-55c2-aa59-269320d782cf,0,nyt://article/bae87288-f685-55c2-aa59-269320d782cf
"New-Orleans papers of Saturday last, which came to hand this morning, contain the details of the Mexican news to the 22d August. The Mexican papers assert positively that Count BOULBON was shot.  ",https://www.nytimes.com/1854/09/02/archives/the-southern-maildetails-of-the-mexican-newscount-contbon-shot.html,,,1,The New York Times,[],"{'main': 'The Southern Mail--Details of the Mexican News--Count Contbon Shot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail--Details of the Mexican News--Count Contbon Shot.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c57613ae-8fe8-5d61-965e-3098b1035f00,0,nyt://article/c57613ae-8fe8-5d61-965e-3098b1035f00
Letter to Citizens of Houston on Pacific RR,https://www.nytimes.com/1854/09/02/archives/the-texas-pacific-railroad.html,Letter to Citizens of Houston on Pacific RR,,1,The New York Times,[],"{'main': 'The Texas Pacific Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Texas Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e35c5b-0046-51b0-889f-6af3b4844541,0,nyt://article/c6e35c5b-0046-51b0-889f-6af3b4844541
"In consequence of the late hour (2 1-2 A. M.) at which we received the Europa's mails, we are unable to publish many extracts this morning. The most interesting among the news items, is The seizure in Belgium of an infernal machine has led to the arrest of several French political refuess. The Eloile Belge says:  ",https://www.nytimes.com/1854/09/02/archives/the-europas-mails-an-infernal-machine-in-belgium.html,,,4,The New York Times,[],"{'main': ""THE EUROPA'S MAILS.; An Infernal Machine in Belgium."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EUROPA'S MAILS.; An Infernal Machine in Belgium."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9297958-adc8-599d-adf7-fb393cfdb3a1,0,nyt://article/c9297958-adc8-599d-adf7-fb393cfdb3a1
,https://www.nytimes.com/1854/09/02/archives/extensive-robbery.html,,,1,The New York Times,[],"{'main': 'Extensive Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extensive Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb474488-3a09-5aea-a0f8-603e36816690,0,nyt://article/cb474488-3a09-5aea-a0f8-603e36816690
"FRIGHTFUL ACCIDENT AND FORTUNATE ESCAPE FROM DROWNING NEAR COHOES FALLS.--Most of our readers, we presume, have visited Goboes Falls, and recollect the very narrow carriage-way, with precipitous banks and deep water on either side of it, leading from the main road to the Cataract House. It is barely sufficient for a single team to pass, and is a skittish place at best.  ",https://www.nytimes.com/1854/09/02/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc88ef14-bfcb-54a4-9c6e-180afdd6fc46,0,nyt://article/cc88ef14-bfcb-54a4-9c6e-180afdd6fc46
"There was an excellent attendance at Castle Garden yesterday afternoon at the auction sale of tickets for Monday's performance. The majority was, of course, attracted by curiosity only, but a fair sprinkling of bidders served the useful purpose of paying premiums.  ",https://www.nytimes.com/1854/09/02/archives/the-italian-opera-sale-of-tickets-for-grisis-first-concert-250-for.html,,,4,The New York Times,[],"{'main': ""THE ITALIAN OPERA.; Sale of Tickets for Grisi's First Concert. $250 for the First Choice--A Lady in the Case--Mr. Snooks Specuiatos."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ITALIAN OPERA.; Sale of Tickets for Grisi's First Concert. $250 for the First Choice--A Lady in the Case--Mr. Snooks Specuiatos."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce25639d-894a-5d5d-96b2-2e4f0e55aaa1,0,nyt://article/ce25639d-894a-5d5d-96b2-2e4f0e55aaa1
"From the London Daily News. We have repeatedly referred to the present extreme and most embarrassing scarcity of paper--a scarcity which involves something more serious than its present enormous and daily rising cost. It is an alarming fact that paper cannot be obtained for the ordinary needs of our population. It is not only that it is excessively dear, but that it is unprocurable. In this state of things, the entire facts  ",https://www.nytimes.com/1854/09/02/archives/extreme-searcity-of-paper-in-great-britain.html,,,3,The New York Times,[],"{'main': 'Extreme Searcity of Paper in Great Britain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extreme Searcity of Paper in Great Britain.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceebfb2b-91c1-501d-accf-ac0c17de0be9,0,nyt://article/ceebfb2b-91c1-501d-accf-ac0c17de0be9
"The Secretary of State is still, at Berkeley Springs, where his nervous system, so much discomposed by the heat, and by feuds in the Democracy, and the battle of Greytown, will be com-posed by the soothing baths of that justly celebrated place. It was at Berkeley.  ",https://www.nytimes.com/1854/09/02/archives/the-reciprocity-treaty-to-be-carried-into-effect.html,,,2,The New York Times,[],"{'main': 'The Reciprocity Treaty to be Carried into Effect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reciprocity Treaty to be Carried into Effect.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d04dd456-d75c-52c7-ae46-0824fe5cb93c,0,nyt://article/d04dd456-d75c-52c7-ae46-0824fe5cb93c
