abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Rumors of a sudden and an enormous swelling of Senatorial noses; discolorment of Statesmen's optics, and a gene/;hl ripping and tearing of Congressional breeches, led to the belief that our usually clean-faced, well-clad Legislators would transact but little legitimate business yesterday--and they did not.  ",https://www.nytimes.com/1854/03/04/archives/congressional.html,,,4,The New York Times,[],"{'main': 'Congressional.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d7b558-b226-58f7-8ef3-307ce7e96090,0,nyt://article/13d7b558-b226-58f7-8ef3-307ce7e96090
,https://www.nytimes.com/1854/03/04/archives/u-s-senator-from-ohionavlgation.html,,,1,The New York Times,[],"{'main': 'U. S. Senator from Ohio--Navlgation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'U. S. Senator from Ohio--Navlgation.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15f15524-aac1-574f-9559-b4ae20b7b0aa,0,nyt://article/15f15524-aac1-574f-9559-b4ae20b7b0aa
,https://www.nytimes.com/1854/03/04/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/214a7191-a80b-572d-a200-9b68ed28895c,0,nyt://article/214a7191-a80b-572d-a200-9b68ed28895c
"M. PAUL ARPIN'S third lecture, on Saturday evening last, was attended by a large and attentive audience. It was especially devoted to a consideration of that class of French historians who have, during the last century, achieved the historical reform and applied it to past ages, the lecturer reserving for a future discourse, the historians of the present or revolutionary period.  ",https://www.nytimes.com/1854/03/04/archives/the-modern-literature-and-literary-men-of-france-the-french.html,,,3,The New York Times,[],"{'main': 'The Modern Literature and Literary Men of France.; The French Histerlans. LECTURE III.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Modern Literature and Literary Men of France.; The French Histerlans. LECTURE III.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2432994b-1738-5747-949d-0727ca384803,0,nyt://article/2432994b-1738-5747-949d-0727ca384803
"In addition to the account of the terrible explosion at Hartford, Conn, by which eighteen persons lost their lives, and a vast number were seriously injured, published in ouredition of yesterday, we give the following, from the Hartford Times of last evening:  ",https://www.nytimes.com/1854/03/04/archives/the-harteford-calamity-testimony-c-c-coroners-inquest-corrected.html,,,1,The New York Times,[],"{'main': ""THE HARTEFORD CALAMITY.; Testimony, &c., &c. CORONER'S INQUEST. Corrected List of the Killed and Wounded. FULL PARTICULARS, EIGHTEEN PERSONS KILLED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HARTEFORD CALAMITY.; Testimony, &c., &c. CORONER'S INQUEST. Corrected List of the Killed and Wounded. FULL PARTICULARS, EIGHTEEN PERSONS KILLED."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e0f8ac-930c-50a7-ada7-339dee80b8bf,0,nyt://article/30e0f8ac-930c-50a7-ada7-339dee80b8bf
"FOROERY AND SUIGIDE.--The Ithaca Journal of March 1st says that some time since, Mr. GAERET CLAWSUN, of Hector, was charged with the forgery of endorsers to a note at the Genavk Bank; the note was paid by CLA wason but a very short time pince.  ",https://www.nytimes.com/1854/03/04/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3445be50-161b-5100-afb2-7f27a5906b3a,0,nyt://article/3445be50-161b-5100-afb2-7f27a5906b3a
Bill passes the Senate,https://www.nytimes.com/1854/03/04/archives/newyork-city-spechees-torchlight-procession-c-strong-antinebraska.html,Bill passes the Senate,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; Spechees, Torchlight Procession, &c. STRONG ANTI-NEBRASKA BILL RESOLUTIONS. 2,000 German Citizens and Workingmen in Council. GRAND GERMAN DEMOSTRATION. Fires Yesterday. The Young Men's Whig General Committee --the Committees for 1854.4. CITY POLITICS. WHARFAGE BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Spechees, Torchlight Procession, &c. STRONG ANTI-NEBRASKA BILL RESOLUTIONS. 2,000 German Citizens and Workingmen in Council. GRAND GERMAN DEMOSTRATION. Fires Yesterday. The Young Men's Whig General Committee --the Committees for 1854.4. CITY POLITICS. WHARFAGE BILL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Nebraska', 'rank': 2, 'major': 'N'}]",1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ba8a1ab-adeb-5167-bebf-016a576b2c28,0,nyt://article/3ba8a1ab-adeb-5167-bebf-016a576b2c28
,https://www.nytimes.com/1854/03/04/archives/newyork-city-lecture-by-rev-wm-h-milburnthe-southern-man-robbing.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; Lecture by Rev. Wm. H. Milburn--""The Southern Man."" ROBBING THE DEAD. DEMILT DISPENSARY. AMERICAN BIBLE SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Lecture by Rev. Wm. H. Milburn--""The Southern Man."" ROBBING THE DEAD. DEMILT DISPENSARY. AMERICAN BIBLE SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ada802-5805-5dec-b8c5-c34c2c9a806a,0,nyt://article/40ada802-5805-5dec-b8c5-c34c2c9a806a
,https://www.nytimes.com/1854/03/04/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44881259-e3e1-5a22-bba2-d57675a00d6d,0,nyt://article/44881259-e3e1-5a22-bba2-d57675a00d6d
"The Accounts of Rev. L. M. Pense. The subjoined correspondence explains itself. From Rev. Mr. PEASE to Messrs. DONALDSON, ELY and REMSEN, severally.  ",https://www.nytimes.com/1854/03/04/archives/five-points-house-of-industry.html,,,2,The New York Times,[],"{'main': 'Five Points House of Industry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Five Points House of Industry.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478634eb-c712-5595-bce7-ead1793b1f02,0,nyt://article/478634eb-c712-5595-bce7-ead1793b1f02
"Mr. FRANKLIN J. MAY, bar tender in the porter-house of Messrs FARRAR  KELLY, No 91 South-street, this City, received from Georgetown this morning the order for the ""Perham Gift"" Farm situated in New-Jersey, and valued at $22 000 The number of the ticket held by Mr MAY is five thousand five hundred and thirty-nine--(5 539)  ",https://www.nytimes.com/1854/03/04/archives/newyork-city-the-perham-gift-enterprisethe-lucky-man-convention-of.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Perham Gift Enterprise--The Lucky Man. CONVENTION OF MOULDERS COMMITTEE ON RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Perham Gift Enterprise--The Lucky Man. CONVENTION OF MOULDERS COMMITTEE ON RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479ad84d-e51a-57db-9eca-5f23e07eced2,0,nyt://article/479ad84d-e51a-57db-9eca-5f23e07eced2
,https://www.nytimes.com/1854/03/04/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eed2ccc-6250-5d67-99f4-8331610367d6,0,nyt://article/4eed2ccc-6250-5d67-99f4-8331610367d6
,https://www.nytimes.com/1854/03/04/archives/destrnction-of-a-cotton-mill-by-fire.html,,,1,The New York Times,[],"{'main': 'Destrnction of a Cotton Mill by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destrnction of a Cotton Mill by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572610cb-98e8-5409-bd27-2d554cf13552,0,nyt://article/572610cb-98e8-5409-bd27-2d554cf13552
"ESSAYS ON PHILGSOPHICAL WRITERS, AND OTHER MEN OF LETTERS. By THOMAS Da QUISCEV. 2?? ETTERS TO YOU G M. N. AND OTHER PAPERS B. THOMAS BS QUINCEY 1 Vol. Boston: TICKNOR. REED  DICKSNSON.  ",https://www.nytimes.com/1854/03/04/archives/notices-of-new-books.html,,,2,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c440cb-1d78-5d9c-93f1-db206d3f4a75,0,nyt://article/57c440cb-1d78-5d9c-93f1-db206d3f4a75
,https://www.nytimes.com/1854/03/04/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c6cc2a6-7fbd-540e-8cc4-66275dacfda1,0,nyt://article/5c6cc2a6-7fbd-540e-8cc4-66275dacfda1
,https://www.nytimes.com/1854/03/04/archives/severe-sentence-against-rowland-a-smith-the-mall-robber.html,,,1,The New York Times,[],"{'main': 'Severe Sentence against Rowland A. Smith, the Mall Robber.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Severe Sentence against Rowland A. Smith, the Mall Robber.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5daaf105-ca6b-5648-986d-8a3568d99213,0,nyt://article/5daaf105-ca6b-5648-986d-8a3568d99213
"Up to the 14th ultimo, when the Andes sailed from Liverpool, matters stood thus in relation to the Eastern Question. England and France were making mighty preparations, by sea and by land, for war. e British  ",https://www.nytimes.com/1854/03/04/archives/thelatest-phase-of-the-oriental-question-tion.html,,,4,The New York Times,[],"{'main': 'The-Latest Phase of the Oriental Question. tion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The-Latest Phase of the Oriental Question. tion.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a084d4-bd1e-5d7d-965f-8f7c3dcf9a62,0,nyt://article/64a084d4-bd1e-5d7d-965f-8f7c3dcf9a62
"POLICE ARRESTS. -- The Police of this city made 255 arrests for the month ending March 1, on the following changes: burglary, 3; grand larceny, 1; assault with deadly wespous, 2; bigamy, 2; assaulting officers, 3; abandonment, 2; petit larceny, 13; assault and battery, 34; dealing in policies, 2; fraud, 2:  ",https://www.nytimes.com/1854/03/04/archives/williamsburg-city-death-from-exposure-and-want-police-arrests.html,,,3,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; DEATH FROM EXPOSURE AND, WANT POLICE ARRESTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; DEATH FROM EXPOSURE AND, WANT POLICE ARRESTS', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6efe33d2-a044-55c1-b0a1-104fb94be0b4,0,nyt://article/6efe33d2-a044-55c1-b0a1-104fb94be0b4
"The following gentlemen com?? ?? he ?? Chester Adams, Foreman, J. H. Most, Jamek Goodwin, A. N. Clerk, Jens. Goodwin, Dr. G. S. Brown; A. S. Beckwith, J. B. M. Beach, A. S. Stillman, J. R. Tracy. M ?? Gross Patrick Muthall, sworn--He said: My business was to see to the coal and feet for builder; was assistant to the  ",https://www.nytimes.com/1854/03/04/archives/coropers-jury-investigation-of-the-causee-of-the-accident.html,,,1,The New York Times,[],"{'main': ""COROPER'S JURY.; Investigation of the Causee of the accident."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COROPER'S JURY.; Investigation of the Causee of the accident."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fffbc51-0e47-599f-83d0-44a6ebacc470,0,nyt://article/6fffbc51-0e47-599f-83d0-44a6ebacc470
"ICE CROP.--The Ice Crop the present year, bids fair to be enormous. The Cambridge Caronicle says: ""A mammoth building three hundred feet long by one hundred wide, has been erected at Horn Road, in Wa. burn, and operations are briskly going forward.  ",https://www.nytimes.com/1854/03/04/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/709f51e5-b7f0-5734-a1b0-7bc07901ba9e,0,nyt://article/709f51e5-b7f0-5734-a1b0-7bc07901ba9e
"Yesterday we published the proceedings of the Chamber of Commerce, in monthly meeting, concerning the Wharfage bill reported to the Legislature unanimously by the Committee on Commerce. e. A remonstrance wasr_ Ha- -  ",https://www.nytimes.com/1854/03/04/archives/the-wharfage-bill.html,,,4,The New York Times,[],"{'main': 'The Wharfage Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wharfage Bill.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ee39fd-f376-5c0e-8f7b-f2736db0ca6b,0,nyt://article/71ee39fd-f376-5c0e-8f7b-f2736db0ca6b
"THE LAW OF STORMS IN CHINESE; by D. J. MACGOWAN, M. D; is the English title of a Chinese book which was recently introduced to our notice.  ",https://www.nytimes.com/1854/03/04/archives/a-chinese-carlosty.html,,,2,The New York Times,[],"{'main': 'A Chinese Carlosty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Chinese Carlosty.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b65cda-7484-5689-b5da-65f55cd35bc7,0,nyt://article/74b65cda-7484-5689-b5da-65f55cd35bc7
"FIRE DEPARTMENT.--Since the resignation of firemen, some time since, about an equal number have joined that Department. Mr. S. A. FRENCH, the new Chief Engineer, and his Assistants, have taken every pains to promote the strength and usefulness of the Department.  ",https://www.nytimes.com/1854/03/04/archives/jersey-city.html,,,8,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7595e942-2467-5552-966c-36c0f8cd6eee,0,nyt://article/7595e942-2467-5552-966c-36c0f8cd6eee
,https://www.nytimes.com/1854/03/04/archives/antinebrasha-meetingnavigation-c.html,,,1,The New York Times,[],"{'main': 'Anti-Nebrasha Meeting--Navigation, &c..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-Nebrasha Meeting--Navigation, &c..', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d05cce-1fc6-5a2a-8487-761971df43d8,0,nyt://article/78d05cce-1fc6-5a2a-8487-761971df43d8
,https://www.nytimes.com/1854/03/04/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7900a996-6104-5ffd-8a2f-23fa320aebe9,0,nyt://article/7900a996-6104-5ffd-8a2f-23fa320aebe9
,https://www.nytimes.com/1854/03/04/archives/virginia-legisiature.html,,,1,The New York Times,[],"{'main': 'Virginia Legisiature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Virginia Legisiature.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9eb09a-cb85-56a9-9cc1-01551fe29033,0,nyt://article/7d9eb09a-cb85-56a9-9cc1-01551fe29033
"About two thousand of the citizens of Williams burg assembled at the large hill of the Odeon last evening to hear the report of the Committee appointed at the last meeting in reference to the miserable management of the Williamsburg Ferries, and also with a view of obtaining relief through the agency of the New-York Common Council.  ",https://www.nytimes.com/1854/03/04/archives/williamsburg-city-indignation-ferry-mass-meetingprospects-for-a-new.html,,,8,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; Indignation Ferry Mass Meeting--Prospects for a New Ferry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; Indignation Ferry Mass Meeting--Prospects for a New Ferry.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8131afd6-840c-5c26-96c3-bbb2a0a995e5,0,nyt://article/8131afd6-840c-5c26-96c3-bbb2a0a995e5
,https://www.nytimes.com/1854/03/04/archives/southern-mail-failure.html,,,1,The New York Times,[],"{'main': 'Southern Mail Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Failure.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824b85a3-16c2-5f30-a1c0-c89376ac757c,0,nyt://article/824b85a3-16c2-5f30-a1c0-c89376ac757c
"Advices from the agents of the R. M. Steamship Company, received per Andes. vid Boston, state that the screw steamship alps, (which takes the place of the Niagara) would sail from Liverpool, with the mails of the 18.h of February, direct for Boston. nsequently  ",https://www.nytimes.com/1854/03/04/archives/the-mall-steamer-from-liverpoolarrival-of-the-canada-from-boston.html,,,1,The New York Times,[],"{'main': 'The Mall Steamer from Liverpool--Arrival of the Canada from Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mall Steamer from Liverpool--Arrival of the Canada from Boston.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85c4acb6-aaeb-5399-9247-c6b16edbe1ec,0,nyt://article/85c4acb6-aaeb-5399-9247-c6b16edbe1ec
,https://www.nytimes.com/1854/03/04/archives/depnty-sherif-shot.html,,,1,The New York Times,[],"{'main': 'Depnty Sherif Shot..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Depnty Sherif Shot..', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/874cbc51-9603-5405-9450-f9d78f8a23a1,0,nyt://article/874cbc51-9603-5405-9450-f9d78f8a23a1
,https://www.nytimes.com/1854/03/04/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1124a3-ab37-51d5-b8f7-3679f12d73de,0,nyt://article/8a1124a3-ab37-51d5-b8f7-3679f12d73de
,https://www.nytimes.com/1854/03/04/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd5b4ad-63f2-5bb2-b341-39b4b4d9a38c,0,nyt://article/8fd5b4ad-63f2-5bb2-b341-39b4b4d9a38c
,https://www.nytimes.com/1854/03/04/archives/breaking-up-of-the-ice.html,,,1,The New York Times,[],"{'main': 'Breaking up of the Ice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Breaking up of the Ice.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9549a645-b703-5704-99f5-8011d3c9f1fe,0,nyt://article/9549a645-b703-5704-99f5-8011d3c9f1fe
"Nearly all who were in the blacksmith's shop were killed. The entire loss in property will not exceed $12,000. Of the eighteen killed, revent on leave families. Twenty-two persons have either limbs broken, are badly bruised, or scalded.  ",https://www.nytimes.com/1854/03/04/archives/the-explosion-at-hartford.html,,,1,The New York Times,[],"{'main': 'The Explosion at Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Explosion at Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d725df-25d3-544f-9e0a-f0ed7d270368,0,nyt://article/96d725df-25d3-544f-9e0a-f0ed7d270368
Where is this Nebraska about which all in telligent people are quarrelling! What are its boundaries? What kind of a country is it ? Is it large enough to warrant so great an expenditure of valuable indignation? Is the  ,https://www.nytimes.com/1854/03/04/archives/the-nebraska-region.html,,,4,The New York Times,[],"{'main': 'The Nebraska Region.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nebraska Region.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe1484e-5f3a-53ec-833a-51f0709d212d,0,nyt://article/9fe1484e-5f3a-53ec-833a-51f0709d212d
,https://www.nytimes.com/1854/03/04/archives/the-liqnor-law-in-pennayivania.html,,,1,The New York Times,[],"{'main': 'The Liqnor Law in PennayIvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liqnor Law in PennayIvania.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b01d2d-8b3d-50bd-8127-ce27c1e7c59c,0,nyt://article/a3b01d2d-8b3d-50bd-8127-ce27c1e7c59c
"From Willis' Musical World AN IMAGINARY CONCERT IN BERLIN - See now ascending, amid the overwhelming plandits of the audience and the orcheslra, a young man of pale and interesting countenance, with an immense profusion of uncombed black hair, lending roman tie disorder to an appearance in every way peculiar.  ",https://www.nytimes.com/1854/03/04/archives/merchant-life-done-in-music.html,,,2,The New York Times,[],"{'main': 'Merchant Life Done in Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Merchant Life Done in Music.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a61db717-c687-5b62-a1c3-d36b1792ba13,0,nyt://article/a61db717-c687-5b62-a1c3-d36b1792ba13
"From La Republicans, New York. LOUIS XV. IN GREAT JONKS-STATET.--The haute secute of our good city are doing their best not to be eclipsed by Parts in fashionable extravagance. The details of the fetes and bals contumes of the court of the Tuileries have wonderfully sharpened their appetite for such exhibitions of folly; our  ",https://www.nytimes.com/1854/03/04/archives/our-best-societynot-by-curtis.html,,,2,The New York Times,[],"{'main': 'Our Best Society""--Not by Curtis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Best Society""--Not by Curtis.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a746942f-c379-5af7-8d6d-a947325b2407,0,nyt://article/a746942f-c379-5af7-8d6d-a947325b2407
,https://www.nytimes.com/1854/03/04/archives/the-angusta-at-srvannah.html,,,1,The New York Times,[],"{'main': 'The Angusta at Srvannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Angusta at Srvannah.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb0c6b0-d546-579b-b95e-94523781ed51,0,nyt://article/aeb0c6b0-d546-579b-b95e-94523781ed51
"The fever of Fillibusterism is on our country. Her pulse beats like a hammer at the wrist, and there's a very high color on her face. She needs perfect quiet, and all present must be careful not to name the object of her craving, lest it exascerbate the symptoms We call on all good citizens to be prudent, and keep a double guard upon their tongues.  ",https://www.nytimes.com/1854/03/04/archives/a-critical-day.html,,,4,The New York Times,[],"{'main': 'A Critical Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Critical Day.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af4b8bfe-0423-530b-8c66-44f6c175f829,0,nyt://article/af4b8bfe-0423-530b-8c66-44f6c175f829
"To the Editor of the New-York Daily Times: Though it may appear impertinent in me, yet permit me a word of grateful acknowledgement for your illustrious articles and papers on Missions among poor children.  ",https://www.nytimes.com/1854/03/04/archives/the-children-of-the-poor.html,,,2,The New York Times,[],"{'main': 'The Children of the Poor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Children of the Poor.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b364a86c-7e88-5674-9679-49fccecb081d,0,nyt://article/b364a86c-7e88-5674-9679-49fccecb081d
