abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The pilot-boat Dart has arrived here from Key West the 26-h ult. She reports that the steamship Isabel had put into Key West with a broken shaft, and that she would be able to return in moderate weather with one wheel to Charleston. Arrived at Key West the 21th ult. bark Thomas Corvin, from New-York.  ",https://www.nytimes.com/1854/11/02/archives/latest-intelligence-arrival-of-the-pilotboat-dart-from-key.html,,,4,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Arrival of the Pilot-boat Dart from Key West-Safety of the Steamship Isabel--Shipping Intelligence, &c, &c. THE WRECKED ISABEL. By Telegraph to the New-York Daily Times', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Arrival of the Pilot-boat Dart from Key West-Safety of the Steamship Isabel--Shipping Intelligence, &c, &c. THE WRECKED ISABEL. By Telegraph to the New-York Daily Times', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a07b31-f2c8-577d-b48f-53fd62b90130,0,nyt://article/55a07b31-f2c8-577d-b48f-53fd62b90130
"From the Albany Argus. The organ of the Administration in this city, Atlos and the peculiar organ of Gov. SRYMOUR, thus proclaims in stilted language the issue at this election, as it understands it:  ",https://www.nytimes.com/1854/11/02/archives/the-rum-issuemugailequently-stated.html,,,6,The New York Times,[],"{'main': 'The Rum Issue--Mugailequently Stated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rum Issue--Mugailequently Stated.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac65f15-a1e3-5129-a7e9-ec881e726f24,0,nyt://article/5ac65f15-a1e3-5129-a7e9-ec881e726f24
"The Star learns that major EMORY, the United States Mexican Boundary Commissioner, dispatched one of his assistants ahead of the main corps, to reach El Paso by the 30th of October, in order to start the Boundry survey at the date provided by the treaty.  ",https://www.nytimes.com/1854/11/02/archives/from-washington.html,,,4,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc273e9-11a3-576d-b210-97e97ad2fac1,0,nyt://article/5dc273e9-11a3-576d-b210-97e97ad2fac1
,https://www.nytimes.com/1854/11/02/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f1defe4-d251-5531-b8e5-079df3f52fbe,0,nyt://article/5f1defe4-d251-5531-b8e5-079df3f52fbe
"OUTRAGE.--We are very sorry to learn that on Thursday evening the windows of Rev. Mr. LONSDELL'S house at Laprairne were broken by some miscreants. This seems only part of a regular system outrages, the windows of the Church of  ",https://www.nytimes.com/1854/11/02/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6074d0-5e71-5bae-b8e5-29d9cb14bc3d,0,nyt://article/5f6074d0-5e71-5bae-b8e5-29d9cb14bc3d
,https://www.nytimes.com/1854/11/02/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/640230fb-6472-59ad-b4ff-a0899aec3418,0,nyt://article/640230fb-6472-59ad-b4ff-a0899aec3418
,https://www.nytimes.com/1854/11/02/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6429d5f3-2a9f-501f-9d05-d7d0e0f5a358,0,nyt://article/6429d5f3-2a9f-501f-9d05-d7d0e0f5a358
"To the Editor of the New-York Daily Times: Please have the kindness to eontradict the report of my being engaged in a prize fight near St. Louis. I have not been out of this City in two months, nor been engaged in any such transaction.  ",https://www.nytimes.com/1854/11/02/archives/contradictioncard-from-mr-hyer.html,,,6,The New York Times,[],"{'main': 'Contradiction--Card from Mr. Hyer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Contradiction--Card from Mr. Hyer.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be43c4d-6412-5739-857e-1502309e8af6,0,nyt://article/6be43c4d-6412-5739-857e-1502309e8af6
,https://www.nytimes.com/1854/11/02/archives/nonarrival-of-the-arabia.html,,,4,The New York Times,[],"{'main': 'Non-Arrival of the Arabia-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Arabia-', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7023ee28-d6b7-5c82-85b1-018ac37ea4fa,0,nyt://article/7023ee28-d6b7-5c82-85b1-018ac37ea4fa
"During a part of last week, the District Court, Judge LEAVITT presting, was engaged in trying a case against R. R. SLOAN, an attorney at Sandusky, charging him with aiding in the escape of four fugitive slaves. The action was brought under the Fugitive Slave law of 1850, for the penalty, which is $1.000 for each slave.  ",https://www.nytimes.com/1854/11/02/archives/fngitive-slave-case.html,,,5,The New York Times,[],"{'main': 'Fngitive Slave Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fngitive Slave Case.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74235589-2144-5d24-a38c-f053378d4756,0,nyt://article/74235589-2144-5d24-a38c-f053378d4756
"In London there are a great many ""receiving-houses,"" or places at which letters and newspapers may be posted, for transmission through the general or town post-office. These ""receiving-houses"" are attended with considerable expense, for a certain rent is annually paid for their use, out of the Post-Office revenue.  ",https://www.nytimes.com/1854/11/02/archives/a-good-ideapillar-letter-boxes.html,,,4,The New York Times,[],"{'main': 'A Good Idea--Pillar Letter Boxes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Good Idea--Pillar Letter Boxes.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/760dc5d9-2576-5ce5-99b8-2d76f04c58b3,0,nyt://article/760dc5d9-2576-5ce5-99b8-2d76f04c58b3
,https://www.nytimes.com/1854/11/02/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff0fbe0-0890-58d2-8af6-e6597a20adf4,0,nyt://article/7ff0fbe0-0890-58d2-8af6-e6597a20adf4
,https://www.nytimes.com/1854/11/02/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ee296b-8282-5d77-92bf-8908b6726fdb,0,nyt://article/80ee296b-8282-5d77-92bf-8908b6726fdb
"FROM ZANZIBAR--DEATH OF CAPT. H. TOWNE, OF SALEM.--The bark Warren White, from Zanzibar and Mozambique, arrived at Providence yesterday. She brings home the body of Captain HENRY TOWNE, who went out in command of the Warren White, and died at Mozambique on the 27th of July, of dysentery. He was a native of Salem, where be leaves a family.  ",https://www.nytimes.com/1854/11/02/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83418742-bf36-5d16-a5d6-1090012f7094,0,nyt://article/83418742-bf36-5d16-a5d6-1090012f7094
"In this City, on Tuesday, Oct. 30, by Rev. Wm. S. Heyer, RODMAN BARTLETT, M. D., to SARAH ANN H. ANDERSON, all of this City. In this City, on Wednesday, NOV. 1 by Rev. Joel Parker, D. D. CHARLES R. REEVE to Miss JOANNA, daughter of J. W. Odell, Esq., all of this City.  ",https://www.nytimes.com/1854/11/02/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/835832ad-fa05-5481-98af-10dad4e92a5c,0,nyt://article/835832ad-fa05-5481-98af-10dad4e92a5c
,https://www.nytimes.com/1854/11/02/archives/massacb-politics.html,,,4,The New York Times,[],"{'main': 'Massacb?? Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massacb?? Politics.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83fb736c-b6a3-5ed6-89cb-f9928d3a8d50,0,nyt://article/83fb736c-b6a3-5ed6-89cb-f9928d3a8d50
,https://www.nytimes.com/1854/11/02/archives/political-notices.html,,,8,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859d47f3-5941-5a61-ba1a-00bb6e3a31ae,0,nyt://article/859d47f3-5941-5a61-ba1a-00bb6e3a31ae
"Marring is much easier, then mending. The oyster was scandalized without just grounds, and now that the scandal has proved groundless, it takes many certificates to bring it back to the high seat of, confidence it formerly occupied and yet deserves. In this City the panic is entirely ended.  ",https://www.nytimes.com/1854/11/02/archives/oysters.html,,,2,The New York Times,[],"{'main': 'Oysters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Oysters.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88a98822-6bb9-5c3f-b471-ce1fe3c79159,0,nyt://article/88a98822-6bb9-5c3f-b471-ce1fe3c79159
"PRACTICE AND PLEADING UNDER THE CODE; WITH AN APPENDIX OF FORMS AND TEXT OF CODE AND RULES, By HENRY WHITTAKER. Second Edition, Two volumes. For sale by JOHN J. DROSSY. EVERY lawyer knows ""Whittaker's Practice,"" in one volume, and knowing it, will be glad to know of ""Whittaker's Practice,"" in tow volumes.  ",https://www.nytimes.com/1854/11/02/archives/notices-of-new-books.html,,,2,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eee9cff-5bb9-5b6b-b18a-1a0013fb8054,0,nyt://article/8eee9cff-5bb9-5b6b-b18a-1a0013fb8054
,https://www.nytimes.com/1854/11/02/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f3aaccf-c206-552b-b635-39313647233d,0,nyt://article/9f3aaccf-c206-552b-b635-39313647233d
"Just after the steamer Alice C. Price, from New-York, left her dock here, and when near Rocky Point, she came in contact with the sloop Merchant, of and for Red Bank, and had her wheel box stove in.  ",https://www.nytimes.com/1854/11/02/archives/steamboat-collision.html,,,4,The New York Times,[],"{'main': 'Steamboat Collision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Collision.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4767c54-c55b-5894-941d-28d58107bd01,0,nyt://article/a4767c54-c55b-5894-941d-28d58107bd01
,https://www.nytimes.com/1854/11/02/archives/revolt-in-the-baton-rouge-pesitontiary.html,,,4,The New York Times,[],"{'main': 'Revolt in the Baton Rouge Pesitontiary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Revolt in the Baton Rouge Pesitontiary.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af57378b-e679-5201-9509-ebb9c25f803b,0,nyt://article/af57378b-e679-5201-9509-ebb9c25f803b
"Governor WASHBURN has appointed Thursday, the 30th of November, as a day of Thanksgiving to Massachuset's. The amount of cash in the Boston Sub-Treasury at noon yesterday, was $4.971,277 The weather to-day is clear, with a June-like at-mosphere.  ",https://www.nytimes.com/1854/11/02/archives/thanksgiving-in-massachusettsboston-subtreasury.html,,,4,The New York Times,[],"{'main': 'Thanksgiving in Massachusetts--Boston Sub-Treasury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thanksgiving in Massachusetts--Boston Sub-Treasury.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0291cf7-5bce-5efc-abbe-e46e8b679c1c,0,nyt://article/b0291cf7-5bce-5efc-abbe-e46e8b679c1c
,https://www.nytimes.com/1854/11/02/archives/fred-douglas-in-chicagosudden-death-of-a-newyorker.html,,,4,The New York Times,[],"{'main': 'Fred. Douglas In Chicago--Sudden Death of a New-Yorker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fred. Douglas In Chicago--Sudden Death of a New-Yorker.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1690777-9994-5298-a868-fc6deb925c5c,0,nyt://article/b1690777-9994-5298-a868-fc6deb925c5c
"For the first time, we believe, in the history of our political contests, we have the Liquor Selling interest combined and consolidated, as a distiner, and influential element in the pending canvass. There are in this City and throughout the State, a very large number of persons engaged in the sale of ardent spirits; and the effort ...  ",https://www.nytimes.com/1854/11/02/archives/the-temperance-issue.html,,,4,The New York Times,[],"{'main': 'The Temperance Issue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Temperance Issue.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c84825-41b7-5297-b4ff-c845ad14bff7,0,nyt://article/b8c84825-41b7-5297-b4ff-c845ad14bff7
"The mail arrived last evening from New-Mexico, bringing us dates tothe 30th ult., bu the news is not very important. Another Indians, who had gatoered on the west side of the Rio del Norte, near the scene of Col. COOKEE's fight.  ",https://www.nytimes.com/1854/11/02/archives/from-newmexico.html,,,5,The New York Times,[],"{'main': 'From New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/becba811-b050-5b2c-b774-1d3376d614e3,0,nyt://article/becba811-b050-5b2c-b774-1d3376d614e3
"The building No. 319 Fifth-Street was damaged by fire to the amount of $1,000, at 6 1/2 o'clock Tuesday evening. It was occupied by JOHN MILLS, machinist; -- SURUERNE, pattern-maker; GARDINER  BROTHER, picture-frame makers; and D. R. QUICK, pattern-maker. The building was owned by Mr. MILLS, who is insured thereon for $2,000 in the Pacific Insurance Company.  ",https://www.nytimes.com/1854/11/02/archives/fire-in-fifthstreet.html,,,1,The New York Times,[],"{'main': 'Fire in Fifth-street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Fifth-street.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d13bb1-02df-514f-bf02-1c17c494bb9d,0,nyt://article/c1d13bb1-02df-514f-bf02-1c17c494bb9d
"To the Editor of the New-York Daily Times: I was much surprised to learn that in one of your issues of last week you published telegraphic dispatches from Springfield, Ohio, in which several allusions were made to my presence, and which dispatches (one or more of them) bore my own signature.  ",https://www.nytimes.com/1854/11/02/archives/a-card.html,,,2,The New York Times,[],"{'main': 'A Card.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Card.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c235cb4a-7ee3-5d75-bd70-37c03a27e46f,0,nyt://article/c235cb4a-7ee3-5d75-bd70-37c03a27e46f
,https://www.nytimes.com/1854/11/02/archives/aerial-navigation.html,,,4,The New York Times,[],"{'main': 'Aerial Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aerial Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c51cc358-1f55-504f-9cd0-9ca533e06dfc,0,nyt://article/c51cc358-1f55-504f-9cd0-9ca533e06dfc
"We published yesterday, in common with other City papers, a series of resolutions adopted by the passengers of the Pacific during her recent voyage to this port.  ",https://www.nytimes.com/1854/11/02/archives/the-wreck-of-the-arctic.html,,,4,The New York Times,[],"{'main': 'The Wreck of the Arctic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wreck of the Arctic.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a8f22d-2f90-556e-819c-854a31c023d7,0,nyt://article/c8a8f22d-2f90-556e-819c-854a31c023d7
,https://www.nytimes.com/1854/11/02/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9d4e0a3-c42f-59ee-b95b-552e4038ad89,0,nyt://article/c9d4e0a3-c42f-59ee-b95b-552e4038ad89
,https://www.nytimes.com/1854/11/02/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d643c91e-0b44-5754-924e-6283a37d59ac,0,nyt://article/d643c91e-0b44-5754-924e-6283a37d59ac
"A large gathering of the ""unterrified"" assembled in mass meeting, last evening, at the junction of Grand-street and East Broadway, under the direction of the Central Seymour Club, to ratify the nomination of HORATIO SEYMOUR for Governor, and raise their voices against the fanaticism and intolerance of a ""Liquor Prohibitory Law.""  ",https://www.nytimes.com/1854/11/02/archives/softshell-mass-meeting-speech-of-lorenzo-b-shepard-esq-the-rum.html,,,1,The New York Times,[],"{'main': ""SOFT-SHELL MASS MEETING.; Speech of Lorenzo B. Shepard, Esq. THE RUM PLATFORM ENDORSED. RATIFICATION OF GOV. SEYMOUR'S NOMINATION"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""SOFT-SHELL MASS MEETING.; Speech of Lorenzo B. Shepard, Esq. THE RUM PLATFORM ENDORSED. RATIFICATION OF GOV. SEYMOUR'S NOMINATION"", 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da893aa0-fa48-5820-8c40-094613df0a9d,0,nyt://article/da893aa0-fa48-5820-8c40-094613df0a9d
,https://www.nytimes.com/1854/11/02/archives/newhaven-railroad.html,,,4,The New York Times,[],"{'main': 'NEW-HAVEN RAILROAD..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAVEN RAILROAD..', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db6135de-8781-50a1-9ef0-4f648807bfb3,0,nyt://article/db6135de-8781-50a1-9ef0-4f648807bfb3
"Some days since, we published a brief letter from Hon H. EATON, lately Governor of Vermont, expressing high confidence in the ability and political character of THOMAS CHILDS, Jr., Esq., the Whig nominee for Congress in the Seventh District. lowing letter to the  ",https://www.nytimes.com/1854/11/02/archives/political-intelligence-congressional.html,,,4,The New York Times,[],"{'main': 'POLITICAL INTELLIGENCE.; Congressional.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL INTELLIGENCE.; Congressional.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e017ce32-e1d0-50c4-a940-f75690736f87,0,nyt://article/e017ce32-e1d0-50c4-a940-f75690736f87
,https://www.nytimes.com/1854/11/02/archives/article-13-no-title.html,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ef9def-8b87-50ce-9945-f975a94e1d49,0,nyt://article/e1ef9def-8b87-50ce-9945-f975a94e1d49
"From the Christian Intelligencer. Died on the 22d ult., at Utica, Rev. H. O. SCHERMERHORN, late of this City, aged 36 years, of typhoid fever, superinduced by a sudden attack of cholera as he was returning on his wedding tour from Niagara Falls.  ",https://www.nytimes.com/1854/11/02/archives/the-late-rev-h-o-schermerhorn.html,,,6,The New York Times,[],"{'main': 'The Late Rev. H. O. Schermerhorn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Rev. H. O. Schermerhorn.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e226e6b7-e9dc-51de-bb12-93f9f67284e4,0,nyt://article/e226e6b7-e9dc-51de-bb12-93f9f67284e4
,https://www.nytimes.com/1854/11/02/archives/the-crystal-palace.html,,,1,The New York Times,[],"{'main': 'The Crystal Palace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crystal Palace.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3091c1b-a45b-5479-b854-5d7b88926ce0,0,nyt://article/e3091c1b-a45b-5479-b854-5d7b88926ce0
"Suicide of a Literary Lady. A lady writer, named ANN JANE McLANE, who has contributed largely to the Sunday Dispatch of this City, committed suicide yesterday by taking laudanum. oung lady was 24 years of age,  ",https://www.nytimes.com/1854/11/02/archives/newyork-city-law-intelligence-a-newyork-fugitive-arrested-officer.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; LAW INTELLIGENCE. A New-York Fugitive Arrested. Officer Bowyer not Dead. SUPREME COURT--SPECIAL TERM--Nov. 1. SUPREME COURT--CIRCUIT, Nov. 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; LAW INTELLIGENCE. A New-York Fugitive Arrested. Officer Bowyer not Dead. SUPREME COURT--SPECIAL TERM--Nov. 1. SUPREME COURT--CIRCUIT, Nov. 1.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53ab9a1-3472-57b3-8b77-59832d194969,0,nyt://article/e53ab9a1-3472-57b3-8b77-59832d194969
,https://www.nytimes.com/1854/11/02/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e97e2383-5731-55ef-b0f2-4c6cb0c4745b,0,nyt://article/e97e2383-5731-55ef-b0f2-4c6cb0c4745b
,https://www.nytimes.com/1854/11/02/archives/commissioners-of-emigration.html,,,4,The New York Times,[],"{'main': 'Commissioners of Emigration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commissioners of Emigration.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec88f884-ec1a-5c06-9845-10e81500d4e2,0,nyt://article/ec88f884-ec1a-5c06-9845-10e81500d4e2
,https://www.nytimes.com/1854/11/02/archives/u-s-treasory-department.html,,,4,The New York Times,[],"{'main': 'U. S. Treasory Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'U. S. Treasory Department.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb360b2-c1ab-5422-b041-1c5e57a1e8b8,0,nyt://article/ecb360b2-c1ab-5422-b041-1c5e57a1e8b8
"Yesterday afternoon, about 3 o'clock, this great contest came off. We had stated in our issues that 4 o'clock was the hour, and so we understood, but in pursuance of some private arrangements of the parties, made, doubtless to escape the great crowd that would flock across the river, the match was appointed for 3 o'clock. By the very good will of one of the friends of McGowan, re permitted to be on  ",https://www.nytimes.com/1854/11/02/archives/the-great-prize-fighttom-hyer-bentonwager-of-3000-won.html,,,6,The New York Times,[],"{'main': 'The Great Prize Fight--Tom Hyer Benton--Wager of $3,000 Won.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great Prize Fight--Tom Hyer Benton--Wager of $3,000 Won.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede81724-0baf-5242-972a-3f3045be4806,0,nyt://article/ede81724-0baf-5242-972a-3f3045be4806
