abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Three hours of debate, voting, striking out and inserting, last evening, told considerably in the progress of the bill for the suppression of Intemperance--the-fifth of the sections having been duly considered and passed upon. There was more earnest discussion last evening than upon any previous occasion, and less disposition manifested to offer and debate involous amendments.  ",https://www.nytimes.com/1854/02/02/archives/from-albany-the-intemperance-bill-western-house-of-refuge-state.html,,,4,The New York Times,[],"{'main': 'FROM ALBANY.; The Intemperance Bill. WESTERN HOUSE OF REFUGE. State Superintendent of Coramon Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ALBANY.; The Intemperance Bill. WESTERN HOUSE OF REFUGE. State Superintendent of Coramon Schools.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THE N.Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c19de673-7508-5d95-8347-f431b9453c9b,0,nyt://article/c19de673-7508-5d95-8347-f431b9453c9b
,https://www.nytimes.com/1854/02/02/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2c3da62-4198-509a-adf0-c5a757055658,0,nyt://article/c2c3da62-4198-509a-adf0-c5a757055658
"Yesterday afternoon, the investigation of the charges against PAUL RITTER and MARTIN M. REED, for the under of Mr. WILLIAM FURLONG n the 22d of March, 1852, was commenced yesterday afternoon, before Justice STUART, at the Jefferson Market Police Court. The affray took place at the corner of 32d-street and 3? avenue, at midnight. An inquest was held on the body of Mr. Furlong, by Corner IVES. The Jury returned the following verdict:  ",https://www.nytimes.com/1854/02/02/archives/murder-investigtion-a-murder-committed-in-march-1852examination-of.html,,,1,The New York Times,[],"{'main': 'MURDER INVESTIGTION.; A Murder Committed in March, 1852--Examination of Pant Ritter and Martin M. Reed --An Ex-Policeman a Convict--Disciosures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER INVESTIGTION.; A Murder Committed in March, 1852--Examination of Pant Ritter and Martin M. Reed --An Ex-Policeman a Convict--Disciosures.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ba9476-704e-5c8e-95e1-673d57774617,0,nyt://article/c3ba9476-704e-5c8e-95e1-673d57774617
"On Tuesday, JAMES MARVAN was arraigned at the New Jersey Council Court, held at Bergen, for the murder of his wife ELIZABETH, on the 18th September last, in Harrison township Hudson County. The Judges on the bench were Chief Justice HAYNES, and Justices GRIFFITH, THOMAS and KIDNEY. The following are the names of the Petit Jury, which was a worn and empanneled after several challenges had been made by the defendant;s counsel:  ",https://www.nytimes.com/1854/02/02/archives/newjersey-trial-for-murder-arrangment-of-james-marvan-for-the.html,,,6,The New York Times,[],"{'main': 'NEW-JERSEY.; TRIAL FOR MURDER. Arrangment of James Marvan, for the Murder of his Wife, at Harrison, N. J. SECOND DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; TRIAL FOR MURDER. Arrangment of James Marvan, for the Murder of his Wife, at Harrison, N. J. SECOND DAY.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82c1a6b-f08c-5375-89b1-c734da5b85a3,0,nyt://article/c82c1a6b-f08c-5375-89b1-c734da5b85a3
,https://www.nytimes.com/1854/02/02/archives/article-8-no-title.html,,,6,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfce558e-4e39-5089-a416-15750dcfb758,0,nyt://article/cfce558e-4e39-5089-a416-15750dcfb758
,https://www.nytimes.com/1854/02/02/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0ef23c3-a898-5812-b661-039c47f28f9b,0,nyt://article/d0ef23c3-a898-5812-b661-039c47f28f9b
,https://www.nytimes.com/1854/02/02/archives/the-next-steamer-from-europe.html,,,1,The New York Times,[],"{'main': 'The Next Steamer from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Next Steamer from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2cb52f5-7a10-5b88-93d9-839c6436ea00,0,nyt://article/d2cb52f5-7a10-5b88-93d9-839c6436ea00
"The Cabinet had a four hours' session again to-day, during which the GADSDEN Treaty was the subject under consideration. It is rumored that the Cabinet is still undetermined whether to send the treaty to the Senate or not.  ",https://www.nytimes.com/1854/02/02/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Senator Douglas on the Nebraska Bill. A Bill to Pay for Mail Service between New-Orleans and California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Senator Douglas on the Nebraska Bill. A Bill to Pay for Mail Service between New-Orleans and California.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e09d828b-e55c-57a4-990a-23fba384cfb6,0,nyt://article/e09d828b-e55c-57a4-990a-23fba384cfb6
"A Jury was empanneled by Coroner HILTON, yesterday, to hold an inquest upon the body of JOHN SMITH, one of the victims of the Ravenswood explosion, who died at the Hospital on Monday last.  ",https://www.nytimes.com/1854/02/02/archives/the-ravenswood-explosion-inqnest-on-the-body-of-john-smith.html,,,1,The New York Times,[],"{'main': 'THE RAVENSWOOD EXPLOSION.; Inqnest on the Body of John Smith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAVENSWOOD EXPLOSION.; Inqnest on the Body of John Smith.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1fe3d8d-2d89-5d93-b9bf-f87690295f34,0,nyt://article/e1fe3d8d-2d89-5d93-b9bf-f87690295f34
"The return of Hon. N B. MORSE, ex Judge of the Supreme Court, to the practice of his profession, was celebrated by his legal brethren of the Kings County Bar, who gave a grand supper in his honor on Tuesday evening at the Mansion House, Hieks street, Brooklyn.  ",https://www.nytimes.com/1854/02/02/archives/brooklyn-city-the-kings-county-barbanquet-to-judge-morse.html,,,6,The New York Times,[],"{'main': 'BROOKLYN CITY.; The Kings County Bar--Banquet to Judge Morse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; The Kings County Bar--Banquet to Judge Morse.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8017abe-37a8-50db-aa27-ca45377c3d64,0,nyt://article/e8017abe-37a8-50db-aa27-ca45377c3d64
"THE EXTRADITION CASE.--An application was made yesterday to his Honor Judge INGERSOLI, for a habeas corpus in behalf of ALEXANDER HELBRONN, claimed under the Ashburton Treaty. The petition set forth, among other things, that a habeas corpus had been issued out of the Supreme Court of the State to bring HELBRONN before one of the Judges of that Court, and that on the return of that writ, HELBRONN had been ordered to be discharged.  ",https://www.nytimes.com/1854/02/02/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec2c222c-03a0-5088-a8da-89ed75d76736,0,nyt://article/ec2c222c-03a0-5088-a8da-89ed75d76736
,https://www.nytimes.com/1854/02/02/archives/the-execution-of-james-l-hoare-gov-seymonrs-letterrefusal-of.html,,,1,The New York Times,[],"{'main': ""THE EXECUTION OF JAMES L. HOARE; Gov. Seymonr's Letter--Refusal of Executive Interference:"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EXECUTION OF JAMES L. HOARE; Gov. Seymonr's Letter--Refusal of Executive Interference:"", 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efbf2ebd-ae8e-5c61-bf6a-f15a8318a501,0,nyt://article/efbf2ebd-ae8e-5c61-bf6a-f15a8318a501
"The Deputy Marshal, from New-York, has arrived at Norfolk, having in his custody a fugitive slave. who was taken from vessel below New-York. The Maryland House of Representatives his passed to a third reacting the bill authorizing the city of Baltimore to loan $5,000,000 to the Baltimore and Ohio Railroad Company. The bill had previously pissed the Senate.  ",https://www.nytimes.com/1854/02/02/archives/return-of-a-fugitive-slavemaryland-legislature.html,,,1,The New York Times,[],"{'main': 'Return of a Fugitive Slave--Maryland Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Return of a Fugitive Slave--Maryland Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f040d869-7c81-5603-8def-a039284e2aca,0,nyt://article/f040d869-7c81-5603-8def-a039284e2aca
,https://www.nytimes.com/1854/02/02/archives/the-expected-vote-on-the-nebraska-billthe-gadsden-treaty.html,,,8,The New York Times,[],"{'main': 'The Expected Vote on the Nebraska Bill-The Gadsden Treaty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Expected Vote on the Nebraska Bill-The Gadsden Treaty.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the Baltimore Sun', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f0a9c155-e5b0-5cfc-8b5b-8c0f124e991e,0,nyt://article/f0a9c155-e5b0-5cfc-8b5b-8c0f124e991e
"At Flushing, L L., Feb. 1, EZRA FAIRCHILD, Principal of the Flushing Institute, in the 55 h year of his ago. His remains will be taken to Plainfield, N. J., for interment, on Friday, 3d inst., from Jersey City, by oars, at 12 M. Relatives and friends are hereby invited to attend. On Wednesday morning, Feb. 1, FREDERICK S, only child of R. S. and Mary Middleton, aged 1 year 1 month and 1 day.  ",https://www.nytimes.com/1854/02/02/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f37632be-3cdb-5e16-8335-1b720fb8333e,0,nyt://article/f37632be-3cdb-5e16-8335-1b720fb8333e
"Much misapprehension exists of the Mission at the Five Points belonging to the ""New-York Ladies' Home Missionary Society of the Methodist Episcopal Church,"" and the Industrial Home under the superintendence of Rev. L. M. PEASE. A deal has bean said and written tending to mislead. An article in the Evening Post of the 15th November last, by the Publishing Committee of the Ladies' Home Missionary Society, needed correction.  ",https://www.nytimes.com/1854/02/02/archives/mr-pense-and-the-five-points-mission.html,,,3,The New York Times,[],"{'main': 'Mr. Pense and the Five Points Mission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Pense and the Five Points Mission.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad4eac3-bd14-5125-be87-621f38e9ff4c,0,nyt://article/fad4eac3-bd14-5125-be87-621f38e9ff4c
Sufferings of Mrs. Jane A Wilson among Comanches,https://www.nytimes.com/1854/02/02/archives/from-newmexico-details-of-the-news-from-santa-fe-outrages-committed.html,Sufferings of Mrs. Jane A Wilson among Comanches,,2,The New York Times,[],"{'main': 'FROM NEW-MEXICO.; Details of the News from Santa Fe. OUTRAGES COMMITTED BY THE NATIVES. Thrilling Narrative of Captivity Among the Indians. From the St. Louis Republican. Narrative.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW-MEXICO.; Details of the News from Santa Fe. OUTRAGES COMMITTED BY THE NATIVES. Thrilling Narrative of Captivity Among the Indians. From the St. Louis Republican. Narrative.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd2434ac-0848-54d7-8f35-67506dc437a1,0,nyt://article/fd2434ac-0848-54d7-8f35-67506dc437a1
,https://www.nytimes.com/1854/02/02/archives/departure-of-the-niagaram-bedini.html,,,1,The New York Times,[],"{'main': 'Departure of the Niagara--M. Bedini.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Niagara--M. Bedini.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9e6fd4-0fd8-5df3-8998-987284d55a33,0,nyt://article/ff9e6fd4-0fd8-5df3-8998-987284d55a33
,https://www.nytimes.com/1854/02/03/archives/fatal-railroad-accident.html,,,4,The New York Times,[],"{'main': 'Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00581749-4345-5129-9a37-45daa3da14cf,0,nyt://article/00581749-4345-5129-9a37-45daa3da14cf
,https://www.nytimes.com/1854/02/03/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01bd90d1-287a-5f02-a7db-c9881604b68c,0,nyt://article/01bd90d1-287a-5f02-a7db-c9881604b68c
"Last Saturday, the work of rebuilding the Railroad bridges crossing French and State-streets in this city, was completed under this direction of Marshal FROST. On Monday the track was relaid in Harbor Creek, and that bridge rebuilt. o-day  ",https://www.nytimes.com/1854/02/03/archives/the-erie-troubles-relaying-the-trackmovements-of-the-rioters.html,,,1,The New York Times,[],"{'main': 'THE ERIE TROUBLES.; Relaying the Track--Movements of the Rioters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE TROUBLES.; Relaying the Track--Movements of the Rioters.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/07b8561e-bdb7-5592-831b-d7b9e7a5d867,0,nyt://article/07b8561e-bdb7-5592-831b-d7b9e7a5d867
"The Arabia, now in her thirteenth day out, has not yet made here appearance. The Niagara arrived here, from Boston, about 11 o'clock, and will depart again, for Liverpool, almost immediately.  ",https://www.nytimes.com/1854/02/03/archives/the-expected-steamer-c.html,,,4,The New York Times,[],"{'main': 'The Expected Steamer, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Expected Steamer, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bfd3ecc-d78f-5bc4-a2b7-28ba9ba5f08d,0,nyt://article/0bfd3ecc-d78f-5bc4-a2b7-28ba9ba5f08d
"JOHN L. BARKER and CHARLES BONEY were arrested last night in the Howard Theatre, having in their possession a number of checks, varying in amount from $900 to $80, on New-York banks, suspected of being forgeries. Four of the checks were on the Bank of New-York--signed by WOODRUFF  ROBINSON.  ",https://www.nytimes.com/1854/02/03/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,4,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Suspected Forgeries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Suspected Forgeries.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1067e63c-7480-58b4-9416-98f7c27975f8,0,nyt://article/1067e63c-7480-58b4-9416-98f7c27975f8
,https://www.nytimes.com/1854/02/03/archives/philadelphia-consolidation.html,,,4,The New York Times,[],"{'main': 'Philadelphia Consolidation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Consolidation.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/133426f6-d556-5d14-92c2-a6c3ef43ecf9,0,nyt://article/133426f6-d556-5d14-92c2-a6c3ef43ecf9
,https://www.nytimes.com/1854/02/03/archives/marine-disaster.html,,,4,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad19dc4-30c6-5b35-9e4d-f8234ed92006,0,nyt://article/1ad19dc4-30c6-5b35-9e4d-f8234ed92006
"The following Paris correspondence of the New-York Staats Zeitung, contains many important deductions from the latest European news The German corresponts are, usually, very well informed and reliable. Correspondence of New-York Staats Zeitung. PARIS, Thursday, Jan. 12, 1854.  ",https://www.nytimes.com/1854/02/03/archives/the-eastern-war-interesting-intelligence-if-true.html,,,1,The New York Times,[],"{'main': 'THE EASTERN WAR.; Interesting Intelligence, if True.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN WAR.; Interesting Intelligence, if True.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/257fd115-58c0-5964-bb93-8920ec16a06b,0,nyt://article/257fd115-58c0-5964-bb93-8920ec16a06b
"FROZEN TO DEATH.--We learn by a gentleman from the country, that on Sunday night last, two farmers, returning with teams loaded with lumber from Ripon, were frozen to death on Green Lake Prairie, about 50 rods from a house. The teams were in a snow drift, and the men were both dead and stiff.  ",https://www.nytimes.com/1854/02/03/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b6f1135-c9bf-56f1-babc-3fa217d50f4b,0,nyt://article/2b6f1135-c9bf-56f1-babc-3fa217d50f4b
,https://www.nytimes.com/1854/02/03/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c366922-9b0a-580c-8304-5c87d3d408bb,0,nyt://article/2c366922-9b0a-580c-8304-5c87d3d408bb
"A favorable report was made on the bill for the transfer of all bank papers and records to the Banking department. MR. ROBERTSON introduced his bill ceding jurisdiction to the United States over certain lands in the Hudson River, for light houses and other purposes.  ",https://www.nytimes.com/1854/02/03/archives/newyork-legislature-senate-assembly.html,,,4,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE... ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE... ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e9ca84-33c2-525b-8ddb-d5ab754c9389,0,nyt://article/31e9ca84-33c2-525b-8ddb-d5ab754c9389
"Mr. BEECHER said that the motto, not the text, to his discourse was to be found in the last sentence of the fourth verse of the twelfth chapter of the Prophesy of Daniel--which reads ""Many shall run to and fro, and knowledge shall be increased.""  ",https://www.nytimes.com/1854/02/03/archives/williamsburg-city-the-press-sketch-of-a-diacourse-of-rev-thomas-k.html,,,3,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; THE PRESS. Sketch of a Diacourse of Rev. Thomas K. Beecher, delivered at the New-England Church, Williamsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; THE PRESS. Sketch of a Diacourse of Rev. Thomas K. Beecher, delivered at the New-England Church, Williamsburg.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e66187-d666-5f50-8cd2-d4b1b179fc10,0,nyt://article/32e66187-d666-5f50-8cd2-d4b1b179fc10
"SAMUEL DUNSHEE, one of our oldest citizens, departed this life last Sabbath. Left an orphan at an early age, by his integrity of character and untiring industry he has acquired for himself a good name among the best of men. Unostentatious and generous hearted.  ",https://www.nytimes.com/1854/02/03/archives/recent-deaths.html,,,3,The New York Times,[],"{'main': 'Recent Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recent Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a10322-f04c-5d9d-a0df-e96375096d28,0,nyt://article/33a10322-f04c-5d9d-a0df-e96375096d28
,https://www.nytimes.com/1854/02/03/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34669051-507d-5a2f-a80f-068dbd3db5d9,0,nyt://article/34669051-507d-5a2f-a80f-068dbd3db5d9
"MYSTERIOUS DISAPPEARANCE-MURDER FEARED.--It is feared that Mr. H. C LAWRENCE, the agent of an Insurance Company, has been foully dealt with. He left his office on Monday evening to make a deposit in one of the banks of this city, and has not since been heard of.  ",https://www.nytimes.com/1854/02/03/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/360be6b9-2c5f-5e43-961b-84b88097e40a,0,nyt://article/360be6b9-2c5f-5e43-961b-84b88097e40a
"The Committee of the Board of Councilmen, on Lands and Places, to whom was referred that portion of the Mayor's Message, and other papers relating to the Central Park, held an adjourned meeting at 4 P. M., yesterday--Councilman MATTHEW in the Chair. There was a full attendance of persons interested.  ",https://www.nytimes.com/1854/02/03/archives/newyork-city-the-central-park-adjourned-meeting-of-the-committee-on.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE CENTRAL PARK. Adjourned Meeting of the Committee on Lands and Places. ACCIDENT ON THE HUDSON RIVER RAILROAD IMPORTANT ARREST OF FORGERS. THE WELSH FESTIVAL. THE MANDAMUS CASE. THE OMNIBUS PICK-POCKET CASE.-- EX-ALDERMAN STURTEVANT. FATAL RAILROAD ACCIDENT. EXAMINATIONS. MAN BLED TO DEATH. FIRES. AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE CENTRAL PARK. Adjourned Meeting of the Committee on Lands and Places. ACCIDENT ON THE HUDSON RIVER RAILROAD IMPORTANT ARREST OF FORGERS. THE WELSH FESTIVAL. THE MANDAMUS CASE. THE OMNIBUS PICK-POCKET CASE.-- EX-ALDERMAN STURTEVANT. FATAL RAILROAD ACCIDENT. EXAMINATIONS. MAN BLED TO DEATH. FIRES. AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3813f567-485f-50d0-85a4-df2440302987,0,nyt://article/3813f567-485f-50d0-85a4-df2440302987
,https://www.nytimes.com/1854/02/03/archives/brooklyn-city.html,,,8,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8f99c4-4bc4-5567-bd71-0b93050c5b51,0,nyt://article/3b8f99c4-4bc4-5567-bd71-0b93050c5b51
"In the Senate yesterday, Senator SEWARD presented the resolutions of the Legislature of this State, calling the attention of Congress to the alarming mortality on board of emigrant vessels. olutions refer to  ",https://www.nytimes.com/1854/02/03/archives/congressionalmint-siatistics.html,,,4,The New York Times,[],"{'main': 'Congressional--Mint Siatistics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional--Mint Siatistics.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cdc0327-25fd-5fec-afe8-4b8ead5c3dbb,0,nyt://article/3cdc0327-25fd-5fec-afe8-4b8ead5c3dbb
"To the Editor of the New-York Daily Times: Please allow me, Sir, to correct your report of my evidence in the recent trial of JAMES MARIN at Bergen. I stated distinctly that Mrs. M.'s death was occasioned by a rupture of the spleen, extending diagonally for about 4 inches across its concave surface near the lower end;  ",https://www.nytimes.com/1854/02/03/archives/newjersey-the-newjersey-murder.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; The New-Jersey Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The New-Jersey Murder.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea6a608-3e6d-5737-a4e1-4bbe451cfd41,0,nyt://article/3ea6a608-3e6d-5737-a4e1-4bbe451cfd41
