abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Sanatorium described,https://www.nytimes.com/1903/02/15/archives/inmates-of-a-sanatorium-precautions-taken-by-those-in-charge-of-the.html,Sanatorium described,,34,The New York Times,[],"{'main': 'INMATES OF A SANATORIUM; Precautions Taken by Those in Charge of the Patients Extend Even Into the Hours of Rest -- Some Typical Cases And Some Typical Methods of Treatment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INMATES OF A SANATORIUM; Precautions Taken by Those in Charge of the Patients Extend Even Into the Hours of Rest -- Some Typical Cases And Some Typical Methods of Treatment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SANATORIUM', 'rank': 1, 'major': 'N'}]",1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a95eafce-1048-5cd3-95e9-7f62cc314206,0,nyt://article/a95eafce-1048-5cd3-95e9-7f62cc314206,
"To THE man whose life is spent in one country and in one clime the meeting of Capt. Clayton Powell of his Majesty's Army and Gilbert West, an American artist, on the porch of a European hotel in Tokio would appear as a remarkable occurrence. To these globe trotters, however, it did not seem at all extraordinary, notwithstanding the fact that they had met and parted just as unexpectedly fully five years before.  ",https://www.nytimes.com/1903/02/15/archives/article-8-no-title.html,,,8,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a97d76a9-d597-57ef-a5e1-57fcf2de8e73,0,nyt://article/a97d76a9-d597-57ef-a5e1-57fcf2de8e73,T
,https://www.nytimes.com/1903/02/15/archives/trading-in-baltimore.html,,,31,The New York Times,[],"{'main': 'TRADING IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad020b19-4a4c-5c81-9cd8-c70bb3324049,0,nyt://article/ad020b19-4a4c-5c81-9cd8-c70bb3324049,
,https://www.nytimes.com/1903/02/15/archives/federal-franchise-for-tunnel.html,,,8,The New York Times,[],"{'main': 'Federal Franchise for Tunnel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Federal Franchise for Tunnel.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adda2b74-88d1-5859-ba3a-cc1e0d7caba4,0,nyt://article/adda2b74-88d1-5859-ba3a-cc1e0d7caba4,
,https://www.nytimes.com/1903/02/15/archives/alabama-coke-production-woman-gets-10000-damage-verdict-quebec-line.html,,,2,The New York Times,[],"{'main': 'Alabama Coke Production.; Woman Gets $10,000 Damage Verdict. Quebec Line Buys the Bungaree.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alabama Coke Production.; Woman Gets $10,000 Damage Verdict. Quebec Line Buys the Bungaree.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aefd96d2-378f-58ae-8e37-63da71394b12,0,nyt://article/aefd96d2-378f-58ae-8e37-63da71394b12,
Chicago and St. Louis Co. org,https://www.nytimes.com/1903/02/15/archives/rivalry-in-telegraph-field-new-company-organized-in-the-west-to.html,Chicago and St. Louis Co. org,,1,The New York Times,[],"{'main': 'RIVALRY IN TELEGRAPH FIELD.; New Company Organized in the West to Compete with the Western Union and Postal Lines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIVALRY IN TELEGRAPH FIELD.; New Company Organized in the West to Compete with the Western Union and Postal Lines.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/afba2d25-c5df-56c0-8741-207866ef7fd2,0,nyt://article/afba2d25-c5df-56c0-8741-207866ef7fd2,
,https://www.nytimes.com/1903/02/15/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0a1cc7a-15ac-5543-96e9-dc4c923674b7,0,nyt://article/b0a1cc7a-15ac-5543-96e9-dc4c923674b7,
,https://www.nytimes.com/1903/02/15/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b393e75e-ceb0-5642-b4cd-0d1308f9ec82,0,nyt://article/b393e75e-ceb0-5642-b4cd-0d1308f9ec82,
Diplomats' Am. wives,https://www.nytimes.com/1903/02/15/archives/wives-of-german-diplomats-many-of-them-are-of-foreign-birth-some.html,Diplomats' Am. wives,,5,The New York Times,[],"{'main': 'WIVES OF GERMAN DIPLOMATS.; Many of Them Are of Foreign Birth; Some Are Americans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WIVES OF GERMAN DIPLOMATS.; Many of Them Are of Foreign Birth; Some Are Americans.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1903-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Foreign Correspondence NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b45901b3-d004-57f0-9264-5ccdb87d3f27,0,nyt://article/b45901b3-d004-57f0-9264-5ccdb87d3f27,
"IT WAS a decided shock to the stald residents in the west side boarding house when the young married couple came to dinner. They were comparative strangers, having only passed the three days' probation that was the custom in this exclusive establishment, so of course they were still subject to close scrutiny.  ",https://www.nytimes.com/1903/02/15/archives/she-was-uptodate.html,,,16,The New York Times,[],"{'main': 'She Was Up-to-Date.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'She Was Up-to-Date.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b632c391-049e-5c47-b347-d91fbb943f12,0,nyt://article/b632c391-049e-5c47-b347-d91fbb943f12,T
"BATAVIA, N.Y., Feb. 14 -- The Rev. George N. Howard, pustor of the Free Bantist Church of Batavia, since last October, has been declared by the Council of Free Baptist Ministers to have forfeited his right to recognition as a clegyman of that denomination, and it demanded the surrender of his credentials.  ",https://www.nytimes.com/1903/02/15/archives/clergyman-to-be-dismissed-citizens-union-suggestions-indorsed.html,,,2,The New York Times,[],"{'main': ""CLERGYMAN TO BE DISMISSED.; Citizens' Union Suggestions Indorsed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLERGYMAN TO BE DISMISSED.; Citizens' Union Suggestions Indorsed."", 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f8ded4-a9a2-58b7-917c-a5fec94a8040,0,nyt://article/b6f8ded4-a9a2-58b7-917c-a5fec94a8040,
,https://www.nytimes.com/1903/02/15/archives/electric-deal-announced-stanley-concern-merged-with-the-general.html,,,30,The New York Times,[],"{'main': 'ELECTRIC DEAL ANNOUNCED.; Stanley Concern Merged with the General Electric Interests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTRIC DEAL ANNOUNCED.; Stanley Concern Merged with the General Electric Interests.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b75bddf3-4be2-54b1-b858-1b33e9a09173,0,nyt://article/b75bddf3-4be2-54b1-b858-1b33e9a09173,
,https://www.nytimes.com/1903/02/15/archives/attack-on-stephen-bonsal.html,,,8,The New York Times,[],"{'main': 'Attack on Stephen Bonsal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attack on Stephen Bonsal.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8228f9c-8a9d-5bef-8007-af308e01621d,0,nyt://article/b8228f9c-8a9d-5bef-8007-af308e01621d,
,https://www.nytimes.com/1903/02/15/archives/in-continental-centres.html,,,29,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b831639c-dbe3-5f92-9eaf-1c470dd2ff29,0,nyt://article/b831639c-dbe3-5f92-9eaf-1c470dd2ff29,
"Wagner-while-you-wait is now to be the thing in England. Mrs. Brown Potter, having run through the trades of actor and vaudevillian, has taken to monologues, and Mr. Louis N. Parker, master of the mechanical blank verse, has undertaken to boil down ""Tristan and Isolde"" into what is called a melo-recitation.  ",https://www.nytimes.com/1903/02/15/archives/transatlantic-topics-in-vaudeville.html,,,25,The New York Times,[],"{'main': 'TRANSATLANTIC TOPICS; IN VAUDEVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSATLANTIC TOPICS; IN VAUDEVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b841fc2a-ab7d-5954-8420-79f56d82f0d9,0,nyt://article/b841fc2a-ab7d-5954-8420-79f56d82f0d9,
"PALM BEACH, Fla., Feb. 14 -- The golf tournament for cups presented by Joseph Jefferson and H.R. Rea of Pittsburg was finished here to-day. In the semi-finals for the Jefferson Cup R.H. McElwee beat P. Waterman, 1 up; John Moller beat Charles Tappan, 1 up in 20 holes. In the finals McElwee beat Moller by 2 up and 1 to play.  ",https://www.nytimes.com/1903/02/15/archives/sports-at-palm-beach-mcelwee-wins-the-joseph-jefferson-golf-cup.html,,,16,The New York Times,[],"{'main': 'SPORTS AT PALM BEACH.; McElwee Wins the Joseph Jefferson Golf Cup -- First Live Bird Shoot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTS AT PALM BEACH.; McElwee Wins the Joseph Jefferson Golf Cup -- First Live Bird Shoot.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8f714dc-1560-50ca-a239-88d97470f403,0,nyt://article/b8f714dc-1560-50ca-a239-88d97470f403,
,https://www.nytimes.com/1903/02/15/archives/princeton-dormitory-giving-plan.html,,,2,The New York Times,[],"{'main': 'Princeton Dormitory Giving Plan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Princeton Dormitory Giving Plan.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b97eb6fe-da3d-5a4f-9bb2-070279720028,0,nyt://article/b97eb6fe-da3d-5a4f-9bb2-070279720028,
"The weekly Clearing House statement issued yesterday was somewhat more unfavorable than had been expected. Reserves on all deposits decreased $3,016,000, reserves on deposits other than United States deposits decreased $3,009,975, loans increased $11,274,800, specie increased $3,788,600, legal tenders decreased $3,772,100, and deposits increased $12,130,000.  ",https://www.nytimes.com/1903/02/15/archives/the-new-york-times-weekly-financial-review-and-quotation-supplement.html,,,2,The New York Times,[],"{'main': 'WEEKLY BANK STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEEKLY BANK STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9eb17df-5991-5cd8-a38d-743927ebe652,0,nyt://article/b9eb17df-5991-5cd8-a38d-743927ebe652,T
New Star; persecution charged,https://www.nytimes.com/1903/02/15/archives/tennis-rules-changed-at-annual-meeting-of-united-states-lawn-tennis.html,New Star; persecution charged,,10,The New York Times,[],"{'main': 'TENNIS RULES CHANGED; At Annual Meeting of United States Lawn Tennis Association. Reports of Committees Indicate a Big Season for the Sport in This Country and Abroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNIS RULES CHANGED; At Annual Meeting of United States Lawn Tennis Association. Reports of Committees Indicate a Big Season for the Sport in This Country and Abroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK CITY - POST OFFICE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LAWN', 'rank': 2, 'major': 'N'}]",1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba289698-75ce-53e3-b595-b2093c9f243d,0,nyt://article/ba289698-75ce-53e3-b595-b2093c9f243d,
,https://www.nytimes.com/1903/02/15/archives/exchange-may-punish-broker-wall-street-report-of-one-outcome-of-the.html,,,31,The New York Times,[],"{'main': 'EXCHANGE MAY PUNISH BROKER.; Wall Street Report of One Outcome of the Peter Power Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCHANGE MAY PUNISH BROKER.; Wall Street Report of One Outcome of the Peter Power Case.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0ebe382-c66c-5548-82cf-2d2f2f98cd86,0,nyt://article/c0ebe382-c66c-5548-82cf-2d2f2f98cd86,
,https://www.nytimes.com/1903/02/15/archives/pleads-for-squatty-pines-park-commissioner-willcox-acts-on.html,,,24,The New York Times,[],"{'main': 'PLEADS FOR SQUATTY PINES.; Park Commissioner Willcox Acts on Complaint Against New York Central.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLEADS FOR SQUATTY PINES.; Park Commissioner Willcox Acts on Complaint Against New York Central.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1029c20-0281-5efe-8355-a22eef9252bb,0,nyt://article/c1029c20-0281-5efe-8355-a22eef9252bb,
must go,https://www.nytimes.com/1903/02/15/archives/tillman-tells-north-to-leave-south-alone-the-south-carolina-senator.html,must go,,2,The New York Times,[],"{'main': ""TILLMAN TELLS NORTH TO LEAVE SOUTH ALONE; The South Carolina Senator on the Race Problem. W.J. Bryan Speaks at Press Club Din- ner -- Baron von Sternterg's Letter Referring to Venezuela Settlement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TILLMAN TELLS NORTH TO LEAVE SOUTH ALONE; The South Carolina Senator on the Race Problem. W.J. Bryan Speaks at Press Club Din- ner -- Baron von Sternterg's Letter Referring to Venezuela Settlement."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'HOWARD, REV. G. N.', 'rank': 2, 'major': 'N'}]",1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c384fff5-4abc-5515-8975-76fd11d3f414,0,nyt://article/c384fff5-4abc-5515-8975-76fd11d3f414,
,https://www.nytimes.com/1903/02/15/archives/cider-sold-by-the-hour.html,,,7,The New York Times,[],"{'main': 'Cider Sold by the Hour.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cider Sold by the Hour.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c86e0e95-bc6a-5282-b60f-19d4dfb500ba,0,nyt://article/c86e0e95-bc6a-5282-b60f-19d4dfb500ba,
"AT THE opera a white gown is merely a white gown, and it is nothing more, for whether it be of the richest velvet or the filmiest tulle, the lighting of the house is such that differences in material and detail cannot be distinguished except by the best of eyes, aided by the strongest opera glasses.  ",https://www.nytimes.com/1903/02/15/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-02-15T05:00:00+0000,article,None,Archives,"{'original': 'MARIE WELDON', 'person': [{'firstname': 'Marie', 'middlename': None, 'lastname': 'WELDON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9478f43-c66b-5a93-8272-d6835c33ca70,0,nyt://article/c9478f43-c66b-5a93-8272-d6835c33ca70,T
