abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1903/12/04/archives/german-exhibit-at-st-louis-reichstag-to-be-asked-for-an-additional.html,,,8,The New York Times,[],"{'main': 'GERMAN EXHIBIT AT ST. LOUIS.; Reichstag to be Asked for an Additional Appropriation -- Good Industrial Art Showing to be Made.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN EXHIBIT AT ST. LOUIS.; Reichstag to be Asked for an Additional Appropriation -- Good Industrial Art Showing to be Made.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68089387-2419-58eb-bdc0-14ccf9bb3acf,0,nyt://article/68089387-2419-58eb-bdc0-14ccf9bb3acf,
"Can borrow $100,000",https://www.nytimes.com/1903/12/04/archives/latest-customs-rulings-decision-on-articles-in-part-of-celluloid.html,"Can borrow $100,000",,12,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Decision on Articles in Part of Celluloid -- Traveling Rugs Not Carpets -- Other Decisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Decision on Articles in Part of Celluloid -- Traveling Rugs Not Carpets -- Other Decisions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TOWNSEND-DOWNEY CO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RECEIVER IDE APPOINTED', 'rank': 2, 'major': 'N'}]",1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/680bd7e2-20e0-5f2c-a31f-cb0b14c9e4e3,0,nyt://article/680bd7e2-20e0-5f2c-a31f-cb0b14c9e4e3,
,https://www.nytimes.com/1903/12/04/archives/article-16-no-title.html,,,6,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a89ab74-ca5e-5e33-badd-2e86d972a3fb,0,nyt://article/6a89ab74-ca5e-5e33-badd-2e86d972a3fb,
"White, George H.",https://www.nytimes.com/1903/12/04/archives/obituary-1-no-title.html,"White, George H.",,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d8fbb19-4484-5929-9ea5-03dc179a74ed,0,nyt://article/6d8fbb19-4484-5929-9ea5-03dc179a74ed,
Prof Bassett of Trinity,https://www.nytimes.com/1903/12/04/archives/prof-bassetts-case.html,Prof Bassett of Trinity,,8,The New York Times,[],"{'main': ""PROF. BASSETT'S CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROF. BASSETT'S CASE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WASHINGTON, B T', 'rank': 1, 'major': 'N'}]",1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4d31e7-1d08-5473-90ee-43ad99909afc,0,nyt://article/6f4d31e7-1d08-5473-90ee-43ad99909afc,
,https://www.nytimes.com/1903/12/04/archives/sale-of-crescent-yard-ships-deferred.html,,,12,The New York Times,[],"{'main': 'Sale of Crescent Yard Ships Deferred.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of Crescent Yard Ships Deferred.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70068367-d5cc-5122-8131-ad9c6e638a06,0,nyt://article/70068367-d5cc-5122-8131-ad9c6e638a06,
,https://www.nytimes.com/1903/12/04/archives/wild-cat-for-the-president-georgians-gift-to-the-executive-is-sent.html,,,1,The New York Times,[],"{'main': ""WILD CAT FOR THE PRESIDENT.; Georgian's Gift to the Executive Is Sent to the Zoo."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WILD CAT FOR THE PRESIDENT.; Georgian's Gift to the Executive Is Sent to the Zoo."", 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/731e66dc-3c3a-5de1-8319-b0e43d03173f,0,nyt://article/731e66dc-3c3a-5de1-8319-b0e43d03173f,
,https://www.nytimes.com/1903/12/04/archives/m-de-margerie-transferred.html,,,8,The New York Times,[],"{'main': 'M. de Margerie Transferred.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'M. de Margerie Transferred.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7372c421-c581-5ae1-827c-c9c16d38e076,0,nyt://article/7372c421-c581-5ae1-827c-c9c16d38e076,
"The old-fashioned notion of the relation of the Government to the farmer, of which HORACE GREELEY was the chief apostle, was that the Government should provide home markets for the farmer by protecting from foreign competition the farmer's customers engaged in manufacturing.  ",https://www.nytimes.com/1903/12/04/archives/the-government-and-the-farmer.html,,,8,The New York Times,[],"{'main': 'THE GOVERNMENT AND THE FARMER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOVERNMENT AND THE FARMER', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c1328f-347d-51a7-9519-556dfbb4a60c,0,nyt://article/73c1328f-347d-51a7-9519-556dfbb4a60c,
,https://www.nytimes.com/1903/12/04/archives/trading-in-baltimore.html,,,10,The New York Times,[],"{'main': 'TRADING IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7507d20a-bcf2-5555-a964-fc6f1deec916,0,nyt://article/7507d20a-bcf2-5555-a964-fc6f1deec916,
,https://www.nytimes.com/1903/12/04/archives/mariscal-for-president-rumor-from-mexico-that-limantour-may-not.html,,,1,The New York Times,[],"{'main': 'MARISCAL FOR PRESIDENT.; Rumor from Mexico That Limantour May Not Succeed Diaz.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARISCAL FOR PRESIDENT.; Rumor from Mexico That Limantour May Not Succeed Diaz.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/762aa9d0-1162-548c-b676-e4cb3b9dc502,0,nyt://article/762aa9d0-1162-548c-b676-e4cb3b9dc502,
,https://www.nytimes.com/1903/12/04/archives/robbed-a-new-york-store.html,,,2,The New York Times,[],"{'main': 'ROBBED A NEW YORK STORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED A NEW YORK STORE.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777f6050-149b-5995-83ef-b9eaf85f874f,0,nyt://article/777f6050-149b-5995-83ef-b9eaf85f874f,
"The entire attention of traders in curb securities was centred yesterday in Greene Consolidated Copper, International Mercantile Marine, and Northern Securities. The entire list, with one exception, showed gains for the day, some of which were quite substantial. American Can issues showed only limited transactions, but the common advanced fractionally and the preferred 1 1/4 to 31 1/2.  ",https://www.nytimes.com/1903/12/04/archives/outside-securities-quotations-inactive-issues.html,,,10,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.; QUOTATIONS -- INACTIVE ISSUES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.; QUOTATIONS -- INACTIVE ISSUES.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77b0897e-b77d-5c65-891a-83be221ec68e,0,nyt://article/77b0897e-b77d-5c65-891a-83be221ec68e,
New lodging house opened,https://www.nytimes.com/1903/12/04/archives/passaics-dinner-to-president-wilson-head-of-princeton-delivers-a.html,New lodging house opened,,5,The New York Times,[],"{'main': ""PASSAIC'S DINNER TO PRESIDENT WILSON; Head of Princeton Delivers a Speech on Civic Patriotism. Mr. Roosevelt Also Sends a Letter Referring to the Purpose of the Festivity."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PASSAIC'S DINNER TO PRESIDENT WILSON; Head of Princeton Delivers a Speech on Civic Patriotism. Mr. Roosevelt Also Sends a Letter Referring to the Purpose of the Festivity."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Wilson, Woodrow', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CHILDREN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'C A S REPORT', 'rank': 3, 'major': 'N'}]",1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d94465-0804-58ea-b59e-2f61a271a872,0,nyt://article/77d94465-0804-58ea-b59e-2f61a271a872,
"Vanderbilt, W. K., Jr., to enter father's office",https://www.nytimes.com/1903/12/04/archives/mass-meeting-against-law-holding-turner-edward-m-shepard-declares-a.html,"Vanderbilt, W. K., Jr., to enter father's office",,1,The New York Times,[],"{'main': 'MASS MEETING AGAINST LAW HOLDING TURNER; Edward M. Shepard Declares Anarchy Statute an Outrage. "" High-Handed Offense Against American Right"" to Deport a Man for His Belief -- Audience Cheers Speakers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASS MEETING AGAINST LAW HOLDING TURNER; Edward M. Shepard Declares Anarchy Statute an Outrage. "" High-Handed Offense Against American Right"" to Deport a Man for His Belief -- Audience Cheers Speakers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ANARCHY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURRAY HILL LYCEUM MEETING RAIDED, JOHN TURNER ARRESTED', 'rank': 2, 'major': 'N'}]",1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7945d03e-e334-5051-88fe-53b387138dff,0,nyt://article/7945d03e-e334-5051-88fe-53b387138dff,
,https://www.nytimes.com/1903/12/04/archives/kentucky-congressman-is-married.html,,,9,The New York Times,[],"{'main': 'Kentucky Congressman Is Married.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kentucky Congressman Is Married.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79498ce4-0288-5e31-907e-b1dcb234eca2,0,nyt://article/79498ce4-0288-5e31-907e-b1dcb234eca2,
,https://www.nytimes.com/1903/12/04/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa5a5b2-93c5-5b30-aab6-e8bf4c8fde45,0,nyt://article/7aa5a5b2-93c5-5b30-aab6-e8bf4c8fde45,
,https://www.nytimes.com/1903/12/04/archives/dr-woodbury-on-his-reforms.html,,,2,The New York Times,[],"{'main': 'Dr. Woodbury on His Reforms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Woodbury on His Reforms.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aae35ca-6a86-5f82-ac77-887eef328f4b,0,nyt://article/7aae35ca-6a86-5f82-ac77-887eef328f4b,
"A lie, says Baker",https://www.nytimes.com/1903/12/04/archives/in-defense-of-gen-wood-ray-s-baker-denies-understanding-regarding.html,"A lie, says Baker",,6,The New York Times,[],"{'main': 'IN DEFENSE OF GEN. WOOD; Ray S. Baker Denies Understanding Regarding Brooke Letter. Dr. Desvernenie Tells Committee Gen. Wood Changed Cuban Laws to Admit Evidence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN DEFENSE OF GEN. WOOD; Ray S. Baker Denies Understanding Regarding Brooke Letter. Dr. Desvernenie Tells Committee Gen. Wood Changed Cuban Laws to Admit Evidence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SENATE MILITARY COM. HEARINGS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SENATE MILITARY COM. HEARINGS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'RUNCIE CLAIMS HE ORDERED BAKER ARTICLE VS BROOKE', 'rank': 3, 'major': 'N'}]",1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b8b30e3-b8f1-55a0-96dd-be13e660cb98,0,nyt://article/7b8b30e3-b8f1-55a0-96dd-be13e660cb98,
"ALBANY, Dec. 3 -- The State Board of Railroad Commissioners to-night gave out its report and recommendations on the Brooklyn Heights Railway.  ",https://www.nytimes.com/1903/12/04/archives/more-cars-for-brooklyn-railroad-commission-orders-fifty-for-heights.html,,,3,The New York Times,[],"{'main': 'MORE CARS FOR BROOKLYN; Railroad Commission Orders Fifty for Heights Railway. Expects Little Improvement During the Rush Hours and States Reasons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE CARS FOR BROOKLYN; Railroad Commission Orders Fifty for Heights Railway. Expects Little Improvement During the Rush Hours and States Reasons.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f3d10c0-8c71-50d8-9ca8-ec045c3f0273,0,nyt://article/7f3d10c0-8c71-50d8-9ca8-ec045c3f0273,
,https://www.nytimes.com/1903/12/04/archives/article-17-no-title.html,,,9,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/7ff72085-fee3-504e-a4a1-b511a2788b23,0,nyt://article/7ff72085-fee3-504e-a4a1-b511a2788b23,
Smallpox epidemic in Philadelphia,https://www.nytimes.com/1903/12/04/archives/smallpox-in-philadelphia-indications-of-an-epidemic-confront-the.html,Smallpox epidemic in Philadelphia,,5,The New York Times,[],"{'main': 'SMALLPOX IN PHILADELPHIA.; Indications of an Epidemic Confront the Health Authorities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMALLPOX IN PHILADELPHIA.; Indications of an Epidemic Confront the Health Authorities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1903-12-04T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84bf07de-538f-5ba0-9567-94b52c9549ca,0,nyt://article/84bf07de-538f-5ba0-9567-94b52c9549ca,
,https://www.nytimes.com/1903/12/04/archives/lehighs-new-football-captain.html,,,7,The New York Times,[],"{'main': ""Lehigh's New Football Captain."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Lehigh's New Football Captain."", 'name': None, 'seo': None, 'sub': None}",[],1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852f581e-e40c-51ef-8146-3c6d5b4239df,0,nyt://article/852f581e-e40c-51ef-8146-3c6d5b4239df,
Resigns,https://www.nytimes.com/1903/12/04/archives/spanish-cabinet-resigns-result-of-the-difficulty-it-has-encountered.html,Resigns,,9,The New York Times,[],"{'main': 'SPANISH CABINET RESIGNS.; Result of the Difficulty It Has Encountered in Trying to Get the Budget Voted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPANISH CABINET RESIGNS.; Result of the Difficulty It Has Encountered in Trying to Get the Budget Voted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'CABINET VILLAVERDE', 'rank': 2, 'major': 'N'}]",1903-12-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870c74b2-edb6-5da5-bd56-762354fefd16,0,nyt://article/870c74b2-edb6-5da5-bd56-762354fefd16,
