abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1909/06/06/archives/arverne-cottage-colony-being-augmented-by-new-arrivals.html,,,2,The New York Times,[],"{'main': 'ARVERNE.; Cottage Colony Being Augmented by New Arrivals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARVERNE.; Cottage Colony Being Augmented by New Arrivals.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d6060bd-a8c7-5d8a-9b47-c463c1796340,0,nyt://article/0d6060bd-a8c7-5d8a-9b47-c463c1796340,P
"CINCINNATI, Ohio, June 5. -- In all probability Harry C. Pulliam will resume the active performance of the duties of his office as President of the National Baseball League in ten days or a fortnight.  ",https://www.nytimes.com/1909/06/06/archives/pulliam-at-helm-soon-national-league-president-says-he-has-regained.html,,,1,The New York Times,[],"{'main': 'PULLIAM AT HELM SOON.; National League President Says He Has Regained His Health.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PULLIAM AT HELM SOON.; National League President Says He Has Regained His Health.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eaa1e36-b736-5e45-b415-febe364685fc,0,nyt://article/0eaa1e36-b736-5e45-b415-febe364685fc,PART
,https://www.nytimes.com/1909/06/06/archives/kling-to-return-to-cubs.html,,,1,The New York Times,[],"{'main': 'Kling to Return to Cubs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kling to Return to Cubs.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/100d710a-bb1e-5984-a5e4-96fce7b85a19,0,nyt://article/100d710a-bb1e-5984-a5e4-96fce7b85a19,PART
"WASHINGTON, June 5. -- James B. Reynolds, Assistant Secretary of the Treasury, left late this afternoon for New York, where he will have an important conference with Collector Loeb to-morrow concerning further changes in the customs service. The conference, it is expected, will last all of Sunday, and when Mr. Reynolds takes the midnight train back to Washington the fate of a number of the officials will have been settled.  ",https://www.nytimes.com/1909/06/06/archives/article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/113987a2-5dff-52a7-a9f6-081fac5e48d7,0,nyt://article/113987a2-5dff-52a7-a9f6-081fac5e48d7,
"BERLIN, May 28. -- Universal astonishment and strong protests are evoked by the action of the Public Prosecutor's office in permitting Prince Philip zu Eulenburg, the fallen leader of the Kaiser's ""round table,"" who is still under indictment for perjury, to leave the country for the ""cure"" at a fashionable foreign watering place.  ",https://www.nytimes.com/1909/06/06/archives/liberty-for-accused-prince-eulenburg-on-bail-allowed-to-go-abroad.html,,,4,The New York Times,[],"{'main': 'LIBERTY FOR ACCUSED PRINCE; Eulenburg, on Bail, Allowed to Go Abroad for His Health.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIBERTY FOR ACCUSED PRINCE; Eulenburg, on Bail, Allowed to Go Abroad for His Health.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/11d569c4-092a-5468-9f28-4d2f13b66248,0,nyt://article/11d569c4-092a-5468-9f28-4d2f13b66248,S
"The statement by C.S.B., who, by the way, seems to be ashamed of his own name, is another of those thoughtless, irresponsible, and untrue statements hurled against trade unions, and it would have been better had the gentleman in question taken pains to find out the truth as to whether or not the unions in any part of the United States admit negroes, Japanese, or other races to membership.  ",https://www.nytimes.com/1909/06/06/archives/northern-unions-they-do-not-restrict-membership-on-racial-lines.html,,,8,The New York Times,[],"{'main': 'NORTHERN UNIONS.; They Do Not Restrict Membership on Racial Lines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTHERN UNIONS.; They Do Not Restrict Membership on Racial Lines.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': 'MORRIS BROWN', 'person': [{'firstname': 'Morris', 'middlename': None, 'lastname': 'BROWN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/11e94faa-4389-5af4-bd39-5b119eb4271e,0,nyt://article/11e94faa-4389-5af4-bd39-5b119eb4271e,
,https://www.nytimes.com/1909/06/06/archives/cholera-in-st-petersburg-first-warm-days-bring-alarming-increase.html,,,4,The New York Times,[],"{'main': 'CHOLERA IN ST. PETERSBURG.; First Warm Days Bring Alarming Increase -- Neva River Water Blamed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOLERA IN ST. PETERSBURG.; First Warm Days Bring Alarming Increase -- Neva River Water Blamed.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12458894-7016-5e4f-8ab6-b5d648764ba0,0,nyt://article/12458894-7016-5e4f-8ab6-b5d648764ba0,S
,https://www.nytimes.com/1909/06/06/archives/paper-from-cotton-stalks-cardele-ga-to-have-a-mill-producing-25.html,,,2,The New York Times,[],"{'main': 'PAPER FROM COTTON STALKS.; Cardele, Ga., to Have a Mill Producing 25 Tons of Paper a Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAPER FROM COTTON STALKS.; Cardele, Ga., to Have a Mill Producing 25 Tons of Paper a Day.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/128f4fac-38c2-5f07-a435-061ef19d63ae,0,nyt://article/128f4fac-38c2-5f07-a435-061ef19d63ae,
"LONDON, June 5. -- Americans in London who are connected with railway and banking interests are disinclined to believe that E.H. Harriman's visit to Europe has any significance beyond what appeared in his public statement just before he sailed from New York.  ",https://www.nytimes.com/1909/06/06/archives/no-harriman-move-expected-financiers-know-of-no-plan-to-list-his.html,,,2,The New York Times,[],"{'main': 'NO HARRIMAN MOVE EXPECTED; Financiers Know of No Plan to List His Stocks in Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO HARRIMAN MOVE EXPECTED; Financiers Know of No Plan to List His Stocks in Paris.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/12a440f9-d769-516c-af06-957680304e3a,0,nyt://article/12a440f9-d769-516c-af06-957680304e3a,S
,https://www.nytimes.com/1909/06/06/archives/miller-on-english-polo-team.html,,,3,The New York Times,[],"{'main': 'Miller on English Polo Team.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miller on English Polo Team.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137b8d7b-3d1d-59da-b1a1-8fd8bbcb2cf1,0,nyt://article/137b8d7b-3d1d-59da-b1a1-8fd8bbcb2cf1,PART
"LONDON, June 5. -- Horse Show week has now come to be regarded as the zenith of the London season, and although the weather of the last few days has been extremely unpleasant, biting winds making outdoor conditions almost wintry, there has been ample evidence at every turn that the life of London is now pulsating at its quickest.  ",https://www.nytimes.com/1909/06/06/archives/frugal-meals-now-for-london-society-kings-lead-followed-in-giving.html,,,3,The New York Times,[],"{'main': ""FRUGAL MEALS NOW FOR LONDON SOCIETY; King's Lead Followed in Giving Up the Elaborate Dinners of Former Seasons. LESS DRINKING OF WINE Abstemiousness So Marked That Doubt Is Felt of Social Leaders' Ability to Stand the Strain of the Season."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRUGAL MEALS NOW FOR LONDON SOCIETY; King's Lead Followed in Giving Up the Elaborate Dinners of Former Seasons. LESS DRINKING OF WINE Abstemiousness So Marked That Doubt Is Felt of Social Leaders' Ability to Stand the Strain of the Season."", 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/141cab1c-3762-5dfc-aa69-79e9eebdb7b5,0,nyt://article/141cab1c-3762-5dfc-aa69-79e9eebdb7b5,S
ON a street corner in a great city stood a swarthy skinned man with a glittering eye that sparkled and flashed like a gas lamp at the corner of Lonesome Street and Suburb Avenue.  ,https://www.nytimes.com/1909/06/06/archives/a-terrible-woman-or-the-great-department-store-mystery-wherein-is.html,,,11,The New York Times,[],"{'main': 'A Terrible Woman; or, the Great Department Store Mystery; Wherein Is Set Forth the Fall of Pinardo Del Rio from Star Detective to Crossing Policeman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Terrible Woman; or, the Great Department Store Mystery; Wherein Is Set Forth the Fall of Pinardo Del Rio from Star Detective to Crossing Policeman.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': 'By J.w. Foley', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/141ff944-1eb2-5f81-aced-e381bf98f484,0,nyt://article/141ff944-1eb2-5f81-aced-e381bf98f484,MAGAZINE
"ST. LOUIS, Mo., June 5. -- To the great disappointment of upward of l0,000 St. Louis fans, the New York Giants walked off with the opening game of the series with the Cardinals here to-day 8 to 7. It put a damper on the apparently unlimited enthusiasm prevalent while Roger Bresnahan's ardent admirers were presenting him with a diamond and each of his Cardinals with a silk umbrella.  ",https://www.nytimes.com/1909/06/06/archives/giants-triumph-in-a-slugging-match-twentyfour-hits-and-fifteen-runs.html,,,1,The New York Times,[],"{'main': 'GIANTS TRIUMPH IN A SLUGGING MATCH; Twenty-four Hits and Fifteen Runs in a Game Played at St. Louis. CARDINALS GET UMBRELLAS Fans Also Present Bresnahan with a Diamond -- McGraw, Doyle, and Latham Chased Off Grounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIANTS TRIUMPH IN A SLUGGING MATCH; Twenty-four Hits and Fifteen Runs in a Game Played at St. Louis. CARDINALS GET UMBRELLAS Fans Also Present Bresnahan with a Diamond -- McGraw, Doyle, and Latham Chased Off Grounds.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1542b59a-a048-5afa-a747-74f58c8af300,0,nyt://article/1542b59a-a048-5afa-a747-74f58c8af300,PART
"WASHINGTON, June 5. -- Senator Aldrich has received an urgent demand from John Norris, Chairman of the Committee on Paper of the American Newspaper Publishers' Association, for a hearing on the rates of duty to be fixed on print paper and wood pulp.  ",https://www.nytimes.com/1909/06/06/archives/asks-hearing-on-paper-mr-norris-charges-senate-committee-with.html,,,2,The New York Times,[],"{'main': 'ASKS HEARING ON PAPER.; Mr. Norris Charges Senate Committee with Breach of Faith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKS HEARING ON PAPER.; Mr. Norris Charges Senate Committee with Breach of Faith.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15f1ffb6-feae-572a-acd4-585cdee04a84,0,nyt://article/15f1ffb6-feae-572a-acd4-585cdee04a84,
"CHOP a quart of soft clams, peel and slice six potatoes thin, tie up in a cheesecloth bag six whole allspice and six cloves. Put a quarter of a pound of sliced salt pork in a pan and fry till crisp and brown. Remove the pork and fry a small sliced onion in the same pan.  ",https://www.nytimes.com/1909/06/06/archives/methods-of-preparing-clams-for-the-table-some-secrets-of-cookery.html,,,5,The New York Times,[],"{'main': 'Methods of Preparing Clams for the Table --- Some Secrets of Cookery Worth Knowing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methods of Preparing Clams for the Table --- Some Secrets of Cookery Worth Knowing.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16000923-850a-5841-b2f9-faaeb989fe14,0,nyt://article/16000923-850a-5841-b2f9-faaeb989fe14,P
,https://www.nytimes.com/1909/06/06/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16501576-b197-5376-b2a1-3b0aeee3dbf0,0,nyt://article/16501576-b197-5376-b2a1-3b0aeee3dbf0,S
,https://www.nytimes.com/1909/06/06/archives/boston-easy-for-the-pirates.html,,,1,The New York Times,[],"{'main': 'Boston Easy for the Pirates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Easy for the Pirates.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16dbe36d-74a2-5fe4-9973-04c7e90945db,0,nyt://article/16dbe36d-74a2-5fe4-9973-04c7e90945db,PART
"SWEETHEARTED MR.: -- Thank you, I shall give you some solum warnings -- do not permit them Astronomers to make telegraf signals to Mars, be cause they might discover Mars was inhabited. And that would be too bad. Is not this Earth sifficiently Inhabited without telefoning to Mars to find some more?  ",https://www.nytimes.com/1909/06/06/archives/the-letters-of-a-japanese-schoolboy-hashimura-togo-on-the.html,,,7,The New York Times,[],"{'main': '""THE LETTERS of a JAPANESE SCHOOLBOY.""; Hashimura Togo on the Possibility of Communicating with Mars.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""THE LETTERS of a JAPANESE SCHOOLBOY.""; Hashimura Togo on the Possibility of Communicating with Mars.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-06T05:00:00+0000,article,None,Archives,"{'original': 'By Hashimura Togo. (WALLACE IRWIN.)', 'person': [{'firstname': 'Hashimura', 'middlename': None, 'lastname': 'Togo', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17e330b7-2702-5462-96d8-c5115ad8bdc4,0,nyt://article/17e330b7-2702-5462-96d8-c5115ad8bdc4,MAGAZINE
