abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1909/11/02/archives/attacks-courts-grammar-brief-in-lumber-case-stricken-from-us.html,,,1,The New York Times,[],"{'main': ""ATTACKS COURT'S GRAMMAR.; Brief in Lumber Case Stricken from U.S. Supreme Court Record as Scandalous"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ATTACKS COURT'S GRAMMAR.; Brief in Lumber Case Stricken from U.S. Supreme Court Record as Scandalous"", 'name': None, 'seo': None, 'sub': None}",[],1909-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f75ea435-536d-55b8-9d7d-e2e75843cea5,0,nyt://article/f75ea435-536d-55b8-9d7d-e2e75843cea5,
"With all the hard work of the campaign at an end, Otto T. Bannard, the Fusion nominee for Mayor, reiterated yesterday his laconic statement of Saturday, ""We win."" Mr. Bannard said he had been too busy discussing the issues to pay any attention to figures, but said he knew everything would be all right when the votes were in, and that at last Tammany's hold on the city would be broken.  ",https://www.nytimes.com/1909/11/02/archives/leaders-confident-on-election-eve-we-win-says-bannard-while-murphy.html,,,1,The New York Times,[],"{'main': 'LEADERS CONFIDENT ON ELECTION EVE; "" We Win,"" Says Bannard, While Murphy Thinks Gaynor Will Swamp Both Opponents. TAMMANY GIVES OUT MONEY District Organizations Receive an Average of $75 to the Election District for Expenses.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LEADERS CONFIDENT ON ELECTION EVE; "" We Win,"" Says Bannard, While Murphy Thinks Gaynor Will Swamp Both Opponents. TAMMANY GIVES OUT MONEY District Organizations Receive an Average of $75 to the Election District for Expenses.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a7286d-876b-59f9-adca-c13998f729bf,0,nyt://article/f9a7286d-876b-59f9-adca-c13998f729bf,
,https://www.nytimes.com/1909/11/02/archives/light-work-for-harvard-men.html,,,10,The New York Times,[],"{'main': 'Light Work for Harvard Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Light Work for Harvard Men.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd53f258-6a66-5405-b304-4d389ed8643d,0,nyt://article/fd53f258-6a66-5405-b304-4d389ed8643d,
"JACKSON, Ky., Nov. 1. -- Jackson and Breathitt Counties are quiet on the surface to-night, after an exciting day. Militia arrived here from Lexington today, and departed later for Crockettsville, the stronghold of former Sheriff Edward Callahan. The streets were thronged with armed mountain men all day, while groups of citizens discussed the tense political situation and others gathered at the station to await the arrival of more troops from Cynthiana.  ",https://www.nytimes.com/1909/11/02/archives/troops-out-in-kentucky-militia-to-prevent-fighting-in-breathitt.html,,,1,The New York Times,[],"{'main': 'TROOPS OUT IN KENTUCKY.; Militia to Prevent Fighting in Breathitt County Election To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPS OUT IN KENTUCKY.; Militia to Prevent Fighting in Breathitt County Election To-day.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe53119a-1fce-53bb-a193-7d2b123cca45,0,nyt://article/fe53119a-1fce-53bb-a193-7d2b123cca45,
,https://www.nytimes.com/1909/11/03/archives/exsenator-reynolds-wins-he-carries-his-land-proposal-in-the.html,,,4,The New York Times,[],"{'main': 'EX-SENATOR REYNOLDS WINS.; He Carries His Land Proposal In the Hempstead Town Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-SENATOR REYNOLDS WINS.; He Carries His Land Proposal In the Hempstead Town Election.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00d9b0f9-b827-5b83-99b5-12b9d9308541,0,nyt://article/00d9b0f9-b827-5b83-99b5-12b9d9308541,
,https://www.nytimes.com/1909/11/03/archives/kingston.html,,,3,The New York Times,[],"{'main': 'KINGSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KINGSTON.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/018c8335-35dd-5ed0-877e-862d3aa8131d,0,nyt://article/018c8335-35dd-5ed0-877e-862d3aa8131d,
,https://www.nytimes.com/1909/11/03/archives/rumson-riders-in-drag-hunt.html,,,12,The New York Times,[],"{'main': 'Rumson Riders in Drag Hunt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rumson Riders in Drag Hunt.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/06246123-4098-5623-839c-a5d00de9e981,0,nyt://article/06246123-4098-5623-839c-a5d00de9e981,
"Supt. James P. Farrell of the Brooklyn Diciplinary Training School flogged a boy named Taylor with a stick for forty-five minutes without cessation, according to evidence produced before the Law Committee of the school's Board of Managers yesterday.  ",https://www.nytimes.com/1909/11/03/archives/declares-boy-was-flogged-45-minutes-caretaker-at-brooklyn.html,,,18,The New York Times,[],"{'main': 'DECLARES BOY WAS FLOGGED 45 MINUTES; Caretaker at Brooklyn Disciplinary School Gives Damaging Evidence Against Farrell. HOUSE MOTHER IS ACCUSED Stories of Violent Punishment of Boy Inmates Arouse the Chairman of the Law Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECLARES BOY WAS FLOGGED 45 MINUTES; Caretaker at Brooklyn Disciplinary School Gives Damaging Evidence Against Farrell. HOUSE MOTHER IS ACCUSED Stories of Violent Punishment of Boy Inmates Arouse the Chairman of the Law Committee.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/098932e5-9fab-56d7-ae86-f81f78a74e28,0,nyt://article/098932e5-9fab-56d7-ae86-f81f78a74e28,
,https://www.nytimes.com/1909/11/03/archives/itos-slayer-at-seoul-taken-there-from-harbin-with-alleged.html,,,8,The New York Times,[],"{'main': ""ITO'S SLAYER AT SEOUL.; Taken There from Harbin, with Alleged Accomplices, for Trial."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ITO'S SLAYER AT SEOUL.; Taken There from Harbin, with Alleged Accomplices, for Trial."", 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c129901-6a6d-5361-8afb-189e6b5f7803,0,nyt://article/0c129901-6a6d-5361-8afb-189e6b5f7803,
Substantial gains were made by the Democrats in the Assembly elections up-State.  ,https://www.nytimes.com/1909/11/03/archives/democrats-gain-in-the-assembly-direct-primaries-issue-serves-to.html,,,3,The New York Times,[],"{'main': ""DEMOCRATS GAIN IN THE ASSEMBLY; Direct Primaries Issue Serves to Defeat Some of the Republicans. WADSWORTH'S SMALL LEAD Orleans Goes Democratic with Nine Other Republican Counties -- Re publican Gains Here."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEMOCRATS GAIN IN THE ASSEMBLY; Direct Primaries Issue Serves to Defeat Some of the Republicans. WADSWORTH'S SMALL LEAD Orleans Goes Democratic with Nine Other Republican Counties -- Re publican Gains Here."", 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f9a2edc-581d-5d8e-b207-0e1bec653932,0,nyt://article/0f9a2edc-581d-5d8e-b207-0e1bec653932,
"WINSTED, Conn., Nov. 2. -- Miss Florence Hamlin, daughter of Charles W. Hamlin, President of the Southington Water Company, was found dead in a pond in Southington to-day. Her body was discovered by a posse headed by her father.  ",https://www.nytimes.com/1909/11/03/archives/girl-found-dead-in-pond-young-woman-of-southington-conn-dies-in.html,,,8,The New York Times,[],"{'main': 'GIRL FOUND DEAD IN POND.; Young Woman of Southington, Conn., Dies in Strange Manner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIRL FOUND DEAD IN POND.; Young Woman of Southington, Conn., Dies in Strange Manner.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1019ec5b-7f0f-5cd2-80fb-96208ed6c42f,0,nyt://article/1019ec5b-7f0f-5cd2-80fb-96208ed6c42f,
,https://www.nytimes.com/1909/11/03/archives/port-jervis.html,,,3,The New York Times,[],"{'main': 'PORT JERVIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PORT JERVIS.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12884763-e0e9-5bd2-b3ef-486773421f13,0,nyt://article/12884763-e0e9-5bd2-b3ef-486773421f13,
,https://www.nytimes.com/1909/11/03/archives/wright-up-in-12mile-wind-starts-without-weights-and-descends-with.html,,,8,The New York Times,[],"{'main': 'WRIGHT UP IN 12-MILE WIND.; Starts Without Weights and Descends with Motor Shut Off.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRIGHT UP IN 12-MILE WIND.; Starts Without Weights and Descends with Motor Shut Off.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/147851f1-a1c9-5a32-87e4-6e5c36ab54e6,0,nyt://article/147851f1-a1c9-5a32-87e4-6e5c36ab54e6,
,https://www.nytimes.com/1909/11/03/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ebbfdb-9947-5dd0-a940-8aaad4659b58,0,nyt://article/14ebbfdb-9947-5dd0-a940-8aaad4659b58,
,https://www.nytimes.com/1909/11/03/archives/low-macmonnies-wedding-artist-to-marry-divorced-wife-of-sculptor-in.html,,,11,The New York Times,[],"{'main': 'LOW -- MACMONNIES WEDDING; Artist to Marry Divorced Wife of Sculptor in Paris To-morrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOW -- MACMONNIES WEDDING; Artist to Marry Divorced Wife of Sculptor in Paris To-morrow.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/191b3aff-0e42-59ad-91b5-b28205ea9fbf,0,nyt://article/191b3aff-0e42-59ad-91b5-b28205ea9fbf,
"WASHINGTON, Nov. 2. -- The District Court of Appeals to-day affirmed the decree of the Supreme Court of the District of Columbia adjudging President Samuel Gompers, Secretary Frank Morrison, and Vice President John Mitchell of the American Federation of Labor guilty of contempt of court in the Bucks Stove and Range case.  ",https://www.nytimes.com/1909/11/03/archives/affirms-jail-terms-for-labor-leaders-gompers-mitchell-and-morrison.html,,,7,The New York Times,[],"{'main': 'AFFIRMS JAIL TERMS FOR LABOR LEADERS; Gompers, Mitchell, and Morrison Must Serve Sentences, District of Columbia Court Rules. ANARCHY IN OTHER COURSE Power of Constitutional Agency of Government Challenged, Judges Hold -- Gompers to Continue Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFIRMS JAIL TERMS FOR LABOR LEADERS; Gompers, Mitchell, and Morrison Must Serve Sentences, District of Columbia Court Rules. ANARCHY IN OTHER COURSE Power of Constitutional Agency of Government Challenged, Judges Hold -- Gompers to Continue Fight.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a507c1-86a8-56f0-843a-e26a97171a08,0,nyt://article/19a507c1-86a8-56f0-843a-e26a97171a08,
,https://www.nytimes.com/1909/11/03/archives/miss-colebrooke-to-wed-lord-colebrookes-daughter-to-be-the-bride-of.html,,,6,The New York Times,[],"{'main': ""MISS COLEBROOKE TO WED.; Lord Colebrooke's Daughter to be the Bride of Edward Packe."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS COLEBROOKE TO WED.; Lord Colebrooke's Daughter to be the Bride of Edward Packe."", 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/19f2a537-4c79-5b60-90b4-af4bbde1f348,0,nyt://article/19f2a537-4c79-5b60-90b4-af4bbde1f348,
Throughout the Union yesterday the general result was such as to give no encouragement to municipal reformers. In almost every place where that was made a pronounced issue the verdict was on the side of the machine.  ,https://www.nytimes.com/1909/11/03/archives/reform-loses-in-other-cities-machine-tickets-carried-in-buffalo.html,,,1,The New York Times,[],"{'main': 'REFORM LOSES IN OTHER CITIES; Machine Tickets Carried in Buffalo, Albany, Cincinnati, San Francisco and Others. CLEVELAND OUSTS JOHNSON Gibboney Badly Beaten in Philadelphia -- Anti-Mormons Hold Salt Lake. MASSACHUSETTS IS CLOSE Tariff and Primaries Issues Cut the Republican Plurality to Less Than 10,000. MARYLAND NEGROES SAFE Amendment to Disfranchise Them Apparently Beaten -- Rhode Island Republican, Virginia Democratic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORM LOSES IN OTHER CITIES; Machine Tickets Carried in Buffalo, Albany, Cincinnati, San Francisco and Others. CLEVELAND OUSTS JOHNSON Gibboney Badly Beaten in Philadelphia -- Anti-Mormons Hold Salt Lake. MASSACHUSETTS IS CLOSE Tariff and Primaries Issues Cut the Republican Plurality to Less Than 10,000. MARYLAND NEGROES SAFE Amendment to Disfranchise Them Apparently Beaten -- Rhode Island Republican, Virginia Democratic.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6318ac-0d9a-5178-bf58-3e3a69045ceb,0,nyt://article/1a6318ac-0d9a-5178-bf58-3e3a69045ceb,
,https://www.nytimes.com/1909/11/03/archives/antisaloon-vote-is-void-litchfield-conn-to-become-wet-again-because.html,,,9,The New York Times,[],"{'main': 'ANTI-SALOON VOTE IS VOID.; Litchfield, Conn., to Become Wet Again Because Officials Disobeyed Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTI-SALOON VOTE IS VOID.; Litchfield, Conn., to Become Wet Again Because Officials Disobeyed Law.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1aa05f60-16e7-5de3-a026-6e301a5bca20,0,nyt://article/1aa05f60-16e7-5de3-a026-6e301a5bca20,
,https://www.nytimes.com/1909/11/03/archives/ogdensburg.html,,,3,The New York Times,[],"{'main': 'OGDENSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OGDENSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1adf0063-5939-53f2-8d1d-00966306a865,0,nyt://article/1adf0063-5939-53f2-8d1d-00966306a865,
,https://www.nytimes.com/1909/11/03/archives/fitz-herbert-won-from-end-to-end-high-weighted-colt-led-all-the-way.html,,,13,The New York Times,[],"{'main': ""FITZ HERBERT WON FROM END TO END; High Weighted Colt Led All the Way for the Election Day Blandicap Price. IMPRUDENT'S FILLY STAKES Added Starters Tangled Race for the Beldame Handicap -- Four Aqueduct Post Favorites Furst."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FITZ HERBERT WON FROM END TO END; High Weighted Colt Led All the Way for the Election Day Blandicap Price. IMPRUDENT'S FILLY STAKES Added Starters Tangled Race for the Beldame Handicap -- Four Aqueduct Post Favorites Furst."", 'name': None, 'seo': None, 'sub': None}",[],1909-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dbc9d5c-9a5d-5748-95d9-cb20450cd7ec,0,nyt://article/1dbc9d5c-9a5d-5748-95d9-cb20450cd7ec,
