abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Health Officer Smith's Circular,https://www.nytimes.com/1885/07/01/archives/regulating-disinefction-a-circular-issued-by-health-officer-smith.html,Health Officer Smith's Circular,,,8,The New York Times,[],"{'main': 'REGULATING DISINEFCTION; A CIRCULAR ISSUED BY HEALTH OFFICER SMITH. THE IMPORTERS OF RAGS ASTONISHED TO LEARN WHAT IS REQUIRED OF THEM BY THE NEW RULES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REGULATING DISINEFCTION; A CIRCULAR ISSUED BY HEALTH OFFICER SMITH. THE IMPORTERS OF RAGS ASTONISHED TO LEARN WHAT IS REQUIRED OF THEM BY THE NEW RULES.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e4a3f63-48e0-5fdc-a5a6-80262b0185dd,0,nyt://article/0e4a3f63-48e0-5fdc-a5a6-80262b0185dd,
"NOGALES, Arizona, June 30.--It is rumored that the Yaqui Indians have defeated the Mexicans, killing 400, including Gen. Garcia, and wounding Gen. Loaiza.  ",https://www.nytimes.com/1885/07/01/archives/mexicans-defeated-by-indians.html,,,,1,The New York Times,[],"{'main': 'MEXICANS DEFEATED BY INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICANS DEFEATED BY INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f205c8e-a1d1-597c-9c70-a086d5152f10,0,nyt://article/0f205c8e-a1d1-597c-9c70-a086d5152f10,
"TROY, N.Y., June 30.--Judge Westbrook to-day handed down a decision denying the application of John F. Bridgeman for an order directing Benjamin H. Hall to turn over to Bridgeman the books and papers of the Chamberlain's office.  ",https://www.nytimes.com/1885/07/01/archives/troys-rival-chamberlains.html,,,,2,The New York Times,[],"{'main': ""TROY'S RIVAL CHAMBERLAINS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TROY'S RIVAL CHAMBERLAINS."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fd01f2b-19f2-540e-8f7f-20f2fe9337d9,0,nyt://article/0fd01f2b-19f2-540e-8f7f-20f2fe9337d9,
"A very large audience filled Chiekering Hall yesterday afternoon, the occasion being the annual Commencement exercises of the pupils of St. Bridget's Academy, Nos. 313 and 315 East Tenth-street. The progamme included some 20 numbers of music, dramatic, and literary selections.  ",https://www.nytimes.com/1885/07/01/archives/tableaus-in-chickering-hall.html,,,,8,The New York Times,[],"{'main': 'TABLEAUS IN CHICKERING HALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TABLEAUS IN CHICKERING HALL.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/124da50c-a602-5359-b5fa-0524efeac646,0,nyt://article/124da50c-a602-5359-b5fa-0524efeac646,
,https://www.nytimes.com/1885/07/01/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13bbdc9b-be7d-5e1c-a9c3-8b43968339bb,0,nyt://article/13bbdc9b-be7d-5e1c-a9c3-8b43968339bb,
,https://www.nytimes.com/1885/07/01/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1589e9e4-56f7-5bda-8d07-75e93ca45c54,0,nyt://article/1589e9e4-56f7-5bda-8d07-75e93ca45c54,
"August Schnakenberg, who was arrested in this city in May, on a dispatch from Sheriff Craig, of Cheyenne, Wyoming Territory, which charged him with forgery, and who became insane in the Jefferson Market Prison and was...  ",https://www.nytimes.com/1885/07/01/archives/an-escaped-lunatic-captured.html,,,,2,The New York Times,[],"{'main': 'AN ESCAPED LUNATIC CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ESCAPED LUNATIC CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/162f71d4-ef48-56d4-b4e7-6f35aca2c383,0,nyt://article/162f71d4-ef48-56d4-b4e7-6f35aca2c383,
Quarantine Regulations against Vessels from Spain,https://www.nytimes.com/1885/07/01/archives/they-want-no-spanish-vessels-the-canadian-authorities-to-enforce.html,Quarantine Regulations against Vessels from Spain,,,3,The New York Times,[],"{'main': 'THEY WANT NO SPANISH VESSELS.; THE CANADIAN AUTHORITIES TO ENFORCE THE QUARANTINE RULES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY WANT NO SPANISH VESSELS.; THE CANADIAN AUTHORITIES TO ENFORCE THE QUARANTINE RULES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17080f44-94c7-5321-af7d-2fd60e3fbd59,0,nyt://article/17080f44-94c7-5321-af7d-2fd60e3fbd59,
"WASHINGTON, June 30.--Leave of absence for three months, with permission to go beyond sea, to take effect as soon after July 1 as his services can be spared by his immediate commanding officer, has been granted Capt. James C. Ayres, ordnance department.  ",https://www.nytimes.com/1885/07/01/archives/national-capital-topics-army-and-navy-news.html,,,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS.; ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS.; ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17b5d707-f5b3-52ca-8a8e-e9da5e734535,0,nyt://article/17b5d707-f5b3-52ca-8a8e-e9da5e734535,
,https://www.nytimes.com/1885/07/01/archives/below.html,,,,2,The New York Times,[],"{'main': 'BELOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELOW.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18c82d3b-0ff1-51af-8dc0-a73d580be8e0,0,nyt://article/18c82d3b-0ff1-51af-8dc0-a73d580be8e0,
"The Custom House was the scene of unusual stir and anxiety yesterday. The 300 and odd employes who are not protected by the civil service law were visibly ill at ease, and some of them appeared to be working in a quiet way to get a favorable word spoken in their behalf to the new Collector.  ",https://www.nytimes.com/1885/07/01/archives/the-custom-house-changes-collector-robertson-ready-to-retire.html,,,,8,The New York Times,[],"{'main': 'THE CUSTOM HOUSE CHANGES.; COLLECTOR ROBERTSON READY TO RETIRE TO-DAY--MANY ANXIOUS CLERKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CUSTOM HOUSE CHANGES.; COLLECTOR ROBERTSON READY TO RETIRE TO-DAY--MANY ANXIOUS CLERKS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a27a5c5-b4b8-562f-8276-3b492014835d,0,nyt://article/1a27a5c5-b4b8-562f-8276-3b492014835d,
"Herman Alexander, the alleged keeper of the gambling house as No. 130 Hester-street that was raided by the police on Monday evening, was taken to the Essex Market Police Court yesterday. Fifteen men who were found in the place were also arraigned. Justice Gorman held Alexander in $700 bail for trial and discharged the other prisoners.  ",https://www.nytimes.com/1885/07/01/archives/a-gambler-held-for-trial.html,,,,8,The New York Times,[],"{'main': 'A GAMBLER HELD FOR TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GAMBLER HELD FOR TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ac35747-5a4d-541d-ab57-07c06c4db588,0,nyt://article/1ac35747-5a4d-541d-ab57-07c06c4db588,
Ambrose Light; Seizure; Price Court's Decision,https://www.nytimes.com/1885/07/01/archives/about-the-ambrose-light-claiming-that-she-was-a-commissioned.html,Ambrose Light; Seizure; Price Court's Decision,,,8,The New York Times,[],"{'main': 'ABOUT THE AMBROSE LIGHT.; CLAIMING THAT SHE WAS A COMMISSIONED MAN-OF-WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABOUT THE AMBROSE LIGHT.; CLAIMING THAT SHE WAS A COMMISSIONED MAN-OF-WAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d8c581e-66fd-503b-bc46-34750f2d9d3b,0,nyt://article/1d8c581e-66fd-503b-bc46-34750f2d9d3b,
"Indignant denunciations of practical jokers in general, and one practical jokes in particular, were uttered in the board room of the Produce Exchange yesterday.  ",https://www.nytimes.com/1885/07/01/archives/too-strong-for-the-brokers.html,,,,5,The New York Times,[],"{'main': 'TOO STRONG FOR THE BROKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO STRONG FOR THE BROKERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f098e23-0565-5c02-a1e6-4afa74d07a9c,0,nyt://article/1f098e23-0565-5c02-a1e6-4afa74d07a9c,
"Carpenter, J.; Trial for Killing Wife; Verdict; Sentence",https://www.nytimes.com/1885/07/01/archives/in-and-about-the-city-trying-to-prove-him-insane-conflicting.html,"Carpenter, J.; Trial for Killing Wife; Verdict; Sentence",,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; TRYING TO PROVE HIM INSANE. CONFLICTING MEDICAL TESTIMONY IN THE CARPENTER TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; TRYING TO PROVE HIM INSANE. CONFLICTING MEDICAL TESTIMONY IN THE CARPENTER TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2d65c3-1a7e-56d2-91c0-8e6be4d69a20,0,nyt://article/1f2d65c3-1a7e-56d2-91c0-8e6be4d69a20,
R. G. Dun & Co.'s Report,https://www.nytimes.com/1885/07/01/archives/better-times-coming-rg-dun-cos-report-of-the-business-outlook.html,R. G. Dun & Co.'s Report,,,8,The New York Times,[],"{'main': ""BETTER TIMES COMING.; R.G. DUN & CO.'S REPORT OF THE BUSINESS OUTLOOK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BETTER TIMES COMING.; R.G. DUN & CO.'S REPORT OF THE BUSINESS OUTLOOK."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217f887c-b90f-5b7a-b84f-c00871e2c2fd,0,nyt://article/217f887c-b90f-5b7a-b84f-c00871e2c2fd,
"At a parish church in Dorsetshire on Sunday week a considerable sensation was produced in consequence of the Vicar ""publishing"" his own bans of marriage. The reverend, gentleman is in his eightieth year.  ",https://www.nytimes.com/1885/07/01/archives/published-his-own-banns.html,,,,3,The New York Times,[],"{'main': 'PUBLISHED HIS OWN BANNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLISHED HIS OWN BANNS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222ba1e7-63db-5d6f-b1b0-ae4ccbeda87e,0,nyt://article/222ba1e7-63db-5d6f-b1b0-ae4ccbeda87e,
"H.W. Jenkins, a broker and a member of the Petroleum Exchange, is going into the country with his family, who reside at No. 308 West Forty-fifth-street.  ",https://www.nytimes.com/1885/07/01/archives/he-did-not-want-to-complain.html,,,,8,The New York Times,[],"{'main': 'HE DID NOT WANT TO COMPLAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE DID NOT WANT TO COMPLAIN.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2490386f-7b2d-593b-aea0-09c644398e41,0,nyt://article/2490386f-7b2d-593b-aea0-09c644398e41,
"MONTREAL, June 30.--Information from the salmon streams of this Province and of NewBrunswick indicate that they are at present being fished by a large number of distinguished anglers.  ",https://www.nytimes.com/1885/07/01/archives/sport-for-the-anglers-fortunes-of-the-fishermen-who-are-busy-in-the.html,,,,5,The New York Times,[],"{'main': 'SPORT FOR THE ANGLERS.; FORTUNES OF THE FISHERMEN WHO ARE BUSY IN THE DOMINION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORT FOR THE ANGLERS.; FORTUNES OF THE FISHERMEN WHO ARE BUSY IN THE DOMINION.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26dfb100-57ac-52ef-ac87-67b28fb5458b,0,nyt://article/26dfb100-57ac-52ef-ac87-67b28fb5458b,
"Gilbert Hunter, an old man 85 years of age, was charged with being an impostor in the Tombs Police Court yesterday. He had called at the Vestry office of the Rev. Dr. Dix and told a pitiful story of suffering.  ",https://www.nytimes.com/1885/07/01/archives/he-was-a-professional-beggar.html,,,,8,The New York Times,[],"{'main': 'HE WAS A PROFESSIONAL BEGGAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WAS A PROFESSIONAL BEGGAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e1cb01-f26a-5b54-b7fc-cf2e7a395667,0,nyt://article/28e1cb01-f26a-5b54-b7fc-cf2e7a395667,
"The United States man-of-war Omaha, which was repaired at Portsmouth at such great expense, and which was recently ordered to the...  ",https://www.nytimes.com/1885/07/01/archives/more-repairs-on-the-omaha.html,,,,8,The New York Times,[],"{'main': 'MORE REPAIRS ON THE OMAHA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE REPAIRS ON THE OMAHA.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b53361a-4553-5873-b9b1-a7ff284bfe58,0,nyt://article/2b53361a-4553-5873-b9b1-a7ff284bfe58,
Spring Crop Prospects: Pioneer-Press Statistics,https://www.nytimes.com/1885/07/01/archives/spring-wheat-looking-better-more-favorable-reports-received-from.html,Spring Crop Prospects: Pioneer-Press Statistics,,,5,The New York Times,[],"{'main': 'SPRING WHEAT LOOKING BETTER.; MORE FAVORABLE REPORTS RECEIVED FROM THE NORTHWEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPRING WHEAT LOOKING BETTER.; MORE FAVORABLE REPORTS RECEIVED FROM THE NORTHWEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c953afc-edf0-52ac-bbc6-21227bc7690a,0,nyt://article/2c953afc-edf0-52ac-bbc6-21227bc7690a,
"Work, J. H.; Testimony in Morris vs. Fish",https://www.nytimes.com/1885/07/01/archives/morris-against-fish-some-of-the-testimony-of-mr-warners.html,"Work, J. H.; Testimony in Morris vs. Fish",,,2,The New York Times,[],"{'main': ""MORRIS AGAINST FISH.; SOME OF THE TESTIMONY OF MR. WARNER'S BROTHER-IN-LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MORRIS AGAINST FISH.; SOME OF THE TESTIMONY OF MR. WARNER'S BROTHER-IN-LAW."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e65bfc9-7a1b-579b-bd84-2e4add9111c9,0,nyt://article/2e65bfc9-7a1b-579b-bd84-2e4add9111c9,
"Miss Parloa delivered her second of a course of five lectures on the subject. ""How to Cook for Patients,"" before the school for trained nurses at the Charity Hospital on Blackswell's Island yesterday afternoon, and was listened to by about 50 of the students.  ",https://www.nytimes.com/1885/07/01/archives/how-to-cook-for-the-sick-miss-parloas-lecture-to-the-school-for.html,,,,2,The New York Times,[],"{'main': ""HOW TO COOK FOR THE SICK.; MISS PARLOA'S LECTURE TO THE SCHOOL FOR NURSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOW TO COOK FOR THE SICK.; MISS PARLOA'S LECTURE TO THE SCHOOL FOR NURSES."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33c936c7-0ae1-50f2-8fee-580dd4dff64d,0,nyt://article/33c936c7-0ae1-50f2-8fee-580dd4dff64d,
,https://www.nytimes.com/1885/07/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/348559e4-0e8b-5a79-83ce-3a2c67583947,0,nyt://article/348559e4-0e8b-5a79-83ce-3a2c67583947,
Appointment as District Attorney Urged by Tammany Hall,https://www.nytimes.com/1885/07/01/archives/the-two-vacant-places-how-tammanys-claim-is-regarded-at-washington.html,Appointment as District Attorney Urged by Tammany Hall,,,1,The New York Times,[],"{'main': ""THE TWO VACANT PLACES.; HOW TAMMANY'S CLAIM IS REGARDED AT WASHINGTON. REPORTS THAT MR. DORSHEIMER IS TO BE DISTRICT ATTORNEY AND GEN. M'MAHON MARSHAL IN NEW-YORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TWO VACANT PLACES.; HOW TAMMANY'S CLAIM IS REGARDED AT WASHINGTON. REPORTS THAT MR. DORSHEIMER IS TO BE DISTRICT ATTORNEY AND GEN. M'MAHON MARSHAL IN NEW-YORK."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a02808-b90e-5770-b22b-fe6970ead499,0,nyt://article/34a02808-b90e-5770-b22b-fe6970ead499,
,https://www.nytimes.com/1885/07/01/archives/peace-with-the-utes-assured-contradictory-reports-regarding-the.html,,,,5,The New York Times,[],"{'main': 'PEACE WITH THE UTES ASSURED.; CONTRADICTORY REPORTS REGARDING THE TROUBLES WITH THE CHEYENNES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PEACE WITH THE UTES ASSURED.; CONTRADICTORY REPORTS REGARDING THE TROUBLES WITH THE CHEYENNES.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39bb9ec4-242b-5ce4-8612-f5a75afbc864,0,nyt://article/39bb9ec4-242b-5ce4-8612-f5a75afbc864,
"OWATONNA, Minn., June 30.--Sells Brothers' circus train was wrecked here this morning while on its way from Faribault to Austin.  ",https://www.nytimes.com/1885/07/01/archives/the-kangaroo-alone-killed.html,,,,1,The New York Times,[],"{'main': 'THE KANGAROO ALONE KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KANGAROO ALONE KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dcee2c0-72d0-54d0-b603-84ce5540c406,0,nyt://article/3dcee2c0-72d0-54d0-b603-84ce5540c406,
