abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1885/06/09/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e443cec-f652-5f24-88e8-ffba7342b9aa,0,nyt://article/2e443cec-f652-5f24-88e8-ffba7342b9aa,
,https://www.nytimes.com/1885/06/09/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/311f91f5-6b79-59ee-95fc-9e95b1de02f5,0,nyt://article/311f91f5-6b79-59ee-95fc-9e95b1de02f5,
"DALLAS, Texas, June 8.--Sixty-five white persons, a large proportion of them Western drummers, are under indictment here for playing ""poker"" and 250 negroes are on trial for...  ",https://www.nytimes.com/1885/06/09/archives/indicted-for-gambling.html,,,,2,The New York Times,[],"{'main': 'INDICTED FOR GAMBLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDICTED FOR GAMBLING.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3279333b-a979-5f5b-b3d3-c18605d9ded4,0,nyt://article/3279333b-a979-5f5b-b3d3-c18605d9ded4,
"NEWBURG, N.Y., June 8.--Last November, during a violent storm on the river, a boat was capsized, in which two men had attempted to cross the river. Nothing was heard of the men until yesterday, when the body of one of them, Owen Duffy, was found near NewWindsor. It is believed that James McAllister, his companion, also perished. Both were boatmen.  ",https://www.nytimes.com/1885/06/09/archives/drowned-six-months-ago.html,,,,3,The New York Times,[],"{'main': 'DROWNED SIX MONTHS AGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED SIX MONTHS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e3202b-179f-549a-baca-f67ae5216022,0,nyt://article/37e3202b-179f-549a-baca-f67ae5216022,
,https://www.nytimes.com/1885/06/09/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39c0010b-d5a2-5a07-9066-e63c0b355a10,0,nyt://article/39c0010b-d5a2-5a07-9066-e63c0b355a10,
Sheriff Farley Charged with Extortion by R. S. Bussing in Sale of Fleet-Street Methodist Episcopal Church,https://www.nytimes.com/1885/06/09/archives/sheriff-farley-accused-charges-that-he-and-his-subordinates-are.html,Sheriff Farley Charged with Extortion by R. S. Bussing in Sale of Fleet-Street Methodist Episcopal Church,,,2,The New York Times,[],"{'main': 'SHERIFF FARLEY ACCUSED.; CHARGES THAT HE AND HIS SUBORDINATES ARE GUILTY OF EXTORTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHERIFF FARLEY ACCUSED.; CHARGES THAT HE AND HIS SUBORDINATES ARE GUILTY OF EXTORTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a38a2df-e41f-5794-b01e-7efcd8588cf6,0,nyt://article/3a38a2df-e41f-5794-b01e-7efcd8588cf6,
Since Secretary Whitney began to intimate to Mr. John Roach that the Government mould require him to fulfill all his contract obligations the contractor has manifested a disposition to have the ...  ,https://www.nytimes.com/1885/06/09/archives/john-roach-and-the-dolphin.html,,,,2,The New York Times,[],"{'main': 'JOHN ROACH AND THE DOLPHIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN ROACH AND THE DOLPHIN.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df01e3f-09b2-5ed8-bd5d-15c87bfb2894,0,nyt://article/3df01e3f-09b2-5ed8-bd5d-15c87bfb2894,
"CHARLESTON, S.C., June 8.--Mrs. J.D. Osterholtz, aged 40, died on Saturday night, and her husband, aged 65, died yesterday morning, from poisoning caused by drinking water from a foul cistern. They were taken ill on Thursday. Their deaths have caused some excitement, as cistern water largely used here for drinking purposes, and owing to the drought many cisterns are very low.  ",https://www.nytimes.com/1885/06/09/archives/killed-by-cistern-water.html,,,,1,The New York Times,[],"{'main': 'KILLED BY CISTERN WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY CISTERN WATER.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e02d356-7a5a-5919-b188-60e86b205ede,0,nyt://article/3e02d356-7a5a-5919-b188-60e86b205ede,
"TOMBSTONE, Arizona, June 8.--C.T. Nightingale has just arrived from Macoson, Sonora, Mexico. Three American miners, Frederick Huntington, Peter McCurtin, and ...  ",https://www.nytimes.com/1885/06/09/archives/killed-by-the-indians.html,,,,1,The New York Times,[],"{'main': 'KILLED BY THE INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY THE INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd28e66-00c5-5406-a767-61a2ea098a15,0,nyt://article/3fd28e66-00c5-5406-a767-61a2ea098a15,
,https://www.nytimes.com/1885/06/09/archives/entertained-at-vassar.html,,,,2,The New York Times,[],"{'main': 'ENTERTAINED AT VASSAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTERTAINED AT VASSAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e45260-cc2d-5300-9916-898a84c7c983,0,nyt://article/43e45260-cc2d-5300-9916-898a84c7c983,
Cashmere; 3.081 Lives Lost,https://www.nytimes.com/1885/06/09/archives/the-devastation-in-cashmere.html,Cashmere; 3.081 Lives Lost,,,1,The New York Times,[],"{'main': 'THE DEVASTATION IN CASHMERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEVASTATION IN CASHMERE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/450fef5e-7ce5-5af1-a97f-f8014cc32a39,0,nyt://article/450fef5e-7ce5-5af1-a97f-f8014cc32a39,
Amity Coal Company,https://www.nytimes.com/1885/06/09/archives/collapse-of-mining-company-embarrassed-by-lack-of-money-with-which.html,Amity Coal Company,,,3,The New York Times,[],"{'main': 'COLLAPSE OF MINING COMPANY.; EMBARRASSED BY LACK OF MONEY WITH WHICH TO PAY FOR ITS MULES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLAPSE OF MINING COMPANY.; EMBARRASSED BY LACK OF MONEY WITH WHICH TO PAY FOR ITS MULES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454b9660-462c-5d6f-9410-476e2417f343,0,nyt://article/454b9660-462c-5d6f-9410-476e2417f343,
,https://www.nytimes.com/1885/06/09/archives/outgoing-steamships.html,,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48886998-0db5-5696-a263-0edef9d7f794,0,nyt://article/48886998-0db5-5696-a263-0edef9d7f794,
,https://www.nytimes.com/1885/06/09/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e9451d-92bb-515f-ada6-ffa95c7f0fc7,0,nyt://article/49e9451d-92bb-515f-ada6-ffa95c7f0fc7,
"MONTEVIDEO, June 8. via Galveston.-- The South American Commission was cordially received by the Government here. It has been asked to use its influence in favor of extending the American cable system to Uruguay. The commission will ask the United States Government to exert its good influence to this end. The commission will leave here for Rio de Janeiro on June 18.  ",https://www.nytimes.com/1885/06/09/archives/the-south-american-commission.html,,,,2,The New York Times,[],"{'main': 'THE SOUTH AMERICAN COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH AMERICAN COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c453295-6475-5c38-b66a-893500352cab,0,nyt://article/4c453295-6475-5c38-b66a-893500352cab,
"The Rev. Oliver H. Walser, Associate Pastor of the Prospect Hill Reformed Church of this city, was married at the above church last evening to Miss E.M. Demarest. The ceremony was performed by the Pastor of the church, the ...  ",https://www.nytimes.com/1885/06/09/archives/a-clergymans-wedding.html,,,,5,The New York Times,[],"{'main': ""A CLERGYMAN'S WEDDING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CLERGYMAN'S WEDDING."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ecf17b3-d9e5-5148-9547-650920c1d319,0,nyt://article/4ecf17b3-d9e5-5148-9547-650920c1d319,
"At the regular meeting yesterday of the Presbytery of New-York, at the Scotch Presbyterian Church in West Fourteenth-street, the Rev. James Chambers was Moderator. It was voted to hold no July or August sessions in the future. The Rev. John Irwin, of St. Paul, was ...  ",https://www.nytimes.com/1885/06/09/archives/the-presbyterian-pastors.html,,,,8,The New York Times,[],"{'main': 'THE PRESBYTERIAN PASTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESBYTERIAN PASTORS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c3300f-ce6d-54c2-b42a-834d45c7b4df,0,nyt://article/51c3300f-ce6d-54c2-b42a-834d45c7b4df,
"WEST POINT, June 8.--The committees of the Board of Visitors have been busy looking into various matters about the post to-day, so as to finish up their work before the Secretary of War arrives. There is an expressed disposition ...  ",https://www.nytimes.com/1885/06/09/archives/in-a-hurry-to-get-away-the-first-class-cadets-ready-to-leave-west.html,,,,2,The New York Times,[],"{'main': ""IN A HURRY TO GET AWAY; THE FIRST CLASS CADETS READY TO LEAVE WEST POINT. ANXIOUS TO DON LIEUTENANTS' UNIFORMS AND LEAVE THEIR BOOKS--THE OFFICIAL VISITORS BUSY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN A HURRY TO GET AWAY; THE FIRST CLASS CADETS READY TO LEAVE WEST POINT. ANXIOUS TO DON LIEUTENANTS' UNIFORMS AND LEAVE THEIR BOOKS--THE OFFICIAL VISITORS BUSY."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51fb7c69-bafc-5fdb-95d2-ba10a5cd45e0,0,nyt://article/51fb7c69-bafc-5fdb-95d2-ba10a5cd45e0,
Incorporation,https://www.nytimes.com/1885/06/09/archives/a-boon-for-busy-men.html,Incorporation,,,4,The New York Times,[],"{'main': 'A BOON FOR BUSY MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BOON FOR BUSY MEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5442da2a-244c-5449-94bd-b0b8a9dc2a02,0,nyt://article/5442da2a-244c-5449-94bd-b0b8a9dc2a02,
"DENVER, Col., June 8.--Congressman Symes to-day received a telegram from the citizens of La Plata County, Col., in which it was stated that the Southern Ute Indians had ...  ",https://www.nytimes.com/1885/06/09/archives/colorado-indians-rising-the-president-asked-to-protect-the-colorado.html,,,,1,The New York Times,[],"{'main': 'COLORADO INDIANS RISING.; THE PRESIDENT ASKED TO PROTECT THE COLORADO RANCHMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORADO INDIANS RISING.; THE PRESIDENT ASKED TO PROTECT THE COLORADO RANCHMEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d93907-8a33-5fe5-ad0b-1123e87a6544,0,nyt://article/56d93907-8a33-5fe5-ad0b-1123e87a6544,
"HALIFAX, Nova Scotia, June 8.--The Mount Allison Methodist College at Sackville, New-Brunswick, has conferred the degree of M.A. on Miss Hattie Stewart. This is the first time an educational institution in the Dominion has conferred such an honor upon a lady.  ",https://www.nytimes.com/1885/06/09/archives/a-female-master-of-arts.html,,,,3,The New York Times,[],"{'main': 'A FEMALE MASTER OF ARTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEMALE MASTER OF ARTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5852f58a-27f4-5c37-826d-6ae3162f2d68,0,nyt://article/5852f58a-27f4-5c37-826d-6ae3162f2d68,
In Chancery,https://www.nytimes.com/1885/06/09/archives/amusements-mr-raymond-in-a-new-character.html,In Chancery,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; MR. RAYMOND IN A NEW CHARACTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; MR. RAYMOND IN A NEW CHARACTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589b0582-f1ed-5dc2-be44-e5aaf888177a,0,nyt://article/589b0582-f1ed-5dc2-be44-e5aaf888177a,
"Savin  Vanderhoof, a firm of Newstreet brokers, whose office is nearly opposite the price indicator of the Consolidated Oil Exchange, have been much annoyed by persons ...  ",https://www.nytimes.com/1885/06/09/archives/the-loungers-win-the-day.html,,,,8,The New York Times,[],"{'main': 'THE LOUNGERS WIN THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUNGERS WIN THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599fd6fb-6f88-57b4-81e0-f75e96714e57,0,nyt://article/599fd6fb-6f88-57b4-81e0-f75e96714e57,
"Doyle, Elizabeth, Shot in Mount Morris Park; J. Coleman Arrested",https://www.nytimes.com/1885/06/09/archives/shot-in-mount-morris-park-a-woman-dangerously-wounded-by-a-man-she.html,"Doyle, Elizabeth, Shot in Mount Morris Park; J. Coleman Arrested",,,2,The New York Times,[],"{'main': 'SHOT IN MOUNT MORRIS PARK.; A WOMAN DANGEROUSLY WOUNDED BY A MAN SHE DID NOT KNOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT IN MOUNT MORRIS PARK.; A WOMAN DANGEROUSLY WOUNDED BY A MAN SHE DID NOT KNOW.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4a5008-77af-5d99-914e-044c962fdad6,0,nyt://article/5b4a5008-77af-5d99-914e-044c962fdad6,
,https://www.nytimes.com/1885/06/09/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2a0d97-7f56-5096-9dc5-2b651c43c5a3,0,nyt://article/5c2a0d97-7f56-5096-9dc5-2b651c43c5a3,
"COLUMBUS, June 8.--Two of the State's eminent financiers, Gen. Robinson, Secretary of State, and Attorney-General Lawrence, members of the Sinking Fund Commission, have returned to Columbus in very bad humor, because ...  ",https://www.nytimes.com/1885/06/09/archives/uneasy-commissioners-messrs-robinson-and-lawrence-do-not-enjoy.html,,,,2,The New York Times,[],"{'main': 'UNEASY COMMISSIONERS.; MESSRS. ROBINSON AND LAWRENCE DO NOT ENJOY CRITICISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNEASY COMMISSIONERS.; MESSRS. ROBINSON AND LAWRENCE DO NOT ENJOY CRITICISM.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4c80ad-74d5-5783-8fd1-175208024e0a,0,nyt://article/5d4c80ad-74d5-5783-8fd1-175208024e0a,
"ST. PETERSBURG, June 8.--A terrible accident has occurred on the railroad from Kosloff to Rostoff, on the River Don. A bar of iron was placed across the track by robbers, and a train which came along was thrown from the rails and demolished. The number of killed and wounded is 70. The robbers, who were waiting for the smash-up, plundered the train. The wounded and other survivors were completely terrorized and could make no resistance.  ",https://www.nytimes.com/1885/06/09/archives/seventy-persons-killed.html,,,,1,The New York Times,[],"{'main': 'SEVENTY PERSONS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVENTY PERSONS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9b1169-a373-52e9-adbc-736e3ac29b7d,0,nyt://article/5d9b1169-a373-52e9-adbc-736e3ac29b7d,
"The meeting of the American Jockey Club will be brought to a close to-day. The entry list is very full, and 17 starters are announced for the Empire City Handicap. There will be six races, the entries for which are as follows:  ",https://www.nytimes.com/1885/06/09/archives/entries-at-jerome-park-to-run-in-the-six-races-of-the-last-day-of.html,,,,3,The New York Times,[],"{'main': 'ENTRIES AT JEROME PARK.; TO RUN IN THE SIX RACES OF THE LAST DAY OF THE MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTRIES AT JEROME PARK.; TO RUN IN THE SIX RACES OF THE LAST DAY OF THE MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6112cd53-4416-5804-92d3-da29920fc011,0,nyt://article/6112cd53-4416-5804-92d3-da29920fc011,
"HAVANA, June 3.--Official dispatches from Santiago de Cuba of the 31st ult. report that Limbano Sanchez, with 12 companions, had been seen at four different times by the pursuing forces, and that shots had been exchanged ...  ",https://www.nytimes.com/1885/06/09/archives/the-sanchez-expedition-to-cuba.html,,,,1,The New York Times,[],"{'main': 'THE SANCHEZ EXPEDITION TO CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SANCHEZ EXPEDITION TO CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61979945-a8e7-55cf-8b7d-c01a5b48bd18,0,nyt://article/61979945-a8e7-55cf-8b7d-c01a5b48bd18,
Receipts for Fiscal Year,https://www.nytimes.com/1885/06/09/archives/receipts-of-the-bridge-crossed-by-over-26000000-people-since-it-was.html,Receipts for Fiscal Year,,,8,The New York Times,[],"{'main': 'RECEIPTS OF THE BRIDGE.; CROSSED BY OVER 26,000,000 PEOPLE SINCE IT WAS OPENED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEIPTS OF THE BRIDGE.; CROSSED BY OVER 26,000,000 PEOPLE SINCE IT WAS OPENED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f2ecea-500b-5961-96f2-e219d551bc86,0,nyt://article/61f2ecea-500b-5961-96f2-e219d551bc86,
Elevated Railways; Corporation Counsel's Adverse Opinion as to Control Over,https://www.nytimes.com/1885/06/09/archives/beyond-the-aldermens-control.html,Elevated Railways; Corporation Counsel's Adverse Opinion as to Control Over,,,8,The New York Times,[],"{'main': ""BEYOND THE ALDERMEN'S CONTROL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BEYOND THE ALDERMEN'S CONTROL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b9a404-71ab-553f-9e2c-31ff3e2894e4,0,nyt://article/63b9a404-71ab-553f-9e2c-31ff3e2894e4,
"PARIS, June 8.--The Chamber of Deputies has finally passed the scrutin deliste bill with the Senate's amendments.  ",https://www.nytimes.com/1885/06/09/archives/talk-of-the-day-in-paris.html,,,,1,The New York Times,[],"{'main': 'TALK OF THE DAY IN PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALK OF THE DAY IN PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63fac61f-8f7a-5220-ae36-f438c94b3106,0,nyt://article/63fac61f-8f7a-5220-ae36-f438c94b3106,
"The Metropolitans were defeated by the Louisville Club on the Polo Grounds yesterday. The visiting players hit Lynch rather freely, but the support given him was not or the best possible character. Orr and Lynch were the only ...  ",https://www.nytimes.com/1885/06/09/archives/baseball-games-the-metropolitans-beaten-by-the-louisvilles.html,,,,2,The New York Times,[],"{'main': 'BASEBALL GAMES.; THE METROPOLITANS BEATEN BY THE LOUISVILLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL GAMES.; THE METROPOLITANS BEATEN BY THE LOUISVILLES.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65971b57-0ea0-557e-86fc-27af0adf985d,0,nyt://article/65971b57-0ea0-557e-86fc-27af0adf985d,
"SUAKIN, June 8.--A report is current and is believed to be true that Kassala has fallen.  ",https://www.nytimes.com/1885/06/09/archives/reported-fall-of-kassala.html,,,,1,The New York Times,[],"{'main': 'REPORTED FALL OF KASSALA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTED FALL OF KASSALA.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/685eb3df-0ee4-5f35-8c05-245dfdd972fa,0,nyt://article/685eb3df-0ee4-5f35-8c05-245dfdd972fa,
"SAN FRANCISCO, Cal., June 8.--The grasshopper ravages in California are much less serious than they were at first thought to be. The damages to grain by them are confined mostly to the southern portions of the San Joaquin ...  ",https://www.nytimes.com/1885/06/09/archives/grasshoppers-in-california.html,,,,2,The New York Times,[],"{'main': 'GRASSHOPPERS IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRASSHOPPERS IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69633730-97d1-545b-9066-b7dd7a05eac4,0,nyt://article/69633730-97d1-545b-9066-b7dd7a05eac4,
,https://www.nytimes.com/1885/06/09/archives/cluverius-denied-a-new-trial.html,,,,3,The New York Times,[],"{'main': 'CLUVERIUS DENIED A NEW TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLUVERIUS DENIED A NEW TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1ddf26-debc-573e-9d75-79b5f0f215e2,0,nyt://article/6d1ddf26-debc-573e-9d75-79b5f0f215e2,
"Mr. Samuel J. Randall, who has been confined to his house by a bad attack of gout, has recovered sufficiently to be able to resume his visits to the departments. He was at the Treasury and Interior Buildings ...  ",https://www.nytimes.com/1885/06/09/archives/randalls-search-for-offices.html,,,,1,The New York Times,[],"{'main': ""RANDALL'S SEARCH FOR OFFICES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RANDALL'S SEARCH FOR OFFICES."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e9e76ef-adba-5f0f-bd5a-98f2c13c90a2,0,nyt://article/6e9e76ef-adba-5f0f-bd5a-98f2c13c90a2,
Railway Postal Clerks; Postmaster-General Vilas's Denial,https://www.nytimes.com/1885/06/09/archives/notes-from-washington.html,Railway Postal Clerks; Postmaster-General Vilas's Denial,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7d52b1-267c-5ac3-a2a6-e373d9bc1024,0,nyt://article/6f7d52b1-267c-5ac3-a2a6-e373d9bc1024,
"Ferdinand Ward appeared in the Court of Oyer and Terminer yesterday morning with his somewhat attenuated form clad in a new suit of blue flannel. He looked neat, but less ...",https://www.nytimes.com/1885/06/09/archives/ward-again-arraigned-two-more-indictments-jointly-with-fish-for.html,,,,8,The New York Times,[],"{'main': 'WARD AGAIN ARRAIGNED.; TWO MORE INDICTMENTS, JOINTLY WITH FISH, FOR GRAND LARCENY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WARD AGAIN ARRAIGNED.; TWO MORE INDICTMENTS, JOINTLY WITH FISH, FOR GRAND LARCENY.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff57d43-7a1d-5117-9e70-5f4166641aad,0,nyt://article/6ff57d43-7a1d-5117-9e70-5f4166641aad,
