abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1885/10/09/archives/ignorance-or-misrepresentation.html,,,,4,The New York Times,[],"{'main': 'IGNORANCE OR MISREPRESENTATION?', 'kicker': None, 'content_kicker': None, 'print_headline': 'IGNORANCE OR MISREPRESENTATION?', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': 'VINDEX', 'person': [{'firstname': 'Vindex', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3fea34b6-2665-5312-87c9-6b9f544e9063,0,nyt://article/3fea34b6-2665-5312-87c9-6b9f544e9063,
"OTTAWA, Oct. 8.--One of the largest sales of timber limits which has been held in the lumber districts of Ottawa Valley for a number ...  ",https://www.nytimes.com/1885/10/09/archives/large-sale-of-timber-lands.html,,,,1,The New York Times,[],"{'main': 'LARGE SALE OF TIMBER LANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE SALE OF TIMBER LANDS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430b9550-2e07-5cd2-9a67-5c325d28f5e3,0,nyt://article/430b9550-2e07-5cd2-9a67-5c325d28f5e3,
Since the adoption of the policy of withdrawing paper money to make room for silver the output at the Sub-Treasury in this city has ...  ,https://www.nytimes.com/1885/10/09/archives/using-the-silver-dollars.html,,,,8,The New York Times,[],"{'main': 'USING THE SILVER DOLLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USING THE SILVER DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437af521-e803-5f9a-b125-142931f9905f,0,nyt://article/437af521-e803-5f9a-b125-142931f9905f,
"GALVESTON, Texas, Oct. 8.--A special dispatch from Fort Worth says: ""Mrs. Nichols, widow of John A. Nichols, the defaulting VicePresident of the City National Bank, has concluded ...",https://www.nytimes.com/1885/10/09/archives/settling-his-defalcation.html,,,,3,The New York Times,[],"{'main': 'SETTLING HIS DEFALCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SETTLING HIS DEFALCATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456c393d-01b2-5f8d-b291-138aa45cdf03,0,nyt://article/456c393d-01b2-5f8d-b291-138aa45cdf03,
"Bounty to Soldiers Enlisted after April 30, 1865; Controller McMahon's Decision",https://www.nytimes.com/1885/10/09/archives/notes-from-the-capital.html,"Bounty to Soldiers Enlisted after April 30, 1865; Controller McMahon's Decision",,,3,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a83d50-6076-5ee2-9dc2-a2fc3888de70,0,nyt://article/46a83d50-6076-5ee2-9dc2-a2fc3888de70,
"Sister Mary Euphrosene, of St. Joseph's Parochial School in Newark, was a prisoner in Justice Dean's Court in that city yesterday. She was there to answer a charge of having beaten Walter McCann, one of the pupils attending the school.  ",https://www.nytimes.com/1885/10/09/archives/young-mcann-drubbed-and-sister-mary-euphrosene-held-to-answer.html,,,,3,The New York Times,[],"{'main': ""YOUNG M'CANN DRUBBED.; AND SISTER MARY EUPHROSENE HELD TO ANSWER THEREFOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YOUNG M'CANN DRUBBED.; AND SISTER MARY EUPHROSENE HELD TO ANSWER THEREFOR."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472631f7-0ea9-5de3-8579-f936ea0acc68,0,nyt://article/472631f7-0ea9-5de3-8579-f936ea0acc68,
Bishop Clawson's Statement at Sentence; Judge Zane's Reply,https://www.nytimes.com/1885/10/09/archives/bishop-clawson-in-court-how-the-mormon-leader-received-his.html,Bishop Clawson's Statement at Sentence; Judge Zane's Reply,,,2,The New York Times,[],"{'main': ""BISHOP CLAWSON IN COURT; HOW THE MORMON LEADER RECEIVED HIS SENTENCE.THE FULL TEXT OF THE POLYGAMIST'S STATEMENT AND OF JUDGE ZANE'S REPLY THERETO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BISHOP CLAWSON IN COURT; HOW THE MORMON LEADER RECEIVED HIS SENTENCE.THE FULL TEXT OF THE POLYGAMIST'S STATEMENT AND OF JUDGE ZANE'S REPLY THERETO."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479ac58a-0a7c-522b-a564-ac4d992cf3e1,0,nyt://article/479ac58a-0a7c-522b-a564-ac4d992cf3e1,
"NEW-ORLEANS, Oct. 8.--Some time ago a mandamus was obtained from Judge Righter, of the Civil District Court, to compel the city of New-Orleans to pay certain claims due by the city for witness fees of Jeff Rector and others ...  ",https://www.nytimes.com/1885/10/09/archives/accused-of-contempt-neworleans-councilmen-disobeyan-order-of-the.html,,,,5,The New York Times,[],"{'main': 'ACCUSED OF CONTEMPT.; NEW-ORLEANS COUNCILMEN DISOBEY-AN ORDER OF THE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF CONTEMPT.; NEW-ORLEANS COUNCILMEN DISOBEY-AN ORDER OF THE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ef576d-8c53-53fa-864b-5d66f33c92b1,0,nyt://article/49ef576d-8c53-53fa-864b-5d66f33c92b1,
"A dispatch from Louisville printed in THE NEW-YORK TIMES yesterday provoked much discussion in Wall-street, and continued till a late hour last night to be a subject of live interest among the brokers who assembled at the Windsor. It was a plain, matter-of-fact paragraph, saying this:  ",https://www.nytimes.com/1885/10/09/archives/his-toy-taken-away-mrs-green-deprives-her-husband-of-the-bagatelle.html,,,,2,The New York Times,[],"{'main': 'HIS TOY TAKEN AWAY.; MRS. GREEN DEPRIVES HER HUSBAND OF THE ""BAGATELLE"" SHE GAVE HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS TOY TAKEN AWAY.; MRS. GREEN DEPRIVES HER HUSBAND OF THE ""BAGATELLE"" SHE GAVE HIM.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b440046-db9e-541e-9120-62e3d8a20cf2,0,nyt://article/4b440046-db9e-541e-9120-62e3d8a20cf2,
"Wednesday the two-masted steam yacht Florence, tonnage 30.24, built by John Roach, was purchased from Dr. Allen McLane Hamilton by John Ferburgh, of the Providence Dairy Company.  ",https://www.nytimes.com/1885/10/09/archives/running-down-a-yacht.html,,,,8,The New York Times,[],"{'main': 'RUNNING DOWN A YACHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING DOWN A YACHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cfaf364-ef55-5c03-a0e5-8081caf3dc70,0,nyt://article/4cfaf364-ef55-5c03-a0e5-8081caf3dc70,
High School Engagement Pronounced Illegal while Clerk of Bureau of City Revenue; Protest against Supreme Court Decision,https://www.nytimes.com/1885/10/09/archives/protesting-against-a-decision.html,High School Engagement Pronounced Illegal while Clerk of Bureau of City Revenue; Protest against Supreme Court Decision,,,2,The New York Times,[],"{'main': 'PROTESTING AGAINST A DECISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTESTING AGAINST A DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e24d33-b748-58a0-9a24-7037764f87c9,0,nyt://article/53e24d33-b748-58a0-9a24-7037764f87c9,
The Metropolitans and the Brooklyns will play off the tie at the Polo Grounds this afternoon.  ,https://www.nytimes.com/1885/10/09/archives/notes-of-the-game.html,,,,5,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57991d50-e59d-54db-8bf1-b006dcef76bb,0,nyt://article/57991d50-e59d-54db-8bf1-b006dcef76bb,
"UTICA, Oct. 8.--Prior to the meeting for organization of the New-York State Hop Growers' Association, which adjourned yesterday after a two-days sitting in this, city, it was said ...  ",https://www.nytimes.com/1885/10/09/archives/a-question-of-loyalty.html,,,,1,The New York Times,[],"{'main': 'A QUESTION OF LOYALTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUESTION OF LOYALTY.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580ffce0-e26b-5437-aaa0-f3acc17eba9a,0,nyt://article/580ffce0-e26b-5437-aaa0-f3acc17eba9a,
Assembly Record,https://www.nytimes.com/1885/10/09/archives/the-city-assemblymen.html,Assembly Record,,,4,The New York Times,[],"{'main': 'THE CITY ASSEMBLYMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY ASSEMBLYMEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bbb97dd-720f-5b9c-844a-a9cd1fa9bfc8,0,nyt://article/5bbb97dd-720f-5b9c-844a-a9cd1fa9bfc8,
"LOUISVILLE, Ky., Oct. 8.--The Ordinance Court room was enlivened this afternoon by a fistic attack by ex-Mayor Charles D. Jacob upon P. Booker Reed, the present Mayor. Both were witnesses in an ordinance case.  ",https://www.nytimes.com/1885/10/09/archives/public-men-of-louisville-fall-out.html,,,,1,The New York Times,[],"{'main': 'PUBLIC MEN OF LOUISVILLE FALL OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC MEN OF LOUISVILLE FALL OUT.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd0a598-1940-5bf3-814f-92271d4946e0,0,nyt://article/5bd0a598-1940-5bf3-814f-92271d4946e0,
"We had supposed that Secretary DANIEL MANNING would find it very hard work to keep his hands off the State of NewYork during the canvass, but we have never believed him to be so void of sense and of official dignity as to write such a letter as he is said to have ...  ",https://www.nytimes.com/1885/10/09/archives/is-it-a-forgery.html,,,,4,The New York Times,[],"{'main': 'IS IT A FORGERY?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS IT A FORGERY?', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9bc319-d3e6-5a72-9c24-73b3064b70b3,0,nyt://article/5c9bc319-d3e6-5a72-9c24-73b3064b70b3,
,https://www.nytimes.com/1885/10/09/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea3459d-6806-5267-b034-a3eef5c558f7,0,nyt://article/5ea3459d-6806-5267-b034-a3eef5c558f7,
French's Hotel; Sale,https://www.nytimes.com/1885/10/09/archives/frenchs-hotel-sold-purchased-by-broker-william-l-hamersley-for.html,French's Hotel; Sale,,,8,The New York Times,[],"{'main': ""FRENCH'S HOTEL SOLD.; PURCHASED BY BROKER WILLIAM L. HAMERSLEY FOR $460,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRENCH'S HOTEL SOLD.; PURCHASED BY BROKER WILLIAM L. HAMERSLEY FOR $460,000."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f98cea-6746-5c88-8a94-6fd0f9c82dff,0,nyt://article/60f98cea-6746-5c88-8a94-6fd0f9c82dff,
"Old Money bags (engaged to poor, but pretty young lady )--My darling, my physician thinks my lungs are affected and that the matter may become very serious.  ",https://www.nytimes.com/1885/10/09/archives/a-sensible-suggestion.html,,,,5,The New York Times,[],"{'main': 'A SENSIBLE SUGGESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SENSIBLE SUGGESTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61950d0f-0df3-59e0-96e0-32d173791e6d,0,nyt://article/61950d0f-0df3-59e0-96e0-32d173791e6d,
"PHILADELPHIA, Oct. 8.--The Reading Railroad's annual election continues a mystery. There is an ominous silence about the future management that creates the suspicion that, at the last moment, some new and unexpected factor will appear on the scene.  ",https://www.nytimes.com/1885/10/09/archives/readings-next-election.html,,,,2,The New York Times,[],"{'main': ""READING'S NEXT ELECTION"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""READING'S NEXT ELECTION"", 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6220c581-270b-5a38-a05e-cee7dd87ad11,0,nyt://article/6220c581-270b-5a38-a05e-cee7dd87ad11,
The Prohibitionists intend to double their efforts in this State after the Ohio election. They will throw into this State an army of speakers now at work in Ohio.  ,https://www.nytimes.com/1885/10/09/archives/activity-of-the-prohibitionists.html,,,,3,The New York Times,[],"{'main': 'ACTIVITY OF THE PROHIBITIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTIVITY OF THE PROHIBITIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6286840f-a6bb-5644-99c6-421c9fa6466b,0,nyt://article/6286840f-a6bb-5644-99c6-421c9fa6466b,
"James Madison Pinckney, a clerk for Raven  Co., brokers at No. 15 Wall-street, is an erring husband in Harlem.  ",https://www.nytimes.com/1885/10/09/archives/james-madison-pinckneys-wives.html,,,,3,The New York Times,[],"{'main': ""JAMES MADISON PINCKNEY'S WIVES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAMES MADISON PINCKNEY'S WIVES."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63402385-121e-5bf5-8554-f268555e2fbd,0,nyt://article/63402385-121e-5bf5-8554-f268555e2fbd,
Wealth,https://www.nytimes.com/1885/10/09/archives/lucky-baldwin-he-talks-about-some-of-his-lucky-hits-and-his-hard.html,Wealth,,,5,The New York Times,[],"{'main': 'LUCKY BALDWIN.; HE TALKS ABOUT SOME OF HIS LUCKY HITS AND HIS HARD WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUCKY BALDWIN.; HE TALKS ABOUT SOME OF HIS LUCKY HITS AND HIS HARD WORK.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63447267-9613-53d3-8ec6-6ca0f874d46b,0,nyt://article/63447267-9613-53d3-8ec6-6ca0f874d46b,
A grocer's boy complained to his employer that he was worked too hard and did not get sufficient rest.  ,https://www.nytimes.com/1885/10/09/archives/holding-out-inducements.html,,,,5,The New York Times,[],"{'main': 'HOLDING OUT INDUCEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOLDING OUT INDUCEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639ebbe0-0d58-5c64-a992-755cf8611fef,0,nyt://article/639ebbe0-0d58-5c64-a992-755cf8611fef,
"ITHACA, Oct. 8.--A new phase of coeducation in Cornell University was developed today.  ",https://www.nytimes.com/1885/10/09/archives/affairs-at-cornell-a-new-phase-of-coeducationpresident-adamss.html,,,,2,The New York Times,[],"{'main': ""AFFAIRS AT CORNELL.; A NEW PHASE OF COEDUCATION--PRESIDENT ADAMS'S INAGURATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS AT CORNELL.; A NEW PHASE OF COEDUCATION--PRESIDENT ADAMS'S INAGURATION."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64128134-4388-51c4-98f2-9b2342222fb9,0,nyt://article/64128134-4388-51c4-98f2-9b2342222fb9,
"CHICAGO, Oct. 8.--Some well known Republicans are said to be engaged in a movement for the establishment of permanent political State headquarters in this city for the party.  ",https://www.nytimes.com/1885/10/09/archives/to-keep-the-party-in-good-shape.html,,,,1,The New York Times,[],"{'main': 'TO KEEP THE PARTY IN GOOD SHAPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO KEEP THE PARTY IN GOOD SHAPE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f5dfae-1dac-5e53-ab92-b4acfdbc3ec6,0,nyt://article/64f5dfae-1dac-5e53-ab92-b4acfdbc3ec6,
Boycotting of Mrs. O'Connell,https://www.nytimes.com/1885/10/09/archives/ireland-and-her-leaders-a-steamship-company-annoyed-by.html,Boycotting of Mrs. O'Connell,,,1,The New York Times,[],"{'main': 'IRELAND AND HER LEADERS.; A STEAMSHIP COMPANY ANNOYED BY BOYCOTTING--PARLIAMENTARY CANDIDATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRELAND AND HER LEADERS.; A STEAMSHIP COMPANY ANNOYED BY BOYCOTTING--PARLIAMENTARY CANDIDATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}]",1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6642454b-e7d7-598d-8c1f-c5ef9107831f,0,nyt://article/6642454b-e7d7-598d-8c1f-c5ef9107831f,
"HARRISBURG, Penn., Oct. 8.--The principal witness heard by Examiner Weiss, when the hearing of the South Pennsylvania case opened at the Court House to-day, was Andrew Carnegic, of Pittsburg. He detailed the conversation between himself and Mr. Vanderbilt as to ...",https://www.nytimes.com/1885/10/09/archives/mr-carnegies-testimony.html,,,,2,The New York Times,[],"{'main': ""MR. CARNEGIE'S TESTIMONY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CARNEGIE'S TESTIMONY."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68476e8f-f720-51a6-ad19-a10afa63a52f,0,nyt://article/68476e8f-f720-51a6-ad19-a10afa63a52f,
London; Charterhouse Buildings,https://www.nytimes.com/1885/10/09/archives/a-great-fire-in-london-thirteen-large-warehouses-destroyed-an-early.html,London; Charterhouse Buildings,,,1,The New York Times,[],"{'main': 'A GREAT FIRE IN LONDON; THIRTEEN LARGE WAREHOUSES DESTROYED. AN EARLY MORNING BLAZE IN THE CHARTERHOUSE BUILDINGS CAUSES A LOSSoF $15,000,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT FIRE IN LONDON; THIRTEEN LARGE WAREHOUSES DESTROYED. AN EARLY MORNING BLAZE IN THE CHARTERHOUSE BUILDINGS CAUSES A LOSSoF $15,000,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9bef2a-2ee3-5a3d-bfec-73ab5225eceb,0,nyt://article/6a9bef2a-2ee3-5a3d-bfec-73ab5225eceb,
"WASHINGTON, Oct. 8.--The Postmaster at Beaver Meadows, Chenango County, N.Y., was allowed to keep his Post Office in a store owned by his uncle, upon payment of one-half his salary for the privilege.  ",https://www.nytimes.com/1885/10/09/archives/the-profits-did-not-last.html,,,,3,The New York Times,[],"{'main': 'THE PROFITS DID NOT LAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROFITS DID NOT LAST.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbe7e6e-8777-5247-bb9c-b976f4bbe1fd,0,nyt://article/6cbe7e6e-8777-5247-bb9c-b976f4bbe1fd,
,https://www.nytimes.com/1885/10/09/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e04f522-9ced-5327-96be-220209486fd9,0,nyt://article/6e04f522-9ced-5327-96be-220209486fd9,
"Prof. Albert Heim, writing in the Alpenzeitung, says that judging from phenomena observed during the last few years in the snow regions of the Alps of Switzerland, a steady increase in the snow and a subsequent early advance of the glaciers had been fully expected.  ",https://www.nytimes.com/1885/10/09/archives/the-shrinkage-of-alpine-glaciers.html,,,,5,The New York Times,[],"{'main': 'THE SHRINKAGE OF ALPINE GLACIERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHRINKAGE OF ALPINE GLACIERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fea67bb-b295-5c41-9f57-d8e6df74065d,0,nyt://article/6fea67bb-b295-5c41-9f57-d8e6df74065d,
"When Henry Stedeker, the bookmaker, left the Grand Central Railroad Station on the 12:10 Jerome Park special train, he had a well stuffed pocketbook.  ",https://www.nytimes.com/1885/10/09/archives/henry-stedekers-loss-a-bookmaker-leaves-8000-in-a-railroad-train.html,,,,8,The New York Times,[],"{'main': ""HENRY STEDEKER'S LOSS.; A BOOKMAKER LEAVES $8,000 IN A RAILROAD TRAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HENRY STEDEKER'S LOSS.; A BOOKMAKER LEAVES $8,000 IN A RAILROAD TRAIN."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74671ef5-3e8d-522b-baef-8ed5f15727ba,0,nyt://article/74671ef5-3e8d-522b-baef-8ed5f15727ba,
"TORONTO, Ontario, Oct. 8.--The swine plague, which committed such ravages in Essex, has made its appearance in Brant County. Already diseased animals on a number of farms have been killed and the premises have been isolated. A Government inspector is now in the county investigating and advising the people as to the best methods to prevent the spread of the plague.  ",https://www.nytimes.com/1885/10/09/archives/swine-plague-in-canada.html,,,,3,The New York Times,[],"{'main': 'SWINE PLAGUE IN CANADA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINE PLAGUE IN CANADA', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e1290c-62be-5b9f-a9cb-8707165cd779,0,nyt://article/75e1290c-62be-5b9f-a9cb-8707165cd779,
"At length a general interest seems to be springing up in regard to the proper memorial for Grant. As was predicted by THE TIMES two weeks ago, the presentation of various plans calls proper attention to the question. People can see according the various designs, striking though they are, published in the American ...  ",https://www.nytimes.com/1885/10/09/archives/plans-for-the-monument-interest-manifested-in-the-various-designs.html,,,,5,The New York Times,[],"{'main': 'PLANS FOR THE MONUMENT; INTEREST MANIFESTED IN THE VARIOUS DESIGNS THE PROPOSED FAIR IN MADISON-SQUARE GARDEN--A MEETING OF THE COMMITTEE TO BE HELD THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANS FOR THE MONUMENT; INTEREST MANIFESTED IN THE VARIOUS DESIGNS THE PROPOSED FAIR IN MADISON-SQUARE GARDEN--A MEETING OF THE COMMITTEE TO BE HELD THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78814e83-ca8e-584e-b57e-2e5f1b070af3,0,nyt://article/78814e83-ca8e-584e-b57e-2e5f1b070af3,
,https://www.nytimes.com/1885/10/09/archives/outgoing-steamships.html,,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be15d63-6ae5-59c1-bfb4-7848b088c030,0,nyt://article/7be15d63-6ae5-59c1-bfb4-7848b088c030,
"QUEBEC, Oct. 8.--Capt. Hanson, of the bark Pauline, from Cardiff for Quebec, recounts a strange phenomenon.  ",https://www.nytimes.com/1885/10/09/archives/a-ball-of-fire-on-shipboard.html,,,,5,The New York Times,[],"{'main': 'A BALL OF FIRE ON SHIPBOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BALL OF FIRE ON SHIPBOARD.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c78b4dc-42da-589a-8310-87eaff47883a,0,nyt://article/7c78b4dc-42da-589a-8310-87eaff47883a,
"CHICAGO, Oct. 8.--The Wisconsin Central Railroad Company has about given up hope of getting into Chicago by means of the Great Western scheme, of which it seems to be the principal backer, and is looking around for some existing line over who tracks it can reach the city.  ",https://www.nytimes.com/1885/10/09/archives/trying-to-reach-chicago.html,,,,2,The New York Times,[],"{'main': 'TRYING TO REACH CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO REACH CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d3eb4f6-3ffd-5e29-8c6b-dd5b14d659f8,0,nyt://article/7d3eb4f6-3ffd-5e29-8c6b-dd5b14d659f8,
