abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"There existed in ancient  times several stallions whose fame has come down to us, among others El Koura, of the tribe of the Beni-Timin, and Aouadj, ""the concave,"" of the tribe of the Beni-Helal.  ",https://www.nytimes.com/1885/08/09/archives/a-fast-horse.html,,,,13,The New York Times,[],"{'main': 'A FAST HORSE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'A FAST HORSE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad6a4e8-16b6-5604-9543-5e4071c2f533,0,nyt://article/6ad6a4e8-16b6-5604-9543-5e4071c2f533,
"At Leatherwood, in Henry County, Wednesday, Mr. Willis Gravely, one of the oldest and most esteemed citizens of that county, laid down his burden and went home to rest. He was 85 years of age and had spent the ...  ",https://www.nytimes.com/1885/08/09/archives/the-last-of-six-aged-brothers.html,,,,10,The New York Times,[],"{'main': 'THE LAST OF SIX AGED BROTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST OF SIX AGED BROTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aecd1e3-b43c-5451-9263-731a3a6528ff,0,nyt://article/6aecd1e3-b43c-5451-9263-731a3a6528ff,
"PARIS, Aug. 8.--The amount of bonds which the City Government intends to issue for the construction of public works is $50,000,000.  ",https://www.nytimes.com/1885/08/09/archives/current-foreign-topics.html,,,,9,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b0b773e-90c6-5171-a2cb-95c03a9e400e,0,nyt://article/6b0b773e-90c6-5171-a2cb-95c03a9e400e,
Vacation,https://www.nytimes.com/1885/08/09/archives/the-presidents-vacation.html,Vacation,,,4,The New York Times,[],"{'main': ""THE PRESIDENT'S VACATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S VACATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb1e3ef-56ef-597c-84e9-6f00ebffc8aa,0,nyt://article/6cb1e3ef-56ef-597c-84e9-6f00ebffc8aa,
"Sir Joshua, could he revisit  London, would encounter at least two surprises. The first might be pleasant; he would witness among the people an enthusiasm for the fine arts to which he had been a stranger in the last century.  ",https://www.nytimes.com/1885/08/09/archives/sir-joshua-reynolds-and-sir-charles-eastlake.html,,,,14,The New York Times,[],"{'main': 'SIR JOSHUA REYNOLDS AND SIR CHARLES EASTLAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIR JOSHUA REYNOLDS AND SIR CHARLES EASTLAKE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce80726-64b4-54c5-914b-6bd1cd61ce6b,0,nyt://article/6ce80726-64b4-54c5-914b-6bd1cd61ce6b,
"PROVIDENCE, R.I., Aug. 8.--The 1:30 P. M. express train from Boston on the New-York, Providence and Boston Railway to-day struck and killed George E. Barstow, who was at work repairing the abutment of the bridge over the Pawtucket River.  ",https://www.nytimes.com/1885/08/09/archives/killed-by-the-cars.html,,,,9,The New York Times,[],"{'main': 'KILLED BY THE CARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY THE CARS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e443063-6a62-5d29-8d8f-47fa7d350d9b,0,nyt://article/6e443063-6a62-5d29-8d8f-47fa7d350d9b,
Harbor Improvements Suggested by Major Gillespie,https://www.nytimes.com/1885/08/09/archives/the-entrance-to-our-harbor.html,Harbor Improvements Suggested by Major Gillespie,,,4,The New York Times,[],"{'main': 'THE ENTRANCE TO OUR HARBOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENTRANCE TO OUR HARBOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e711861-ed10-5032-bcce-3817153f6015,0,nyt://article/6e711861-ed10-5032-bcce-3817153f6015,
"CINCINNATI, Aug. 8.--H.B. Miller, the moving spirit in the Western Export Association, is here endeavoring to get consent from distillers for a new pool to go into effect Sept. 1.  ",https://www.nytimes.com/1885/08/09/archives/trying-to-form-a-new-whisky-pool.html,,,,4,The New York Times,[],"{'main': 'TRYING TO FORM A NEW WHISKY POOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO FORM A NEW WHISKY POOL.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7d687d-21d1-5637-a608-463f9a9c2f89,0,nyt://article/6e7d687d-21d1-5637-a608-463f9a9c2f89,
"There will be quite an important wedding on Wednesday at Garrison's-on-the-Hudson. It will be that of Miss Kate Philipse and Mr. L. Prioleau Huger. Owing to the death of Mr. William Moors, of Woodlawn, an uncle of the bride-elect, which occurred quite recently, the ...  ",https://www.nytimes.com/1885/08/09/archives/the-world-of-society.html,,,,10,The New York Times,[],"{'main': 'THE WORLD OF SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORLD OF SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4e8c6a-7b15-50df-a276-0935fdde52d2,0,nyt://article/6f4e8c6a-7b15-50df-a276-0935fdde52d2,
"""Magistrate, The;"" Plot",https://www.nytimes.com/1885/08/09/archives/actor-manager-and-play-the-future-of-the-fourteenthstreet.html,"""Magistrate, The;"" Plot",,,10,The New York Times,[],"{'main': ""ACTOR, MANAGER, AND PLAY; THE FUTURE OF THE FOURTEENTH-STREET THEATRE.NEGOTIATIONS FOR MR. MALLORY'S SHARE OF THE MADISON-SQUARE--MR. DALY'SSAN FRANCISCO SEASON--NOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ACTOR, MANAGER, AND PLAY; THE FUTURE OF THE FOURTEENTH-STREET THEATRE.NEGOTIATIONS FOR MR. MALLORY'S SHARE OF THE MADISON-SQUARE--MR. DALY'SSAN FRANCISCO SEASON--NOTES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b7b446-db76-58b9-94ab-0032247ba4dd,0,nyt://article/70b7b446-db76-58b9-94ab-0032247ba4dd,
"SAN FRANCISCO, Cal., Aug. 8.--The China Overland Mail of July 2 says: ""The calamitous flood which began the work of destruction on June 19 devastated part of the Province of Canton, ...  ",https://www.nytimes.com/1885/08/09/archives/the-great-flood-in-china.html,,,,10,The New York Times,[],"{'main': 'THE GREAT FLOOD IN CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT FLOOD IN CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71073324-63ea-5715-a6b9-9f004f92ffe6,0,nyt://article/71073324-63ea-5715-a6b9-9f004f92ffe6,
"OTTAWA, Ontario, Aug. 8.--The returns of the Canadian insurance business for last year show a great increase over 1883.  ",https://www.nytimes.com/1885/08/09/archives/canadian-insurance-returns.html,,,,10,The New York Times,[],"{'main': 'CANADIAN INSURANCE RETURNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN INSURANCE RETURNS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72075c60-c942-5a5c-8ff9-4974d45eab2d,0,nyt://article/72075c60-c942-5a5c-8ff9-4974d45eab2d,
"WASHINGTON, Aug. 8.--The tolling of bells in this city announced the starting of the procession bearing Gen. Grant to his tomb in New-York. Public business was entirely suspended. Banks were also closad, but business houses generally remained open.  ",https://www.nytimes.com/1885/08/09/archives/at-the-nations-capital.html,,,,5,The New York Times,[],"{'main': ""AT THE NATION'S CAPITAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AT THE NATION'S CAPITAL."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7233db76-2071-569b-829a-aaafb77c3580,0,nyt://article/7233db76-2071-569b-829a-aaafb77c3580,
"Stephen, L.; ""Dictionary of National Biography."" Vols. I., II., III",https://www.nytimes.com/1885/08/09/archives/english-biography.html,"Stephen, L.; ""Dictionary of National Biography."" Vols. I., II., III",,,16,The New York Times,[],"{'main': 'ENGLISH BIOGRAPHY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH BIOGRAPHY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732d3ff7-3888-5d0d-9444-30059ad744f5,0,nyt://article/732d3ff7-3888-5d0d-9444-30059ad744f5,
"TROY, N.Y., Aug. 8.--The body of William Maloney, who was drowned on Thursday night while escaping from officers at the time Thomas Strong, his companion, was fatally shot, was found in the river this afternoon. The men were robbing a potato patch when discovered and fired upon by the officers.  ",https://www.nytimes.com/1885/08/09/archives/a-thiefs-body-found.html,,,,10,The New York Times,[],"{'main': ""A THIEF'S BODY FOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A THIEF'S BODY FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d5aaa0-ce67-559d-b105-d4062bb3b9df,0,nyt://article/73d5aaa0-ce67-559d-b105-d4062bb3b9df,
"BUTTE, Montana, Aug. 8.--Business was entirely suspended here to-day, even the gambling houses being closed, for the first time in the history of this camp.  ",https://www.nytimes.com/1885/08/09/archives/a-historic-day-in-montana.html,,,,5,The New York Times,[],"{'main': 'A HISTORIC DAY IN MONTANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HISTORIC DAY IN MONTANA.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/750eed47-f0ec-5528-8965-64ce26215c28,0,nyt://article/750eed47-f0ec-5528-8965-64ce26215c28,
"History cannot be abrogated, but it may be read in the light of common sense and equity. In the age of conquest Ireland was conquered, as England was, by the Normans, and special evils were entailed by the circumstances of the conquest which produced a ...  ",https://www.nytimes.com/1885/08/09/archives/ireland-and-england.html,,,,16,The New York Times,[],"{'main': 'IRELAND AND ENGLAND.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRELAND AND ENGLAND.--', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/756b8833-9287-5df9-9fdb-76afa2f7e266,0,nyt://article/756b8833-9287-5df9-9fdb-76afa2f7e266,
Wall Paper Trade Described by THE TIMES,https://www.nytimes.com/1885/08/09/archives/fashions-in-wall-paper-how-they-are-now-being-made-at-the-gilsey.html,Wall Paper Trade Described by THE TIMES,,,11,The New York Times,[],"{'main': 'FASHIONS IN WALL PAPER; HOW THEY ARE NOW BEING MADE AT THE GILSEY HOUSE. A NOVEL WAY IN WHICH A TRADE, OF WHICH THE PUBLIC KNOWS LITTLE, IS CARRIED ON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FASHIONS IN WALL PAPER; HOW THEY ARE NOW BEING MADE AT THE GILSEY HOUSE. A NOVEL WAY IN WHICH A TRADE, OF WHICH THE PUBLIC KNOWS LITTLE, IS CARRIED ON.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77da2d98-a356-54dd-964e-cffd138d5795,0,nyt://article/77da2d98-a356-54dd-964e-cffd138d5795,
Perhaps it would not be unsafe to predict that the National Guard of New-York will in due time exert an influence on the militia of other States through its camp at Peekskill only second to that which it has already exerted through the rifle range at Creedmoor.,https://www.nytimes.com/1885/08/09/archives/the-state-camp.html,,,,4,The New York Times,[],"{'main': 'THE STATE CAMP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE CAMP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785e503f-decc-536a-ab63-9418d10a534b,0,nyt://article/785e503f-decc-536a-ab63-9418d10a534b,
"""When Bill Tossed Bricks;"" (""B. P."")",https://www.nytimes.com/1885/08/09/archives/when-bill-tossed-bricks.html,"""When Bill Tossed Bricks;"" (""B. P."")",,,16,The New York Times,[],"{'main': 'WHEN BILL TOSSED BRICKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEN BILL TOSSED BRICKS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a0e527-8c20-5819-844f-edc19f3f9056,0,nyt://article/79a0e527-8c20-5819-844f-edc19f3f9056,
"Bristol, (England.)",https://www.nytimes.com/1885/08/09/archives/war-again-much-feared-russians-believed-to-be-already-in-the.html,"Bristol, (England.)",,,9,The New York Times,[],"{'main': ""WAR AGAIN MUCH FEARED; RUSSIANS BELIEVED TO BE ALREADY IN THE PASS.STRONG SUPPORT LORD SALISBURY WOULDGET--CHURCHILL AT LIVERPOOL--CHAMBERLAIN'S RADICAL PROPOSITIONS--LORD LORNE'S CANDIDACY. BISMARCK FRIENDLY TO ENGLAND. LORD RANDOLPH'S EASY VICTORY. SWEEPING REFORMS PROPOSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WAR AGAIN MUCH FEARED; RUSSIANS BELIEVED TO BE ALREADY IN THE PASS.STRONG SUPPORT LORD SALISBURY WOULDGET--CHURCHILL AT LIVERPOOL--CHAMBERLAIN'S RADICAL PROPOSITIONS--LORD LORNE'S CANDIDACY. BISMARCK FRIENDLY TO ENGLAND. LORD RANDOLPH'S EASY VICTORY. SWEEPING REFORMS PROPOSED."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': 'By Commercial Cable From Our Own Correspondent', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a2680ce-dcd6-53f4-bb73-a3ead9cc7954,0,nyt://article/7a2680ce-dcd6-53f4-bb73-a3ead9cc7954,
"Let the reader not  figure to himself any broad, straight level when I speak of Via Cavour as the principal street; it is only not so narrow and steep and curving as the rest, and a little ...  ",https://www.nytimes.com/1885/08/09/archives/a-street-in-siena.html,,,,14,The New York Times,[],"{'main': 'A STREET IN SIENA.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STREET IN SIENA.--', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aff24cf-d862-5ab3-8bb8-35f60793967a,0,nyt://article/7aff24cf-d862-5ab3-8bb8-35f60793967a,
"""Wire Frame, A;"" All the Year Round",https://www.nytimes.com/1885/08/09/archives/a-wire-frame-a-story-in-three-chapters.html,"""Wire Frame, A;"" All the Year Round",,,13,The New York Times,[],"{'main': 'A WIRE FRAME.; A STORY IN THREE CHAPTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WIRE FRAME.; A STORY IN THREE CHAPTERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eab9af6-cc85-5bfd-b879-b6b40dd65869,0,nyt://article/7eab9af6-cc85-5bfd-b879-b6b40dd65869,
"BOSTON, Mass., Aug. 8.--Arrangements for the boat races of the National Amateur Association on the Charles River, Wednesday and Thursday next, are about completed. The drawing for heats and positions will take place ...  ",https://www.nytimes.com/1885/08/09/archives/the-charles-river-regatta.html,,,,10,The New York Times,[],"{'main': 'THE CHARLES RIVER REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARLES RIVER REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80c14a6a-ae74-5a76-8df8-2a77c7f1c8e3,0,nyt://article/80c14a6a-ae74-5a76-8df8-2a77c7f1c8e3,
"The fleet had divided  into two parts, for the sake of waging a mimic war. The one division was in search of the other and passed near some fishing boats, the men in which appeared to be busily occupied with their nets and ...  ",https://www.nytimes.com/1885/08/09/archives/a-naval-trick.html,,,,12,The New York Times,[],"{'main': 'A NAVAL TRICK.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NAVAL TRICK.--', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c37534-6607-5e1e-839c-ceb26e2978db,0,nyt://article/81c37534-6607-5e1e-839c-ceb26e2978db,
"One need not ask why since the  collection of resin has been one of the chief industries of the Landes wild creatures of all kinds have become much scarcer than formerly throughout this region, which is still very attractive to the ...  ",https://www.nytimes.com/1885/08/09/archives/the-wolves-and-wild-boars-in-the-landes.html,,,,14,The New York Times,[],"{'main': 'THE WOLVES AND WILD BOARS IN THE LANDES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WOLVES AND WILD BOARS IN THE LANDES.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f904b9-4087-5dd6-a010-a8c7044652b5,0,nyt://article/81f904b9-4087-5dd6-a010-a8c7044652b5,
,https://www.nytimes.com/1885/08/09/archives/they-would-both-feel-bad.html,,,,6,The New York Times,[],"{'main': 'THEY WOULD BOTH FEEL BAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY WOULD BOTH FEEL BAD.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8283d5aa-9f6d-5ace-829a-51dea487dcc8,0,nyt://article/8283d5aa-9f6d-5ace-829a-51dea487dcc8,
"Cleanliness is the rule in  Paraguay, and it extends to everything-- dwellings, furniture, clothes, and person-- nor are the poorer classes in this respect a whit behind the richer. Above all, the white sacques and mantillas of the women ...  ",https://www.nytimes.com/1885/08/09/archives/in-paraguay.html,,,,16,The New York Times,[],"{'main': 'IN PARAGUAY.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN PARAGUAY.--', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f19c54-4308-5c0c-8f83-4c5d77c57666,0,nyt://article/82f19c54-4308-5c0c-8f83-4c5d77c57666,
"At the time when military  pieces were played at the now demolished theatre of the Cirque double pay had to be given to supers who consented to wear Austrian, Russian, or Prussian uniforms.  ",https://www.nytimes.com/1885/08/09/archives/patriotism.html,,,,14,The New York Times,[],"{'main': 'PATRIOTISM.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PATRIOTISM.--', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/838ba9ed-a56e-5536-981c-2b61a2013ee0,0,nyt://article/838ba9ed-a56e-5536-981c-2b61a2013ee0,
"An earnest Republican, who since campaign times has learned to respect the intelligence as well as the integrity of President Cleveland, tells a good story that comes direct from Secretary Lamar.  ",https://www.nytimes.com/1885/08/09/archives/some-hit-and-miss-chat-stray-bits-of-gossip-from-an-observers.html,,,,10,The New York Times,[],"{'main': ""SOME HIT AND MISS CHAT; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTEBOOK. PRESIDENT CLEVELAND RELIEVES SECRETARY LAMAR--CARL SCHURZ'S DISPATCH--GEN. GRANT'S OPEN HEART."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOME HIT AND MISS CHAT; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTEBOOK. PRESIDENT CLEVELAND RELIEVES SECRETARY LAMAR--CARL SCHURZ'S DISPATCH--GEN. GRANT'S OPEN HEART."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847cbf14-93f8-5b55-afe4-22551eec307f,0,nyt://article/847cbf14-93f8-5b55-afe4-22551eec307f,
"Three steam launches and a ten-oared barge from the North Atlantic squadron lay at the One Hundred and Twenty-ninth-street docks yesterday at 5 o'clock waiting for orders. To all inquirers Cadet Hill, who had charge of the boats, returned ...  ",https://www.nytimes.com/1885/08/09/archives/the-president-off-for-albany-going-to-yonkers-on-the-despatch-he.html,,,,5,The New York Times,[],"{'main': 'THE PRESIDENT OFF FOR ALBANY.; GOING TO YONKERS ON THE DESPATCH, HE TAKES A SPECIAL TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT OFF FOR ALBANY.; GOING TO YONKERS ON THE DESPATCH, HE TAKES A SPECIAL TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f63995-9762-5ab6-9727-f9b6400e9600,0,nyt://article/84f63995-9762-5ab6-9727-f9b6400e9600,
"Delavan, Dr. J. S",https://www.nytimes.com/1885/08/09/archives/dr-js-delavan-drowned-his-boat-upset-in-tuppers-lakenarrow-escape.html,"Delavan, Dr. J. S",,,9,The New York Times,[],"{'main': ""DR. J.S. DELAVAN DROWNED.; HIS BOAT UPSET IN TUPPER'S LAKE--NARROW ESCAPE OF MRS. DELAVAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. J.S. DELAVAN DROWNED.; HIS BOAT UPSET IN TUPPER'S LAKE--NARROW ESCAPE OF MRS. DELAVAN."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b53ebe-204b-55c4-bb92-a6a57e268911,0,nyt://article/85b53ebe-204b-55c4-bb92-a6a57e268911,
"DANBURY, Conn., Aug. 8.--Richard Bannister, aged 25 years, an Englishman, while firing a Grant salute to-day had both hands lacerated by the premature discharge of a cannon. Both were afterwards amputated. He will also probably lose his eyesight.  ",https://www.nytimes.com/1885/08/09/archives/both-hands-blown-off.html,,,,4,The New York Times,[],"{'main': 'BOTH HANDS BLOWN OFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOTH HANDS BLOWN OFF.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a08cc0a-0df3-5e13-ab5a-e778c015260e,0,nyt://article/8a08cc0a-0df3-5e13-ab5a-e778c015260e,
Literary Will,https://www.nytimes.com/1885/08/09/archives/hugos-testament.html,Literary Will,,,6,The New York Times,[],"{'main': ""HUGO'S TESTAMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HUGO'S TESTAMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Hugo, Victor', 'rank': 1, 'major': 'N'}]",1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0c51b2-7822-57e5-8d48-f79559d63c0e,0,nyt://article/8a0c51b2-7822-57e5-8d48-f79559d63c0e,
Street Bands; TIMES'S Sketch,https://www.nytimes.com/1885/08/09/archives/strolling-street-bands-employed-by-bosses-who-realize-handsome.html,Street Bands; TIMES'S Sketch,,,11,The New York Times,[],"{'main': 'STROLLING STREET BANDS; EMPLOYED BY BOSSES WHO REALIZE HANDSOME PROFITS.HOW THEY WERE INTRODUCED INTO THIS CITY--EVERY MUSICIAN AMBITIOUS TO BE A LEADER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STROLLING STREET BANDS; EMPLOYED BY BOSSES WHO REALIZE HANDSOME PROFITS.HOW THEY WERE INTRODUCED INTO THIS CITY--EVERY MUSICIAN AMBITIOUS TO BE A LEADER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1a0ff4-895d-541c-a68f-7016827faab8,0,nyt://article/8e1a0ff4-895d-541c-a68f-7016827faab8,
"Day before yesterday one of the citizens of Pawtucket noticed a small boy, apparently 10 or 12 years of age, ...  ",https://www.nytimes.com/1885/08/09/archives/ingenuity-of-the-small-boy.html,,,,9,The New York Times,[],"{'main': 'INGENUITY OF THE SMALL BOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INGENUITY OF THE SMALL BOY.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eef5b40-6d8f-5695-b618-732bfeb7015c,0,nyt://article/8eef5b40-6d8f-5695-b618-732bfeb7015c,
"Bonar, J.; ""Malthus and His Works""",https://www.nytimes.com/1885/08/09/archives/the-doctrines-of-malthus.html,"Bonar, J.; ""Malthus and His Works""",,,16,The New York Times,[],"{'main': 'THE DOCTRINES OF MALTHUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DOCTRINES OF MALTHUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f24c21e-ebda-567a-96d6-98e5b50b72e0,0,nyt://article/8f24c21e-ebda-567a-96d6-98e5b50b72e0,
