abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BUFFALO, N.Y., Nov. 5.--Herman has confessed the murder of hie wife, and says it was done on Sunday night.  ",https://www.nytimes.com/1885/11/06/archives/a-brutal-murderer.html,,,,2,The New York Times,[],"{'main': 'A BRUTAL MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRUTAL MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28315bc6-10e7-528d-8cbc-23847f356e20,0,nyt://article/28315bc6-10e7-528d-8cbc-23847f356e20,
Bulgarian Union; TIMES'S Paris Correspondence,https://www.nytimes.com/1885/11/06/archives/the-uprising-in-the-east-recent-unwritten-history-of-men-and-events.html,Bulgarian Union; TIMES'S Paris Correspondence,,,2,The New York Times,[],"{'main': 'THE UPRISING IN THE EAST; RECENT UNWRITTEN HISTORY OF MEN AND EVENTS. DOINGS THAT LED UP TO THE STEP--LEADERS WHO HAD A HAND IN THEM--OLD SERVIA AND ITS PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UPRISING IN THE EAST; RECENT UNWRITTEN HISTORY OF MEN AND EVENTS. DOINGS THAT LED UP TO THE STEP--LEADERS WHO HAD A HAND IN THEM--OLD SERVIA AND ITS PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0b9d25-95d1-5815-b410-e80a58fdc7f6,0,nyt://article/2a0b9d25-95d1-5815-b410-e80a58fdc7f6,
Indians (eight) Implicated in Frog Lake and Battleford Massacres Sentenced,https://www.nytimes.com/1885/11/06/archives/indians-sentenced-to-be-hanged.html,Indians (eight) Implicated in Frog Lake and Battleford Massacres Sentenced,,,5,The New York Times,[],"{'main': 'INDIANS SENTENCED TO BE HANGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANS SENTENCED TO BE HANGED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a7b492a-2c5f-5fa4-ace7-b1a813b90679,0,nyt://article/2a7b492a-2c5f-5fa4-ace7-b1a813b90679,
,https://www.nytimes.com/1885/11/06/archives/court-calendars-this-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc0d7dd-1ef3-5d69-9f11-ca57b269135e,0,nyt://article/2bc0d7dd-1ef3-5d69-9f11-ca57b269135e,
"Chase, S.; J. B. Cunningham Arrested for Stabbing; Ink Eraser Accident",https://www.nytimes.com/1885/11/06/archives/city-and-suburban-news-newyork-staten-island-brooklyn-westchester.html,"Chase, S.; J. B. Cunningham Arrested for Stabbing; Ink Eraser Accident",,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. STATEN ISLAND. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. STATEN ISLAND. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c52f796-eb35-51a0-8b9f-2f019a3e9414,0,nyt://article/2c52f796-eb35-51a0-8b9f-2f019a3e9414,
"Mamie Fagan, a child, was found sick with smallpox at No. 591 First-avenue on Wednesday.  ",https://www.nytimes.com/1885/11/06/archives/smallpox-on-a-street-car.html,,,,8,The New York Times,[],"{'main': 'SMALLPOX ON A STREET CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALLPOX ON A STREET CAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8b33f7-234e-532c-9ebc-f4b12daaa446,0,nyt://article/2c8b33f7-234e-532c-9ebc-f4b12daaa446,
"ALBANY, N.Y., Nov. 5.--The following company filed articles of incorporation to-day: The Universal Gas Company, of New-York; capital stock, $2,500,000.  ",https://www.nytimes.com/1885/11/06/archives/a-new-gas-company.html,,,,2,The New York Times,[],"{'main': 'A NEW GAS COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW GAS COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ddea440-36e7-535d-b63a-617cbb52a18f,0,nyt://article/2ddea440-36e7-535d-b63a-617cbb52a18f,
,https://www.nytimes.com/1885/11/06/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e9219b3-1e69-5bf0-99a1-631521851679,0,nyt://article/2e9219b3-1e69-5bf0-99a1-631521851679,
Andre Monument Explosion; Indignation Meetings,https://www.nytimes.com/1885/11/06/archives/their-sentiments-misrepresented.html,Andre Monument Explosion; Indignation Meetings,,,1,The New York Times,[],"{'main': 'THEIR SENTIMENTS MISREPRESENTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEIR SENTIMENTS MISREPRESENTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30337c67-5742-5ca5-aaa6-7d1e78f5b879,0,nyt://article/30337c67-5742-5ca5-aaa6-7d1e78f5b879,
"TORONTO, Nov. 5.--The perpetrators of a shocking Halloween joke have just been brought to trial here.  ",https://www.nytimes.com/1885/11/06/archives/the-crime-of-toronto-butchers.html,,,,1,The New York Times,[],"{'main': 'THE CRIME OF TORONTO BUTCHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRIME OF TORONTO BUTCHERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a11737-3cac-5216-882c-2421845222f6,0,nyt://article/30a11737-3cac-5216-882c-2421845222f6,
Ohio; Gov. Hoadly's,https://www.nytimes.com/1885/11/06/archives/gov-hoadlys-proclamation.html,Ohio; Gov. Hoadly's,,,4,The New York Times,[],"{'main': ""GOV. HOADLY'S PROCLAMATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. HOADLY'S PROCLAMATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Thanksgiving', 'rank': 1, 'major': 'N'}]",1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b6ed5f-57e2-5f6b-9218-0f3125ae4a52,0,nyt://article/30b6ed5f-57e2-5f6b-9218-0f3125ae4a52,
The Reading reorganization Trustees met this afternoon and spent three hours wrestling with their plan without reaching any conclusions that were made public.  ,https://www.nytimes.com/1885/11/06/archives/affairs-of-the-reading.html,,,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE READING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE READING.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e693b0-d32c-5237-a3f7-c1b60fdcf1b9,0,nyt://article/32e693b0-d32c-5237-a3f7-c1b60fdcf1b9,
"RONDOUT, N.Y., Nov. 5.--James McLaughlin, a boatman on the Dalaware and Hudson Canal, whose home is in Honesdale, Penn.,...  ",https://www.nytimes.com/1885/11/06/archives/the-skeleton-of-andersonville.html,,,,1,The New York Times,[],"{'main': 'THE SKELETON OF ANDERSONVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SKELETON OF ANDERSONVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33441f88-4f94-590e-95e2-c9662b82ffbc,0,nyt://article/33441f88-4f94-590e-95e2-c9662b82ffbc,
Prince Alexander Dismissed from Russian Army; TIMES'S London Letter on,https://www.nytimes.com/1885/11/06/archives/the-balkan-controversy-king-milan-preparing-for-warfirst-meeting-of.html,Prince Alexander Dismissed from Russian Army; TIMES'S London Letter on,,,1,The New York Times,[],"{'main': 'THE BALKAN CONTROVERSY.; KING MILAN PREPARING FOR WAR--FIRST MEETING OF THE CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BALKAN CONTROVERSY.; KING MILAN PREPARING FOR WAR--FIRST MEETING OF THE CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3570ae8c-1721-53a1-84c5-04f5468c1b51,0,nyt://article/3570ae8c-1721-53a1-84c5-04f5468c1b51,
"The Secretary of the New-England Divorce Reform League makes the suggestion that on the approaching Thanksgiving Day ministers should preach on the Family, the...  ",https://www.nytimes.com/1885/11/06/archives/a-suggestion-to-the-preachers.html,,,,2,The New York Times,[],"{'main': 'A SUGGESTION TO THE PREACHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUGGESTION TO THE PREACHERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a2f9a7-92cd-5029-b970-940c2b77fc6a,0,nyt://article/35a2f9a7-92cd-5029-b970-940c2b77fc6a,
"LONDON, Nov. 5.--Archdeacon George A. Denison, M.A., of Taunton, in an election speech last evening, said: ""I have known Mr. Gladstone 45 years, but I would not trust him with a brass farthing. The Whigs nightly before sleeping express the hope that something will happen to Mr. Gladstone before morning.""",https://www.nytimes.com/1885/11/06/archives/londons-chief-topics-an-archdeacons-attack-on-gladstone-bitter.html,,,,1,The New York Times,[],"{'main': ""LONDON'S CHIEF TOPICS; AN ARCHDEACON'S ATTACK ON GLADSTONE. BITTER ELECTION SPEECH--PARNELL AND THE TORIES--THE ARMSTRONG TRIAL NEARLY ENDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONDON'S CHIEF TOPICS; AN ARCHDEACON'S ATTACK ON GLADSTONE. BITTER ELECTION SPEECH--PARNELL AND THE TORIES--THE ARMSTRONG TRIAL NEARLY ENDED."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36881ac4-ffc7-5ad3-be87-46372e05ee58,0,nyt://article/36881ac4-ffc7-5ad3-be87-46372e05ee58,
Injunctions on Issue of Certificates; Recanvass Allowed,https://www.nytimes.com/1885/11/06/archives/the-cincinnati-votes-the-circuit-court-decides-that-a-recanvass-may.html,Injunctions on Issue of Certificates; Recanvass Allowed,,,1,The New York Times,[],"{'main': 'THE CINCINNATI VOTES.; THE CIRCUIT COURT DECIDES THAT A RECANVASS MAY BE HAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CINCINNATI VOTES.; THE CIRCUIT COURT DECIDES THAT A RECANVASS MAY BE HAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3766cc56-a480-5be1-a364-6acc43af5405,0,nyt://article/3766cc56-a480-5be1-a364-6acc43af5405,
"Pickett, Capt. F. H.; Capt. G. W. Chevee's Death in Prison",https://www.nytimes.com/1885/11/06/archives/tragic-death-in-a-jail-insane-capt-cheves-dies-in-his-wifes-arms-a.html,"Pickett, Capt. F. H.; Capt. G. W. Chevee's Death in Prison",,,1,The New York Times,[],"{'main': ""TRAGIC DEATH IN A JAIL; INSANE CAPT. CHEVES DIES IN HIS WIFE'S ARMS. A GEORGIA EDITOR WHO KILLED HIS MAN ALLOWED TO DIE WHILE AWAITING A DECISION AS TO HIS SANITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRAGIC DEATH IN A JAIL; INSANE CAPT. CHEVES DIES IN HIS WIFE'S ARMS. A GEORGIA EDITOR WHO KILLED HIS MAN ALLOWED TO DIE WHILE AWAITING A DECISION AS TO HIS SANITY."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38bf2080-7205-5b0b-8dd0-3fbf9e38c28a,0,nyt://article/38bf2080-7205-5b0b-8dd0-3fbf9e38c28a,
"WINFIELD, Long Island, Nov. 5.--Mary Glanfert, 50 years old, was found dead in bed in a house in Newtown village to-day.  ",https://www.nytimes.com/1885/11/06/archives/a-dwarfs-sudden-death.html,,,,2,The New York Times,[],"{'main': ""A DWARF'S SUDDEN DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DWARF'S SUDDEN DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4b51b0-7f3a-5a47-88ca-43838db0da7b,0,nyt://article/3a4b51b0-7f3a-5a47-88ca-43838db0da7b,
"Best, W. J.; Arrest on Pacific Bank Receiver's Charges Regarding Carruth Trust Fund",https://www.nytimes.com/1885/11/06/archives/best-not-an-embezzler.html,"Best, W. J.; Arrest on Pacific Bank Receiver's Charges Regarding Carruth Trust Fund",,,1,The New York Times,[],"{'main': 'BEST NOT AN EMBEZZLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEST NOT AN EMBEZZLER.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a7809f8-81c7-53a3-a544-40653d39c986,0,nyt://article/3a7809f8-81c7-53a3-a544-40653d39c986,
,https://www.nytimes.com/1885/11/06/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b32728f-3699-5723-9f5d-d268f3e4c93d,0,nyt://article/3b32728f-3699-5723-9f5d-d268f3e4c93d,
Autograph Sale in Boston,https://www.nytimes.com/1885/11/06/archives/good-prices-for-autographs.html,Autograph Sale in Boston,,,2,The New York Times,[],"{'main': 'GOOD PRICES FOR AUTOGRAPHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD PRICES FOR AUTOGRAPHS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}]",1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ccb06c8-709a-530f-870d-05c307394538,0,nyt://article/3ccb06c8-709a-530f-870d-05c307394538,
,https://www.nytimes.com/1885/11/06/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d2d8a37-856c-531c-a9fe-ad72fda58825,0,nyt://article/3d2d8a37-856c-531c-a9fe-ad72fda58825,
"OTTAWA, Ill., Nov. 5.--Fire broke out this morning in the Exchange Hotel, and burned so briskly that the guests were compelled to escape from the second-story windows.  ",https://www.nytimes.com/1885/11/06/archives/arrested-for-arson.html,,,,2,The New York Times,[],"{'main': 'ARRESTED FOR ARSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR ARSON.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e016861-e0ed-5d6d-b82b-c8f3c7b9b782,0,nyt://article/3e016861-e0ed-5d6d-b82b-c8f3c7b9b782,
"LOWELL, Mass., Nov. 5.--The property of William A. Ingham, Charles J. Glidden, Loren N. Downs, Alonzo A. Coburn, and William H. Bent, the original telephone syndicate,  ",https://www.nytimes.com/1885/11/06/archives/sharp-practice-alleged.html,,,,5,The New York Times,[],"{'main': 'SHARP PRACTICE ALLEGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHARP PRACTICE ALLEGED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e7f85b5-8744-5edf-bc69-aa8a169b946c,0,nyt://article/3e7f85b5-8744-5edf-bc69-aa8a169b946c,
"ROSLYN, Long Island, Nov. 5.--The centennial of the Methodist churches of this village and Searingtown was celebrated to-day by special services at each place, conducted by Presiding Elders I. Simmons and B.M. Adams. The attendance was large, and great interest was manifested. The churches were both instituted Nov. 5, 1785.  ",https://www.nytimes.com/1885/11/06/archives/centennial-of-two-churches.html,,,,2,The New York Times,[],"{'main': 'CENTENNIAL OF TWO CHURCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTENNIAL OF TWO CHURCHES.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404abdbc-4b8e-5493-abf2-5514f0c8099e,0,nyt://article/404abdbc-4b8e-5493-abf2-5514f0c8099e,
"The steamship Nevada, which was detained at Quarantine on Wednesday, was allowed to come up to the city yesterday. The suspected patient was found to be suffering merely from measles.",https://www.nytimes.com/1885/11/06/archives/on-their-way-to-utah.html,,,,8,The New York Times,[],"{'main': 'ON THEIR WAY TO UTAH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON THEIR WAY TO UTAH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404e6f5f-5fd3-505e-aa3b-272f9337067d,0,nyt://article/404e6f5f-5fd3-505e-aa3b-272f9337067d,
"A crowd of about 70 half drunken men gathered in front of ex-Alderman William P. Kirk's home, at No. 7 Madison-street, shortly before midnight last night, and made a noise that aroused the entire neighborhood.  ",https://www.nytimes.com/1885/11/06/archives/mr-kirks-rest-disturbed.html,,,,2,The New York Times,[],"{'main': ""MR. KIRK'S REST DISTURBED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. KIRK'S REST DISTURBED."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d1fccb-3ebd-53da-8d91-0fe511ac6d9c,0,nyt://article/42d1fccb-3ebd-53da-8d91-0fe511ac6d9c,
"WASHINGTON, Nov. 5.--Among the Postmasters' commissions signed by the President to-day were those of William C. Schultz, Reynoldsville, Penn.; Benjamin F. Cheatham, Nashville, Tenn., and Otto R. Miller, Brighton, N.Y.  ",https://www.nytimes.com/1885/11/06/archives/postmasters-appointed.html,,,,3,The New York Times,[],"{'main': 'POSTMASTERS APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTMASTERS APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/450e07df-74cd-5650-80b7-aa8a9d03c2fd,0,nyt://article/450e07df-74cd-5650-80b7-aa8a9d03c2fd,
"The result in New-York is a reactionary victory, and there is no use in attempting to gloss it over.  ",https://www.nytimes.com/1885/11/06/archives/the-republican-defeat.html,,,,4,The New York Times,[],"{'main': 'THE REPUBLICAN DEFEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN DEFEAT.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/453f90eb-ad92-5eea-aadd-5faeffaab26e,0,nyt://article/453f90eb-ad92-5eea-aadd-5faeffaab26e,
"Some time ago Mary Ennis, a very pretty young girl, who lived with her mother at No. l69 Columbia-street, Brooklyn,...  ",https://www.nytimes.com/1885/11/06/archives/how-mary-ennis-got-married.html,,,,8,The New York Times,[],"{'main': 'HOW MARY ENNIS GOT MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW MARY ENNIS GOT MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d8da35-d27f-50f3-9011-e79fead15217,0,nyt://article/46d8da35-d27f-50f3-9011-e79fead15217,
"TRENTON, N.J., Nov. 5.--W.H. Sizer, of No. 167 West Fourth-street, New-York, was tried and found guilty in the Federal court today on an indictment charging him with fraud.  ",https://www.nytimes.com/1885/11/06/archives/mr-sizers-business-stopped.html,,,,5,The New York Times,[],"{'main': ""MR. SIZER'S BUSINESS STOPPED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. SIZER'S BUSINESS STOPPED."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471a54a5-9f3e-5999-9f12-6b4eb0a9bcaf,0,nyt://article/471a54a5-9f3e-5999-9f12-6b4eb0a9bcaf,
"NASHVILLE, Tenn., Nov. 5.--Andrew Church, colored, who, with James Baxter, also colored, murdered Mrs. James H. Lane, of Lebanon, Sept. 12, whom they attempted to rob,  ",https://www.nytimes.com/1885/11/06/archives/two-murderers-convicted.html,,,,1,The New York Times,[],"{'main': 'TWO MURDERERS CONVICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MURDERERS CONVICTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/475cb1de-975f-59a2-bf33-4e631e8600b3,0,nyt://article/475cb1de-975f-59a2-bf33-4e631e8600b3,
"Daniel Kennedy, a well dressed young man, entered the store of Daniel Orth, a Ninthavenue saloon keeper, about a week ago, and said that he was an inspector from the Board of Health, and came to examine the plumbing of the saloon.  ",https://www.nytimes.com/1885/11/06/archives/he-was-not-a-health-inspector.html,,,,8,The New York Times,[],"{'main': 'HE WAS NOT A HEALTH INSPECTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WAS NOT A HEALTH INSPECTOR.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49904182-1362-59a6-a32f-50d42d98a42d,0,nyt://article/49904182-1362-59a6-a32f-50d42d98a42d,
"PHILADELPHIA, Nov. 5.--Complete returns from every county in the State except Allegheny, which is estimated at 8,500 Republican, give Quay (Rep.) for State Treasurer 64,551 and Day (Dem.) 20,835 plurality. Quay's plurality is 43,716.",https://www.nytimes.com/1885/11/06/archives/treasurer-quays-plurality.html,,,,2,The New York Times,[],"{'main': ""TREASURER QUAY'S PLURALITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TREASURER QUAY'S PLURALITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7329fb-2847-586b-960b-a537e9d2f425,0,nyt://article/4a7329fb-2847-586b-960b-a537e9d2f425,
"PORTLAND, Oregon, Nov. 5.--A dispatch from Tacoma states that Chinatown, situated near the lower station and wharf of the Northern Pacific Railroad, has been burned by a mob and that the railroad tanks, trestles, and other property has been destroyed.  ",https://www.nytimes.com/1885/11/06/archives/burned-by-a-mob.html,,,,2,The New York Times,[],"{'main': 'BURNED BY A MOB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNED BY A MOB.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f6745ed-036f-5065-8bdb-f087214f6477,0,nyt://article/4f6745ed-036f-5065-8bdb-f087214f6477,
"Three alarms were sent out yesterday morning for a fire in the printing establishment of E.P. Coby  Co., No. 93 William-street and...  ",https://www.nytimes.com/1885/11/06/archives/fire-in-a-printing-office.html,,,,8,The New York Times,[],"{'main': 'FIRE IN A PRINTING OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN A PRINTING OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50fd7158-1363-5fe8-ad32-39c9bfe58ead,0,nyt://article/50fd7158-1363-5fe8-ad32-39c9bfe58ead,
Gov. Swineford's Annual Report,https://www.nytimes.com/1885/11/06/archives/notes-from-the-capital.html,Gov. Swineford's Annual Report,,,3,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53f8c557-137c-5194-8b42-4877bef22d98,0,nyt://article/53f8c557-137c-5194-8b42-4877bef22d98,
,https://www.nytimes.com/1885/11/06/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/561c41d1-b338-55ba-a27d-f29ef032bbae,0,nyt://article/561c41d1-b338-55ba-a27d-f29ef032bbae,
