abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1895/05/14/archives/driven-to-suicide-by-troubles.html,,,,7,The New York Times,[],"{'main': 'Driven to Suicide by Troubles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Driven to Suicide by Troubles.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb54f0d-1212-5bc7-9d5c-4f2d93bb3396,0,nyt://article/7bb54f0d-1212-5bc7-9d5c-4f2d93bb3396,
,https://www.nytimes.com/1895/05/14/archives/utica-cheese-market.html,,,,5,The New York Times,[],"{'main': 'UTICA CHEESE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTICA CHEESE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d101185-6307-58b0-9893-b67599922464,0,nyt://article/7d101185-6307-58b0-9893-b67599922464,
,https://www.nytimes.com/1895/05/14/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ee666c3-b9a4-5bed-972a-98bee12e0d9d,0,nyt://article/7ee666c3-b9a4-5bed-972a-98bee12e0d9d,
,https://www.nytimes.com/1895/05/14/archives/article-24-no-title.html,,,,15,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8086198c-e28e-5e93-b1e7-ab7811e26ece,0,nyt://article/8086198c-e28e-5e93-b1e7-ab7811e26ece,
,https://www.nytimes.com/1895/05/14/archives/the-shortad-cornerall-his-own.html,,,,10,The New York Times,[],"{'main': 'THE ""SHORT-AD"" CORNER.All His Own.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""SHORT-AD"" CORNER.All His Own.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': 'From The Indianapolis Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8389ac0a-57f4-5a82-af43-63c41fea69e9,0,nyt://article/8389ac0a-57f4-5a82-af43-63c41fea69e9,
Pope's Apostolic Benediction Secured by B. Lewis,https://www.nytimes.com/1895/05/14/archives/why-the-pope-blessed-boss-mclaughlin-had-exfire-marshal-lewis-as-a.html,Pope's Apostolic Benediction Secured by B. Lewis,,,2,The New York Times,[],"{'main': 'WHY THE POPE BLESSED; "" Boss"" McLaughlin Had ex-Fire Marshal Lewis as a Friend. PANEGYRIC AT ROME WAS STRONG Brooklyn People Open Their Eyes in Wonder at the Unexpected Papal Honor to the ex-Register.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY THE POPE BLESSED; "" Boss"" McLaughlin Had ex-Fire Marshal Lewis as a Friend. PANEGYRIC AT ROME WAS STRONG Brooklyn People Open Their Eyes in Wonder at the Unexpected Papal Honor to the ex-Register.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8561557f-0c2a-52d3-b812-80bfa2564a22,0,nyt://article/8561557f-0c2a-52d3-b812-80bfa2564a22,
"ALBANY, May 13. -- Gov. Morton has approved:  ",https://www.nytimes.com/1895/05/14/archives/made-laws-by-the-governor.html,,,,3,The New York Times,[],"{'main': 'Made Laws by the Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Made Laws by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85823a7a-5f60-5500-8da5-a7b81b486e4a,0,nyt://article/85823a7a-5f60-5500-8da5-a7b81b486e4a,
House Burned,https://www.nytimes.com/1895/05/14/archives/gb-latimers-home-burned-aroused-from-sleep-the-bank-secretary-and.html,House Burned,,,1,The New York Times,[],"{'main': ""G.B. LATIMER'S HOME BURNED; Aroused from Sleep, the Bank Secretary and His Wife Drop Their Boy from the Piazza Roof and Jump."", 'kicker': None, 'content_kicker': None, 'print_headline': ""G.B. LATIMER'S HOME BURNED; Aroused from Sleep, the Bank Secretary and His Wife Drop Their Boy from the Piazza Roof and Jump."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8642462a-9895-5fbc-a4b8-6e94a59c0f08,0,nyt://article/8642462a-9895-5fbc-a4b8-6e94a59c0f08,
Trinity Lutheran; Lottery at Fair Prohibited by Constitution; G. F. Elliott's Opinion,https://www.nytimes.com/1895/05/14/archives/church-fair-lotteries-illegal-brooklyn-sewing-society-much.html,Trinity Lutheran; Lottery at Fair Prohibited by Constitution; G. F. Elliott's Opinion,,,16,The New York Times,[],"{'main': 'CHURCH FAIR LOTTERIES ILLEGAL; Brooklyn Sewing Society Much Disturbed at Being Deprived of that Source of Amusement and Profit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHURCH FAIR LOTTERIES ILLEGAL; Brooklyn Sewing Society Much Disturbed at Being Deprived of that Source of Amusement and Profit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8788931d-f11c-52a3-9a69-2384bf2daf9a,0,nyt://article/8788931d-f11c-52a3-9a69-2384bf2daf9a,
"MILWAUKEE, Wis., May 13. -- Reports received here from all sections of Wisconsin indicate a general frost, accompanied in many parts by high wind and snow, reaching in some cases the severity of a blizzard. The freezing weather and snow began last night and continued throughout to-day.  ",https://www.nytimes.com/1895/05/14/archives/wisconsin-crops-suffer-the-smaller-fruits-and-some-grains-are.html,,,,1,The New York Times,[],"{'main': 'WISCONSIN CROPS SUFFER.; The Smaller Fruits and Some Grains Are Practically Ruined.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WISCONSIN CROPS SUFFER.; The Smaller Fruits and Some Grains Are Practically Ruined.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89196580-5739-54ca-8878-080e1d9ebac2,0,nyt://article/89196580-5739-54ca-8878-080e1d9ebac2,
,https://www.nytimes.com/1895/05/14/archives/article-4-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c645c8c-85b1-533f-a6f7-8d075c972302,0,nyt://article/8c645c8c-85b1-533f-a6f7-8d075c972302,
Beets; Kentucky Company Organized,https://www.nytimes.com/1895/05/14/archives/will-manufacture-beet-sugar.html,Beets; Kentucky Company Organized,,,13,The New York Times,[],"{'main': 'Will Manufacture Beet Sugar.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Will Manufacture Beet Sugar.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sugar', 'rank': 1, 'major': 'N'}]",1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fe9e863-9b90-5edb-b89f-7bfeda37659e,0,nyt://article/8fe9e863-9b90-5edb-b89f-7bfeda37659e,
,https://www.nytimes.com/1895/05/14/archives/searing-identification-lines.html,,,,5,The New York Times,[],"{'main': 'Searing Identification Lines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Searing Identification Lines.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/909bc5b5-acf3-59fb-9c0f-8813ec29810d,0,nyt://article/909bc5b5-acf3-59fb-9c0f-8813ec29810d,
Successor as Commander in Chief of North Atlantic Squadron Discussed,https://www.nytimes.com/1895/05/14/archives/talk-about-his-successor-belief-that-the-command-will-not-be-filled.html,Successor as Commander in Chief of North Atlantic Squadron Discussed,,,3,The New York Times,[],"{'main': 'TALK ABOUT HIS SUCCESSOR.; Belief that the Command Will Not Be Filled Immediately.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALK ABOUT HIS SUCCESSOR.; Belief that the Command Will Not Be Filled Immediately.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/912f1f6b-400f-5575-9fe7-d94ddcaf018d,0,nyt://article/912f1f6b-400f-5575-9fe7-d94ddcaf018d,
,https://www.nytimes.com/1895/05/14/archives/a-monitor-ordered-to-savannah.html,,,,1,The New York Times,[],"{'main': 'A Monitor Ordered to Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Monitor Ordered to Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9293fef8-0097-5bb3-bf11-5bf9aa7c0632,0,nyt://article/9293fef8-0097-5bb3-bf11-5bf9aa7c0632,
,https://www.nytimes.com/1895/05/14/archives/dr-curry-about-to-return.html,,,,5,The New York Times,[],"{'main': 'Dr. Curry About to Return.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Curry About to Return.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': 'From The Richmond (Va.) Dispatch', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/954cef10-f487-5763-8969-7c2cb036dd8e,0,nyt://article/954cef10-f487-5763-8969-7c2cb036dd8e,
"A great deal of solemn nonsense has been talked and written about the ""night air."" Except that it is cooler, it is just like the day air. If it makes a man shiver and cough, he ought to be thankful, and not find fault. Nature is polite. She never strikes without warning, and the cough and chill are precautionary signals.  ",https://www.nytimes.com/1895/05/14/archives/the-abused-night-air-it-is-not-mans-enemy-but-warns-him-of-lurking.html,,,,2,The New York Times,[],"{'main': ""THE ABUSED NIGHT AIR.; It Is Not Man's Enemy, but Warns Him of Lurking Danger."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ABUSED NIGHT AIR.; It Is Not Man's Enemy, but Warns Him of Lurking Danger."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9717df3f-51d3-5227-8403-d76ebb2407bc,0,nyt://article/9717df3f-51d3-5227-8403-d76ebb2407bc,
"The security market yesterday developed what the bears were pleased to call a reaction. This characterization did not displease those who believe that a bull market is at hand, for the decline averaged only fractions, after advances running into high units and tens. Any comfort to be derived from such a process of settling values was so far from being begrudged that it was extended smilingly.  ",https://www.nytimes.com/1895/05/14/archives/another-heavy-day-in-stocks-bears-were-pleased-to-speak-of-a.html,,,,8,The New York Times,[],"{'main': 'ANOTHER HEAVY DAY IN STOCKS; Bears Were Pleased to Speak of a Reaction, but Its Effect Was Slight -- The Strength of the Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER HEAVY DAY IN STOCKS; Bears Were Pleased to Speak of a Reaction, but Its Effect Was Slight -- The Strength of the Market.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d8232d-c08d-5ce3-9bc3-47313d0bb569,0,nyt://article/97d8232d-c08d-5ce3-9bc3-47313d0bb569,
,https://www.nytimes.com/1895/05/14/archives/news-of-the-railroads-commissioners-goddard-and-midgley-confer-in.html,,,,7,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; Commissioners Goddard and Midgley Confer in Chicago. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; Commissioners Goddard and Midgley Confer in Chicago. ', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b148219-166f-58aa-a294-09a0eaca532e,0,nyt://article/9b148219-166f-58aa-a294-09a0eaca532e,
"Mr. George R. Read has sold, for Eliza Witt and others of Cleveland, Ohio, the Westminster Hotel property, at the northwest corner of Irving Place and Sixteenth Street, to a client, for investment. Besides the six-story hotel and apartment buildings, there are two others adjoining on Irving Place included in the transfer.  ",https://www.nytimes.com/1895/05/14/archives/in-the-real-estate-field-the-sale-of-the-westminster-hotel-property.html,,,,15,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD; THE SALE OF THE WESTMINSTER HOTEL PROPERTY. A Number of Other Transactions Reported -- To-day's Long List of Auction Offerings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD; THE SALE OF THE WESTMINSTER HOTEL PROPERTY. A Number of Other Transactions Reported -- To-day's Long List of Auction Offerings."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b976295-4dea-5a3b-81a0-edd2d38baad8,0,nyt://article/9b976295-4dea-5a3b-81a0-edd2d38baad8,
,https://www.nytimes.com/1895/05/14/archives/article-10-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c8feffd-42dd-5daa-a653-080ef2473d64,0,nyt://article/9c8feffd-42dd-5daa-a653-080ef2473d64,
Passport (The),https://www.nytimes.com/1895/05/14/archives/late-spring-theatricals-sadie-martinot-returns-to-town-as-a-star.html,Passport (The),,,5,The New York Times,[],"{'main': ""LATE SPRING THEATRICALS; Sadie Martinot Returns to Town as a Star Actress. MR. MANSFIELD'S PROGRAMME A New War Play By William Gillette Produced in Philadelphia -- Dixey in a Coquelin Role."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATE SPRING THEATRICALS; Sadie Martinot Returns to Town as a Star Actress. MR. MANSFIELD'S PROGRAMME A New War Play By William Gillette Produced in Philadelphia -- Dixey in a Coquelin Role."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a008ffc7-4fe7-5b3a-a916-d6111fd1d65e,0,nyt://article/a008ffc7-4fe7-5b3a-a916-d6111fd1d65e,
"CINCINNATI, Ohio, May 13. -- This has been one of the most disagreeable days of the year. When it was not raining a raw wind was blowing from all directions at once. Reports from this State and Kentucky adjacent show considerable frost last night, and that ice formed, though it was not very thick.  ",https://www.nytimes.com/1895/05/14/archives/ohio-crops-damaged-heavy-frosts-and-some-snow-and-ice-reported.html,,,,3,The New York Times,[],"{'main': 'OHIO CROPS DAMAGED.; Heavy Frosts and Some Snow and Ice Reported.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO CROPS DAMAGED.; Heavy Frosts and Some Snow and Ice Reported.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1223581-904f-52a0-b391-3f7028e8bef3,0,nyt://article/a1223581-904f-52a0-b391-3f7028e8bef3,
,https://www.nytimes.com/1895/05/14/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5354e1b-ae48-5763-808e-1cf229f1dd2b,0,nyt://article/a5354e1b-ae48-5763-808e-1cf229f1dd2b,
Preparations,https://www.nytimes.com/1895/05/14/archives/a-lady-to-start-a-relay-miss-rollins-of-newbrunswick-an-official.html,Preparations,,,6,The New York Times,[],"{'main': 'A LADY TO START A RELAY; Miss Rollins of New-Brunswick an Official for The Times Tri-State Race. JERSEYMEN WANT TO HEAR THE NAMES Growing Desire Manifested to Find Out Who Will Represent the State in the Team Event on June 8.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LADY TO START A RELAY; Miss Rollins of New-Brunswick an Official for The Times Tri-State Race. JERSEYMEN WANT TO HEAR THE NAMES Growing Desire Manifested to Find Out Who Will Represent the State in the Team Event on June 8.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a671d7df-c2a2-5ec2-8989-eb2a74f6c288,0,nyt://article/a671d7df-c2a2-5ec2-8989-eb2a74f6c288,
,https://www.nytimes.com/1895/05/14/archives/article-16-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a761048a-e3d6-519b-9329-186b01b0ebbe,0,nyt://article/a761048a-e3d6-519b-9329-186b01b0ebbe,
,https://www.nytimes.com/1895/05/14/archives/article-22-no-title.html,,,,15,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f47fc9-d70c-56f6-acd5-ef6378ccacf4,0,nyt://article/a7f47fc9-d70c-56f6-acd5-ef6378ccacf4,
"WASHINGTON, May 13. -- Frank H. Thomas, Chief Clerk of the Post Office Department, has tendered his resignation to Postmaster General Wilson, to take effect upon the appointment of his successor. Postmaster General Wilson has selected his successor, but will not say who he is until he is advised that the position will be accepted.  ",https://www.nytimes.com/1895/05/14/archives/chief-clerk-thomas-resigns-his-successor-in-the-postmaster-generals.html,,,,3,The New York Times,[],"{'main': ""CHIEF CLERK THOMAS RESIGNS; His Successor in the Postmaster General's Office Selected Already."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHIEF CLERK THOMAS RESIGNS; His Successor in the Postmaster General's Office Selected Already."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a95dcf12-2066-57d4-8bfc-beea0a7e2444,0,nyt://article/a95dcf12-2066-57d4-8bfc-beea0a7e2444,
"WASHINGTON, May 13. -- Mr. Cleveland has surprised fishermen in this section of the country in being able to find trout in a stream within fifty miles of Washington. Such a thing had been unheard of until yesterday morning, when several friends of the President received presents of ""speckled beauties"" brought back by him.  ",https://www.nytimes.com/1895/05/14/archives/from-woodley-to-gray-gables-president-cleveland-and-his-family-will.html,,,,1,The New York Times,[],"{'main': 'FROM WOODLEY TO GRAY GABLES; President Cleveland and His Family Will Make the Change June 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WOODLEY TO GRAY GABLES; President Cleveland and His Family Will Make the Change June 1.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f49bdd-925c-507b-adb3-7f2cb195753a,0,nyt://article/a9f49bdd-925c-507b-adb3-7f2cb195753a,
,https://www.nytimes.com/1895/05/14/archives/sealing-in-bering-sea-great-britain-declines-to-agree-to-a-rule-of.html,,,,8,The New York Times,[],"{'main': 'SEALING IN BERING SEA; Great Britain Declines to Agree to a Rule of the United States. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEALING IN BERING SEA; Great Britain Declines to Agree to a Rule of the United States. ', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae417c3-63fb-59a9-981c-41e92dcdc1a2,0,nyt://article/aae417c3-63fb-59a9-981c-41e92dcdc1a2,
,https://www.nytimes.com/1895/05/14/archives/german-ministry-is-secure-a-journal-that-does-harm-to-those-whom-it.html,,,,5,The New York Times,[],"{'main': 'GERMAN MINISTRY IS SECURE.; A Journal That Does Harm to Those Whom It Tries to Serve.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN MINISTRY IS SECURE.; A Journal That Does Harm to Those Whom It Tries to Serve.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab4e8698-49a8-53f9-8e9d-4099ada09274,0,nyt://article/ab4e8698-49a8-53f9-8e9d-4099ada09274,
,https://www.nytimes.com/1895/05/14/archives/a-babe-of-very-high-birth.html,,,,1,The New York Times,[],"{'main': 'A Babe of Very High Birth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Babe of Very High Birth.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acaeb74b-0054-5a8b-80d8-aefbb3bc3b1e,0,nyt://article/acaeb74b-0054-5a8b-80d8-aefbb3bc3b1e,
,https://www.nytimes.com/1895/05/14/archives/article-15-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad013adb-f2c7-5949-bb64-2763a6a268af,0,nyt://article/ad013adb-f2c7-5949-bb64-2763a6a268af,
(Marion Harland;) Coachman J. Washburne Convicted of Theft,https://www.nytimes.com/1895/05/14/archives/marion-harlands-thieving-coachman-he-is-sentenced-to-six-months-in.html,(Marion Harland;) Coachman J. Washburne Convicted of Theft,,,2,The New York Times,[],"{'main': ""MARION HARLAND'S THIEVING COACHMAN; He Is Sentenced to Six Months in the Penitentiary."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARION HARLAND'S THIEVING COACHMAN; He Is Sentenced to Six Months in the Penitentiary."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adafad6e-df2a-5053-bcc6-ed0fa1bb262d,0,nyt://article/adafad6e-df2a-5053-bcc6-ed0fa1bb262d,
Consolidated Association Circular,https://www.nytimes.com/1895/05/14/archives/working-for-a-greater-orange-the-new-consolidation-association-has.html,Consolidated Association Circular,,,2,The New York Times,[],"{'main': 'WORKING FOR A GREATER ORANGE; The New Consolidation Association Has Already Begun Preparations for the Campaign.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORKING FOR A GREATER ORANGE; The New Consolidation Association Has Already Begun Preparations for the Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0dc1619-4a5e-558a-840d-b53edca3554d,0,nyt://article/b0dc1619-4a5e-558a-840d-b53edca3554d,
Death,https://www.nytimes.com/1895/05/14/archives/eckley-b-coxe-is-dead-was-the-largest-individual-coal-operator-in.html,Death,,,9,The New York Times,[],"{'main': 'ECKLEY B. COXE IS DEAD; Was the Largest Individual Coal Operator in the Country. MADE FRIENDS OF HIS EMPLOYES Once Resigned a State Senatorship Because He Would Not Swear He Had Spent No Money to Get It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ECKLEY B. COXE IS DEAD; Was the Largest Individual Coal Operator in the Country. MADE FRIENDS OF HIS EMPLOYES Once Resigned a State Senatorship Because He Would Not Swear He Had Spent No Money to Get It.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d4e8ff-f66a-5dfe-adde-64ccea70b3be,0,nyt://article/b1d4e8ff-f66a-5dfe-adde-64ccea70b3be,
Academic Committee's Annual Report,https://www.nytimes.com/1895/05/14/archives/barnard-colleges-work-the-annual-report-of-the-academic-committee.html,Academic Committee's Annual Report,,,2,The New York Times,[],"{'main': ""BARNARD COLLEGE'S WORK; The Annual Report of the Academic Committee, Just Issued, Shows the Year's Progress."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BARNARD COLLEGE'S WORK; The Annual Report of the Academic Committee, Just Issued, Shows the Year's Progress."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Barnard College', 'rank': 1, 'major': 'N'}]",1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ef6848-ac9e-5d34-b307-be9eb18e3a61,0,nyt://article/b1ef6848-ac9e-5d34-b307-be9eb18e3a61,
,https://www.nytimes.com/1895/05/14/archives/english-mail-transmission-alternating-ou-slow-and-fast-steamers-not.html,,,,5,The New York Times,[],"{'main': 'ENGLISH MAIL TRANSMISSION.; Alternating ou Slow and Fast Steamers Not to be Permitted. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH MAIL TRANSMISSION.; Alternating ou Slow and Fast Steamers Not to be Permitted. ', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b296799d-a8de-552f-808b-ab831b1d6efe,0,nyt://article/b296799d-a8de-552f-808b-ab831b1d6efe,
Directors Held Liable for Debts; Receiver Ordered to Sue; Court Imposed Upon,https://www.nytimes.com/1895/05/14/archives/to-sue-bank-directors-receiver-of-the-commercial-in-brooklyn.html,Directors Held Liable for Debts; Receiver Ordered to Sue; Court Imposed Upon,,,13,The New York Times,[],"{'main': 'TO SUE BANK DIRECTORS; Receiver of the Commercial in Brooklyn Instructed by the Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SUE BANK DIRECTORS; Receiver of the Commercial in Brooklyn Instructed by the Court.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f184bf-b0a2-5806-8fa8-f48a133f1bd5,0,nyt://article/b3f184bf-b0a2-5806-8fa8-f48a133f1bd5,
