abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1895/02/10/archives/vital-statistics-of-the-city.html,,,,7,The New York Times,[],"{'main': 'Vital Statistics of the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vital Statistics of the City.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/352bf680-9193-5ea8-b37d-a2622a2171c4,0,nyt://article/352bf680-9193-5ea8-b37d-a2622a2171c4,
Comparison of Price with Other Countries,https://www.nytimes.com/1895/02/10/archives/the-new-bond-syndicate-names-of-the-members-withheld-for-the.html,Comparison of Price with Other Countries,,,8,The New York Times,[],"{'main': 'THE NEW BOND SYNDICATE; Names of the Members Withheld for the Present. PRICES FOR GOVERNMENT SECURITIES Much Curiosity Shown in Financial Circles -- Suggestions by Bankers -- Sub-Treasury Loses $100,000 in Gold.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW BOND SYNDICATE; Names of the Members Withheld for the Present. PRICES FOR GOVERNMENT SECURITIES Much Curiosity Shown in Financial Circles -- Suggestions by Bankers -- Sub-Treasury Loses $100,000 in Gold.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a61e54-4fb5-5c49-a6ca-772c71f6e1de,0,nyt://article/36a61e54-4fb5-5c49-a6ca-772c71f6e1de,
City of Wakefield; Fire,https://www.nytimes.com/1895/02/10/archives/fire-on-a-stormtossed-ship-the-city-of-wakefield-with-blazing.html,City of Wakefield; Fire,,,1,The New York Times,[],"{'main': 'FIRE ON A STORM-TOSSED SHIP; The City of Wakefield with Blazing Cotton in Her Hold.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE ON A STORM-TOSSED SHIP; The City of Wakefield with Blazing Cotton in Her Hold.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38370b10-8529-50b2-8818-3bef627ad526,0,nyt://article/38370b10-8529-50b2-8818-3bef627ad526,
"ST. JOHN'S, N.F., Feb. 9. -- A lull in political matters is expected now in consequence of the adjournment of the Legislature. The by-elections will occur about March 20. There will probably be no contests, except in the Harbor Grace district.  ",https://www.nytimes.com/1895/02/10/archives/possible-union-with-canada-the-question-may-be-submitted-to-vote-in.html,,,,10,The New York Times,[],"{'main': 'POSSIBLE UNION WITH CANADA; The Question May Be Submitted to Vote in Newfoundland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSSIBLE UNION WITH CANADA; The Question May Be Submitted to Vote in Newfoundland.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388219db-eef4-55af-b6d9-40d7eb100220,0,nyt://article/388219db-eef4-55af-b6d9-40d7eb100220,
,https://www.nytimes.com/1895/02/10/archives/queer-land-transaction-in-georgia.html,,,,19,The New York Times,[],"{'main': 'Queer Land Transaction in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Queer Land Transaction in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38bcc00a-919c-563e-a4aa-9ae88900eb2c,0,nyt://article/38bcc00a-919c-563e-a4aa-9ae88900eb2c,
Overdue,https://www.nytimes.com/1895/02/10/archives/gascogne-still-at-sea-not-a-word-received-as-to-the-missing-french.html,Overdue,,,3,The New York Times,[],"{'main': ""GASCOGNE STILL AT SEA; Not a Word Received as to the Missing French Liner. AZORES NOW THE POINT OF HOPE The Rhynland and Manitoba Are Stragglers in the Atlantic -- Teutonic's Experience Gives Hope."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GASCOGNE STILL AT SEA; Not a Word Received as to the Missing French Liner. AZORES NOW THE POINT OF HOPE The Rhynland and Manitoba Are Stragglers in the Atlantic -- Teutonic's Experience Gives Hope."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e36356-905a-516c-8ac6-47ca26dd341e,0,nyt://article/38e36356-905a-516c-8ac6-47ca26dd341e,
,https://www.nytimes.com/1895/02/10/archives/passengers-on-stalled-trains-suffer-a-relief-car-sent-to-their.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS ON STALLED TRAINS SUFFER; A Relief Car Sent to Their Assistance from Dunkirk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ON STALLED TRAINS SUFFER; A Relief Car Sent to Their Assistance from Dunkirk.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/397c11ae-938c-5fee-a0be-f0889ee9c64e,0,nyt://article/397c11ae-938c-5fee-a0be-f0889ee9c64e,
"The table is not particularly striking of itself, but it has a history which makes it most interesting and very valuable. It has stood for years in the centre of the office of the late Judge E. Rockwood Hoar, at 29 Pemberton Square, in this city, and there it is to-day.  ",https://www.nytimes.com/1895/02/10/archives/judge-hoars-office-table-for-more-than-half-a-century-it-stood-in.html,,,,2,The New York Times,[],"{'main': ""JUDGE HOAR'S OFFICE TABLE; For More than Half a Century It Stood in the White House and Was Used by Presidents' Cabinets."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE HOAR'S OFFICE TABLE; For More than Half a Century It Stood in the White House and Was Used by Presidents' Cabinets."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Globe', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a5f1e09-f2f5-589e-b66c-e4e720e1d76b,0,nyt://article/3a5f1e09-f2f5-589e-b66c-e4e720e1d76b,
,https://www.nytimes.com/1895/02/10/archives/cornelius-vanderbilt-at-newport.html,,,,16,The New York Times,[],"{'main': 'Cornelius Vanderbilt at Newport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cornelius Vanderbilt at Newport.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ab0585f-4a4e-5ceb-9e55-b3330ffed060,0,nyt://article/3ab0585f-4a4e-5ceb-9e55-b3330ffed060,
,https://www.nytimes.com/1895/02/10/archives/wrecks-due-to-thick-weather.html,,,,3,The New York Times,[],"{'main': 'Wrecks Due to Thick Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wrecks Due to Thick Weather.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aba2c43-66b4-543b-af23-43a1a3a90269,0,nyt://article/3aba2c43-66b4-543b-af23-43a1a3a90269,
"JERSEY CITY, Feb. 9. -- Traffic on the street ear lines was greatly improved to-day, the snow having been carted away from the main thoroughfares. There is still much trouble on the Heights, however, and in the Greenville district. This afternoon the cars were running with tolerable regularity.  ",https://www.nytimes.com/1895/02/10/archives/trains-many-hours-late-effect-of-the-storm-on-roads-centring-in.html,,,,2,The New York Times,[],"{'main': 'TRAINS MANY HOURS LATE.; Effect of the Storm on Roads Centring in Jersey City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAINS MANY HOURS LATE.; Effect of the Storm on Roads Centring in Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac0299c-143a-5673-83b6-1a86d0c36100,0,nyt://article/3ac0299c-143a-5673-83b6-1a86d0c36100,
United States Legation at Pekin Described,https://www.nytimes.com/1895/02/10/archives/in-the-chinese-legation-a-unique-and-picturesque-official-family.html,United States Legation at Pekin Described,,,11,The New York Times,[],"{'main': 'IN THE CHINESE LEGATION; A Unique and Picturesque Official Family. MADAME YANGAS AN ENTERTAINER She Is Devoted to Her Social Duties -- Characteristics of Mrs. Tracey -- The Programme for the Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE CHINESE LEGATION; A Unique and Picturesque Official Family. MADAME YANGAS AN ENTERTAINER She Is Devoted to Her Social Duties -- Characteristics of Mrs. Tracey -- The Programme for the Week.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8d4d97-7f8a-5a6e-bee1-11daa09db040,0,nyt://article/3b8d4d97-7f8a-5a6e-bee1-11daa09db040,
Times's Notes,https://www.nytimes.com/1895/02/10/archives/sleighing-at-lakewood-everything-on-runners-is-draughted-into.html,Times's Notes,,,11,The New York Times,[],"{'main': ""SLEIGHING AT LAKEWOOD; Everything on Runners is Draughted Into Service. NOTABLE PEOPLE SEEN ON THE SNOW Parties from the Neighborhood Make the Resort Their Destination -- The Week's Arrivals at the Various Hotels."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SLEIGHING AT LAKEWOOD; Everything on Runners is Draughted Into Service. NOTABLE PEOPLE SEEN ON THE SNOW Parties from the Neighborhood Make the Resort Their Destination -- The Week's Arrivals at the Various Hotels."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lakewood', 'rank': 1, 'major': 'N'}]",1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd1aea0-d777-5cef-9577-47f56e740c82,0,nyt://article/3dd1aea0-d777-5cef-9577-47f56e740c82,
"Marquez, Don Ernesto and Enrique; Murder and Suicide",https://www.nytimes.com/1895/02/10/archives/a-steamship-bound-in-made-no-signals-and-her-line-could-not-be-told.html,"Marquez, Don Ernesto and Enrique; Murder and Suicide",,,1,The New York Times,[],"{'main': 'A STEAMSHIP BOUND IN; Made No Signals and Her Line Could Not Be Told -- Not La Gascogne, M. Forget Thinks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STEAMSHIP BOUND IN; Made No Signals and Her Line Could Not Be Told -- Not La Gascogne, M. Forget Thinks.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3edce4e5-0c03-5980-8802-22b5764381bb,0,nyt://article/3edce4e5-0c03-5980-8802-22b5764381bb,
,https://www.nytimes.com/1895/02/10/archives/royalties-principal-or-income.html,,,,2,The New York Times,[],"{'main': 'Royalties, Principal, or Income?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Royalties, Principal, or Income?', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f80a8d7-62f8-5e10-a96e-3c5e28ca920f,0,nyt://article/3f80a8d7-62f8-5e10-a96e-3c5e28ca920f,
,https://www.nytimes.com/1895/02/10/archives/meeting-of-schoolmasters.html,,,,5,The New York Times,[],"{'main': 'Meeting of Schoolmasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Schoolmasters.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/410cfda2-585a-55a9-9474-d9aa0af25758,0,nyt://article/410cfda2-585a-55a9-9474-d9aa0af25758,
,https://www.nytimes.com/1895/02/10/archives/swindling-with-a-salmon.html,,,,24,The New York Times,[],"{'main': 'Swindling with a Salmon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Swindling with a Salmon.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Record', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/412b83ee-a76e-51dd-b4aa-5976f8e9897e,0,nyt://article/412b83ee-a76e-51dd-b4aa-5976f8e9897e,
,https://www.nytimes.com/1895/02/10/archives/to-make-mount-washington-a-park.html,,,,8,The New York Times,[],"{'main': 'To Make Mount Washington a Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Make Mount Washington a Park.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42112913-9596-5a4b-9a67-408ff99ab3fe,0,nyt://article/42112913-9596-5a4b-9a67-408ff99ab3fe,
Art Notes,https://www.nytimes.com/1895/02/10/archives/in-the-world-of-art-the-exhibitions-of-the-week-and-general-art.html,Art Notes,,,24,The New York Times,[],"{'main': 'IN THE WORLD OF ART; The Exhibitions of the Week and General Art Gossip. THE INNESS PICTURES AGAIN The Architectural League -- A New Oriental Museum in Chicago -- Other Notes from Out of Town.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE WORLD OF ART; The Exhibitions of the Week and General Art Gossip. THE INNESS PICTURES AGAIN The Architectural League -- A New Oriental Museum in Chicago -- Other Notes from Out of Town.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/421bf7e5-8558-593c-961f-9332177bc401,0,nyt://article/421bf7e5-8558-593c-961f-9332177bc401,
Times's Notes,https://www.nytimes.com/1895/02/10/archives/social-doings-in-plainfield.html,Times's Notes,,,11,The New York Times,[],"{'main': 'Social Doings in Plainfield.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Social Doings in Plainfield.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423ad60a-7f5b-5715-ab83-1f3171d01ade,0,nyt://article/423ad60a-7f5b-5715-ab83-1f3171d01ade,
"WASHINGTON, Feb. 9. -- Mr. Walker (Rep. Mass.,) has introduced another financial measure in the House.  ",https://www.nytimes.com/1895/02/10/archives/a-new-financial-scheme-bonds-sold-abroad-to-be-payable-in-gold.html,,,,8,The New York Times,[],"{'main': ""A NEW FINANCIAL SCHEME.; Bonds Sold Abroad to be Payable in Gold Under Mr. Walker's Plan. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEW FINANCIAL SCHEME.; Bonds Sold Abroad to be Payable in Gold Under Mr. Walker's Plan. "", 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4342a9d6-51a0-5f95-a4fa-8e74dbb83e82,0,nyt://article/4342a9d6-51a0-5f95-a4fa-8e74dbb83e82,
Appointed Bishop of Hereford,https://www.nytimes.com/1895/02/10/archives/englands-weird-winter-houses-flooded-plants-destroyed-and-domestic.html,Appointed Bishop of Hereford,,,1,The New York Times,[],"{'main': ""ENGLAND'S WEIRD WINTER; Houses Flooded, Plants Destroyed, and Domestic Economy Upset. PARLIAMENT AND THE OPPOSITION Calculations of Goschen and Chamberlain and Debasement of Irish Party Committee. CRISPI CONSTANTLY IRRITATING FRANCE Japan's Next Attack on the March to Pekin -- Princess Maud, Italy's Crown Prince, and Alexander of Servia."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND'S WEIRD WINTER; Houses Flooded, Plants Destroyed, and Domestic Economy Upset. PARLIAMENT AND THE OPPOSITION Calculations of Goschen and Chamberlain and Debasement of Irish Party Committee. CRISPI CONSTANTLY IRRITATING FRANCE Japan's Next Attack on the March to Pekin -- Princess Maud, Italy's Crown Prince, and Alexander of Servia."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}]",1895-02-10 05:00:00+00:00,article,,Archives,"{'original': 'By Commercial Cable From Our Own Correspondent.h.f', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/43aca7fc-abf8-56b1-a7c3-08e80f625b5d,0,nyt://article/43aca7fc-abf8-56b1-a7c3-08e80f625b5d,
Atlantic Seaboard Defense Problem Solved by Officers,https://www.nytimes.com/1895/02/10/archives/the-naval-war-college-practical-lessons-which-it-has-taught-our.html,Atlantic Seaboard Defense Problem Solved by Officers,,,7,The New York Times,[],"{'main': ""THE NAVAL WAR COLLEGE; Practical Lessons Which It Has Taught Our Officers. RESULTS OF LAST SUMMER'S COURSE Tactical Problems in the Defense of the Nation's Seaboard Result in Important Deductions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NAVAL WAR COLLEGE; Practical Lessons Which It Has Taught Our Officers. RESULTS OF LAST SUMMER'S COURSE Tactical Problems in the Defense of the Nation's Seaboard Result in Important Deductions."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44540b4e-8740-5e43-8608-439c670a9fd1,0,nyt://article/44540b4e-8740-5e43-8608-439c670a9fd1,
"WASHINGTON, Feb. 9. -- The discussion at the meeting of the House Ways and Means Committee to-day developed so much opposition to the recommendation of the President favoring the issuance of a thirty-year gold bond that the subject was postponed until 3 o'clock Monday afternoon next.  ",https://www.nytimes.com/1895/02/10/archives/discussing-presidents-message-ways-and-means-committee-not-agreed.html,,,,8,The New York Times,[],"{'main': ""DISCUSSING PRESIDENT'S MESSAGE; Ways and Means Committee Not Agreed on Bond Question."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DISCUSSING PRESIDENT'S MESSAGE; Ways and Means Committee Not Agreed on Bond Question."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/465245ef-7b87-541e-8758-73fbde7010cb,0,nyt://article/465245ef-7b87-541e-8758-73fbde7010cb,
Appointments from Present Eligible List Discontinued; Commissioner Kerwin and Mayor Hear Protest from Delegates,https://www.nytimes.com/1895/02/10/archives/wouldbe-policemen-protest-gen-kerwin-will-make-no-appointments-from.html,Appointments from Present Eligible List Discontinued; Commissioner Kerwin and Mayor Hear Protest from Delegates,,,7,The New York Times,[],"{'main': 'WOULD-BE POLICEMEN PROTEST; Gen. Kerwin Will Make No Appointments from Present Eligible List.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOULD-BE POLICEMEN PROTEST; Gen. Kerwin Will Make No Appointments from Present Eligible List.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e620f2-da5d-5407-915e-8f23deeb4706,0,nyt://article/49e620f2-da5d-5407-915e-8f23deeb4706,
International Copyright Law; English Comments on Workings; Interviews,https://www.nytimes.com/1895/02/10/archives/fault-of-our-authors-they-have-lost-even-the-public-they-held.html,International Copyright Law; English Comments on Workings; Interviews,,,21,The New York Times,[],"{'main': 'FAULT OF OUR AUTHORS; They Have Lost Even the Public They Held Before Copyright. IMPARTIAL OPINIONS FROM ENGLAND Disparity Between English and American Production of the First Class in a Year. OBVIOUSNESS OF PREFERENCE IN BOOKS The Old Argument that Our Literature Was Swamped by Piratical Reprints May Not Be Sustained.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAULT OF OUR AUTHORS; They Have Lost Even the Public They Held Before Copyright. IMPARTIAL OPINIONS FROM ENGLAND Disparity Between English and American Production of the First Class in a Year. OBVIOUSNESS OF PREFERENCE IN BOOKS The Old Argument that Our Literature Was Swamped by Piratical Reprints May Not Be Sustained.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NIAGARA FALLS', 'rank': 1, 'major': 'N'}]",1895-02-10 05:00:00+00:00,article,,Archives,"{'original': 'HAROLD FREDERIC', 'person': [{'firstname': 'Harold', 'middlename': None, 'lastname': 'FREDERIC', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a226b75-0286-5712-9bae-3fb946994af3,0,nyt://article/4a226b75-0286-5712-9bae-3fb946994af3,
,https://www.nytimes.com/1895/02/10/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad5dac0-1fff-56b6-80cc-e7ec798305e0,0,nyt://article/4ad5dac0-1fff-56b6-80cc-e7ec798305e0,
"Revolt, (Wilcox's;) ""Missionary Children's"" Share",https://www.nytimes.com/1895/02/10/archives/those-missionary-children.html,"Revolt, (Wilcox's;) ""Missionary Children's"" Share",,,4,The New York Times,[],"{'main': 'THOSE ""MISSIONARY CHILDREN.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THOSE ""MISSIONARY CHILDREN.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c1ae5bc-bf0f-5d13-a29c-e2522596a04b,0,nyt://article/4c1ae5bc-bf0f-5d13-a29c-e2522596a04b,
,https://www.nytimes.com/1895/02/10/archives/eastern-yachting-news-a-new-30foot-centreboarder-to-meet-handsel.html,,,,7,The New York Times,[],"{'main': 'EASTERN YACHTING NEWS.; A New 30-Foot Centreboarder to Meet Handsel and Chapaquoit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EASTERN YACHTING NEWS.; A New 30-Foot Centreboarder to Meet Handsel and Chapaquoit.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc17388-b8cc-5dd3-b08f-2c5a8356f606,0,nyt://article/4cc17388-b8cc-5dd3-b08f-2c5a8356f606,
,https://www.nytimes.com/1895/02/10/archives/gen-billot-favors-a-duel.html,,,,5,The New York Times,[],"{'main': 'Gen. Billot Favors a Duel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Billot Favors a Duel.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce1c6b1-eb45-59d8-9310-7416e7a3a437,0,nyt://article/4ce1c6b1-eb45-59d8-9310-7416e7a3a437,
,https://www.nytimes.com/1895/02/10/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbdcd87-9e9f-5deb-a1a8-719947980293,0,nyt://article/4dbdcd87-9e9f-5deb-a1a8-719947980293,
,https://www.nytimes.com/1895/02/10/archives/motorman-paralyzed-on-his-car.html,,,,14,The New York Times,[],"{'main': 'Motorman Paralyzed on His Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Motorman Paralyzed on His Car.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': 'From The Columbus (Ohio) State Journal, Jan. 30', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/4e59ffe3-083a-55d1-8e66-d277f503b4ac,0,nyt://article/4e59ffe3-083a-55d1-8e66-d277f503b4ac,
Foreclosure Sale,https://www.nytimes.com/1895/02/10/archives/ingham-university-closed-newyorks-first-college-for-women-sold-out.html,Foreclosure Sale,,,28,The New York Times,[],"{'main': ""INGHAM UNIVERSITY CLOSED; New-York's First College for Women Sold Out Under Foreclosure."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INGHAM UNIVERSITY CLOSED; New-York's First College for Women Sold Out Under Foreclosure."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f9804bf-d608-5bf2-bb6c-0696097c0d41,0,nyt://article/4f9804bf-d608-5bf2-bb6c-0696097c0d41,
,https://www.nytimes.com/1895/02/10/archives/bond-buyers-in-baltimore.html,,,,8,The New York Times,[],"{'main': 'Bond Buyers in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bond Buyers in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff319cd-e1a2-5000-9365-eca0b985e652,0,nyt://article/4ff319cd-e1a2-5000-9365-eca0b985e652,
Romeo and Juliet,https://www.nytimes.com/1895/02/10/archives/concert-and-opera-yesterday-the-philharmonic-society-mrs-paur-romeo.html,Romeo and Juliet,,,4,The New York Times,[],"{'main': 'CONCERT AND OPERA YESTERDAY; The Philharmonic Society, Mrs. Paur, ""Romeo et Juliette"" and ""Manson.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONCERT AND OPERA YESTERDAY; The Philharmonic Society, Mrs. Paur, ""Romeo et Juliette"" and ""Manson.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501cd339-ab8c-5b5d-b2c1-7e8b4dbad01e,0,nyt://article/501cd339-ab8c-5b5d-b2c1-7e8b4dbad01e,
,https://www.nytimes.com/1895/02/10/archives/kings-county-wheelmen-notes-a-strong-cast-expected-for-the-clubs.html,,,,6,The New York Times,[],"{'main': ""KINGS COUNTY WHEELMEN NOTES; A Strong Cast Expected for the Club's Entertainment at Criterion Theatre."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KINGS COUNTY WHEELMEN NOTES; A Strong Cast Expected for the Club's Entertainment at Criterion Theatre."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5141a3a8-6591-5be0-aabc-ad7ff576a15e,0,nyt://article/5141a3a8-6591-5be0-aabc-ad7ff576a15e,
