abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Home for Aged and Infirm in New-York; Fair for Building Fund; Cut; Portraits,https://www.nytimes.com/1895/04/05/archives/for-removing-rubbish-nothing-but-verbal-contracts-in-force-col.html,Home for Aged and Infirm in New-York; Fair for Building Fund; Cut; Portraits,,,9,The New York Times,[],"{'main': 'FOR REMOVING ""RUBBISH\'; Nothing But Verbal Contracts in Force, Col. Waring Says. F.T. WALTON NOT COMMUNICATIVE Not Ready to Discuss His Plans for Disposing of Refuse -- Can Readily Overcome Police Difficulties, He Thinks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR REMOVING ""RUBBISH\'; Nothing But Verbal Contracts in Force, Col. Waring Says. F.T. WALTON NOT COMMUNICATIVE Not Ready to Discuss His Plans for Disposing of Refuse -- Can Readily Overcome Police Difficulties, He Thinks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d2f9901-bdae-5930-94b6-70834ef5b736,0,nyt://article/3d2f9901-bdae-5930-94b6-70834ef5b736,
,https://www.nytimes.com/1895/04/05/archives/article-3-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7320a4-b3a6-5dad-a52e-0ad4b72de599,0,nyt://article/3d7320a4-b3a6-5dad-a52e-0ad4b72de599,
,https://www.nytimes.com/1895/04/05/archives/citizens-pursuing-robbers-a-battle-at-the-mouth-of-a-pennsylvania.html,,,,1,The New York Times,[],"{'main': 'CITIZENS PURSUING ROBBERS; A Battle at the Mouth of a Pennsylvania Cave -- The Robbers Take to the Mountains. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITIZENS PURSUING ROBBERS; A Battle at the Mouth of a Pennsylvania Cave -- The Robbers Take to the Mountains. ', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df620e6-155b-5f14-9238-474fc39a2438,0,nyt://article/3df620e6-155b-5f14-9238-474fc39a2438,
,https://www.nytimes.com/1895/04/05/archives/fordham-23-union-2.html,,,,3,The New York Times,[],"{'main': 'Fordham, 23; Union, 2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fordham, 23; Union, 2.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f078ed7-3528-5215-9269-0469ddf290de,0,nyt://article/3f078ed7-3528-5215-9269-0469ddf290de,
,https://www.nytimes.com/1895/04/05/archives/lack-of-harmony-in-the-west.html,,,,3,The New York Times,[],"{'main': 'Lack of Harmony in the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lack of Harmony in the West.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40990024-1bd5-5d90-b9a0-e56cf68739dc,0,nyt://article/40990024-1bd5-5d90-b9a0-e56cf68739dc,
"Telegraph Lines, Government's Losses on Press Business",https://www.nytimes.com/1895/04/05/archives/britains-telegraph-lines-annual-loss-of-the-government-on-business.html,"Telegraph Lines, Government's Losses on Press Business",,,5,The New York Times,[],"{'main': ""BRITAIN'S TELEGRAPH LINES.; Annual Loss of the Government on Business with the Press."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRITAIN'S TELEGRAPH LINES.; Annual Loss of the Government on Business with the Press."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41be97f1-4b59-5ab7-851a-a835f5269332,0,nyt://article/41be97f1-4b59-5ab7-851a-a835f5269332,
"""College Place,"" ""West Broadway""; Substitute Suggested",https://www.nytimes.com/1895/04/05/archives/editorial-article-2-no-title.html,"""College Place,"" ""West Broadway""; Substitute Suggested",,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4448181f-24cc-5938-b8e1-dc7ceccffbd5,0,nyt://article/4448181f-24cc-5938-b8e1-dc7ceccffbd5,
"We are continually encountering proofs of British insularity, but we were nevertheless not prepared to hear that the result of the municipal election in Chicago was determined by British influence. Least of all were we prepared to hear this from The London Daily News, which commonly takes much more care than most of its contemporaries to inform itself before speaking of American affairs.  ",https://www.nytimes.com/1895/04/05/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44580b37-af29-5d9f-b8d8-b2ef752c06f3,0,nyt://article/44580b37-af29-5d9f-b8d8-b2ef752c06f3,
"Canada, Cuba, Hawaii Annexation Views",https://www.nytimes.com/1895/04/05/archives/filibuster-frye.html,"Canada, Cuba, Hawaii Annexation Views",,,4,The New York Times,[],"{'main': 'FILIBUSTER FRYE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FILIBUSTER FRYE.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47029013-2f30-592f-918b-e224bb657c09,0,nyt://article/47029013-2f30-592f-918b-e224bb657c09,
,https://www.nytimes.com/1895/04/05/archives/solicitous-of-liliuokalanis-care.html,,,,5,The New York Times,[],"{'main': ""Solicitous of Liliuokalani's Care."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Solicitous of Liliuokalani's Care."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47755a83-de8a-5a1b-b282-fd701b43f273,0,nyt://article/47755a83-de8a-5a1b-b282-fd701b43f273,
,https://www.nytimes.com/1895/04/05/archives/brown-28-murray-hills-5.html,,,,3,The New York Times,[],"{'main': 'Brown, 28; Murray Hills, 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brown, 28; Murray Hills, 5.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e89bd3-39c9-57f6-bfd2-0ddbe8f6c6b0,0,nyt://article/47e89bd3-39c9-57f6-bfd2-0ddbe8f6c6b0,
"Contraction in the volume of business accompanied irregularity in prices to-day. There was realizing of profits by some traders, and others put out moderate lines of short contracts. On the whole, the tone of the market was by no means weak, dullness being its principal feture. An effort to break prices was made during the morning, but the moderate decline which occurred was more than recovered in the late trading.  ",https://www.nytimes.com/1895/04/05/archives/the-financial-markets-hesitancy-in-prices-causes-contraction-in-the.html,,,,10,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Hesitancy in Prices Causes Contraction in the Volume of Business. BUT THE PREVAILING TONE WAS FIRM Persistent but Unsuccessful Efforts on the Part of the Bears Result Only in Reduced Trading -- The Movement in New-England. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Hesitancy in Prices Causes Contraction in the Volume of Business. BUT THE PREVAILING TONE WAS FIRM Persistent but Unsuccessful Efforts on the Part of the Bears Result Only in Reduced Trading -- The Movement in New-England. ', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f31d26-de78-5e58-a492-eb84048448d1,0,nyt://article/49f31d26-de78-5e58-a492-eb84048448d1,
"CHICAGO, April 4. -- A rumor came over the ticker from New-York this afternoon, that the American Distributing Company was selling large blocks of Whisky Trust stock, and had changed to the bear side of the market with a suddenness that betokened some end in view other than mere stockjobbing.  ",https://www.nytimes.com/1895/04/05/archives/said-to-be-bearing-whisky-trust-stock-the-american-distributing.html,,,,1,The New York Times,[],"{'main': 'SAID TO BE BEARING WHISKY TRUST STOCK; The American Distributing Company Accused of Changing Front.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAID TO BE BEARING WHISKY TRUST STOCK; The American Distributing Company Accused of Changing Front.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac6a08f-dbcf-5f49-b263-0aba614b347d,0,nyt://article/4ac6a08f-dbcf-5f49-b263-0aba614b347d,
Grand American Handicap Sweepstakes Entries,https://www.nytimes.com/1895/04/05/archives/shooting-grand-handicap-the-big-american-event-started-at-willard.html,Grand American Handicap Sweepstakes Entries,,,3,The New York Times,[],"{'main': 'SHOOTING GRAND HANDICAP.; The Big American Event Started at Willard Park.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOOTING GRAND HANDICAP.; The Big American Event Started at Willard Park.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b133d66-7598-5181-bef1-fdb14b8e1ea3,0,nyt://article/4b133d66-7598-5181-bef1-fdb14b8e1ea3,
"Flint, P.; Arrest for Assaulting J. and S. Roduziner at 323 East Houston Street",https://www.nytimes.com/1895/04/05/archives/he-tried-burglary-and-murder-sigmund-raduziner-declares-the-fight.html,"Flint, P.; Arrest for Assaulting J. and S. Roduziner at 323 East Houston Street",,,9,The New York Times,[],"{'main': 'HE TRIED BURGLARY AND MURDER; Sigmund Raduziner Declares the Fight With Phillip Flint Lasted an Hour -- The Police Say It Did Not.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE TRIED BURGLARY AND MURDER; Sigmund Raduziner Declares the Fight With Phillip Flint Lasted an Hour -- The Police Say It Did Not.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d43654c-b4fc-57da-aad7-7cbdf91e9650,0,nyt://article/4d43654c-b4fc-57da-aad7-7cbdf91e9650,
,https://www.nytimes.com/1895/04/05/archives/spreckles-sues-his-father-for-libel.html,,,,1,The New York Times,[],"{'main': 'Spreckles Sues His Father for Libel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spreckles Sues His Father for Libel.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed1517c-3597-5f0c-8ca7-d25f311d630b,0,nyt://article/4ed1517c-3597-5f0c-8ca7-d25f311d630b,
Closing Exercises,https://www.nytimes.com/1895/04/05/archives/young-women-law-students-class-of-fortyeight-receive-chancellors.html,Closing Exercises,,,3,The New York Times,[],"{'main': ""YOUNG WOMEN LAW STUDENTS; CLASS OF FORTY-EIGHT RECEIVE CHANCELLOR'S CERTIFICATE. Miss Helen M. Gould Among Those Who Took the Course -- The Addresses and Essays."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YOUNG WOMEN LAW STUDENTS; CLASS OF FORTY-EIGHT RECEIVE CHANCELLOR'S CERTIFICATE. Miss Helen M. Gould Among Those Who Took the Course -- The Addresses and Essays."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50fa8f3b-b7ac-5c48-987d-9169f6b75295,0,nyt://article/50fa8f3b-b7ac-5c48-987d-9169f6b75295,
,https://www.nytimes.com/1895/04/05/archives/article-11-no-title.html,,,,9,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52dcf2df-91c6-5f27-ad0a-5231cac92035,0,nyt://article/52dcf2df-91c6-5f27-ad0a-5231cac92035,
,https://www.nytimes.com/1895/04/05/archives/james-gary.html,,,,2,The New York Times,[],"{'main': 'James -- Gary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'James -- Gary.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c44bcc-d997-549c-b144-27c9219a0381,0,nyt://article/53c44bcc-d997-549c-b144-27c9219a0381,
"Silver suffered a further decline in the market yesterday. Bullion sold at from 66 cents an ounce to 65 2/3 cents, and closed at 65 7/8 cents, a less of 3/5 of a cent for the day, from the closing prices on Wednesday (66 1/4 cents.) Certificates sold at 65 3/4 cents, but there was only one sale, of 10,000 ounces, in total sales of 150,000 ounces.  ",https://www.nytimes.com/1895/04/05/archives/another-fall-in-silver-the-price-declines-threeeighths-of-a-cent.html,,,,1,The New York Times,[],"{'main': ""ANOTHER FALL IN SILVER; The Price Declines Three-eighths of a Cent. SOME FIRMNESS AT THE CLOSE Many Dealers Think the Downward Movement Will Take a Turn -- J.F. Harman Confident of the Metal's Future."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANOTHER FALL IN SILVER; The Price Declines Three-eighths of a Cent. SOME FIRMNESS AT THE CLOSE Many Dealers Think the Downward Movement Will Take a Turn -- J.F. Harman Confident of the Metal's Future."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56eef864-9df5-5bcf-a346-310031692901,0,nyt://article/56eef864-9df5-5bcf-a346-310031692901,
,https://www.nytimes.com/1895/04/05/archives/a-new-hotel-for-atlanta.html,,,,1,The New York Times,[],"{'main': 'A New Hotel for Atlanta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Hotel for Atlanta.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e05ce8-f089-5d55-ab3b-f4e7f9c03d38,0,nyt://article/58e05ce8-f089-5d55-ab3b-f4e7f9c03d38,
,https://www.nytimes.com/1895/04/05/archives/an-eminent-agrarian-denies-charges.html,,,,5,The New York Times,[],"{'main': 'An Eminent Agrarian Denies Charges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Eminent Agrarian Denies Charges.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a635aa3-cae3-5058-a685-01e3840cfe53,0,nyt://article/5a635aa3-cae3-5058-a685-01e3840cfe53,
Debenture Bonds Issued; Injunction Refused,https://www.nytimes.com/1895/04/05/archives/he-warns-his-defamers-police-justice-martin-sues-abram-c-barnheim.html,Debenture Bonds Issued; Injunction Refused,,,6,The New York Times,[],"{'main': 'HE WARNS HIS DEFAMERS; Police Justice Martin Sues Abram C. Barnheim for Libel. HE ASKS FOR $40,000 DAMAGES The Distinguished Jurist Will No Longer Meekly Submt to Calumnies -- The Bankers Words Call for Vindication.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE WARNS HIS DEFAMERS; Police Justice Martin Sues Abram C. Barnheim for Libel. HE ASKS FOR $40,000 DAMAGES The Distinguished Jurist Will No Longer Meekly Submt to Calumnies -- The Bankers Words Call for Vindication.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4817eb-7af2-5f48-8ab9-63903f145ead,0,nyt://article/5c4817eb-7af2-5f48-8ab9-63903f145ead,
Verdict,https://www.nytimes.com/1895/04/05/archives/descendant-of-penn-loses-his-suit.html,Verdict,,,9,The New York Times,[],"{'main': 'Descendant of Penn Loses His Suit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Descendant of Penn Loses His Suit.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cf56299-a96b-5eb4-8efc-4ec12b31aec7,0,nyt://article/5cf56299-a96b-5eb4-8efc-4ec12b31aec7,
,https://www.nytimes.com/1895/04/05/archives/article-4-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d20fe7c-3fe3-5260-8661-8d2101995f51,0,nyt://article/5d20fe7c-3fe3-5260-8661-8d2101995f51,
,https://www.nytimes.com/1895/04/05/archives/dr-collins-pleads-not-guilty.html,,,,1,The New York Times,[],"{'main': 'Dr. Collins Pleads Not Guilty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Collins Pleads Not Guilty.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617dfbbc-aa22-5bd5-b0fc-083756d76fc0,0,nyt://article/617dfbbc-aa22-5bd5-b0fc-083756d76fc0,
,https://www.nytimes.com/1895/04/05/archives/testing-the-voorhees-law.html,,,,9,The New York Times,[],"{'main': 'Testing the Voorhees Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Testing the Voorhees Law.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e73823-8b3e-5fd6-ae47-4ed6ceed67fb,0,nyt://article/61e73823-8b3e-5fd6-ae47-4ed6ceed67fb,
"Messrs. L.J. Phillips  Co. have sold, for the Robert Mitchell Furniture Company of Cincinnati, Ohio, the eight four-story and basement stone and brick dwellings 12 to 26 West Ninetieth Street, five being 21 feet front each and the others each 20 feet front by 100.5. For the Hogan  Slattery Company the same firm has sold the seven remaining dwellings of the row recently completed and numbered 329 to 343 West Seventy-first Street.  ",https://www.nytimes.com/1895/04/05/archives/in-the-real-estate-field-topics-of-interest-reported-by-the-brokers.html,,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; TOPICS OF INTEREST REPORTED BY THE BROKERS. A Number of Interesting Sales, Including a Broadway Piece -- The Auction Offerings. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; TOPICS OF INTEREST REPORTED BY THE BROKERS. A Number of Interesting Sales, Including a Broadway Piece -- The Auction Offerings. ', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f6bcff-126d-59a1-afc0-4d51febe0836,0,nyt://article/61f6bcff-126d-59a1-afc0-4d51febe0836,
Flushing and College Point Electric Street; Mortgage Sale,https://www.nytimes.com/1895/04/05/archives/bought-by-cravath-houston.html,Flushing and College Point Electric Street; Mortgage Sale,,,9,The New York Times,[],"{'main': 'Bought by Cravath & Houston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bought by Cravath & Houston.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62121563-fdaa-55bf-847f-42c1f73f8da7,0,nyt://article/62121563-fdaa-55bf-847f-42c1f73f8da7,
,https://www.nytimes.com/1895/04/05/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6272f0f2-f54b-5a55-a4c6-9c26e9e9ec85,0,nyt://article/6272f0f2-f54b-5a55-a4c6-9c26e9e9ec85,
,https://www.nytimes.com/1895/04/05/archives/politeness-has-its-reward.html,,,,1,The New York Times,[],"{'main': 'Politeness Has Its Reward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Politeness Has Its Reward.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62bdeaf6-d54b-531a-a325-a9f3f3622a68,0,nyt://article/62bdeaf6-d54b-531a-a325-a9f3f3622a68,
Ship Docking at Night; Collector Kilbreth's Visit,https://www.nytimes.com/1895/04/05/archives/quick-entry-for-steamships-collector-kilbreth-to-formally-submit.html,Ship Docking at Night; Collector Kilbreth's Visit,,,9,The New York Times,[],"{'main': 'QUICK ENTRY FOR STEAMSHIPS; Collector Kilbreth to Formally Submit His Plan to Treasury Officials -- Will Probably Be Approved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUICK ENTRY FOR STEAMSHIPS; Collector Kilbreth to Formally Submit His Plan to Treasury Officials -- Will Probably Be Approved.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e4da9a-9e1a-5c1b-911c-87b4917df20d,0,nyt://article/63e4da9a-9e1a-5c1b-911c-87b4917df20d,
,https://www.nytimes.com/1895/04/05/archives/an-explosive-safe-in-firedamp.html,,,,5,The New York Times,[],"{'main': 'An Explosive Safe in Firedamp.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Explosive Safe in Firedamp.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a1f2c1-d454-573e-8b5a-578527aadda2,0,nyt://article/65a1f2c1-d454-573e-8b5a-578527aadda2,
Babies' Photographs Exhibition,https://www.nytimes.com/1895/04/05/archives/ransom-arrives-in-mexico.html,Babies' Photographs Exhibition,,,5,The New York Times,[],"{'main': 'Ransom Arrives in Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ransom Arrives in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6640f648-05e9-5eeb-8691-7c69990d3d70,0,nyt://article/6640f648-05e9-5eeb-8691-7c69990d3d70,
House; Cut,https://www.nytimes.com/1895/04/05/archives/mrs-paran-stevenss-funeral-delayed-will-probably-not-be-held-until.html,House; Cut,,,5,The New York Times,[],"{'main': ""MRS. PARAN STEVENS'S FUNERAL DELAYED; Will Probably Not Be Held Until Lady Paget Arrives from England."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. PARAN STEVENS'S FUNERAL DELAYED; Will Probably Not Be Held Until Lady Paget Arrives from England."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d0add6-f682-502b-a8f3-3aeb2021ac87,0,nyt://article/66d0add6-f682-502b-a8f3-3aeb2021ac87,
,https://www.nytimes.com/1895/04/05/archives/schooner-and-sixteen-men-lost.html,,,,9,The New York Times,[],"{'main': 'Schooner and Sixteen Men Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Schooner and Sixteen Men Lost.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f50986-7bf6-58fa-9652-a34f2202be67,0,nyt://article/66f50986-7bf6-58fa-9652-a34f2202be67,
,https://www.nytimes.com/1895/04/05/archives/traveled-abroad-with-stolen-money.html,,,,1,The New York Times,[],"{'main': 'Traveled Abroad with Stolen Money.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Traveled Abroad with Stolen Money.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6941704b-0fcc-5e3e-a81b-1eee235e40f5,0,nyt://article/6941704b-0fcc-5e3e-a81b-1eee235e40f5,
,https://www.nytimes.com/1895/04/05/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c2ca8b7-ec54-539f-b9f0-ed58c987c030,0,nyt://article/6c2ca8b7-ec54-539f-b9f0-ed58c987c030,
Cadets Appointed; List,https://www.nytimes.com/1895/04/05/archives/cadet-appointments-to-west-point.html,Cadets Appointed; List,,,1,The New York Times,[],"{'main': 'Cadet Appointments to West Point.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cadet Appointments to West Point.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e658bcd-2881-532a-a1e6-d70a97dbe196,0,nyt://article/6e658bcd-2881-532a-a1e6-d70a97dbe196,
"JACKSONVILLE, Fla., April 4. -- The report that the sloop Robinson Crusoe had been sighted off Key West is doubted. The Key West correspondent of a local paper has just telegraphed that nothing has been seen of the sloop in those waters. Dispatches from Fort Myers and Punta Gorda, at which the sloop might have touched, also state that nothing has been seen of her.  ",https://www.nytimes.com/1895/04/05/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b196b4-4beb-5085-abcc-695c87e456d6,0,nyt://article/70b196b4-4beb-5085-abcc-695c87e456d6,
,https://www.nytimes.com/1895/04/05/archives/a-national-financial-conference-call-to-be-issued-from-memphis-for.html,,,,1,The New York Times,[],"{'main': 'A NATIONAL FINANCIAL CONFERENCE; Call to be Issued from Memphis for a Meeting May 23.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NATIONAL FINANCIAL CONFERENCE; Call to be Issued from Memphis for a Meeting May 23.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71556904-dd13-500f-8892-e9180e335e5b,0,nyt://article/71556904-dd13-500f-8892-e9180e335e5b,
