abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Legislature Assembles,https://www.nytimes.com/1895/01/01/archives/the-nebraska-legislature-twentyfourth-session-of-that-body-to-open.html,Legislature Assembles,,,9,The New York Times,[],"{'main': 'THE NEBRASKA LEGISLATURE.; Twenty-fourth Session of that Body to Open To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEBRASKA LEGISLATURE.; Twenty-fourth Session of that Body to Open To-day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}]",1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174a52ab-54d6-5e30-acb2-59bbc70fedc9,0,nyt://article/174a52ab-54d6-5e30-acb2-59bbc70fedc9,
Death Rate in 1894 Low,https://www.nytimes.com/1895/01/01/archives/the-citys-low-death-rate-brought-down-to-2105-by-the-health-board.html,Death Rate in 1894 Low,,,6,The New York Times,[],"{'main': ""THE CITY'S LOW DEATH RATE; BROUGHT DOWN TO 21.05 BY THE HEALTH BOARD FOR 1895. The Population Has Increased 300 Per Cent. in Thirty Years -- The Death Rate Reduced Over One-Third."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY'S LOW DEATH RATE; BROUGHT DOWN TO 21.05 BY THE HEALTH BOARD FOR 1895. The Population Has Increased 300 Per Cent. in Thirty Years -- The Death Rate Reduced Over One-Third."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/179bb7af-cb07-5ded-9229-bb3e7fbdc827,0,nyt://article/179bb7af-cb07-5ded-9229-bb3e7fbdc827,
Richmond County Hunt Club Ball,https://www.nytimes.com/1895/01/01/archives/danced-the-new-year-in-ball-of-the-richmond-county-hunt-club-at-the.html,Richmond County Hunt Club Ball,,,14,The New York Times,[],"{'main': 'DANCED THE NEW YEAR IN; Ball of the Richmond County Hunt Club at the Hotel Castleton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANCED THE NEW YEAR IN; Ball of the Richmond County Hunt Club at the Hotel Castleton.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aa6b06d-dd40-54a7-8974-eec57750dc9c,0,nyt://article/1aa6b06d-dd40-54a7-8974-eec57750dc9c,
Police Superintendent Byrnes's Services Necessary for Reorganization Despite C. H. Parkhurst's Criticism,https://www.nytimes.com/1895/01/01/archives/byrnes-and-parkhurst.html,Police Superintendent Byrnes's Services Necessary for Reorganization Despite C. H. Parkhurst's Criticism,,,4,The New York Times,[],"{'main': 'BYRNES AND PARKHURST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BYRNES AND PARKHURST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1782a3-3460-5b6c-80fa-9805b85a668b,0,nyt://article/1b1782a3-3460-5b6c-80fa-9805b85a668b,
Inaugurated; Address; Portrait,https://www.nytimes.com/1895/01/01/archives/democratic-leader-of-the-house-governorelect-mortons-unostentatious.html,Inaugurated; Address; Portrait,,,5,The New York Times,[],"{'main': ""DEMOCRATIC LEADER OF THE HOUSE; Governor-elect Morton's Unostentatious Arrival in Albany."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEMOCRATIC LEADER OF THE HOUSE; Governor-elect Morton's Unostentatious Arrival in Albany."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f334ada-4508-5a01-a7fb-80af5bbbb326,0,nyt://article/1f334ada-4508-5a01-a7fb-80af5bbbb326,
,https://www.nytimes.com/1895/01/01/archives/contract-let-for-navy-yard-work.html,,,,2,The New York Times,[],"{'main': 'Contract Let for Navy Yard Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Contract Let for Navy Yard Work.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e4a9ce-302c-55aa-a414-1636508058f2,0,nyt://article/20e4a9ce-302c-55aa-a414-1636508058f2,
"President John J. Pollard of the Coachmen's Union Benevolent Association yesterday summoned Thomas Kelly, the former President of the association, before Justice Meade, in the Yorkville Court. Pollard declared that five years ago the association had $18,000 in its treasury, and now there is but $5,000. While he made no charges of misappropriation, he was nevertheless unable to account to the Board of Directors for the $13,000 discrepancy, as the association books were missing.  ",https://www.nytimes.com/1895/01/01/archives/13000-missed-in-the-coachmens-union-former-president-kelly-told-in.html,,,,8,The New York Times,[],"{'main': ""$13,000 MISSED IN THE COACHMEN'S UNION; Former President Kelly Told in Court to Produce the Books."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""$13,000 MISSED IN THE COACHMEN'S UNION; Former President Kelly Told in Court to Produce the Books."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21fc554b-112e-55dc-a862-a2201438e4d8,0,nyt://article/21fc554b-112e-55dc-a862-a2201438e4d8,
,https://www.nytimes.com/1895/01/01/archives/torpedoes-for-the-san-francisco.html,,,,12,The New York Times,[],"{'main': 'Torpedoes for the San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Torpedoes for the San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/221622ca-05bc-5d07-a2ef-fb45946adf81,0,nyt://article/221622ca-05bc-5d07-a2ef-fb45946adf81,
,https://www.nytimes.com/1895/01/01/archives/a-park-for-charleston.html,,,,2,The New York Times,[],"{'main': 'A Park for Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Park for Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a68dbd-2fc7-541c-8aee-4b4b3671deb3,0,nyt://article/23a68dbd-2fc7-541c-8aee-4b4b3671deb3,
"To the oculist Prof. Von Helmholtz gave the ophthalmoscope, and thus made it possible to investigate the conditions of the inmost recesses of the living eye. If the eye be illuminated a portion of the light returns from the hinder surface, is brought to a focus by the lenses of the eye itself, and forms an image of the retina in external space.  ",https://www.nytimes.com/1895/01/01/archives/the-opthalmoscope.html,,,,5,The New York Times,[],"{'main': 'The Opthalmoscope.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Opthalmoscope.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': 'The Fortnightly Review', 'person': [], 'organization': 'The Fortnightly Review'}",Archives,nyt://article/26b230aa-a183-530c-883f-d2eb2d7dd6ee,0,nyt://article/26b230aa-a183-530c-883f-d2eb2d7dd6ee,
"That the critic is not infallible must be readily admitted, and he would be a brave man who could point out the model critic. There are, however, certain excrescences that should be removed, such as bias, jealousy, spite, blind prejudice, partiality, and the like. Really, the post of a brave and honest critic is a difficult one.  ",https://www.nytimes.com/1895/01/01/archives/examinations-for-critics.html,,,,4,The New York Times,[],"{'main': 'Examinations for Critics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Examinations for Critics.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '-- The Westminster Review', 'person': [], 'organization': None}",Archives,nyt://article/2ad93dc8-e33d-5c63-bd8b-57a7eee2d36b,0,nyt://article/2ad93dc8-e33d-5c63-bd8b-57a7eee2d36b,
Old Homestead,https://www.nytimes.com/1895/01/01/archives/new-theatrical-bills-english-melodrama-well-mounted-and-well-acted.html,Old Homestead,,,5,The New York Times,[],"{'main': 'NEW THEATRICAL BILLS; English Melodrama Well Mounted and Well Acted at Palmer\'s. J.H. STODDART IN SIGHT AGAIN "" The Fatal Card"" Is an Average Adelphi Play, with Some Striking Situations, and It May Run.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW THEATRICAL BILLS; English Melodrama Well Mounted and Well Acted at Palmer\'s. J.H. STODDART IN SIGHT AGAIN "" The Fatal Card"" Is an Average Adelphi Play, with Some Striking Situations, and It May Run.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2db2def3-fbec-5455-a95d-8fabb53e71b5,0,nyt://article/2db2def3-fbec-5455-a95d-8fabb53e71b5,
,https://www.nytimes.com/1895/01/01/archives/many-mexicans-duped-a-right-to-sell-an-alleged-patent-sold-to.html,,,,5,The New York Times,[],"{'main': 'MANY MEXICANS DUPED.; A Right to Sell an Alleged Patent Sold to Different Persons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY MEXICANS DUPED.; A Right to Sell an Alleged Patent Sold to Different Persons.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f3050c1-ff81-50a7-82a1-d354c8352aa9,0,nyt://article/2f3050c1-ff81-50a7-82a1-d354c8352aa9,
United States Vice Consul R. C. Wintersmith Arrested for Assault,https://www.nytimes.com/1895/01/01/archives/american-vice-consul-arrested-compelled-to-pay-a-fine-for-an.html,United States Vice Consul R. C. Wintersmith Arrested for Assault,,,5,The New York Times,[],"{'main': 'AMERICAN VICE CONSUL ARRESTED; Compelled to Pay a Fine for an Assault in Colon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN VICE CONSUL ARRESTED; Compelled to Pay a Fine for an Assault in Colon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}]",1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/311c09bf-a1a2-520c-8499-bcac95395185,0,nyt://article/311c09bf-a1a2-520c-8499-bcac95395185,
"PHILADELPHIA, Dec. 31. -- C.H. Woodruff of this city, Secretary of the National Municipal League, announces that the Citizens' League of Los Angeles, Good Government Club of San Francisco, Citizens' Association of Chicago, Ballot Reform League of Louisiana, Civic Federation of Chicago, Good Government Association No. 1 of Jersey City, and the Baltimore Union for Public Good have been admitted to affiliated membership in the National Municipal League.  ",https://www.nytimes.com/1895/01/01/archives/national-municipal-league-a-number-of-good-government-clubs.html,,,,3,The New York Times,[],"{'main': 'NATIONAL MUNICIPAL LEAGUE; A Number of Good Government Clubs Admitted to the Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL MUNICIPAL LEAGUE; A Number of Good Government Clubs Admitted to the Association.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/318c4194-28c1-5253-88c1-51830f49577b,0,nyt://article/318c4194-28c1-5253-88c1-51830f49577b,
Adirondacks Preserved by His Railway,https://www.nytimes.com/1895/01/01/archives/to-protect-the-forests-another-injunction-in-the-adirondack-railway.html,Adirondacks Preserved by His Railway,,,13,The New York Times,[],"{'main': ""TO PROTECT THE FORESTS; Another Injunction in the Adirondack Railway Extension Matter. STATE LAND BOARD HAS NO POWER Forestry Board Enjoined and Test Suit Begun -- Dr. Webb's Public Spirit -- A Friend of the Adirondack Region."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO PROTECT THE FORESTS; Another Injunction in the Adirondack Railway Extension Matter. STATE LAND BOARD HAS NO POWER Forestry Board Enjoined and Test Suit Begun -- Dr. Webb's Public Spirit -- A Friend of the Adirondack Region."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36cb5fc3-63f6-5499-ac9b-7b97ed256f28,0,nyt://article/36cb5fc3-63f6-5499-ac9b-7b97ed256f28,
"Western Society of New-York ""Smoker""",https://www.nytimes.com/1895/01/01/archives/new-years-eve-at-lakewood-ball-at-the-laurelinthepines-house-party.html,"Western Society of New-York ""Smoker""",,,8,The New York Times,[],"{'main': ""NEW YEAR'S EVE AT LAKEWOOD; Ball at the Laurel-in-the-Pines -- House Party at Mr. Gould's."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW YEAR'S EVE AT LAKEWOOD; Ball at the Laurel-in-the-Pines -- House Party at Mr. Gould's."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37313ea6-d87d-5d67-9884-d614ddbdc9fa,0,nyt://article/37313ea6-d87d-5d67-9884-d614ddbdc9fa,
,https://www.nytimes.com/1895/01/01/archives/work-kept-the-tramps-away.html,,,,7,The New York Times,[],"{'main': 'Work Kept the Tramps Away.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Work Kept the Tramps Away.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Baltimore American', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3777c42d-a0c2-5909-8c0e-98f50e6e2399,0,nyt://article/3777c42d-a0c2-5909-8c0e-98f50e6e2399,
,https://www.nytimes.com/1895/01/01/archives/losses-by-fire.html,,,,8,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3784fa3a-42e1-574c-b39c-c9fd4cdd7f9f,0,nyt://article/3784fa3a-42e1-574c-b39c-c9fd4cdd7f9f,
"Politics Controlled by Messrs. Porter, Quay, and D. Martin; Extravagance; Gas Ring",https://www.nytimes.com/1895/01/01/archives/boss-rule-is-expensive-what-quay-and-martin-politics-cost.html,"Politics Controlled by Messrs. Porter, Quay, and D. Martin; Extravagance; Gas Ring",,,1,The New York Times,[],"{'main': 'BOSS RULE IS EXPENSIVE; What Quay and Martin Politics Cost. Philadelphia. CITY DEBT STEADILY INCREASING Reckless Extravagance by Councils in Voting Away the Money of the Taxpayers. THE OLD GAS RING STILL HAS INFLUENCE The Municipal Government Run Entirely to Suit the interest of Bosses Quay and Martin. THE BOSS RULE EXPENSIVE', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSS RULE IS EXPENSIVE; What Quay and Martin Politics Cost. Philadelphia. CITY DEBT STEADILY INCREASING Reckless Extravagance by Councils in Voting Away the Money of the Taxpayers. THE OLD GAS RING STILL HAS INFLUENCE The Municipal Government Run Entirely to Suit the interest of Bosses Quay and Martin. THE BOSS RULE EXPENSIVE', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b629241-8754-5b6d-b570-a0ef76b4200f,0,nyt://article/3b629241-8754-5b6d-b570-a0ef76b4200f,
,https://www.nytimes.com/1895/01/01/archives/empty-beer-kegs-caused-his-death.html,,,,14,The New York Times,[],"{'main': 'Empty Beer Kegs Caused His Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Empty Beer Kegs Caused His Death.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3babf622-a96f-5d00-a02f-bf583cbe5a2d,0,nyt://article/3babf622-a96f-5d00-a02f-bf583cbe5a2d,
Don Giovanni,https://www.nytimes.com/1895/01/01/archives/the-metropolitan-opera-season-don-giovanni-produced-last-night-with.html,Don Giovanni,,,4,The New York Times,[],"{'main': 'THE METROPOLITAN OPERA SEASON; "" Don Giovanni"" Produced Last Night with a Fine Cast.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METROPOLITAN OPERA SEASON; "" Don Giovanni"" Produced Last Night with a Fine Cast.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dda9e27-ca12-5984-8042-f9b6c54def8e,0,nyt://article/3dda9e27-ca12-5984-8042-f9b6c54def8e,
,https://www.nytimes.com/1895/01/01/archives/little-diphtheria-in-the-south.html,,,,14,The New York Times,[],"{'main': 'Little Diphtheria in the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Little Diphtheria in the South.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Charleston (S.C.) News and Courier', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ea69c63-eeca-5253-82d6-a1d0c86c3b8c,0,nyt://article/3ea69c63-eeca-5253-82d6-a1d0c86c3b8c,
,https://www.nytimes.com/1895/01/01/archives/drummer-boy-israel-trask.html,,,,6,The New York Times,[],"{'main': 'Drummer Boy Israel Trask.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drummer Boy Israel Trask.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Lewiston (Me.) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ec1a7d1-ca8f-5422-924b-228595a52c7d,0,nyt://article/3ec1a7d1-ca8f-5422-924b-228595a52c7d,
,https://www.nytimes.com/1895/01/01/archives/the-blaine-relics-to-be-preserved-some-of-the-mementoes-in-the-old.html,,,,12,The New York Times,[],"{'main': 'THE BLAINE RELICS TO BE PRESERVED; Some of the Mementoes in the Old Washington Mansion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLAINE RELICS TO BE PRESERVED; Some of the Mementoes in the Old Washington Mansion.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f250fdd-bfa2-5c3d-b825-85f0e175cc4f,0,nyt://article/3f250fdd-bfa2-5c3d-b825-85f0e175cc4f,
