abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CHARLESTON, S.C., Dec. 12.--An importing company, chartered by the Legislature, for the development of direct trade between Charleston and South America, has been organized here and has began operations by ordering a cargo of 6,000 bags of coffee from Rio de Janeiro. The intention is to import similar cargoes monthly so as to supply Southern and western markets. The company is backed by a large capital.  ",https://www.nytimes.com/1885/12/13/archives/to-trade-with-south-america.html,,,15,The New York Times,[],"{'main': 'TO TRADE WITH SOUTH AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO TRADE WITH SOUTH AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/135e7b07-3e72-5375-81ff-d4e5c817287f,0,nyt://article/135e7b07-3e72-5375-81ff-d4e5c817287f
"Fortune Described by Linear, Square, and Cubic Measurement",https://www.nytimes.com/1885/12/13/archives/two-hundred-millions.html,"Fortune Described by Linear, Square, and Cubic Measurement",,8,The New York Times,[],"{'main': 'TWO HUNDRED MILLIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO HUNDRED MILLIONS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/146c0bf9-1a6f-562e-9f6a-5e3dd896d6ce,0,nyt://article/146c0bf9-1a6f-562e-9f6a-5e3dd896d6ce
Oconto Wrecked in Saginaw Bay,https://www.nytimes.com/1885/12/13/archives/wrecked-in-saginaw-bay-the-oconto-driven-ashore-on-charity-island.html,Oconto Wrecked in Saginaw Bay,,1,The New York Times,[],"{'main': 'WRECKED IN SAGINAW BAY; THE OCONTO DRIVEN ASHORE ON CHARITY ISLAND. NO LIVES LOST AND THE PASSENGERS SUPPLIED WITH PROVISIONS TO LAST UNTIL RELIEF REACHES THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRECKED IN SAGINAW BAY; THE OCONTO DRIVEN ASHORE ON CHARITY ISLAND. NO LIVES LOST AND THE PASSENGERS SUPPLIED WITH PROVISIONS TO LAST UNTIL RELIEF REACHES THEM.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14e43656-1cac-5e1e-b360-cca1a88fe7b0,0,nyt://article/14e43656-1cac-5e1e-b360-cca1a88fe7b0
Scientific Gossip,https://www.nytimes.com/1885/12/13/archives/scientific-gossip.html,Scientific Gossip,,6,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/153737a3-b173-5cf0-9914-5f23728fb30f,0,nyt://article/153737a3-b173-5cf0-9914-5f23728fb30f
"Reminiscences of Men, Politics, Trade, Theatres, &c.",https://www.nytimes.com/1885/12/13/archives/the-oldsalt-talkative-commodore-tookers-reminiscencesamong-the-old.html,"Reminiscences of Men, Politics, Trade, Theatres, &c.",,14,The New York Times,[],"{'main': 'THE ""OLDSALT"" TALKATIVE; COMMODORE TOOKER\'S REMINISCENCES.AMONG THE OLD SHIPPERS--""NED"" HARRIGAN\'S BOYHOOD--WHEN ""BILLY""FLORENCE WAS A COPPER MERCHANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""OLDSALT"" TALKATIVE; COMMODORE TOOKER\'S REMINISCENCES.AMONG THE OLD SHIPPERS--""NED"" HARRIGAN\'S BOYHOOD--WHEN ""BILLY""FLORENCE WAS A COPPER MERCHANT.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16213402-0d38-5c44-a21f-3b9f1dfe9cfd,0,nyt://article/16213402-0d38-5c44-a21f-3b9f1dfe9cfd
"The jury in the trial of Thomas J. Armstrong for the murder of his stepfather, Albert R. Herrick, will have until Monday to consider the evidence, which was closed by both sides yesterday, having occupied five days. Yesterday's evidence was in rebuttal.",https://www.nytimes.com/1885/12/13/archives/herricks-brutality-the-evidence-all-taken-in-the-trial-of-armstrong.html,,,14,The New York Times,[],"{'main': ""HERRICK'S BRUTALITY.; THE EVIDENCE ALL TAKEN IN THE TRIAL OF ARMSTRONG FOR MURDER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HERRICK'S BRUTALITY.; THE EVIDENCE ALL TAKEN IN THE TRIAL OF ARMSTRONG FOR MURDER."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17275a51-6f18-5830-9e7a-6a079a0dd31e,0,nyt://article/17275a51-6f18-5830-9e7a-6a079a0dd31e
"The Dauntless and Riverside Football Clubs played their first match yesterday at One Hundred and Tenth-street and Eighth-avenue. The Riverside won by 8 goals to 2. Mulligan 3, Savage 3, and Manley 2, got the goals for the winners and Martin scored the 2 for the losers.  ",https://www.nytimes.com/1885/12/13/archives/football-games.html,,,10,The New York Times,[],"{'main': 'FOOTBALL GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOOTBALL GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/196b3f98-b70f-5240-935f-4c1b26bc482a,0,nyt://article/196b3f98-b70f-5240-935f-4c1b26bc482a
,https://www.nytimes.com/1885/12/13/archives/personal-intelligence.html,,,10,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c0fa4c-d962-5584-a4e7-49f6bcb82bc8,0,nyt://article/19c0fa4c-d962-5584-a4e7-49f6bcb82bc8
The programme interpreted in Friday afternoon's public rehearsal was repeated in last evening's Philharmonic concert at the Academy of Music. A second hearing of Scharwenka's new symphony endows that work with much greater interest and impressiveness than a single performance would lead the listener to think it possessed.  ,https://www.nytimes.com/1885/12/13/archives/newyork-philharmonic.html,,,8,The New York Times,[],"{'main': 'NEW-YORK PHILHARMONIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK PHILHARMONIC.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d001876-f876-5479-ac9d-eb2bda31e33a,0,nyt://article/1d001876-f876-5479-ac9d-eb2bda31e33a
"--An acknowledgment of any kind printed in the playbill, before the curtain rises on the first act for the first time, is more dangerous than the most apologetic preface. Dramatists have always availed themselves of the royal privilege of prigging--or, if this sounds unseemly, let us say, of taking their goods wherever they found them.  ",https://www.nytimes.com/1885/12/13/archives/no-escape-for-the-prigging-dramatist.html,,,5,The New York Times,[],"{'main': 'NO ESCAPE FOR THE PRIGGING DRAMATIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ESCAPE FOR THE PRIGGING DRAMATIST.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dae0ba7-8f9f-5f55-aef3-c90a0baa8d31,0,nyt://article/1dae0ba7-8f9f-5f55-aef3-c90a0baa8d31
Buzzard Gang's History and Sentences,https://www.nytimes.com/1885/12/13/archives/not-likely-to-escape-the-buzzard-gang-sent-to-the-penitentiary.html,Buzzard Gang's History and Sentences,,2,The New York Times,[],"{'main': 'NOT LIKELY TO ESCAPE; THE BUZZARD GANG SENT TO THE PENITENTIARY. THEIR LEADER DESCRIBES IN COURT HOW HIS FORMER FLIGHTS FROM JAIL WERE ABETTED BY OFFICIALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT LIKELY TO ESCAPE; THE BUZZARD GANG SENT TO THE PENITENTIARY. THEIR LEADER DESCRIBES IN COURT HOW HIS FORMER FLIGHTS FROM JAIL WERE ABETTED BY OFFICIALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f00e1d0-dc11-528a-82a6-8ec749ad5737,0,nyt://article/1f00e1d0-dc11-528a-82a6-8ec749ad5737
"WASHINGTON, Dec. 12.--The fifth annual convention of the National Guard Association of the United States will be held at the Ebbitt House on Tuesday next.  ",https://www.nytimes.com/1885/12/13/archives/convention-of-militiamen.html,,,3,The New York Times,[],"{'main': 'CONVENTION OF MILITIAMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVENTION OF MILITIAMEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/237809d5-2593-56b5-830d-e0b6b73f7f1e,0,nyt://article/237809d5-2593-56b5-830d-e0b6b73f7f1e
English Professorships,https://www.nytimes.com/1885/12/13/archives/professorships-of-poetry.html,English Professorships,,8,The New York Times,[],"{'main': 'PROFESSORSHIPS OF POETRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROFESSORSHIPS OF POETRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}]",1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249f6a4f-9461-5fb9-91ba-8692198c2421,0,nyt://article/249f6a4f-9461-5fb9-91ba-8692198c2421
"The Oratani Snowshoe Club of NewYork enters upon its fourth year with a large accession to its members from among the members of the Canadian Club. At the annual meeting just held G.M. Fairchild, Jr., was re-elected President; Norman Neilson, vice-President;...  ",https://www.nytimes.com/1885/12/13/archives/newyorkers-on-snowshoes.html,,,2,The New York Times,[],"{'main': 'NEW-YORKERS ON SNOWSHOES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORKERS ON SNOWSHOES.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2707b63f-3fd2-57f6-97d3-2aa59807f311,0,nyt://article/2707b63f-3fd2-57f6-97d3-2aa59807f311
"Dr. Parker, the well known preacher in the London City Temple, manifests no abatement of activity in his special line of study and thought.",https://www.nytimes.com/1885/12/13/archives/the-bible-for-all.html,,,11,The New York Times,[],"{'main': 'THE BIBLE FOR ALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BIBLE FOR ALL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28dd818f-f178-5e83-a1ad-c69d96fe8843,0,nyt://article/28dd818f-f178-5e83-a1ad-c69d96fe8843
"In 1813 Coleridge's  face was sallow, his eye wild, his hand and step tottering.  ",https://www.nytimes.com/1885/12/13/archives/the-opium-habit.html,,,5,The New York Times,[],"{'main': 'THE OPIUM HABIT.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OPIUM HABIT.--', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a1b7ffc-5584-5219-84f2-47d4a12e367d,0,nyt://article/2a1b7ffc-5584-5219-84f2-47d4a12e367d
TIMES'S Letter on,https://www.nytimes.com/1885/12/13/archives/squallitj-kills-pork-buckboard-wagons-and-the-hilarious-villager.html,TIMES'S Letter on,,6,The New York Times,[],"{'main': 'SQUALLITJ KILLS.; PORK, BUCKBOARD WAGONS, AND THE HILARIOUS VILLAGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SQUALLITJ KILLS.; PORK, BUCKBOARD WAGONS, AND THE HILARIOUS VILLAGER.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ada575f-8260-59c8-bcce-4ce8e8c5ee21,0,nyt://article/2ada575f-8260-59c8-bcce-4ce8e8c5ee21
"A fair in aid of the Bethlehem Day Nursery will be held at the Hotel Brunswick on Tuesday, Dec. 15. It will be open from 11 to 7 o'clock, and luncheon will be served at 1 and tea at 4.  ",https://www.nytimes.com/1885/12/13/archives/the-bethlehem-day-nursery.html,,,3,The New York Times,[],"{'main': 'THE BETHLEHEM DAY NURSERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BETHLEHEM DAY NURSERY.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b51ee9b-5d7c-5c5f-aba0-dc7ebbfe79dc,0,nyt://article/2b51ee9b-5d7c-5c5f-aba0-dc7ebbfe79dc
,https://www.nytimes.com/1885/12/13/archives/it-was-very-curious.html,,,4,The New York Times,[],"{'main': 'IT WAS VERY CURIOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT WAS VERY CURIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': 'E', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2be21bdb-9e81-572d-85c6-53ee6f123c9c,0,nyt://article/2be21bdb-9e81-572d-85c6-53ee6f123c9c
"Mr. Erastus Wiman, the owner of the Metropolitan Baseball Club, is very confident of his success in the litigation with the American Association.",https://www.nytimes.com/1885/12/13/archives/to-stand-by-mr-wiman-the-metropolitan-players-hold-a-meeting-to.html,,,10,The New York Times,[],"{'main': 'TO STAND BY MR. WIMAN.; THE METROPOLITAN PLAYERS HOLD A MEETING TO DISCUSS THEIR PROSPECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO STAND BY MR. WIMAN.; THE METROPOLITAN PLAYERS HOLD A MEETING TO DISCUSS THEIR PROSPECTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d7cee49-1d17-5396-9c7c-41ce4e762bea,0,nyt://article/2d7cee49-1d17-5396-9c7c-41ce4e762bea
Assignee Mannix Examined,https://www.nytimes.com/1885/12/13/archives/assignee-mannix-examined.html,Assignee Mannix Examined,,8,The New York Times,[],"{'main': 'ASSIGNEE MANNIX EXAMINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSIGNEE MANNIX EXAMINED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ebf5ae5-5f18-5405-832a-4ba14e517849,0,nyt://article/2ebf5ae5-5f18-5405-832a-4ba14e517849
Buffalo Lubricating Company; Standard Company Men Indicted for Causing Destruction of Works,https://www.nytimes.com/1885/12/13/archives/one-point-against-the-standard.html,Buffalo Lubricating Company; Standard Company Men Indicted for Causing Destruction of Works,,3,The New York Times,[],"{'main': 'ONE POINT AGAINST THE STANDARD', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE POINT AGAINST THE STANDARD', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/300a00b4-0c33-5534-b849-c07b850ad226,0,nyt://article/300a00b4-0c33-5534-b849-c07b850ad226
"NYACK, Dec. 12.--The Orangetown Law and Order Association of Nyack held its anuual meeting here last night and elected the following officers for the ensuing year: President-- Garret Van Nostrand; Vice-President--Edward Hyatt and William Best; Secretary and ...  ",https://www.nytimes.com/1885/12/13/archives/electing-new-officers.html,,,3,The New York Times,[],"{'main': 'ELECTING NEW OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTING NEW OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a44bf8-947e-5404-9083-ebc67b868ff4,0,nyt://article/30a44bf8-947e-5404-9083-ebc67b868ff4
,https://www.nytimes.com/1885/12/13/archives/obituary-2-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3106391e-29cc-5928-b683-381a82ec6942,0,nyt://article/3106391e-29cc-5928-b683-381a82ec6942
,https://www.nytimes.com/1885/12/13/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,,,10,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31192390-a0ab-54ee-b4f8-7d2fb9622dc4,0,nyt://article/31192390-a0ab-54ee-b4f8-7d2fb9622dc4
No man ever before by his last will and testament disposed of such a vast estate as that which is to pass to the legatees of WILLIAM H. VANDERBILT by virtue of the  document filed for probate yesterday in the office of the Surrogate of this county.  ,https://www.nytimes.com/1885/12/13/archives/the-vanderbilt-will.html,,,8,The New York Times,[],"{'main': 'THE VANDERBILT WILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VANDERBILT WILL.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3284b974-b80b-55b4-8e97-aad68db437b2,0,nyt://article/3284b974-b80b-55b4-8e97-aad68db437b2
"While some boys were going through Capt. Wright's place at Throgg's Neck yesterday they discovered the body of a man hanging from the limb of a tree. They secured assistance, and the body, which was still quite warm, was cut down.  ",https://www.nytimes.com/1885/12/13/archives/an-unknown-suicide.html,,,10,The New York Times,[],"{'main': 'AN UNKNOWN SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNKNOWN SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3498a9cc-da8b-5270-9456-a78c3dcc3eca,0,nyt://article/3498a9cc-da8b-5270-9456-a78c3dcc3eca
"ALBANY, N.Y., Dec. 12.--The report of the New-York, Ontario and Western for the quarter ending Sept. 30, made to the Railroad Commission, is as follows:  ",https://www.nytimes.com/1885/12/13/archives/the-ontario-and-western.html,,,10,The New York Times,[],"{'main': 'THE ONTARIO AND WESTERN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ONTARIO AND WESTERN.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35791b1d-b542-5261-a863-5d288bc0fccd,0,nyt://article/35791b1d-b542-5261-a863-5d288bc0fccd
"Bickmore; ""Amazon River""",https://www.nytimes.com/1885/12/13/archives/a-voyage-on-the-amazon-the-teachers-stop-traveling-and-will-take-up.html,"Bickmore; ""Amazon River""",,12,The New York Times,[],"{'main': 'A VOYAGE ON THE AMAZON.; THE TEACHERS STOP TRAVELING AND WILL TAKE UP ZOOLOGY IN FEBRUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VOYAGE ON THE AMAZON.; THE TEACHERS STOP TRAVELING AND WILL TAKE UP ZOOLOGY IN FEBRUARY.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36944782-b87a-50ca-9d51-8ef913c3a07d,0,nyt://article/36944782-b87a-50ca-9d51-8ef913c3a07d
"HOCKLEY, Texas, Dec. 12.--Mrs. Robert Smith, of Minn's Prairie, Montgomery County, and her two children were brutally murdered yesterday by a mulatto named Johnson. The murderer, who is about 19 years old, is still at large. No cause is assigned for the deed. Mrs. Smith was a daughter of Capt. Cleppler, a highly respected citizen of Montgomery County.  ",https://www.nytimes.com/1885/12/13/archives/mother-and-children-murdered.html,,,1,The New York Times,[],"{'main': 'MOTHER AND CHILDREN MURDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOTHER AND CHILDREN MURDERED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380581da-edaa-50e4-832c-ad1d30532770,0,nyt://article/380581da-edaa-50e4-832c-ad1d30532770
"Just as the clocks marked the hour of boon yesterday six gentlemen, all clad in deep black, with heavy mourning bands upon their high hats, walked into the office of Probate Clerk Beckett at the Surrogate's office.  ",https://www.nytimes.com/1885/12/13/archives/will-of-mr-vanderbilt-ten-millions-to-each-of-his-children-public.html,,,3,The New York Times,[],"{'main': 'WILL OF MR. VANDERBILT; TEN MILLIONS TO EACH OF HIS CHILDREN. PUBLIC BEQUESTS OF $1,200,000--THE TWO ELDER SONS RECEIVE THE RESIDUE OF THE ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL OF MR. VANDERBILT; TEN MILLIONS TO EACH OF HIS CHILDREN. PUBLIC BEQUESTS OF $1,200,000--THE TWO ELDER SONS RECEIVE THE RESIDUE OF THE ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b6f57a-aa7a-5428-bc9d-e32be5102621,0,nyt://article/39b6f57a-aa7a-5428-bc9d-e32be5102621
,https://www.nytimes.com/1885/12/13/archives/expelled-from-the-order.html,,,10,The New York Times,[],"{'main': 'EXPELLED FROM THE ORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPELLED FROM THE ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b29a86d-ebd1-5ecd-8052-31ae97ac5dfb,0,nyt://article/3b29a86d-ebd1-5ecd-8052-31ae97ac5dfb
"The curse of the  turf at present lies in the multiplicity of racing, whereby horses are run off their legs, fields reduced to to minimum, and contests are made uninteresting.  ",https://www.nytimes.com/1885/12/13/archives/the-english-turf.html,,,5,The New York Times,[],"{'main': 'THE ENGLISH TURF.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH TURF.--', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d07645d-0bc9-5c6d-b794-9407bf8b9467,0,nyt://article/3d07645d-0bc9-5c6d-b794-9407bf8b9467
"A fire oocurred at 2:30 o'clock yesterday morning in the four-story brownstone dwelling Nos. 30 and 32 East Tenth-street, the upper floors of which are let as furnished rooms, and caused a deal of excitement among the inmates.  ",https://www.nytimes.com/1885/12/13/archives/plucky-miss-lynagh-the-occupants-of-a-burning-house-owe-their.html,,,2,The New York Times,[],"{'main': 'PLUCKY MISS LYNAGH.; THE OCCUPANTS OF A BURNING HOUSE OWE THEIR ESCAPE TO HER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLUCKY MISS LYNAGH.; THE OCCUPANTS OF A BURNING HOUSE OWE THEIR ESCAPE TO HER.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d408a07-f4ef-5bf8-936f-c9279f5b3f48,0,nyt://article/3d408a07-f4ef-5bf8-936f-c9279f5b3f48
"ELMIRA, N.Y., Dec. 12.--William Kern, for many years a resident of this city, and a very popular young man among the young German people, had been on a prolonged debauch, lasting for several weeks, until yesterday morning, when he was taken to the City Hospital where he lingered until 4 o'clock and died.  ",https://www.nytimes.com/1885/12/13/archives/the-end-of-his-last-spree.html,,,10,The New York Times,[],"{'main': 'THE END OF HIS LAST SPREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE END OF HIS LAST SPREE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7bc609-e585-5989-8ce2-db226e2f4ae8,0,nyt://article/3f7bc609-e585-5989-8ce2-db226e2f4ae8
"There is a steady increase in the subscription for the season of the American opera, which will open on Jan. 4. In the week just past subscriptions were received for 6 boxes and 28 seats for the season, adding between...  ",https://www.nytimes.com/1885/12/13/archives/preparing-for-american-opera.html,,,11,The New York Times,[],"{'main': 'PREPARING FOR AMERICAN OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREPARING FOR AMERICAN OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44fabcc6-8d93-5de6-802b-4b01562af676,0,nyt://article/44fabcc6-8d93-5de6-802b-4b01562af676
"A warrant for the arrest of Joseph McKeon, Jr., a son of Joseph McKeon, the wholesale sugar dealer, of No. 125 Furman-street, Brooklyn, was issued by Justice Walsh on Wednesday, on complaint of Charles Dimon, Vice-President of the Kings County Bank, who charges the ...  ",https://www.nytimes.com/1885/12/13/archives/warrant-for-joseph-mkeon-jr.html,,,10,The New York Times,[],"{'main': ""WARRANT FOR JOSEPH M'KEON, JR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WARRANT FOR JOSEPH M'KEON, JR."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/450154e0-389b-55da-9eab-caf235ab5eb4,0,nyt://article/450154e0-389b-55da-9eab-caf235ab5eb4
Indictments,https://www.nytimes.com/1885/12/13/archives/downs-and-mrs-taber-indicted.html,Indictments,,1,The New York Times,[],"{'main': 'DOWNS AND MRS. TABER INDICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOWNS AND MRS. TABER INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d4c5db-e5ea-5895-8fbf-defb21fa2e66,0,nyt://article/45d4c5db-e5ea-5895-8fbf-defb21fa2e66
