abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Detective Beyer, of the Tenth Precinct, arraigned in the Essex Market Police Court yesterday five well-dressed men. They were Gustav Schumann, proprietor of a cafe at No. 18 Division-street; Otto Raisch, also of No. 18 Division-street; Henry Livingston, of No. 35 ...  ",https://www.nytimes.com/1885/02/02/archives/poker-as-a-fine-art-business-suspended-while-the-court-discusses.html,,,8,The New York Times,[],"{'main': 'POKER AS A FINE ART.; BUSINESS SUSPENDED WHILE THE COURT DISCUSSES THE MERITS OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POKER AS A FINE ART.; BUSINESS SUSPENDED WHILE THE COURT DISCUSSES THE MERITS OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7411a0b-411e-5915-a632-c635f0795de0,0,nyt://article/c7411a0b-411e-5915-a632-c635f0795de0
"Col. John C. Spooner, who was on Tuesday elected to the United States Senate, is retained at his home by the serious illness of his eldest son, Charles, a boy of 13 years of age.  ",https://www.nytimes.com/1885/02/02/archives/judge-pl-spooners-birthday.html,,,3,The New York Times,[],"{'main': ""JUDGE P.L. SPOONER'S BIRTHDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE P.L. SPOONER'S BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7cdb90d-3d3e-5c69-b811-5a7f31144d19,0,nyt://article/c7cdb90d-3d3e-5c69-b811-5a7f31144d19
We are requested to publish the following letter which Prince Albert Victor received from Mr. Gladstone on the attainment of his Royal Highness's majority:,https://www.nytimes.com/1885/02/02/archives/gladstone-and-albert-victor.html,,,3,The New York Times,[],"{'main': 'GLADSTONE AND ALBERT VICTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLADSTONE AND ALBERT VICTOR.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c80125d1-8b70-595c-95b2-3dfb4977aafe,0,nyt://article/c80125d1-8b70-595c-95b2-3dfb4977aafe
Viceroy Lord Ripon; Hostility to,https://www.nytimes.com/1885/02/02/archives/editorial-article-8-no-title.html,Viceroy Lord Ripon; Hostility to,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c84f8391-5b0d-5820-a01d-478bfb0e4282,0,nyt://article/c84f8391-5b0d-5820-a01d-478bfb0e4282
"A case of accidental shooting occurred  at a late hour last evening in the Oriental Hotel,  a small house at Central and De Kalb avenues,  Brooklyn.  ",https://www.nytimes.com/1885/02/02/archives/shooting-herself-accidentally.html,,,5,The New York Times,[],"{'main': 'SHOOTING HERSELF ACCIDENTALLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING HERSELF ACCIDENTALLY.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c913aa92-5792-55f9-958e-40c9a44e3672,0,nyt://article/c913aa92-5792-55f9-958e-40c9a44e3672
Census Report,https://www.nytimes.com/1885/02/02/archives/our-forests.html,Census Report,,4,The New York Times,[],"{'main': 'OUR FORESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FORESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca08875d-6791-5570-853b-2f16d5264ff0,0,nyt://article/ca08875d-6791-5570-853b-2f16d5264ff0
"Oliver Hart had a lively encounter with an owl about a 6 o'clook this morning, which had got into his shed and killed a hen. The noise attracting Mr. Hart's attention, he went to the shed and found the owl master of the situation.  ",https://www.nytimes.com/1885/02/02/archives/a-big-owl-killed.html,,,3,The New York Times,[],"{'main': 'A BIG OWL KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG OWL KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caaee098-845b-5789-9df8-b550ae30aa54,0,nyt://article/caaee098-845b-5789-9df8-b550ae30aa54
"All the telephone wires on Staten Island were cut some time during Saturday night by unknown persons. A few days ago W.W. Shannon, who had been Superintendent of the company for Richmond County, resigned.  ",https://www.nytimes.com/1885/02/02/archives/telephone-wires-cut.html,,,2,The New York Times,[],"{'main': 'TELEPHONE WIRES CUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEPHONE WIRES CUT.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbd32303-fecf-558c-a49d-82a505d9b729,0,nyt://article/cbd32303-fecf-558c-a49d-82a505d9b729
"A fire was discovered at 1:30 o'clock yesterday morning on the fourth floor of the fivestory brick building No. 151 Crosby-street, adjoining Harry Hill's Theatre. The fire has evidently been burning a long time before an alarm was sent out, as several persons noticed smoke ...  ",https://www.nytimes.com/1885/02/02/archives/flames-in-crosbystreet.html,,,8,The New York Times,[],"{'main': 'FLAMES IN CROSBY-STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLAMES IN CROSBY-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cef03b51-f001-5a22-81f0-4b6fefc4477f,0,nyt://article/cef03b51-f001-5a22-81f0-4b6fefc4477f
"WASHINGTON, Feb. 1.--In the House of Representatives to-morrow individual motions to suspend the rules will be in order, and a number of members will endeavor by this means to secure the immediate passage of specified measures. A two-thirds veto will be necessary to pass any bill that may be considered.  ",https://www.nytimes.com/1885/02/02/archives/affairs-in-washington-the-measures-which-are-pending-in-congress.html,,,2,The New York Times,[],"{'main': ""AFFAIRS IN WASHINGTON; THE MEASURES WHICH ARE PENDING IN CONGRESS. THE RIVER AND HARBOR BILL BEFORE THE HOUSE AND SEVERAL APPROPRIATION BILLS IN THE SENATE'S HANDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN WASHINGTON; THE MEASURES WHICH ARE PENDING IN CONGRESS. THE RIVER AND HARBOR BILL BEFORE THE HOUSE AND SEVERAL APPROPRIATION BILLS IN THE SENATE'S HANDS."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d193787e-b0ca-5cef-ab34-2e56bea992ab,0,nyt://article/d193787e-b0ca-5cef-ab34-2e56bea992ab
"Frank and George Bailey, brothers, were arraigned before Justice Gorman, at the Jefferson Market Police Court, yesterday morning, charged with stealing two overcoats from the billiard room at the Hoffman House. Numerous complaints have been made by guests at the ...  ",https://www.nytimes.com/1885/02/02/archives/overcoat-thieves-captured.html,,,8,The New York Times,[],"{'main': 'OVERCOAT THIEVES CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OVERCOAT THIEVES CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d44ac276-6ee7-5dd2-b3eb-5b183bde7774,0,nyt://article/d44ac276-6ee7-5dd2-b3eb-5b183bde7774
Credit Mobilier Trial of O. Ames Recalled,https://www.nytimes.com/1885/02/02/archives/oakes-amess-fatal-book-the-credit-mobilier-investigation-recalled.html,Credit Mobilier Trial of O. Ames Recalled,,2,The New York Times,[],"{'main': ""OAKES AMES'S FATAL BOOK; THE CREDIT MOBILIER INVESTIGATION RECALLED. SOME INSIDE HISTORY OF MEMORABLE DAYS IN COMMITTEE AND HOUSE--WHAT COLFAX LOST--POLAND'S PART."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OAKES AMES'S FATAL BOOK; THE CREDIT MOBILIER INVESTIGATION RECALLED. SOME INSIDE HISTORY OF MEMORABLE DAYS IN COMMITTEE AND HOUSE--WHAT COLFAX LOST--POLAND'S PART."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Ames, Oakes', 'rank': 1, 'major': 'N'}]",1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d662dc58-8193-5a81-9556-64442cab1940,0,nyt://article/d662dc58-8193-5a81-9556-64442cab1940
Patent Commissioner's Annual Report,https://www.nytimes.com/1885/02/02/archives/work-in-the-patent-office-the-commissioner-asking-for-larger-and.html,Patent Commissioner's Annual Report,,2,The New York Times,[],"{'main': 'WORK IN THE PATENT OFFICE.; THE COMMISSIONER ASKING FOR LARGER AND MORE HEALTHY QUARTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK IN THE PATENT OFFICE.; THE COMMISSIONER ASKING FOR LARGER AND MORE HEALTHY QUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d677a979-5ff7-5338-b5d4-1e653c2cc45d,0,nyt://article/d677a979-5ff7-5338-b5d4-1e653c2cc45d
Appointment as Postmaster-General Suggested,https://www.nytimes.com/1885/02/02/archives/making-a-cabinet.html,Appointment as Postmaster-General Suggested,,4,The New York Times,[],"{'main': 'MAKING A CABINET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAKING A CABINET.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d93379c6-dec2-51c1-8b27-6119a3fe9197,0,nyt://article/d93379c6-dec2-51c1-8b27-6119a3fe9197
"WHEELING, West Va., Feb. 1.--A special dispatch from Clarksburg says that a wellknown farmer named Sheetz, while out hunting, was accidentaily and instantly killed. He was trying to extricate a ramrod from his gun when the weapon was discharged and the rod was driven almost through the man's breast.  ",https://www.nytimes.com/1885/02/02/archives/shot-with-his-own-gun.html,,,1,The New York Times,[],"{'main': 'SHOT WITH HIS OWN GUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT WITH HIS OWN GUN.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db2b977a-6d26-5502-9dea-b7b0dbffa11e,0,nyt://article/db2b977a-6d26-5502-9dea-b7b0dbffa11e
"Secretary Teller was at the Fifth-Avenue  Hotel yesterday, in good spirits over his return  to the Senate by the Colorado Legislature.  ",https://www.nytimes.com/1885/02/02/archives/senator-hill-paid-the-expenses.html,,,5,The New York Times,[],"{'main': 'SENATOR HILL PAID THE EXPENSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR HILL PAID THE EXPENSES.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc09240a-0d27-5b00-9692-96b9184a790e,0,nyt://article/dc09240a-0d27-5b00-9692-96b9184a790e
"ERIE, Penn., Feb. 1.--A combination of three Sheriffs and a large posse succeeded last night in surrounding and capturing Charles Simons, a criminal escaped from custody, upon whose head a price is set by the Nevada author  ities. Simons is charged with gigantic forgeries.  ",https://www.nytimes.com/1885/02/02/archives/a-heavy-forger-captured.html,,,1,The New York Times,[],"{'main': 'A HEAVY FORGER CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEAVY FORGER CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd394525-7004-5b5d-b215-f84b24256d19,0,nyt://article/dd394525-7004-5b5d-b215-f84b24256d19
"VICKSBURG, Miss., Feb. 1.--Intelligence has reached the officer in charge of the signal station at this place that Gen. Hazen has ordered daily reports from Helena, Ark.; Monroe, Delhi, and Girard, La., and promised them from Fulton, Coushatta, and Alexandria, on Red River: ...  ",https://www.nytimes.com/1885/02/02/archives/warnings-of-the-floods.html,,,1,The New York Times,[],"{'main': 'WARNINGS OF THE FLOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARNINGS OF THE FLOODS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1b2a525-c2f2-514f-911d-4ddc5b1160c6,0,nyt://article/e1b2a525-c2f2-514f-911d-4ddc5b1160c6
Literary Notes,https://www.nytimes.com/1885/02/02/archives/literary-notes.html,Literary Notes,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e31d1673-7c59-5bc2-86c1-ac37cc807b2e,0,nyt://article/e31d1673-7c59-5bc2-86c1-ac37cc807b2e
"Southfield, (Staten Island;) G. F. Shaver's House",https://www.nytimes.com/1885/02/02/archives/a-handsome-house-burned-the-present-of-commodore-vanderbilt-to-his.html,"Southfield, (Staten Island;) G. F. Shaver's House",,2,The New York Times,[],"{'main': 'A HANDSOME HOUSE BURNED.; THE PRESENT OF COMMODORE VANDERBILT TO HIS DAUGHTER IN RUINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HANDSOME HOUSE BURNED.; THE PRESENT OF COMMODORE VANDERBILT TO HIS DAUGHTER IN RUINS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4570a27-3759-5f2e-a89f-861a46e53e68,0,nyt://article/e4570a27-3759-5f2e-a89f-861a46e53e68
"Friends of the Bankruptcy bill will make one more effort, to-morrow, to induce the House of Representatives to take up that measure under a suspension of the rules, the first Monday of the month being set apart for such motions by individual members.  ",https://www.nytimes.com/1885/02/02/archives/urging-the-bankruptcy-bill.html,,,1,The New York Times,[],"{'main': 'URGING THE BANKRUPTCY BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'URGING THE BANKRUPTCY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7224f75-c8a4-5d6d-be08-5a21552985d5,0,nyt://article/e7224f75-c8a4-5d6d-be08-5a21552985d5
Military Control to Prevent Raids Suggested by Gen. Hatch,https://www.nytimes.com/1885/02/02/archives/general-telegraph-news-the-oklahoma-boomers-gen-hatchs-view-of-the.html,Military Control to Prevent Raids Suggested by Gen. Hatch,,5,The New York Times,[],"{'main': ""GENERAL TELEGRAPH NEWS; THE OKLAHOMA BOOMERS. GEN. HATCH'S VIEW OF THE DUTY OF THE WAR DEPARTMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAPH NEWS; THE OKLAHOMA BOOMERS. GEN. HATCH'S VIEW OF THE DUTY OF THE WAR DEPARTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e750ce1a-8e93-5a98-acc9-9531c2ead09a,0,nyt://article/e750ce1a-8e93-5a98-acc9-9531c2ead09a
"In the early part of last November Mrs. Gen. Joseph A. Northrup, of Lowville, an eccentric and well-to-do old lady, 80 years of age, missed a sum of money and valuable papers from an old valise which she had utilized as a hiding place. She had kept the valise between her bedding. The property consisted of 11 twenty-dollar gold pieces, 18 ten-dollar gold ...  ",https://www.nytimes.com/1885/02/02/archives/money-mysteriously-returned.html,,,2,The New York Times,[],"{'main': 'MONEY MYSTERIOUSLY RETURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY MYSTERIOUSLY RETURNED.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78a4990-046a-57d9-abb5-ace327ff4e2d,0,nyt://article/e78a4990-046a-57d9-abb5-ace327ff4e2d
"WILKESDARRE, Feb. 1.--Sam Shepherd, a pugilist from Cleveland, who was arrested here recently for shoplifting, at his trial yesterday was found guilty and sentenced to six months in the county prison.  ",https://www.nytimes.com/1885/02/02/archives/a-pugilist-shoplifter.html,,,1,The New York Times,[],"{'main': 'A PUGILIST SHOPLIFTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PUGILIST SHOPLIFTER.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e81b306a-4982-505d-b291-b110fc046bae,0,nyt://article/e81b306a-4982-505d-b291-b110fc046bae
"A report, loud as the simultaneous dis charge of a dozen cannon, the crash of falling glass, and the crackle of splintered timber, awoke everybody in the neighborhood of Garry Brothers' dry goods store at Grand and Allen streets at 2 o'clock yesterday morning.",https://www.nytimes.com/1885/02/02/archives/shop-windows-blown-out-garry-brothers-striking-clerks-suspected-an.html,,,1,The New York Times,[],"{'main': ""SHOP WINDOWS BLOWN OUT; GARRY BROTHERS' STRIKING CLERKS SUSPECTED. AN EXPLOSION AT THEIR STORE IN GRANDSTREET--THE NEIGHBORHOOD ALARMED --FOUR MEN ARRESTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHOP WINDOWS BLOWN OUT; GARRY BROTHERS' STRIKING CLERKS SUSPECTED. AN EXPLOSION AT THEIR STORE IN GRANDSTREET--THE NEIGHBORHOOD ALARMED --FOUR MEN ARRESTED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 3, 'major': 'N'}]",1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea383cd8-23c5-5758-b153-0fa8b1e37c12,0,nyt://article/ea383cd8-23c5-5758-b153-0fa8b1e37c12
"UTICA, Feb. 1.--The Utica posts of the Grand Army of the Republic, four in number, have been for many weeks diligently preparing for the reception and entertainment of delegates to the nineteenth annual encampment of the New-York Department, which opens its sessions in the Utica Opera House next Wednesday, ...",https://www.nytimes.com/1885/02/02/archives/the-grand-army-encampment-to-be-held-at-utica-this-weekmany.html,,,3,The New York Times,[],"{'main': 'THE GRAND ARMY ENCAMPMENT.; TO BE HELD AT UTICA THIS WEEK--MANY CANDIDATES FOR THE COMMANDERSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAND ARMY ENCAMPMENT.; TO BE HELD AT UTICA THIS WEEK--MANY CANDIDATES FOR THE COMMANDERSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb336f42-3569-59dc-9046-8fa6b15bba3a,0,nyt://article/eb336f42-3569-59dc-9046-8fa6b15bba3a
"Pittsburg, Natural Gas; Two Deaths",https://www.nytimes.com/1885/02/02/archives/the-pittsburg-explosions.html,"Pittsburg, Natural Gas; Two Deaths",,5,The New York Times,[],"{'main': 'THE PITTSBURG EXPLOSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PITTSBURG EXPLOSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec0c940a-02d7-58ba-86e6-c874451848d2,0,nyt://article/ec0c940a-02d7-58ba-86e6-c874451848d2
Charges of Bribery of New-York Customs Officers,https://www.nytimes.com/1885/02/02/archives/costly-to-the-importers-the-investigation-by-the-special-agents.html,Charges of Bribery of New-York Customs Officers,,8,The New York Times,[],"{'main': 'COSTLY TO THE IMPORTERS; THE INVESTIGATION BY THE SPECIAL AGENTS. MERCHANTS DENOUNCING THE CHARGES OF UNDERVALUATIONS--WAS THE MOTIVE POLITICAL?', 'kicker': None, 'content_kicker': None, 'print_headline': 'COSTLY TO THE IMPORTERS; THE INVESTIGATION BY THE SPECIAL AGENTS. MERCHANTS DENOUNCING THE CHARGES OF UNDERVALUATIONS--WAS THE MOTIVE POLITICAL?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f09f1916-eca9-5ab3-9d59-97111c1974ca,0,nyt://article/f09f1916-eca9-5ab3-9d59-97111c1974ca
,https://www.nytimes.com/1885/02/02/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7df1ec8-4c93-53ba-b675-e1edf302ce9e,0,nyt://article/f7df1ec8-4c93-53ba-b675-e1edf302ce9e
"Dr. George W. Bull, a retired physician, was taken on Saturday from his residence, No. 49 East Sixty-first-street, to Bellevue Hospital, suffering from delirium tremens. He is about 55 years of age, and is a member of the County Medical Society.  ",https://www.nytimes.com/1885/02/02/archives/out-of-his-mind-from-drink-dr-bull-assaults-his-daughter-and-is.html,,,8,The New York Times,[],"{'main': 'OUT OF HIS MIND FROM DRINK.; DR. BULL ASSAULTS HIS DAUGHTER AND IS TAKEN TO BELLEVUE HOSPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUT OF HIS MIND FROM DRINK.; DR. BULL ASSAULTS HIS DAUGHTER AND IS TAKEN TO BELLEVUE HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faae2a4b-fd28-538e-8d38-f4f22a327f93,0,nyt://article/faae2a4b-fd28-538e-8d38-f4f22a327f93
"District Grand Lodge No. 1, Independent Order Free Sons of Israel, comprising 56 lodges in various cities throughout New-York, New-Jersey, and Connecticut, with a membership of over 8,000 yesterday opened its annual ...  ",https://www.nytimes.com/1885/02/02/archives/the-free-sons-of-israel.html,,,2,The New York Times,[],"{'main': 'THE FREE SONS OF ISRAEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FREE SONS OF ISRAEL.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbc42a37-1be3-569e-9658-6aafaffc3a73,0,nyt://article/fbc42a37-1be3-569e-9658-6aafaffc3a73
"WHEELING, West Va., Feb. 1.--The State Senate yesterday passed a bill to open the State University at Morgantown to females on the same terms as to males. The two days' debate before action on the bill was reached developed considerable partisan rancor, and the university was admitted by all to be in a very unpromising condition. This measure is taken in the hope that the admission of girls will revive the interest in the institution.  ",https://www.nytimes.com/1885/02/02/archives/higher-education-for-women.html,,,1,The New York Times,[],"{'main': 'HIGHER EDUCATION FOR WOMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHER EDUCATION FOR WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc983003-d506-5c16-b149-b1b48d5c16ee,0,nyt://article/fc983003-d506-5c16-b149-b1b48d5c16ee
"TORONTO, Ontario, Feb. 1.--John F. Scholes, the champion boxer of Canada, has been matched to box Charlie Mitchell for $1,000 a side with soft gloves. The fight will come off on the 10th inst., at the Grand Opera House, and will be under the patronage of His Honor Lieut. Gov. Robinson, of Ontario, and Mayor Manning. Scholes is in active training in this city.  ",https://www.nytimes.com/1885/02/02/archives/a-boxing-match-arranged.html,,,1,The New York Times,[],"{'main': 'A BOXING MATCH ARRANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOXING MATCH ARRANGED.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd2e0c7d-1881-55b2-ba01-9a5632817024,0,nyt://article/fd2e0c7d-1881-55b2-ba01-9a5632817024
Receiver's Certificates; Sale at Discount Denied,https://www.nytimes.com/1885/02/03/archives/affairs-of-the-west-shore-receiver-russell-contradicts-some.html,Receiver's Certificates; Sale at Discount Denied,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE WEST SHORE.; RECEIVER RUSSELL CONTRADICTS SOME UNFAVORABLE STATEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE WEST SHORE.; RECEIVER RUSSELL CONTRADICTS SOME UNFAVORABLE STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00d4cdd4-9340-5eb6-9a46-03d7e6bf8758,0,nyt://article/00d4cdd4-9340-5eb6-9a46-03d7e6bf8758
,https://www.nytimes.com/1885/02/03/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/029e3649-bb9b-5af8-bb2f-705693e7ef3f,0,nyt://article/029e3649-bb9b-5af8-bb2f-705693e7ef3f
Report for 1884,https://www.nytimes.com/1885/02/03/archives/no-money-to-fight-cholera.html,Report for 1884,,3,The New York Times,[],"{'main': 'NO MONEY TO FIGHT CHOLERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO MONEY TO FIGHT CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a532bab-828b-54ef-9ddd-ac1837702ae7,0,nyt://article/0a532bab-828b-54ef-9ddd-ac1837702ae7
