abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"It is now said that the first performance of ""Anselma"" will be given on Monday night.  ""The Comedy of Errors"" will not be produced at the Star until Monday night.  ",https://www.nytimes.com/1885/09/05/archives/notes-of-the-stage.html,,,4,The New York Times,[],"{'main': 'NOTES OF THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bcf644f-66de-5e96-9b28-76ee3760bafd,0,nyt://article/6bcf644f-66de-5e96-9b28-76ee3760bafd
Railroad Rate War,https://www.nytimes.com/1885/09/05/archives/railroad-war-in-georgia-prospects-of-a-bitter-fight-between-rival.html,Railroad Rate War,,2,The New York Times,[],"{'main': 'RAILROAD WAR IN GEORGIA; PROSPECTS OF A BITTER FIGHT BETWEEN RIVAL LINES. HISTORY OF THE QUARREL--CONTEST FOR BUSINESS BETWEEN THE GEORGIA CENTRAL AND OTHER COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD WAR IN GEORGIA; PROSPECTS OF A BITTER FIGHT BETWEEN RIVAL LINES. HISTORY OF THE QUARREL--CONTEST FOR BUSINESS BETWEEN THE GEORGIA CENTRAL AND OTHER COMPANIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bfa85e3-df64-5ad5-ae3f-872d074a0865,0,nyt://article/6bfa85e3-df64-5ad5-ae3f-872d074a0865
"Walkup, J. B.; Poisoned by Wife",https://www.nytimes.com/1885/09/05/archives/mrs-walkups-defense.html,"Walkup, J. B.; Poisoned by Wife",,3,The New York Times,[],"{'main': ""MRS. WALKUP'S DEFENSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. WALKUP'S DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cac7eff-1c1f-53a6-b8fe-11b673daf57f,0,nyt://article/6cac7eff-1c1f-53a6-b8fe-11b673daf57f
Quarantine Commission Decide to Fix Charges,https://www.nytimes.com/1885/09/05/archives/editorial-article-1-no-title.html,Quarantine Commission Decide to Fix Charges,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d8cc9f5-0edd-55ea-a1e3-3195daba9f83,0,nyt://article/6d8cc9f5-0edd-55ea-a1e3-3195daba9f83
Order Returning Officers on Special Details to Regiments,https://www.nytimes.com/1885/09/05/archives/secretary-endicotts-reform.html,Order Returning Officers on Special Details to Regiments,,4,The New York Times,[],"{'main': ""SECRETARY ENDICOTT'S REFORM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SECRETARY ENDICOTT'S REFORM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df402fa-eb8c-54d6-b79e-e4364105fff1,0,nyt://article/6df402fa-eb8c-54d6-b79e-e4364105fff1
"Col. John A. McCaull was yesterday arraigned in the Tombs Police Court on complaint of the actor Heinrich Conried, who charged him with having pulled his nose in front of the Casino on Aug. 19. Col. McCaull gave bail to answer.  ",https://www.nytimes.com/1885/09/05/archives/two-unfortunate-noses.html,,,8,The New York Times,[],"{'main': 'TWO UNFORTUNATE NOSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO UNFORTUNATE NOSES.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1f2d5c-8e4e-5693-9268-43fffe770284,0,nyt://article/6f1f2d5c-8e4e-5693-9268-43fffe770284
"ST. LOUIS, Sept. 4.--The Knights of Labor must strike now, for General Manager Talmadge, in behalf of the Wabash Road, has refused to yield to their demands. The conference this morning between Mr. Talmadge, and Chairman T.V. Powderly and Secretary Frederick Turner, of the Executive Board of the Knights of Labor, did not last longer than 15 minutes.",https://www.nytimes.com/1885/09/05/archives/labor-troubles-of-all-kinds-the-demands-of-the-knights-of-labor.html,,,2,The New York Times,[],"{'main': 'LABOR TROUBLES OF ALL KINDS.; THE DEMANDS OF THE KNIGHTS OF LABOR REJECTED BY THE WABASH ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LABOR TROUBLES OF ALL KINDS.; THE DEMANDS OF THE KNIGHTS OF LABOR REJECTED BY THE WABASH ROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fcabff5-4f83-5fbe-80e6-336a9c20d6b7,0,nyt://article/6fcabff5-4f83-5fbe-80e6-336a9c20d6b7
Tennessee; Lee Sellers for Murder of E. Maines,https://www.nytimes.com/1885/09/05/archives/murderer-sellers-lynched-taken-from-jail-to-be-hanged-but-is.html,Tennessee; Lee Sellers for Murder of E. Maines,,2,The New York Times,[],"{'main': 'MURDERER SELLERS LYNCHED.; TAKEN FROM JAIL TO BE HANGED BUT IS DROWNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERER SELLERS LYNCHED.; TAKEN FROM JAIL TO BE HANGED BUT IS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70534257-2aca-5e9c-91a1-ba248fadd291,0,nyt://article/70534257-2aca-5e9c-91a1-ba248fadd291
"On Thursday evening as Mrs. Brandreth, widow of Dr. Benjamin Brandreth, of Sing Sing, was returning from Saratoga, she lost a package on the train containing diamonds and jewelry ...  ",https://www.nytimes.com/1885/09/05/archives/mrs-brandreth-forgets-her-diamonds.html,,,8,The New York Times,[],"{'main': 'MRS. BRANDRETH FORGETS HER DIAMONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. BRANDRETH FORGETS HER DIAMONDS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7121fb0a-3da4-5ffa-b207-7285e4ed11d6,0,nyt://article/7121fb0a-3da4-5ffa-b207-7285e4ed11d6
Torpedo Boat Building at Fort Lafayette Described; Sinks at Launch,https://www.nytimes.com/1885/09/05/archives/sunk-at-the-launching-the-accident-which-befell-the-new-torpedo.html,Torpedo Boat Building at Fort Lafayette Described; Sinks at Launch,,8,The New York Times,[],"{'main': 'SUNK AT THE LAUNCHING.; THE ACCIDENT WHICH BEFELL THE NEW TORPEDO BOAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUNK AT THE LAUNCHING.; THE ACCIDENT WHICH BEFELL THE NEW TORPEDO BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71270848-1b11-5fc4-86e4-bbd6568a078a,0,nyt://article/71270848-1b11-5fc4-86e4-bbd6568a078a
"In switching one of the Brooklyn Bridge cars at the Brooklyn end, at about 9 o'clock last night, the car became unmanageable. It jumped the switch and half geared the abutment at High-street before it could be stopped. Here it remained, half on and half off the structure, all night. There was no one on or in the car at the time and no one was hurt.  ",https://www.nytimes.com/1885/09/05/archives/nearly-off-the-bridge.html,,,3,The New York Times,[],"{'main': 'NEARLY OFF THE BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEARLY OFF THE BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72216fd6-5993-5d51-9ed4-041d2070db38,0,nyt://article/72216fd6-5993-5d51-9ed4-041d2070db38
"PORTLAND, Me., Sept. 4.--Henry E. Place, a well known citizen and a man of considerable property, suddenly became insane this morning. His insanity for a time was not suspected, and he had time to indulge in a number of remarkable freaks.  ",https://www.nytimes.com/1885/09/05/archives/freaks-of-an-insane-man.html,,,2,The New York Times,[],"{'main': 'FREAKS OF AN INSANE MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREAKS OF AN INSANE MAN.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a9b148-d2a3-50f9-b944-693d1bfeaaab,0,nyt://article/74a9b148-d2a3-50f9-b944-693d1bfeaaab
Puritan; Description and Picture,https://www.nytimes.com/1885/09/05/archives/the-puritan-crossing-the-line-abreast-of-the-scotland-lightship-on.html,Puritan; Description and Picture,,1,The New York Times,[],"{'main': 'THE PURITAN CROSSING THE LINE ABREAST OF THE SCOTLAND LIGHTSHIP ON FRIDAY, AUGUST 21.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PURITAN CROSSING THE LINE ABREAST OF THE SCOTLAND LIGHTSHIP ON FRIDAY, AUGUST 21.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7786f35c-92d9-56bd-be96-8cfd7e8e3270,0,nyt://article/7786f35c-92d9-56bd-be96-8cfd7e8e3270
Republican Committee; Political Assessments Demanded from Interior Department Employes,https://www.nytimes.com/1885/09/05/archives/assessing-federal-clerks-a-batch-of-circulars-from-the-pennsylvania.html,Republican Committee; Political Assessments Demanded from Interior Department Employes,,3,The New York Times,[],"{'main': 'ASSESSING FEDERAL CLERKS.; A BATCH OF CIRCULARS FROM THE PENNSYLVANIA REPUBLICAN COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSESSING FEDERAL CLERKS.; A BATCH OF CIRCULARS FROM THE PENNSYLVANIA REPUBLICAN COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7796e493-b432-5028-a60c-c096c5a27f79,0,nyt://article/7796e493-b432-5028-a60c-c096c5a27f79
,https://www.nytimes.com/1885/09/05/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ec8e3c-b034-5103-9ee5-59642fa4a49a,0,nyt://article/79ec8e3c-b034-5103-9ee5-59642fa4a49a
"Two new electric lighting companies were organized in this city yesterday the points of operation, however, to be in Massachusetts. The first is to be known as the American-Edison Illuminating Company of Worcester, Mass., and ...",https://www.nytimes.com/1885/09/05/archives/electric-lighting-companies-two-organized-yesterdaytheir-plants.html,,,5,The New York Times,[],"{'main': 'ELECTRIC LIGHTING COMPANIES.; TWO ORGANIZED YESTERDAY--THEIR PLANTS LOCATED IN MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTRIC LIGHTING COMPANIES.; TWO ORGANIZED YESTERDAY--THEIR PLANTS LOCATED IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ELECTRICITY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTRICITY', 'rank': 2, 'major': 'N'}]",1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a7026fb-6025-539b-b50d-4e7e90d7691d,0,nyt://article/7a7026fb-6025-539b-b50d-4e7e90d7691d
"LEXINGTON, Ky., Sept. 4.--A yearling filly by St. Martin, out of the dam of Waverley and other crack racers, was sold here to-day by L.  G. Strauss to P.G. Cocks of Yazoo City, Miss., for $750. The breeding is exceptionally fine. The dam owned by Messrs. Strauss is bred to King Ban, sire of Ban Fox, the colt that lately won the great Stallion Stake, and was sold for $20,000.  ",https://www.nytimes.com/1885/09/05/archives/sale-of-a-wellbred-filly.html,,,3,The New York Times,[],"{'main': 'SALE OF A WELL-BRED FILLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF A WELL-BRED FILLY.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc9bb4c-3562-582a-b425-f576c2d1b2fb,0,nyt://article/7cc9bb4c-3562-582a-b425-f576c2d1b2fb
"CHICAGO, Sept. 4.--Several days ago Tea Inspector Barnard refused to pass a consignment of 354 packages of tea imported from Montreal, Canada, by E.A. Shoyer  Co. on the ground that the tea was spurious and adulterated ...  ",https://www.nytimes.com/1885/09/05/archives/adulterated-tea-rejected.html,,,1,The New York Times,[],"{'main': 'ADULTERATED TEA REJECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADULTERATED TEA REJECTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d47c577-4e0d-5a99-8136-14371ee06d2c,0,nyt://article/7d47c577-4e0d-5a99-8136-14371ee06d2c
"Davis, T.; Murder by J. T. Holland",https://www.nytimes.com/1885/09/05/archives/tom-daviss-murderer.html,"Davis, T.; Murder by J. T. Holland",,2,The New York Times,[],"{'main': ""TOM DAVIS'S MURDERER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TOM DAVIS'S MURDERER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/820b15cd-2721-5e76-8906-07f22a1fd4d6,0,nyt://article/820b15cd-2721-5e76-8906-07f22a1fd4d6
"PROSPECT HOUSE, New-York, Sept. 4.-- President Cleveland and Dr. Ward will leave here to-morrow morning. They will be driven by Paul Smith, to Au Sable Station, on the Delaware and Hudson Railroad, and go to Plattsburg, where they will take the regular 8:45 P.M. train for Albany, occupying a special palace car.  ",https://www.nytimes.com/1885/09/05/archives/the-presidents-vacation-over.html,,,1,The New York Times,[],"{'main': 'THE PRESIDENTS VACATION OVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENTS VACATION OVER.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c4627a-f272-54a8-87f8-99c964cdd5d2,0,nyt://article/83c4627a-f272-54a8-87f8-99c964cdd5d2
The County Committee of the National Greenback-Labor Party last evening passed the following resolutions:,https://www.nytimes.com/1885/09/05/archives/submitting-a-platform-suggestions-to-the-national-greenbacklabor.html,,,2,The New York Times,[],"{'main': ""SUBMITTING A PLATFORM.; SUGGESTIONS TO THE NATIONAL GREENBACK-LABOR PARTY'S CONVENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUBMITTING A PLATFORM.; SUGGESTIONS TO THE NATIONAL GREENBACK-LABOR PARTY'S CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84c37618-1aad-5559-af21-b8e52f2ce657,0,nyt://article/84c37618-1aad-5559-af21-b8e52f2ce657
"CHICAGO, Sept. 4.--Vice-President Gage, of the First National Bank, said to-day that the  suit of Henry Clews  Co. and others against the bank was apparently a suit got up by lawyers. When the bank was reorganized a large number  of persons living here, and in a position to take ...  ",https://www.nytimes.com/1885/09/05/archives/got-up-by-lawyers.html,,,1,The New York Times,[],"{'main': 'GOT UP BY LAWYERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOT UP BY LAWYERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a41f3e-a4d1-5f0b-a2af-6c9fe22618e3,0,nyt://article/86a41f3e-a4d1-5f0b-a2af-6c9fe22618e3
"The five persons injured at the fire at No. 236 West Nineteenth-street were still at the New-York Hospital last night, but none of them is in a critical condition.  ",https://www.nytimes.com/1885/09/05/archives/the-victims-of-the-fire.html,,,2,The New York Times,[],"{'main': 'THE VICTIMS OF THE FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VICTIMS OF THE FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86ef3a2a-2837-56cd-9dfe-8a4917eeb26c,0,nyt://article/86ef3a2a-2837-56cd-9dfe-8a4917eeb26c
,https://www.nytimes.com/1885/09/05/archives/latest-arrivals.html,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870ec842-4cda-5c9f-ba76-148597a09dbd,0,nyt://article/870ec842-4cda-5c9f-ba76-148597a09dbd
"CHICAGO, Sept. 4.--The attempt to prevent rates on east-bound freigtht going below a basis of 12 cents on grain to New-York is a failure. Contracts were made to-day at 10 cents on grain and 12 cents on provisions.  ",https://www.nytimes.com/1885/09/05/archives/eastbound-rates-lower.html,,,2,The New York Times,[],"{'main': 'EAST-BOUND RATES LOWER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST-BOUND RATES LOWER.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8abc3078-0466-5fc5-a8ab-bd507ae2f518,0,nyt://article/8abc3078-0466-5fc5-a8ab-bd507ae2f518
"RUTLAND, Vt., Sept. 4.--Darwin C. Pierce, who was arrested on Thursday charged with stealing from the mails, will probably be released at the hearing to-morrow. He has proved that he was in Salem, N.Y., on July 11, when  the mail was stolen, and the prosecutiug officers accept the proof of an alibi. The case is much complicated and new revelations are expected.  ",https://www.nytimes.com/1885/09/05/archives/proving-his-innocence.html,,,2,The New York Times,[],"{'main': 'PROVING HIS INNOCENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROVING HIS INNOCENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3fe306-3679-556d-94a3-a73750f3122d,0,nyt://article/8d3fe306-3679-556d-94a3-a73750f3122d
"There was one of the largest assemblages of the season at Brighton Beach yesterday, and the racing, in point of close contests and exciting finishes, well repaid those who were present. The track was in good condition. The betting was very heavy, and only one favorite won.  ",https://www.nytimes.com/1885/09/05/archives/big-mutual-pool-dividends-leroy-wins-the-fifth-race-and-pays-300-75.html,,,3,The New York Times,[],"{'main': 'BIG MUTUAL POOL DIVIDENDS.; LEROY WINS THE FIFTH RACE AND PAYS $300 75 FOR $5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG MUTUAL POOL DIVIDENDS.; LEROY WINS THE FIFTH RACE AND PAYS $300 75 FOR $5.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90101e55-fd26-5e72-b442-18fac999fbb7,0,nyt://article/90101e55-fd26-5e72-b442-18fac999fbb7
The Quarantine Board decided yesterday by a unanimous vote that it had the lawful authority to limit the charges for the disinfection of rags arriving in this port.,https://www.nytimes.com/1885/09/05/archives/the-first-step-of-progress-disinfecting-charges-to-be-fixed-by-the.html,,,8,The New York Times,[],"{'main': 'THE FIRST STEP OF PROGRESS.; DISINFECTING CHARGES TO BE FIXED BY THE QUARANTINE BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRST STEP OF PROGRESS.; DISINFECTING CHARGES TO BE FIXED BY THE QUARANTINE BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ba2a16-ba7b-5137-a0bc-0dfa6ef88795,0,nyt://article/92ba2a16-ba7b-5137-a0bc-0dfa6ef88795
"The Boston team, with Purcell, Nash, and Johnston, their three latest acquisitions, arrived in this city yesterday and played a postponed game with the New-Yorks in the presence of 3,000 persons. The Bostonians were full of confidence.  ",https://www.nytimes.com/1885/09/05/archives/the-boston-nine-beaten-the-newyorks-add-another-victory-to-their.html,,,3,The New York Times,[],"{'main': 'THE BOSTON NINE BEATEN.; THE NEW-YORKS ADD ANOTHER VICTORY TO THEIR RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON NINE BEATEN.; THE NEW-YORKS ADD ANOTHER VICTORY TO THEIR RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9440990f-424b-558d-8f32-349007390765,0,nyt://article/9440990f-424b-558d-8f32-349007390765
"FARMERVILLE, La., Sept. 4.--Sam Darling colored, aged 10 years, has been lodged in jail here on the charge of murdering Isaac Thompson, also colored, aged 6 years. Last Sunday the latter's parents went to church, ...  ",https://www.nytimes.com/1885/09/05/archives/killed-by-a-boy.html,,,5,The New York Times,[],"{'main': 'KILLED BY A BOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A BOY.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/967ef629-fdf7-5810-80e4-f62499770a12,0,nyt://article/967ef629-fdf7-5810-80e4-f62499770a12
"NEWARK, N.J., Sept. 4.--The body of Stephen Belknap, a stenographer, was found floating in the river at Belleville to-night.  ",https://www.nytimes.com/1885/09/05/archives/ending-his-life-by-drowning.html,,,1,The New York Times,[],"{'main': 'ENDING HIS LIFE BY DROWNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENDING HIS LIFE BY DROWNING.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98ea4e98-f2b4-5e92-886c-b69f3039e1a4,0,nyt://article/98ea4e98-f2b4-5e92-886c-b69f3039e1a4
"CHICAGO, Sept. 4.--Reports from Kankakee County say the cattle disease there is a very serious matter. The location is on the farm of Hiram Goodwin, eight miles northwest of Kankakee City.  ",https://www.nytimes.com/1885/09/05/archives/many-sick-cattle.html,,,2,The New York Times,[],"{'main': 'MANY SICK CATTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY SICK CATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1d3758-171b-59b8-b015-9c5ecb3edca8,0,nyt://article/9a1d3758-171b-59b8-b015-9c5ecb3edca8
United States Company; Purchase by E. S. Stokes,https://www.nytimes.com/1885/09/05/archives/mr-stokes-buys-some-lawsuits.html,United States Company; Purchase by E. S. Stokes,,8,The New York Times,[],"{'main': 'MR. STOKES BUYS SOME LAWSUITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. STOKES BUYS SOME LAWSUITS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TELEPHONES', 'rank': 1, 'major': 'N'}]",1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5aa3bd-3300-5924-b193-3a50b2dc47ef,0,nyt://article/9a5aa3bd-3300-5924-b193-3a50b2dc47ef
"Wescott, Susie; Shot by Dr. G. W. Curry, Who Commits Suicide",https://www.nytimes.com/1885/09/05/archives/the-suicide-at-red-bank.html,"Wescott, Susie; Shot by Dr. G. W. Curry, Who Commits Suicide",,1,The New York Times,[],"{'main': 'THE SUICIDE AT RED BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUICIDE AT RED BANK.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a97e5a7-28d4-50f2-9b66-2eecd204c117,0,nyt://article/9a97e5a7-28d4-50f2-9b66-2eecd204c117
"WASHINGTON, Sept. 4, 1885. The body of Mrs. Della Seta, who was drowned  in the Potomac on Tuesday night was found this morning. The body of the son of Senator Morgan was recovered late this afternoon.  ",https://www.nytimes.com/1885/09/05/archives/notes-from-washington.html,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9afccb10-ba5c-5111-bc43-59bb72ea9bdc,0,nyt://article/9afccb10-ba5c-5111-bc43-59bb72ea9bdc
"CHICAGO, Sept. 4.--The propeller Oneida, for Buffalo, to-day took from Elk Rapids, Mich., 150 tons of iron ore which is going to England. The ore will be shipped from Buffalo to NewYork by rail and thence across the water. The shipment is a most unusual one and is characterized as ""carrying coals to Newcastle.""  ",https://www.nytimes.com/1885/09/05/archives/shipping-iron-ore-to-england.html,,,2,The New York Times,[],"{'main': 'SHIPPING IRON ORE TO ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIPPING IRON ORE TO ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c34857a-b79e-52a0-8d88-792bacb95645,0,nyt://article/9c34857a-b79e-52a0-8d88-792bacb95645
,https://www.nytimes.com/1885/09/05/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd0bd92-0962-56d5-a0c5-c6c651070a4f,0,nyt://article/9dd0bd92-0962-56d5-a0c5-c6c651070a4f
