abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"NEW-ORLEANS, May 29.--The Supreme Court to-day refused the application for a rehearing in the Ford case. This finally ends the matter in the court. Petitions for the commutation of the sentence of Patrick Ford and John Murphy from hanging to imprisonment for life are being circulated.  ",https://www.nytimes.com/1885/05/30/archives/no-new-trial-in-the-ford-case.html,,,2,The New York Times,[],"{'main': 'NO NEW TRIAL IN THE FORD CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO NEW TRIAL IN THE FORD CASE.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b4e43e-1adf-5753-b5b7-ced583deeeda,0,nyt://article/a5b4e43e-1adf-5753-b5b7-ced583deeeda,
"Howland, S. H.; Sells Mine to O. L. Gardner",https://www.nytimes.com/1885/05/30/archives/new-way-to-sell-a-mine-how-ol-gardner-was-induced-to-make-a.html,"Howland, S. H.; Sells Mine to O. L. Gardner",,2,The New York Times,[],"{'main': 'NEW WAY TO SELL A MINE.; HOW O.L. GARDNER WAS INDUCED TO MAKE A PURCHASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW WAY TO SELL A MINE.; HOW O.L. GARDNER WAS INDUCED TO MAKE A PURCHASE.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a65a3d43-d542-58de-b564-b9a7c3120dfd,0,nyt://article/a65a3d43-d542-58de-b564-b9a7c3120dfd,
"Shackamaxon Bank, of Philadelphia; Failure",https://www.nytimes.com/1885/05/30/archives/a-philadelphia-bank-fails-the-auditing-committee-discovers-a.html,"Shackamaxon Bank, of Philadelphia; Failure",,2,The New York Times,[],"{'main': 'A PHILADELPHIA BANK FAILS.; THE AUDITING COMMITTEE DISCOVERS A DEFICIENCY OF $203,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PHILADELPHIA BANK FAILS.; THE AUDITING COMMITTEE DISCOVERS A DEFICIENCY OF $203,000.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6f1885f-5763-52da-859b-9fe107be0203,0,nyt://article/a6f1885f-5763-52da-859b-9fe107be0203,
"FINDLAY, Hancock County, Ohio, May 29.--John Motter, one of the wealthiest farmers of Orange Township, killed his 12-year-old son to-day.  ",https://www.nytimes.com/1885/05/30/archives/killed-by-his-father.html,,,5,The New York Times,[],"{'main': 'KILLED BY HIS FATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY HIS FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a88ccfcd-ceaf-5e81-bd82-1f4a2c391546,0,nyt://article/a88ccfcd-ceaf-5e81-bd82-1f4a2c391546,
"BOSTON, May 29.--William H. Chadwick, the Cashier who stole $10,000 from the Pacific National Bank, of Nantucket, pleaded guilty to-day and was sentenced to five years' imprisonment.  ",https://www.nytimes.com/1885/05/30/archives/a-defaulting-cashier-sentenced.html,,,5,The New York Times,[],"{'main': 'A DEFAULTING CASHIER SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFAULTING CASHIER SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a960562e-2e0a-543b-95a9-06d4fb5aaea7,0,nyt://article/a960562e-2e0a-543b-95a9-06d4fb5aaea7,
"MEMPHIS, Tenn., May 29.--During the exercises of the graduating class of the public High School at Leubreck's Theatre to-night Miss Mollie Sternberg graphically recited the fall of ""Pemberton Mill,"" dwelling with terrible ...  ",https://www.nytimes.com/1885/05/30/archives/frightened-by-a-foolish-boy.html,,,5,The New York Times,[],"{'main': 'FRIGHTENED BY A FOOLISH BOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRIGHTENED BY A FOOLISH BOY.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa5b1705-a98d-58ef-9907-8e4092fd2b1a,0,nyt://article/aa5b1705-a98d-58ef-9907-8e4092fd2b1a,
United States Minister Denby Appointed,https://www.nytimes.com/1885/05/30/archives/the-talk-at-washington-a-new-minister-to-china.html,United States Minister Denby Appointed,,1,The New York Times,[],"{'main': 'THE TALK AT WASHINGTON.; A NEW MINISTER TO CHINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TALK AT WASHINGTON.; A NEW MINISTER TO CHINA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Denby, Charles', 'rank': 2, 'major': 'N'}]",1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add88822-5a62-5d02-bf0b-6bb8e1c12e4c,0,nyt://article/add88822-5a62-5d02-bf0b-6bb8e1c12e4c,
"EASTON, Penn., May 29.--Work was reumed this week at the ore mines at Turkey Hill, near Asbury, Warren County, N.J. As the mines have been idle a long time, and as many of the old employes had left the place, the company ...  ",https://www.nytimes.com/1885/05/30/archives/ore-mines-resume-work.html,,,5,The New York Times,[],"{'main': 'ORE MINES RESUME WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORE MINES RESUME WORK.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae163210-6f5f-5fc6-8507-58fee0264a6d,0,nyt://article/ae163210-6f5f-5fc6-8507-58fee0264a6d,
At a meeting of the New-York Independent Schutzen Association at Beethoven Hall last night it was decided to make the annual excursion of the society to Germany this year.  ,https://www.nytimes.com/1885/05/30/archives/making-a-long-excursion.html,,,3,The New York Times,[],"{'main': 'MAKING A LONG EXCURSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAKING A LONG EXCURSION.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae306e76-84a1-5796-8d6d-7952d79c61a1,0,nyt://article/ae306e76-84a1-5796-8d6d-7952d79c61a1,
"Cooke, Lottie; Trial of A. Onofri; Conviction",https://www.nytimes.com/1885/05/30/archives/achille-onofri-convicted-lottie-cookes-slayer-found-guilty-of.html,"Cooke, Lottie; Trial of A. Onofri; Conviction",,1,The New York Times,[],"{'main': ""ACHILLE ONOFRI CONVICTED.; LOTTIE COOKE'S SLAYER FOUND GUILTY OF MURDER IN THE FIRST DEGREE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ACHILLE ONOFRI CONVICTED.; LOTTIE COOKE'S SLAYER FOUND GUILTY OF MURDER IN THE FIRST DEGREE."", 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0cee771-d359-54c7-8133-7ccdf044002f,0,nyt://article/b0cee771-d359-54c7-8133-7ccdf044002f,
"CAIRO, May 29.--Tani has been evacuated by the British troops. The number of persons who have left Dongola since the departure of the Mudir is 3,000. The probable approach of the forces of El Mahdi greatly alarms the people in the towns evacuated and about to be evacuated by the British.  ",https://www.nytimes.com/1885/05/30/archives/the-evacuation-of-egypt.html,,,1,The New York Times,[],"{'main': 'THE EVACUATION OF EGYPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVACUATION OF EGYPT.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0d7ade6-3ff1-53e2-9d4e-f599109ee676,0,nyt://article/b0d7ade6-3ff1-53e2-9d4e-f599109ee676,
"Gen. Warner, of Ohio, the most prominent of the silver men in the last Congress, who made himself notorious by leading the vote in opposition to the President's views, as expressed ...  ",https://www.nytimes.com/1885/05/30/archives/the-chief-silver-agitator.html,,,1,The New York Times,[],"{'main': 'THE CHIEF SILVER AGITATOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHIEF SILVER AGITATOR.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b37a81ef-dbad-5c09-8695-1792660df90e,0,nyt://article/b37a81ef-dbad-5c09-8695-1792660df90e,
"WASHINGTON, May 29.--Leave of absence for one month, from May 25, has been granted Capt. William B. Davis, Assistant Surgeon.  ",https://www.nytimes.com/1885/05/30/archives/army-and-navy-news.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f6d338-343d-57ed-b679-fc5d5644e4ce,0,nyt://article/b3f6d338-343d-57ed-b679-fc5d5644e4ce,
"COLORADO CITY, Texas, May 29.--Deputy City Marshal W.B. Hardeman was shot and instantly killed this morning by Ben Jacobs, a gambler. The difficulty occurred in a variety theatre. Hardeman leaves a family. Jacobs has been arrested.  ",https://www.nytimes.com/1885/05/30/archives/shot-and-killed-by-a-gambler.html,,,5,The New York Times,[],"{'main': 'SHOT AND KILLED BY A GAMBLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT AND KILLED BY A GAMBLER.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b541985f-387a-55aa-80f2-f05740eb8b36,0,nyt://article/b541985f-387a-55aa-80f2-f05740eb8b36,
"Ressler, C. H.",https://www.nytimes.com/1885/05/30/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,"Ressler, C. H.",,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b54d6412-fc92-5863-8493-f1375b7577d0,0,nyt://article/b54d6412-fc92-5863-8493-f1375b7577d0,
"PITTSBURG, Penn., May 29.--The sheetiron manufacturers of this district held a secret meeting here to-day and organized an offensive and defensive alliance similar to that of the iron manufacturers.  ",https://www.nytimes.com/1885/05/30/archives/iron-manufacturers-combining.html,,,5,The New York Times,[],"{'main': 'IRON MANUFACTURERS COMBINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRON MANUFACTURERS COMBINING.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b86952de-46f1-5f06-90b4-e5938a4fc2e8,0,nyt://article/b86952de-46f1-5f06-90b4-e5938a4fc2e8,
"LOUISVILLE, Ky., May 29.--A public dinner was given the Hon. Boyd Winchester, the new Minister to Switzerland, this evening at the Galt House, by 100 of the leading citizens of the city and State.  ",https://www.nytimes.com/1885/05/30/archives/dining-a-new-minister.html,,,5,The New York Times,[],"{'main': 'DINING A NEW MINISTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DINING A NEW MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87a7704-ec64-5a72-bf40-6f59c51aaf64,0,nyt://article/b87a7704-ec64-5a72-bf40-6f59c51aaf64,
"CHICAGO, May 29.--The Insurance Union, composed of General Agents and Managers from all parts of the United States, Europe, and Canada, completed its session here this afternoon.  ",https://www.nytimes.com/1885/05/30/archives/investigating-an-obnoxious-law.html,,,5,The New York Times,[],"{'main': 'INVESTIGATING AN OBNOXIOUS LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVESTIGATING AN OBNOXIOUS LAW.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb84126f-1d4e-546b-a975-f5bae48994b5,0,nyt://article/bb84126f-1d4e-546b-a975-f5bae48994b5,
"WASHINGTON, May 29.--Notice is hereby given by the Lighthouse Board that the fog signal which on and after June 1, 1885, will be sounded in thick and foggy weather at Danskammer Point, near Newburg, Hudson River, N.Y., will be a bell struck by machinery, giving a single blow at intervals of 20 seconds.  ",https://www.nytimes.com/1885/05/30/archives/notice-to-mariners.html,,,5,The New York Times,[],"{'main': 'NOTICE TO MARINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICE TO MARINERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc4bd6a8-a75a-5399-9148-6c417ab2c3dc,0,nyt://article/bc4bd6a8-a75a-5399-9148-6c417ab2c3dc,
Manhattan Beach Ferry at Bay Ridge; Sea Beach Railroad Injunction,https://www.nytimes.com/1885/05/30/archives/rivals-in-coney-island-traffic-modifying-the-injunction-in-the-bay.html,Manhattan Beach Ferry at Bay Ridge; Sea Beach Railroad Injunction,,8,The New York Times,[],"{'main': 'RIVALS IN CONEY ISLAND TRAFFIC.; MODIFYING THE INJUNCTION IN THE BAY RIDGE FERRY CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIVALS IN CONEY ISLAND TRAFFIC.; MODIFYING THE INJUNCTION IN THE BAY RIDGE FERRY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c267a911-d177-53d8-86a9-399872b358de,0,nyt://article/c267a911-d177-53d8-86a9-399872b358de,
"MEMPHIS, Tenn., May 29.--Detective Mowatt and his men to-day arrested four negroes who have twice robbed and partly burned the town of Saulsbury, Tenn., 49 miles from Memphis, on the Memphis and Charleston Railroad.  ",https://www.nytimes.com/1885/05/30/archives/arrested-for-arson-and-robbery.html,,,5,The New York Times,[],"{'main': 'ARRESTED FOR ARSON AND ROBBERY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR ARSON AND ROBBERY', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c05334-d12a-53b5-98dd-d64e9689d5a0,0,nyt://article/c6c05334-d12a-53b5-98dd-d64e9689d5a0,
"French, Col. R.; Executors' Quarrel",https://www.nytimes.com/1885/05/30/archives/the-french-estate-tangle-the-executors-making-accusations-against.html,"French, Col. R.; Executors' Quarrel",,8,The New York Times,[],"{'main': 'THE FRENCH ESTATE TANGLE.; THE EXECUTORS MAKING ACCUSATIONS AGAINST EACH OTHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH ESTATE TANGLE.; THE EXECUTORS MAKING ACCUSATIONS AGAINST EACH OTHER.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb00d7ce-aba9-5726-9013-33adcd919eee,0,nyt://article/cb00d7ce-aba9-5726-9013-33adcd919eee,
"ALBANY, N.Y., May 29.--The Court of Appeals will meet Monday, June 1, 1885, at the Town Hall in the village of Saratoga Springs. The day calendar will be as follows: 828, 95, 170, 218, 220, 224, 228, 226. Tuesdays, June 2 and 16, will be motion days.  ",https://www.nytimes.com/1885/05/30/archives/court-of-appeals.html,,,2,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc7b40a8-b5d0-5153-9dee-444f585b598b,0,nyt://article/cc7b40a8-b5d0-5153-9dee-444f585b598b,
,https://www.nytimes.com/1885/05/30/archives/latest-arrival.html,,,5,The New York Times,[],"{'main': 'LATEST ARRIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd3719fa-b749-528f-890a-588b4a97d060,0,nyt://article/cd3719fa-b749-528f-890a-588b4a97d060,
,https://www.nytimes.com/1885/05/30/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6f0324-cd9d-51da-a600-7dece79c66b6,0,nyt://article/cf6f0324-cd9d-51da-a600-7dece79c66b6,
District Attorney's Office; Investigation by Commissioners of Accounts,https://www.nytimes.com/1885/05/30/archives/evidence-of-irregularities.html,District Attorney's Office; Investigation by Commissioners of Accounts,,8,The New York Times,[],"{'main': 'EVIDENCE OF IRREGULARITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVIDENCE OF IRREGULARITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c09941-6d7f-54c5-9d14-dc67a66ae8fc,0,nyt://article/d0c09941-6d7f-54c5-9d14-dc67a66ae8fc,
