abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The new quarters of the Real Estate Exchange and Auction Room, Limited, were opened at 2 o'clock yesterday afternoon. Heretofore judicial sales of city property have taken place in a not over-comfortable and decidedly crowded apartment in the basement of No. 111...",https://www.nytimes.com/1885/04/15/archives/a-new-exchange-opened-addresses-in-the-new-rooms-by-james-h-varnum.html,,,8,The New York Times,[],"{'main': 'A NEW EXCHANGE OPENED; ADDRESSES IN THE NEW ROOMS BY JAMES H. VARNUM, PRESIDENT CAMMANN, AND MAYORS GRACE AND LOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW EXCHANGE OPENED; ADDRESSES IN THE NEW ROOMS BY JAMES H. VARNUM, PRESIDENT CAMMANN, AND MAYORS GRACE AND LOW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d20f355-12d0-54e8-ab62-13ac3936c4fb,0,nyt://article/7d20f355-12d0-54e8-ab62-13ac3936c4fb
Pages of public record in the Building Inspector's office are covered with complaints against Buddensiek. His houses are written down in pen and ink as monumental reproaches to cheap work and avaricious economy. Yesterday a TIMES reporter called at the ....  ,https://www.nytimes.com/1885/04/15/archives/buddensieks-record-the-complaints-entered-against-the-contractor-in.html,,,2,The New York Times,[],"{'main': ""BUDDENSIEK'S RECORD.; THE COMPLAINTS ENTERED AGAINST THE CONTRACTOR IN THE BUILDING BUREAU."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUDDENSIEK'S RECORD.; THE COMPLAINTS ENTERED AGAINST THE CONTRACTOR IN THE BUILDING BUREAU."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a97209-e857-568f-a9dd-01d7580e094e,0,nyt://article/80a97209-e857-568f-a9dd-01d7580e094e
,https://www.nytimes.com/1885/04/15/archives/an-old-landmark-gone.html,,,2,The New York Times,[],"{'main': 'AN OLD LANDMARK GONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD LANDMARK GONE.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/823e3031-f3a5-59d9-ad7e-b21644d70374,0,nyt://article/823e3031-f3a5-59d9-ad7e-b21644d70374
"WINNIPEG, April 14.--A special correspondent at the seat of war telegraphs this evening as follows: ""It has been decided that the whole of this division will advance to Batoches when joined by the Grenadiers and Major Bolton. We will probably meet the rebels, who are en- .....  ",https://www.nytimes.com/1885/04/15/archives/a-battle-near-at-hand-an-engagement-soon-expected-in-the-northwest.html,,,5,The New York Times,[],"{'main': 'A BATTLE NEAR AT HAND.; AN ENGAGEMENT SOON EXPECTED IN THE NORTHWEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BATTLE NEAR AT HAND.; AN ENGAGEMENT SOON EXPECTED IN THE NORTHWEST.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83db3b7b-b887-5f0f-a4e3-a563453b7581,0,nyt://article/83db3b7b-b887-5f0f-a4e3-a563453b7581
"Luksch, Marie; Concert",https://www.nytimes.com/1885/04/15/archives/amusements-miss-lukschs-concert-thalia-theatre-general-mention.html,"Luksch, Marie; Concert",,5,The New York Times,[],"{'main': ""AMUSEMENTS.; MISS LUKSCH'S CONCERT. THALIA THEATRE. GENERAL MENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MISS LUKSCH'S CONCERT. THALIA THEATRE. GENERAL MENTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8478b999-d7b3-5009-9adc-cd8d00883fa8,0,nyt://article/8478b999-d7b3-5009-9adc-cd8d00883fa8
"Humpf, George; Kills Wife and Commits Suicide while Insane",https://www.nytimes.com/1885/04/15/archives/a-madmans-terrible-act-he-cuts-his-wifes-throat-and-his-own-and.html,"Humpf, George; Kills Wife and Commits Suicide while Insane",,5,The New York Times,[],"{'main': ""A MADMAN'S TERRIBLE ACT.; HE CUTS HIS WIFE'S THROAT AND HIS OWN AND FIRES THE HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MADMAN'S TERRIBLE ACT.; HE CUTS HIS WIFE'S THROAT AND HIS OWN AND FIRES THE HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa82c89-7bb9-5751-b362-c6924557c825,0,nyt://article/8aa82c89-7bb9-5751-b362-c6924557c825
,https://www.nytimes.com/1885/04/15/archives/shot-and-killed.html,,,2,The New York Times,[],"{'main': 'SHOT AND KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT AND KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b0d6ac2-f8d0-5b77-842c-195d5b2917d8,0,nyt://article/8b0d6ac2-f8d0-5b77-842c-195d5b2917d8
,https://www.nytimes.com/1885/04/15/archives/trying-to-keep-the-city-healthy.html,,,8,The New York Times,[],"{'main': 'TRYING TO KEEP THE CITY HEALTHY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO KEEP THE CITY HEALTHY', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce7d5bc-bf40-5c91-9b54-fc21bf51f7c9,0,nyt://article/8ce7d5bc-bf40-5c91-9b54-fc21bf51f7c9
,https://www.nytimes.com/1885/04/15/archives/marines-at-the-isthmus.html,,,5,The New York Times,[],"{'main': 'MARINES AT THE ISTHMUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINES AT THE ISTHMUS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed7ae2a-5ecb-55fe-9323-4d17c14ff96f,0,nyt://article/8ed7ae2a-5ecb-55fe-9323-4d17c14ff96f
,https://www.nytimes.com/1885/04/15/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f00e18a-38d1-5de4-afc9-b44160449b2c,0,nyt://article/8f00e18a-38d1-5de4-afc9-b44160449b2c
"ALBANY, April 14.--The public park at Niagara Falls bids fair to become an accomplished fact in spite of the covert attempts of some of the Senators to kill it. Some of these worthy gentlemen, when it was under consideration by the upper house to-day could not resist the temptation to deal ...",https://www.nytimes.com/1885/04/15/archives/the-niagara-falls-park-senators-criticise-and-progress-the.html,,,5,The New York Times,[],"{'main': 'THE NIAGARA FALLS PARK; SENATORS CRITICISE AND PROGRESS THE RESERVATION BILL CORPORATION TAX LAWS. CONTROLLER CHAPIN GIVES HIS REASONS FOR A CHANGE IN THE SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NIAGARA FALLS PARK; SENATORS CRITICISE AND PROGRESS THE RESERVATION BILL CORPORATION TAX LAWS. CONTROLLER CHAPIN GIVES HIS REASONS FOR A CHANGE IN THE SYSTEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9277f000-1b53-51f0-915b-073e7c1af5b9,0,nyt://article/9277f000-1b53-51f0-915b-073e7c1af5b9
"RICHMOND, Va., April 14.--New interest has been given the mysterious and now notable murder case of Miss Fannie Lillian Madison by the discovery to-day of what is considered the most important evidence yet secured connecting Thomas J. Cluverius with the crime.",https://www.nytimes.com/1885/04/15/archives/the-richmond-murder-mystery-another-link-in-the-chain-of-evidence.html,,,1,The New York Times,[],"{'main': 'THE RICHMOND MURDER MYSTERY; ANOTHER LINK IN THE CHAIN OF EVIDENCE AGAINST CLUVERIUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RICHMOND MURDER MYSTERY; ANOTHER LINK IN THE CHAIN OF EVIDENCE AGAINST CLUVERIUS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96850975-d3c0-5496-9e3f-2e40f525353a,0,nyt://article/96850975-d3c0-5496-9e3f-2e40f525353a
,https://www.nytimes.com/1885/04/15/archives/schedules-of-insolvent-firms.html,,,8,The New York Times,[],"{'main': 'SCHEDULES OF INSOLVENT FIRMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHEDULES OF INSOLVENT FIRMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999f67a3-4944-5580-a0d7-23b4e1479fc0,0,nyt://article/999f67a3-4944-5580-a0d7-23b4e1479fc0
,https://www.nytimes.com/1885/04/15/archives/suing-a-railroad.html,,,1,The New York Times,[],"{'main': 'SUING A RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a82e082-f58c-54ea-b56d-3a8d8d033ed9,0,nyt://article/9a82e082-f58c-54ea-b56d-3a8d8d033ed9
"Leskie, J. E.; Arrest on Mosler, Bowen & Co.'s Charges",https://www.nytimes.com/1885/04/15/archives/swindling-in-many-cities.html,"Leskie, J. E.; Arrest on Mosler, Bowen & Co.'s Charges",,2,The New York Times,[],"{'main': 'SWINDLING IN MANY CITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWINDLING IN MANY CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae86150-820e-5fb6-b6c8-40c330574cf5,0,nyt://article/9ae86150-820e-5fb6-b6c8-40c330574cf5
"McKenzie, J. H.; Kills Wife",https://www.nytimes.com/1885/04/15/archives/end-of-a-nine-weeks-spree-mr-mkenzie-shoots-his-wife-and-then-kills.html,"McKenzie, J. H.; Kills Wife",,5,The New York Times,[],"{'main': ""END OF A NINE WEEKS' SPREE.; MR. M'KENZIE SHOOTS HIS WIFE, AND THEN KILLS HIMSELF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""END OF A NINE WEEKS' SPREE.; MR. M'KENZIE SHOOTS HIS WIFE, AND THEN KILLS HIMSELF."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c096c67-f942-5e71-bd61-5333c2920146,0,nyt://article/9c096c67-f942-5e71-bd61-5333c2920146
"D. H. Hill's ""Unreconstructed"" Letter to Veteran Association of the Army of the Tennessee",https://www.nytimes.com/1885/04/15/archives/always-a-secessionist.html,"D. H. Hill's ""Unreconstructed"" Letter to Veteran Association of the Army of the Tennessee",,5,The New York Times,[],"{'main': 'ALWAYS A SECESSIONIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALWAYS A SECESSIONIST.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c369fdd-e4a0-5f7e-855a-1ed1f44b15de,0,nyt://article/9c369fdd-e4a0-5f7e-855a-1ed1f44b15de
Kirmess for Skin and Cancer Hospital,https://www.nytimes.com/1885/04/15/archives/dances-of-different-nations-opening-of-time-kirmess-at-the.html,Kirmess for Skin and Cancer Hospital,,4,The New York Times,[],"{'main': 'DANCES OF DIFFERENT NATIONS.; OPENING OF TIME KIRMESS AT THE METROPOLITAN OPERA HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANCES OF DIFFERENT NATIONS.; OPENING OF TIME KIRMESS AT THE METROPOLITAN OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f2f92df-d30c-5536-a8cd-33cabb9814b0,0,nyt://article/9f2f92df-d30c-5536-a8cd-33cabb9814b0
,https://www.nytimes.com/1885/04/15/archives/receiving-the-wrong-goods.html,,,8,The New York Times,[],"{'main': 'RECEIVING THE WRONG GOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIVING THE WRONG GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2055035-bedf-539d-a4d5-9ccb86019c89,0,nyt://article/a2055035-bedf-539d-a4d5-9ccb86019c89
,https://www.nytimes.com/1885/04/15/archives/ready-to-fight-the-cholera.html,,,4,The New York Times,[],"{'main': 'READY TO FIGHT THE CHOLERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY TO FIGHT THE CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a49c5078-3886-58c4-af4d-ae1a66cb5e65,0,nyt://article/a49c5078-3886-58c4-af4d-ae1a66cb5e65
"GALVESTON, April 14.--An important suit, brought by the Farmers' Loan and Trust Company of New-York against the Houston and Texas Central Railway Company, is pending here in the United States Circuit Court. The plaintiffs sue as Trustees of the mortgages executed by the Texas Central.",https://www.nytimes.com/1885/04/15/archives/affairs-of-the-railways-asking-for-a-receiver-another-suit-brought.html,,,5,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILWAYS.; ASKING FOR A RECEIVER. ANOTHER SUIT BROUGHT AGAINST THE HOUSTON AND TEXAS CENTRAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILWAYS.; ASKING FOR A RECEIVER. ANOTHER SUIT BROUGHT AGAINST THE HOUSTON AND TEXAS CENTRAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6960488-d104-5c31-9d29-fa44cb6e8c7c,0,nyt://article/a6960488-d104-5c31-9d29-fa44cb6e8c7c
,https://www.nytimes.com/1885/04/15/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2451d7-a263-5f91-ab8d-a626c42f0508,0,nyt://article/ac2451d7-a263-5f91-ab8d-a626c42f0508
"Forty-second-street, Nos. 511 and 513 West; Huner's Factory; Nine Firemen Injured",https://www.nytimes.com/1885/04/15/archives/ten-firemen-injured-the-accident-at-the-burning-of-hunters-piano.html,"Forty-second-street, Nos. 511 and 513 West; Huner's Factory; Nine Firemen Injured",,8,The New York Times,[],"{'main': ""TEN FIREMEN INJURED.; THE ACCIDENT AT THE BURNING OF HUNTER'S PIANO FACTORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TEN FIREMEN INJURED.; THE ACCIDENT AT THE BURNING OF HUNTER'S PIANO FACTORY."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae6307c7-067d-5655-9cf5-5e054722f9fd,0,nyt://article/ae6307c7-067d-5655-9cf5-5e054722f9fd
,https://www.nytimes.com/1885/04/15/archives/thieves-lynched-in-tennessee.html,,,1,The New York Times,[],"{'main': 'THIEVES LYNCHED IN TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIEVES LYNCHED IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3990b41-f953-5c50-8dd5-5f6a538ef916,0,nyt://article/b3990b41-f953-5c50-8dd5-5f6a538ef916
"Starting in yesterday refreshed by seven hours of almost continuous sleep, Gen. Grant passed the best day he has had for at least a fortnight. He went to sleep with only a small injection of morphine and was consequently out of its influence during at least half the night. From 9 o'clock on Monday night until 4 o'clock...  ",https://www.nytimes.com/1885/04/15/archives/spending-a-pleasant-day-gen-grant-shows-unexpected-improvement.html,,,1,The New York Times,[],"{'main': 'SPENDING A PLEASANT DAY; GEN. GRANT SHOWS UNEXPECTED IMPROVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPENDING A PLEASANT DAY; GEN. GRANT SHOWS UNEXPECTED IMPROVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f07e2b-b89f-53db-ba16-da8d5c348dd8,0,nyt://article/b3f07e2b-b89f-53db-ba16-da8d5c348dd8
,https://www.nytimes.com/1885/04/15/archives/latest-foreign-shipping.html,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd0136a7-dcec-516a-abea-7d4061194f03,0,nyt://article/bd0136a7-dcec-516a-abea-7d4061194f03
,https://www.nytimes.com/1885/04/15/archives/da-grants-failure.html,,,8,The New York Times,[],"{'main': ""D.A. GRANT'S FAILURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""D.A. GRANT'S FAILURE."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdb5b286-4dd7-58ad-b13c-4086537be173,0,nyt://article/bdb5b286-4dd7-58ad-b13c-4086537be173
,https://www.nytimes.com/1885/04/15/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c08bc7ab-1581-50cb-b36e-18294dafaace,0,nyt://article/c08bc7ab-1581-50cb-b36e-18294dafaace
,https://www.nytimes.com/1885/04/15/archives/the-jersey-city-election.html,,,5,The New York Times,[],"{'main': 'THE JERSEY CITY ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JERSEY CITY ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0de07d4-973c-5545-a325-13ca83edd1c8,0,nyt://article/c0de07d4-973c-5545-a325-13ca83edd1c8
Arrest for Drunkenness,https://www.nytimes.com/1885/04/15/archives/barney-mauleys-troubles-again-arrested-for-drunkennesshis-pitiable.html,Arrest for Drunkenness,,1,The New York Times,[],"{'main': ""BARNEY M'AULEY'S TROUBLES.; AGAIN ARRESTED FOR DRUNKENNESS--HIS PITIABLE CONDITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BARNEY M'AULEY'S TROUBLES.; AGAIN ARRESTED FOR DRUNKENNESS--HIS PITIABLE CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1ae02f9-9891-5198-9ed0-bfe08c7b3493,0,nyt://article/c1ae02f9-9891-5198-9ed0-bfe08c7b3493
,https://www.nytimes.com/1885/04/15/archives/marine-intelligence-cleared-arrived-sailed-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c24d178b-6979-579c-a318-080ffa1c069d,0,nyt://article/c24d178b-6979-579c-a318-080ffa1c069d
,https://www.nytimes.com/1885/04/15/archives/the-abducted-scotch-piper.html,,,8,The New York Times,[],"{'main': 'THE ABDUCTED SCOTCH PIPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ABDUCTED SCOTCH PIPER.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3073ef8-5ba6-5eb7-9b76-f4924b72a95f,0,nyt://article/c3073ef8-5ba6-5eb7-9b76-f4924b72a95f
New-Rochelle Savings Bank; Failure through President Humphrey's Dealings Recalled,https://www.nytimes.com/1885/04/15/archives/william-r-humphreys-career-death-of-the-man-who-ruined-the.html,New-Rochelle Savings Bank; Failure through President Humphrey's Dealings Recalled,,2,The New York Times,[],"{'main': ""WILLIAM R. HUMPHREY'S CAREER.; DEATH OF THE MAN WHO RUINED THE NEWROCHELLE BANK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILLIAM R. HUMPHREY'S CAREER.; DEATH OF THE MAN WHO RUINED THE NEWROCHELLE BANK."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4dd540f-f770-5208-84be-32bcf3991376,0,nyt://article/c4dd540f-f770-5208-84be-32bcf3991376
,https://www.nytimes.com/1885/04/15/archives/the-army-ejected.html,,,5,The New York Times,[],"{'main': 'THE ARMY EJECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY EJECTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a99846-60e3-5192-9721-6925eb8dc53f,0,nyt://article/c7a99846-60e3-5192-9721-6925eb8dc53f
,https://www.nytimes.com/1885/04/15/archives/panic-in-a-theatre.html,,,4,The New York Times,[],"{'main': 'PANIC IN A THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANIC IN A THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb3612b-9ca2-5d35-987a-fb9eda080f63,0,nyt://article/cdb3612b-9ca2-5d35-987a-fb9eda080f63
,https://www.nytimes.com/1885/04/15/archives/the-contractors-property.html,,,2,The New York Times,[],"{'main': ""THE CONTRACTOR'S PROPERTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CONTRACTOR'S PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce4ec4e0-f16b-57f6-abca-8d166d1d9c84,0,nyt://article/ce4ec4e0-f16b-57f6-abca-8d166d1d9c84
,https://www.nytimes.com/1885/04/15/archives/an-army-officer-disappears.html,,,1,The New York Times,[],"{'main': 'AN ARMY OFFICER DISAPPEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ARMY OFFICER DISAPPEARS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15e96eb-ca9b-532e-8a71-6993cdf61876,0,nyt://article/d15e96eb-ca9b-532e-8a71-6993cdf61876
,https://www.nytimes.com/1885/04/15/archives/the-exposition-appropriation.html,,,1,The New York Times,[],"{'main': 'THE EXPOSITION APPROPRIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXPOSITION APPROPRIATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2ac8127-8b7b-5bef-8ee6-7bfa15801f06,0,nyt://article/d2ac8127-8b7b-5bef-8ee6-7bfa15801f06
,https://www.nytimes.com/1885/04/15/archives/a-new-oil-well.html,,,1,The New York Times,[],"{'main': 'A NEW OIL WELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW OIL WELL.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b0a921-33ea-5df1-9eb0-2eacdd923377,0,nyt://article/d4b0a921-33ea-5df1-9eb0-2eacdd923377
Massachusetts Civil Service Reform League's Approval,https://www.nytimes.com/1885/04/15/archives/the-question-of-reappointments.html,Massachusetts Civil Service Reform League's Approval,,4,The New York Times,[],"{'main': 'THE QUESTION OF REAPPOINTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUESTION OF REAPPOINTMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d67b89e5-da19-5d21-ad28-9c34ed41961a,0,nyt://article/d67b89e5-da19-5d21-ad28-9c34ed41961a
Opera Festival,https://www.nytimes.com/1885/04/15/archives/a-great-reception-to-patti.html,Opera Festival,,5,The New York Times,[],"{'main': 'A GREAT RECEPTION TO PATTI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT RECEPTION TO PATTI.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d832669d-f451-555b-b11a-24e46c93335f,0,nyt://article/d832669d-f451-555b-b11a-24e46c93335f
,https://www.nytimes.com/1885/04/15/archives/supposed-to-have-been-burned.html,,,5,The New York Times,[],"{'main': 'SUPPOSED TO HAVE BEEN BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPPOSED TO HAVE BEEN BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc426845-9310-5971-af2a-9e1eb54de84b,0,nyt://article/dc426845-9310-5971-af2a-9e1eb54de84b
