abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"At yesterday's meeting of the Central Labor Union a committee from the striking hatters of South Norwalk was introduced. They said that 1,250 working men and women at that place were locked out, and the trouble affected 3,500 people.  ",https://www.nytimes.com/1885/01/12/archives/the-central-labor-union-listening-to-a-committee-from-the-hatters.html,,,8,The New York Times,[],"{'main': 'THE CENTRAL LABOR UNION.; LISTENING TO A COMMITTEE FROM THE HATTERS OF SOUTH NORWALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTRAL LABOR UNION.; LISTENING TO A COMMITTEE FROM THE HATTERS OF SOUTH NORWALK.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0881f44-0f2e-5f0d-a267-821bffec3634,0,nyt://article/d0881f44-0f2e-5f0d-a267-821bffec3634
Spain,https://www.nytimes.com/1885/01/12/archives/aid-for-earthquake-sufferers-the-spanish-residents-of-this-city.html,Spain,,8,The New York Times,[],"{'main': 'AID FOR EARTHQUAKE SUFFERERS; THE SPANISH RESIDENTS OF THIS CITY MAKING ACTIVE EFFORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AID FOR EARTHQUAKE SUFFERERS; THE SPANISH RESIDENTS OF THIS CITY MAKING ACTIVE EFFORTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3cebe62-73f8-5ba6-aa3d-7b37ade61703,0,nyt://article/d3cebe62-73f8-5ba6-aa3d-7b37ade61703
"WILKESBARRE, Penn., Jan. 11.--A serious riot took place at Plymouth this morning between the police of that borough and the Salvation Army. At a meeting of the Town Council last Wednesday a resolution was passed forbidding the army to parade the streets on Sunday with music.",https://www.nytimes.com/1885/01/12/archives/a-fight-with-salvationists-the-wilkesbarre-police-vainly-attempt-to.html,,,1,The New York Times,[],"{'main': 'A FIGHT WITH SALVATIONISTS.; THE WILKESBARRE POLICE VAINLY ATTEMPT TO STOP A SUNDAY PARADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FIGHT WITH SALVATIONISTS.; THE WILKESBARRE POLICE VAINLY ATTEMPT TO STOP A SUNDAY PARADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Roman Catholic Church', 'rank': 1, 'major': 'N'}]",1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d57ec2d6-86ed-5b48-a3f6-537775c09320,0,nyt://article/d57ec2d6-86ed-5b48-a3f6-537775c09320
Debut in New-York,https://www.nytimes.com/1885/01/12/archives/concert-at-the-casino.html,Debut in New-York,,4,The New York Times,[],"{'main': 'CONCERT AT THE CASINO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONCERT AT THE CASINO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d62dd49c-86f4-5c67-86dd-a4ee2df63239,0,nyt://article/d62dd49c-86f4-5c67-86dd-a4ee2df63239
"Gen. John S. Kountz, of Toledo, Ohio, Commander-in-Chief of the Graud Army of the Republic of the United States, will arrive in this city to-morrow, remaining a few days. The time is an opportune one, as he will be enabled to visit and be present at the installation of officers of some of the strongest posts of the order...  ",https://www.nytimes.com/1885/01/12/archives/grand-army-installations-important-posts-that-will-take-part-in-the.html,,,2,The New York Times,[],"{'main': 'GRAND ARMY INSTALLATIONS.; IMPORTANT POSTS THAT WILL TAKE PART IN THEM DURING THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND ARMY INSTALLATIONS.; IMPORTANT POSTS THAT WILL TAKE PART IN THEM DURING THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d97f8eac-d970-501c-864d-85118db22234,0,nyt://article/d97f8eac-d970-501c-864d-85118db22234
,https://www.nytimes.com/1885/01/12/archives/general-mention.html,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd143a40-e1f2-58f7-bf9c-163a99123baf,0,nyt://article/dd143a40-e1f2-58f7-bf9c-163a99123baf
,https://www.nytimes.com/1885/01/12/archives/court-calendarsthis-day.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd26c071-1cdd-5b29-961a-47e17d57e822,0,nyt://article/dd26c071-1cdd-5b29-961a-47e17d57e822
Mexico; Colony in,https://www.nytimes.com/1885/01/12/archives/mormon-designs-in-mexico.html,Mexico; Colony in,,2,The New York Times,[],"{'main': 'MORMON DESIGNS IN MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORMON DESIGNS IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9a63d4-980b-5170-abb9-c5454aee42a3,0,nyt://article/df9a63d4-980b-5170-abb9-c5454aee42a3
"At St. Patrick's Cathedral, in Fifth-avenue, yesterday morning, the solemn high mass was celebrated by the Rev. Cornelius T. Donovan, assisted by the Rev. Edward S. Slattery as deacon, the Rev. M.J. Mulhern as subdeacon, ...  ",https://www.nytimes.com/1885/01/12/archives/matters-for-catholics-services-held-in-the-various-churches.html,,,3,The New York Times,[],"{'main': 'MATTERS FOR CATHOLICS.; SERVICES HELD IN THE VARIOUS CHURCHES YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS FOR CATHOLICS.; SERVICES HELD IN THE VARIOUS CHURCHES YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24d2452-6c68-59a6-81b2-cb0c304aeea0,0,nyt://article/e24d2452-6c68-59a6-81b2-cb0c304aeea0
Mike Dougherty; Boiler Bursts; Two Deaths,https://www.nytimes.com/1885/01/12/archives/a-steam-tug-destroyed-her-boiler-explodes-with-terrific-violence.html,Mike Dougherty; Boiler Bursts; Two Deaths,,1,The New York Times,[],"{'main': 'A STEAM TUG DESTROYED; HER BOILER EXPLODES WITH TERRIFIC VIOLENCE. TWO OF THE CREW KILLED AND THREE OTHERS HURT--MACHINERY AND FIXTURES WIDELY SCATTERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STEAM TUG DESTROYED; HER BOILER EXPLODES WITH TERRIFIC VIOLENCE. TWO OF THE CREW KILLED AND THREE OTHERS HURT--MACHINERY AND FIXTURES WIDELY SCATTERED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5fe7ad1-94bd-5b6f-97c6-cc1ce56d0e19,0,nyt://article/e5fe7ad1-94bd-5b6f-97c6-cc1ce56d0e19
Birthday Celebration; Letter from Empress Augusta,https://www.nytimes.com/1885/01/12/archives/rankes-ninetieth-brithday.html,Birthday Celebration; Letter from Empress Augusta,,3,The New York Times,[],"{'main': ""RANKE'S NINETIETH BRITHDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RANKE'S NINETIETH BRITHDAY."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6273127-743a-571e-890a-8e69d6436b97,0,nyt://article/e6273127-743a-571e-890a-8e69d6436b97
Cancer Threatens Death; Illness Reviewed,https://www.nytimes.com/1885/01/12/archives/gen-grant-in-better-health-an-affection-of-the-tongue-which-is.html,Cancer Threatens Death; Illness Reviewed,,2,The New York Times,[],"{'main': 'GEN. GRANT IN BETTER HEALTH.; AN AFFECTION OF THE TONGUE WHICH IS YIELDING TO TREATMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. GRANT IN BETTER HEALTH.; AN AFFECTION OF THE TONGUE WHICH IS YIELDING TO TREATMENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e759f492-a8d8-5876-a05c-6d9c2e9768e5,0,nyt://article/e759f492-a8d8-5876-a05c-6d9c2e9768e5
Khartoum; Gen. Gordon's Expedition to,https://www.nytimes.com/1885/01/12/archives/events-beyond-the-sea-gen-gordons-fight-against-el-mahdi-a.html,Khartoum; Gen. Gordon's Expedition to,,1,The New York Times,[],"{'main': ""EVENTS BEYOND THE SEA.; GEN. GORDON'S FIGHT AGAINST EL MAHDI. A MESSENGER FROM KHARTOUM SAYS THE GARRISON IS IN GOOD CONDITION--A VIGOROUS WARFARE PROSECUTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EVENTS BEYOND THE SEA.; GEN. GORDON'S FIGHT AGAINST EL MAHDI. A MESSENGER FROM KHARTOUM SAYS THE GARRISON IS IN GOOD CONDITION--A VIGOROUS WARFARE PROSECUTED."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83abff3-fd19-556f-bbc6-1a5fa377ea73,0,nyt://article/e83abff3-fd19-556f-bbc6-1a5fa377ea73
"CLEVELAND, Jan. 11.--Advices from the Mahoning and Shenango Valleys are to the effect that the iron manufacturers report an increase in orders during the past week over the preceding one, but not large enough to justify the assertion that business will steadily increase.  ",https://www.nytimes.com/1885/01/12/archives/the-iron-trade-outlook.html,,,1,The New York Times,[],"{'main': 'THE IRON TRADE OUTLOOK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRON TRADE OUTLOOK.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea93bbd6-93a4-51b0-a895-03353fc939e7,0,nyt://article/ea93bbd6-93a4-51b0-a895-03353fc939e7
"ALLENTOWN, Penn., Jan. 11.--Lewis Carl, who murdered his son, Charles, near Seidersville, on Friday night was arrested this morning at his home.  ",https://www.nytimes.com/1885/01/12/archives/lewis-carls-terrible-crime.html,,,2,The New York Times,[],"{'main': ""LEWIS CARL'S TERRIBLE CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEWIS CARL'S TERRIBLE CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb2b1861-9e62-5b60-ab40-a071e756c12d,0,nyt://article/eb2b1861-9e62-5b60-ab40-a071e756c12d
"WILKESBARRE, Penn., Jan. 11.--Orders were issued yesterday by the Red Ash Coal Company to suspend work at Nos. 1 and 2 collieries to-morrow for an indefinite time. This will throw nearly 1,000 men and boys out of employment.  ",https://www.nytimes.com/1885/01/12/archives/to-suspend-work.html,,,1,The New York Times,[],"{'main': 'TO SUSPEND WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SUSPEND WORK.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb62399a-f30a-5308-9b9c-abf6ba24414c,0,nyt://article/eb62399a-f30a-5308-9b9c-abf6ba24414c
Tax Valuations,https://www.nytimes.com/1885/01/12/archives/missouris-valuation.html,Tax Valuations,,3,The New York Times,[],"{'main': ""MISSOURI'S VALUATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSOURI'S VALUATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece4fed1-baa9-57aa-99dd-3c4c4b6feae1,0,nyt://article/ece4fed1-baa9-57aa-99dd-3c4c4b6feae1
"ST. PAUL, Jan. 11.--W.W. Ogilvie, the grain king of the Manitoba country, in reply to a question as to why he had closed his grain mill at Winnipeg and his mills in Ontario and Quebec, said that since the season began 600,000 barrels...  ",https://www.nytimes.com/1885/01/12/archives/american-flour-in-canada.html,,,1,The New York Times,[],"{'main': 'AMERICAN FLOUR IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN FLOUR IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ab8f68-63cf-502b-8e64-eb3f56a941c1,0,nyt://article/f1ab8f68-63cf-502b-8e64-eb3f56a941c1
"Mrs. Clara St. Clair, who keeps a boarding house at No. 223 Baltic-street, Brooklyn, is now suffering from a disabled hand and a disastrous lack of boarders, all caused, she alleges, by a Brooklyn druggist.  ",https://www.nytimes.com/1885/01/12/archives/dangerous-phosphorus-why-mrs-st-clair-asks-damages-from-a-brooklyn.html,,,8,The New York Times,[],"{'main': 'DANGEROUS PHOSPHORUS.; WHY MRS. ST. CLAIR ASKS DAMAGES FROM A BROOKLYN DRUGGIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGEROUS PHOSPHORUS.; WHY MRS. ST. CLAIR ASKS DAMAGES FROM A BROOKLYN DRUGGIST.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e97b74-13d0-5dd4-96c7-61e9000f30fd,0,nyt://article/f1e97b74-13d0-5dd4-96c7-61e9000f30fd
Grant's Financial Embarrassment; Offers Declined,https://www.nytimes.com/1885/01/12/archives/a-kindly-offer-declined-the-present-which-mrs-grant-has-refused.html,Grant's Financial Embarrassment; Offers Declined,,1,The New York Times,[],"{'main': ""A KINDLY OFFER DECLINED; THE PRESENT WHICH MRS. GRANT HAS REFUSED. WILLIAM H. VANDERBILT'S GIFT OF ALL THE EVIDENCES OF HER HUSBAND'S INDEBTEDNESS TO HIM NOT ACCEPTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A KINDLY OFFER DECLINED; THE PRESENT WHICH MRS. GRANT HAS REFUSED. WILLIAM H. VANDERBILT'S GIFT OF ALL THE EVIDENCES OF HER HUSBAND'S INDEBTEDNESS TO HIM NOT ACCEPTED."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f61254bc-0afd-55a3-9931-8a171bd4206c,0,nyt://article/f61254bc-0afd-55a3-9931-8a171bd4206c
"Chester, Col. R. I.; Visit",https://www.nytimes.com/1885/01/12/archives/a-veteran-tennesseean-col-chester-describes-his-call-upon-gov.html,"Chester, Col. R. I.; Visit",,3,The New York Times,[],"{'main': 'A VETERAN TENNESSEEAN.; COL. CHESTER DESCRIBES HIS CALL UPON GOV. CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VETERAN TENNESSEEAN.; COL. CHESTER DESCRIBES HIS CALL UPON GOV. CLEVELAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f706a136-c092-58d1-a99e-d0acdc03e442,0,nyt://article/f706a136-c092-58d1-a99e-d0acdc03e442
,https://www.nytimes.com/1885/01/12/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a08084-d661-5842-9caf-27d334bc39cf,0,nyt://article/f7a08084-d661-5842-9caf-27d334bc39cf
"Another element of incongruity appeared yesterday in the Senatorial canvass consequent upon the arrival at the Fifth-Avenue Hotel of Congressman Frank Hiscock. With the reasonable certainty that the supporters of Mr. Russell will be turned over to Mr. Morton, with...  ",https://www.nytimes.com/1885/01/12/archives/a-snag-for-the-evarts-men-senator-miller-tries-in-vain-to-get-mr.html,,,1,The New York Times,[],"{'main': 'A SNAG FOR THE EVARTS MEN.; SENATOR MILLER TRIES IN VAIN TO GET MR. HISCOCK TO WITHDRAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SNAG FOR THE EVARTS MEN.; SENATOR MILLER TRIES IN VAIN TO GET MR. HISCOCK TO WITHDRAW.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd125e05-cf39-590a-9121-d2d4da87cc21,0,nyt://article/fd125e05-cf39-590a-9121-d2d4da87cc21
Boston Herald Libel Suit,https://www.nytimes.com/1885/01/12/archives/gen-butlers-libel-suit.html,Boston Herald Libel Suit,,1,The New York Times,[],"{'main': ""GEN. BUTLER'S LIBEL SUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BUTLER'S LIBEL SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffc20a98-b712-5b41-abae-c5433366a1a7,0,nyt://article/ffc20a98-b712-5b41-abae-c5433366a1a7
"CHICAGO, Jan. 12.--The first annual benefit of the Chicago Theatrical Mechanics' Benevolent Association takes place at McVicker's Theatre Thursday afternoon, Jan. 29. All the attractions in the city on that date have generously volunteered. The following letter explains itself:  ",https://www.nytimes.com/1885/01/13/archives/for-theatrical-mechanics.html,,,4,The New York Times,[],"{'main': 'FOR THEATRICAL MECHANICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THEATRICAL MECHANICS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0365d181-47e2-5fd2-bfde-b17225e87f75,0,nyt://article/0365d181-47e2-5fd2-bfde-b17225e87f75
"Gaines, Myra C.; Two Offered for Probate",https://www.nytimes.com/1885/01/13/archives/which-is-myra-clark-gainess-will.html,"Gaines, Myra C.; Two Offered for Probate",,2,The New York Times,[],"{'main': ""WHICH IS MYRA CLARK GAINES'S WILL?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHICH IS MYRA CLARK GAINES'S WILL?"", 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04aaacb3-e673-5c7d-8116-5c54614ff6c0,0,nyt://article/04aaacb3-e673-5c7d-8116-5c54614ff6c0
,https://www.nytimes.com/1885/01/13/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05169aa0-c09e-5a62-80ba-f0d973478c1e,0,nyt://article/05169aa0-c09e-5a62-80ba-f0d973478c1e
"DES MOINES, Iowa, Jan. 12.--Col. Godfrey, of the Utah Commission, addressed the Des Moines Ministerial Association to-day on the subject of Mormonism. Rabbi Davidson was present. Col. Godfrey referred to the falling off ...  ",https://www.nytimes.com/1885/01/13/archives/col-godfrey-on-mormonism.html,,,1,The New York Times,[],"{'main': 'COL. GODFREY ON MORMONISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. GODFREY ON MORMONISM.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07ec417c-91b8-57f5-9101-8255c670a5ee,0,nyt://article/07ec417c-91b8-57f5-9101-8255c670a5ee
"At the meeting of the Tenement House Commission yesterday there was a debate on the amendments to the Tenement House act offered at the last meeting. The only one changed, however, was that which compelled the opening of hallways to the external air.  ",https://www.nytimes.com/1885/01/13/archives/property-he-does-not-want-the-house-in-which-typhus-fever-broke-out.html,,,8,The New York Times,[],"{'main': 'PROPERTY HE DOES NOT WANT.; THE HOUSE IN WHICH TYPHUS FEVER BROKE OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPERTY HE DOES NOT WANT.; THE HOUSE IN WHICH TYPHUS FEVER BROKE OUT.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/081b067d-11d7-5c77-ba48-e2f5bde1ef79,0,nyt://article/081b067d-11d7-5c77-ba48-e2f5bde1ef79
Houston-Osmond Quarrel in Mascott Office; R. Brewster Killed,https://www.nytimes.com/1885/01/13/archives/shooting-at-short-range-a-sanguinary-encounter-in-a-southern.html,Houston-Osmond Quarrel in Mascott Office; R. Brewster Killed,,1,The New York Times,[],"{'main': 'SHOOTING AT SHORT RANGE.; A SANGUINARY ENCOUNTER IN A SOUTHERN NEWSPAPER OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOOTING AT SHORT RANGE.; A SANGUINARY ENCOUNTER IN A SOUTHERN NEWSPAPER OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08a54b79-3615-56ac-b0b7-1ae77fa9a0bb,0,nyt://article/08a54b79-3615-56ac-b0b7-1ae77fa9a0bb
Annual Meeting; Election; Report; Reorganization Adopted,https://www.nytimes.com/1885/01/13/archives/the-readings-new-plan-the-bondholders-reorganization-scheme-adopted.html,Annual Meeting; Election; Report; Reorganization Adopted,,2,The New York Times,[],"{'main': ""THE READING'S NEW PLAN; THE BONDHOLDERS' REORGANIZATION SCHEME ADOPTED. SHOWING OF THE ANNUAL REPORT--THE NEW PLAN AND MR. GOWEN'S COMMENTS--THE NEW MANAGERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE READING'S NEW PLAN; THE BONDHOLDERS' REORGANIZATION SCHEME ADOPTED. SHOWING OF THE ANNUAL REPORT--THE NEW PLAN AND MR. GOWEN'S COMMENTS--THE NEW MANAGERS."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a83a36-1907-52f5-b71f-0876061773ba,0,nyt://article/09a83a36-1907-52f5-b71f-0876061773ba
"WORCESTER, Mass., Jan. 12.--The most elaborate reception ever given in Central Massachusetts occurred at ""Marie Monte,"" the residence of George Crompton, the wealthy loom manufacturer, in this city, this evening.  ",https://www.nytimes.com/1885/01/13/archives/an-elaborate-reception.html,,,1,The New York Times,[],"{'main': 'AN ELABORATE RECEPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ELABORATE RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5b8511-60e3-5148-ad7d-e117cf3c1b23,0,nyt://article/0a5b8511-60e3-5148-ad7d-e117cf3c1b23
"The Presidency of the Young Men's Republican Club was the subject of a conference yesterday in behalf of a combination candidate against Henry L. Sprague. Howard Payson Wilds was one of the prime movers in this effort, and it was at his office, at No. 4 Pine-street, that the conference was held.  ",https://www.nytimes.com/1885/01/13/archives/young-mens-republican-club.html,,,8,The New York Times,[],"{'main': ""YOUNG MEN'S REPUBLICAN CLUB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YOUNG MEN'S REPUBLICAN CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0acde2e0-3a47-51a9-8399-ac1d29dee691,0,nyt://article/0acde2e0-3a47-51a9-8399-ac1d29dee691
Garlington-Hazen-Wildes Controversy; Secretary Lincoln's Memorandum; Refuses to Act,https://www.nytimes.com/1885/01/13/archives/hazen-and-garlington-the-chief-signal-officers-charges-dismissed.html,Garlington-Hazen-Wildes Controversy; Secretary Lincoln's Memorandum; Refuses to Act,,3,The New York Times,[],"{'main': ""HAZEN AND GARLINGTON; THE CHIEF SIGNAL OFFICER'S CHARGES DISMISSED. SECRETARY LINCOLN REVIEWS THE HISTORY OF THE CASE AND DECLINES TO HAVE GARLINGTON TRIED AGAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAZEN AND GARLINGTON; THE CHIEF SIGNAL OFFICER'S CHARGES DISMISSED. SECRETARY LINCOLN REVIEWS THE HISTORY OF THE CASE AND DECLINES TO HAVE GARLINGTON TRIED AGAIN."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c75522d-6652-552e-82f8-791b93d3fdd4,0,nyt://article/0c75522d-6652-552e-82f8-791b93d3fdd4
"WASHINGTON, Jan. 12.--Having already decided to be very secret about the Nicaraguan Canal Convention, the Senate today devoted three hours to secret consideration of the proposed treaty, Senator ...  ",https://www.nytimes.com/1885/01/13/archives/the-nicaraguan-treaty-its-defeat-predicted-by-a-senator-who-has.html,,,1,The New York Times,[],"{'main': 'THE NICARAGUAN TREATY.; ITS DEFEAT PREDICTED BY A SENATOR WHO HAS MADE A CANVASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NICARAGUAN TREATY.; ITS DEFEAT PREDICTED BY A SENATOR WHO HAS MADE A CANVASS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10295772-8259-5075-80cb-ebe55644808d,0,nyt://article/10295772-8259-5075-80cb-ebe55644808d
"Capt. John E. Moore, the Castle Garden Landing Agent, has made out a report of the number of cabin and steerage passengers landed at this port by the various steamship lines during the past year.  ",https://www.nytimes.com/1885/01/13/archives/passengers-landed-here-traffic-of-the-steamship-companies-during.html,,,8,The New York Times,[],"{'main': 'PASSENGERS LANDED HERE.; TRAFFIC OF THE STEAMSHIP COMPANIES DURING THE YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS LANDED HERE.; TRAFFIC OF THE STEAMSHIP COMPANIES DURING THE YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/140f1b12-be45-57be-95ae-000cbe4aab5d,0,nyt://article/140f1b12-be45-57be-95ae-000cbe4aab5d
