abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Bingham, Dr. T. H.; Poverty Exposed on Examination",https://www.nytimes.com/1885/03/16/archives/to-save-his-wife-and-child-a-destitute-doctor-tells-why-he-became-a.html,"Bingham, Dr. T. H.; Poverty Exposed on Examination",,1,The New York Times,[],"{'main': 'TO SAVE HIS WIFE AND CHILD.; A DESTITUTE DOCTOR TELLS WHY HE BECAME A COUNTERFEITER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SAVE HIS WIFE AND CHILD.; A DESTITUTE DOCTOR TELLS WHY HE BECAME A COUNTERFEITER.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d3c3cd-4c75-544e-ac1a-a615c32f89a5,0,nyt://article/d2d3c3cd-4c75-544e-ac1a-a615c32f89a5
Fence; TIMES'S Sketch,https://www.nytimes.com/1885/03/16/archives/yales-wellworn-fence-where-schemes-are-plotted-by-embryo-statesmen.html,Fence; TIMES'S Sketch,,2,The New York Times,[],"{'main': ""YALE'S WELL-WORN FENCE; WHERE SCHEMES ARE PLOTTED BY EMBRYO STATESMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YALE'S WELL-WORN FENCE; WHERE SCHEMES ARE PLOTTED BY EMBRYO STATESMEN."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d45acba7-b000-5c53-b022-9c3051f0887e,0,nyt://article/d45acba7-b000-5c53-b022-9c3051f0887e
,https://www.nytimes.com/1885/03/16/archives/mrs-whitneys-dinner-party.html,,,5,The New York Times,[],"{'main': ""MRS. WHITNEY'S DINNER PARTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. WHITNEY'S DINNER PARTY."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7a0df9d-2573-50a8-8e9d-53ab7b039367,0,nyt://article/d7a0df9d-2573-50a8-8e9d-53ab7b039367
"Objections to Reappointment; Democrats' Attempt to ""Make a Political Place;"" Sun's views",https://www.nytimes.com/1885/03/16/archives/the-newyork-post-office.html,"Objections to Reappointment; Democrats' Attempt to ""Make a Political Place;"" Sun's views",,4,The New York Times,[],"{'main': 'THE NEW-YORK POST OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d855af74-f42d-5d2e-a5df-d90e8438ef34,0,nyt://article/d855af74-f42d-5d2e-a5df-d90e8438ef34
,https://www.nytimes.com/1885/03/16/archives/exsupervisor-rehill-dead.html,,,5,The New York Times,[],"{'main': 'EX-SUPERVISOR REHILL DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-SUPERVISOR REHILL DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d89e8de0-de4e-5a73-99cd-5fe347c9d224,0,nyt://article/d89e8de0-de4e-5a73-99cd-5fe347c9d224
Tallmadge's Estimates,https://www.nytimes.com/1885/03/16/archives/a-short-wheat-crop-the-acreage-greatly-reduced-and-the-grain.html,Tallmadge's Estimates,,5,The New York Times,[],"{'main': 'A SHORT WHEAT CROP.; THE ACREAGE GREATLY REDUCED AND THE GRAIN DAMAGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHORT WHEAT CROP.; THE ACREAGE GREATLY REDUCED AND THE GRAIN DAMAGED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dca37ff7-a7b6-555c-9db5-e0fa77b783f8,0,nyt://article/dca37ff7-a7b6-555c-9db5-e0fa77b783f8
Drink Statistics Compared with those of Other Countries by London Times,https://www.nytimes.com/1885/03/16/archives/drink-in-all-countries-some-fresh-statistics-especially-some-swiss.html,Drink Statistics Compared with those of Other Countries by London Times,,2,The New York Times,[],"{'main': 'DRINK IN ALL COUNTRIES.; SOME FRESH STATISTICS, ESPECIALLY SOME SWISS ONES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRINK IN ALL COUNTRIES.; SOME FRESH STATISTICS, ESPECIALLY SOME SWISS ONES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Switzerland', 'rank': 1, 'major': 'N'}]",1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce189b8-67b4-5c64-bf0a-dfa658192d14,0,nyt://article/dce189b8-67b4-5c64-bf0a-dfa658192d14
,https://www.nytimes.com/1885/03/16/archives/rumored-fall-of-kassala-the-garrison-said-to-have-been.html,,,1,The New York Times,[],"{'main': ""RUMORED FALL OF KASSALA.; THE GARRISON SAID TO HAVE BEEN MASSACRED--ZEBEHR'S TREACHERY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUMORED FALL OF KASSALA.; THE GARRISON SAID TO HAVE BEEN MASSACRED--ZEBEHR'S TREACHERY."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df435214-fb02-5b45-bc8e-cb307303a4f3,0,nyt://article/df435214-fb02-5b45-bc8e-cb307303a4f3
,https://www.nytimes.com/1885/03/16/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df75f725-c5c8-5d3c-866c-e05f93c23c5d,0,nyt://article/df75f725-c5c8-5d3c-866c-e05f93c23c5d
,https://www.nytimes.com/1885/03/16/archives/notes-of-various-interests.html,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df8c18ab-b565-557d-898d-f448f78d5a1c,0,nyt://article/df8c18ab-b565-557d-898d-f448f78d5a1c
"The report which some heartless wag yesterday circulated on the streets to the effect that the Treasury Appoinment Clerk, Higgins, had made a requisition for 500 blank discharges does not appear to have been justified by any fact or by the intention of Secretary Manning to make an immediate and wholesale discharge of employes in the department service.  ",https://www.nytimes.com/1885/03/16/archives/fears-of-wholesale-removals.html,,,1,The New York Times,[],"{'main': 'FEARS OF WHOLESALE REMOVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEARS OF WHOLESALE REMOVALS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9d1379-c4f1-5def-b7a4-ea0735c9cb02,0,nyt://article/df9d1379-c4f1-5def-b7a4-ea0735c9cb02
Porpoise Flesh as Food,https://www.nytimes.com/1885/03/16/archives/porpoise-flesh-as-food-a-demand-for-it-which-the-fishermen-are.html,Porpoise Flesh as Food,,5,The New York Times,[],"{'main': 'PORPOISE FLESH AS FOOD.; A DEMAND FOR IT WHICH THE FISHERMEN ARE UNABLE TO SUPPLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PORPOISE FLESH AS FOOD.; A DEMAND FOR IT WHICH THE FISHERMEN ARE UNABLE TO SUPPLY.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff5db5e-70b2-5f9a-bf20-35bce2962427,0,nyt://article/dff5db5e-70b2-5f9a-bf20-35bce2962427
,https://www.nytimes.com/1885/03/16/archives/catholic-church-matters.html,,,8,The New York Times,[],"{'main': 'CATHOLIC CHURCH MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC CHURCH MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04974e9-49f2-5532-a250-8e52e5c8c3ac,0,nyt://article/e04974e9-49f2-5532-a250-8e52e5c8c3ac
"LIMA, March 15, via Galveston.--In the Assembly yesterday Senores Vidal Garcia y Garcia and Bringas were elected Senators for the Department of Amazonas, and Senores Dr. Martin, Dulanto, and Gonzales del Reino for the Department of Ancachs.  ",https://www.nytimes.com/1885/03/16/archives/notes-from-south-america.html,,,5,The New York Times,[],"{'main': 'NOTES FROM SOUTH AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM SOUTH AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ec652a-89c1-500d-869e-ed7051120831,0,nyt://article/e1ec652a-89c1-500d-869e-ed7051120831
"CLEVELAND, Ohio, March 15.--The great strike in the Hocking Valley being practically at an end THE TIMES'S correspondent to-day called on Judge Stevenson Burke, the VicePresident of the Hocking Valley Railroad, and the man on whom most of the figuring and no small share of the labor have fallen, and asked him as to the cost in dollars and cents to all the parties engaged in that long and bitter struggle.  ",https://www.nytimes.com/1885/03/16/archives/the-hocking-valley-strike-an-estimate-of-the-cost-of-the-lockout.html,,,1,The New York Times,[],"{'main': 'THE HOCKING VALLEY STRIKE.; AN ESTIMATE OF THE COST OF THE LOCKOUT MADE BY VICE-PRESIDENT BURKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOCKING VALLEY STRIKE.; AN ESTIMATE OF THE COST OF THE LOCKOUT MADE BY VICE-PRESIDENT BURKE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ac0182-7ebf-5245-b29e-aa378349158f,0,nyt://article/e5ac0182-7ebf-5245-b29e-aa378349158f
,https://www.nytimes.com/1885/03/16/archives/arrested-for-kidnaping.html,,,5,The New York Times,[],"{'main': 'ARRESTED FOR KIDNAPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR KIDNAPING.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edebbdd1-2fac-5eef-8df7-5a93ac08205f,0,nyt://article/edebbdd1-2fac-5eef-8df7-5a93ac08205f
,https://www.nytimes.com/1885/03/16/archives/a-new-asteroid-discovered.html,,,5,The New York Times,[],"{'main': 'A NEW ASTEROID DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW ASTEROID DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2babb4e-20c2-54b6-b7f8-4b8b99a2358e,0,nyt://article/f2babb4e-20c2-54b6-b7f8-4b8b99a2358e
,https://www.nytimes.com/1885/03/16/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f381194e-ddc6-56c3-88f2-2986b98868e7,0,nyt://article/f381194e-ddc6-56c3-88f2-2986b98868e7
Employes' Salaries in Both Houses; Extravagance,https://www.nytimes.com/1885/03/16/archives/congressional-extravagance.html,Employes' Salaries in Both Houses; Extravagance,,1,The New York Times,[],"{'main': 'CONGRESSIONAL EXTRAVAGANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL EXTRAVAGANCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5d841df-2cb0-5ccb-a641-201e8f147480,0,nyt://article/f5d841df-2cb0-5ccb-a641-201e8f147480
,https://www.nytimes.com/1885/03/16/archives/an-accident-not-murder.html,,,2,The New York Times,[],"{'main': 'AN ACCIDENT, NOT MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ACCIDENT, NOT MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe07999-a9dd-5e5b-899d-65df914d61e4,0,nyt://article/fbe07999-a9dd-5e5b-899d-65df914d61e4
,https://www.nytimes.com/1885/03/16/archives/marine-intelligence-arrived-sailed-spoken-foreign-ports-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc68946e-2423-552e-8db5-2160cc64b2cf,0,nyt://article/fc68946e-2423-552e-8db5-2160cc64b2cf
,https://www.nytimes.com/1885/03/16/archives/rockland-countys-annual-fair.html,,,2,The New York Times,[],"{'main': ""ROCKLAND COUNTY'S ANNUAL FAIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROCKLAND COUNTY'S ANNUAL FAIR."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbe4d7b-685a-5eb7-a9af-df1507c33d37,0,nyt://article/fdbe4d7b-685a-5eb7-a9af-df1507c33d37
Washington Heights Presbyterian; Pastor De Camp Resigns,https://www.nytimes.com/1885/03/16/archives/mr-de-camps-resignation-trouble-caused-by-his-reading-a-humorous.html,Washington Heights Presbyterian; Pastor De Camp Resigns,,8,The New York Times,[],"{'main': ""MR. DE CAMP'S RESIGNATION.; TROUBLE CAUSED BY HIS READING A HUMOROUS STORY AT COMMUNION SERVICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. DE CAMP'S RESIGNATION.; TROUBLE CAUSED BY HIS READING A HUMOROUS STORY AT COMMUNION SERVICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1885-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffbb6a3c-4614-528f-a8ed-1df83b98a05c,0,nyt://article/ffbb6a3c-4614-528f-a8ed-1df83b98a05c
,https://www.nytimes.com/1885/03/17/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0156d1e6-aadd-538a-b12e-e253e12b46fb,0,nyt://article/0156d1e6-aadd-538a-b12e-e253e12b46fb
,https://www.nytimes.com/1885/03/17/archives/to-form-a-society-of-arts.html,,,2,The New York Times,[],"{'main': 'TO FORM A SOCIETY OF ARTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO FORM A SOCIETY OF ARTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/022a66f5-39e6-57fb-ba40-a73e0746307c,0,nyt://article/022a66f5-39e6-57fb-ba40-a73e0746307c
,https://www.nytimes.com/1885/03/17/archives/iron-in-chattanooga.html,,,1,The New York Times,[],"{'main': 'IRON IN CHATTANOOGA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRON IN CHATTANOOGA.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0395b872-d8f5-5672-b1e9-d2705e272c87,0,nyt://article/0395b872-d8f5-5672-b1e9-d2705e272c87
Theatre Ticket Speculators; Law Committee's Reports,https://www.nytimes.com/1885/03/17/archives/in-favor-of-the-ticket-speculators.html,Theatre Ticket Speculators; Law Committee's Reports,,8,The New York Times,[],"{'main': 'IN FAVOR OF THE TICKET SPECULATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN FAVOR OF THE TICKET SPECULATORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/044ef254-8921-5d68-beaf-041da4c73fe9,0,nyt://article/044ef254-8921-5d68-beaf-041da4c73fe9
Madison-Square Garden Engagement,https://www.nytimes.com/1885/03/17/archives/barnum-outdoes-himself-the-great-moral-show-opens-with-greater.html,Madison-Square Garden Engagement,,2,The New York Times,[],"{'main': 'BARNUM OUTDOES HIMSELF.; THE GREAT MORAL SHOW OPENS WITH GREATER ATTRACTIONS THAN EVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BARNUM OUTDOES HIMSELF.; THE GREAT MORAL SHOW OPENS WITH GREATER ATTRACTIONS THAN EVER.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a1d3c8-0548-5dfd-b24a-ceda651b40fc,0,nyt://article/04a1d3c8-0548-5dfd-b24a-ceda651b40fc
It is somewhat strange that after the movement for establishing a public reservation of the lands adjacent to Niagara Falls has reached the present stage there should be any hesitation whatever about making the appropriation necessary to effect its purpose.,https://www.nytimes.com/1885/03/17/archives/the-niagara-falls-reservation.html,,,4,The New York Times,[],"{'main': 'THE NIAGARA FALLS RESERVATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NIAGARA FALLS RESERVATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0538ba2b-f8fa-5051-8c56-ad9a684574d0,0,nyt://article/0538ba2b-f8fa-5051-8c56-ad9a684574d0
,https://www.nytimes.com/1885/03/17/archives/excongressman-clark-dying.html,,,1,The New York Times,[],"{'main': 'EX-CONGRESSMAN CLARK DYING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-CONGRESSMAN CLARK DYING', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/066ca586-ac8f-5f90-8493-9152c9d060de,0,nyt://article/066ca586-ac8f-5f90-8493-9152c9d060de
,https://www.nytimes.com/1885/03/17/archives/mark-twains-book-condemned.html,,,1,The New York Times,[],"{'main': ""MARK TWAIN'S BOOK CONDEMNED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARK TWAIN'S BOOK CONDEMNED."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0acb0d31-2fac-56cd-ad62-739f8f0b784e,0,nyt://article/0acb0d31-2fac-56cd-ad62-739f8f0b784e
,https://www.nytimes.com/1885/03/17/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13b149d6-440c-5698-b0d9-695d732fc4eb,0,nyt://article/13b149d6-440c-5698-b0d9-695d732fc4eb
,https://www.nytimes.com/1885/03/17/archives/what-egyptian-troubles-foretell.html,,,5,The New York Times,[],"{'main': 'WHAT EGYPTIAN TROUBLES FORETELL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT EGYPTIAN TROUBLES FORETELL', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1471f571-8acd-504c-b18e-fccc9f7615f2,0,nyt://article/1471f571-8acd-504c-b18e-fccc9f7615f2
"Astonishing feats of instantaneous photography are frequently chronicled by the press, and certainly no one could be more astonished on reading of these feats than are photographers themselves.  ",https://www.nytimes.com/1885/03/17/archives/photographic-marvels.html,,,4,The New York Times,[],"{'main': 'PHOTOGRAPHIC MARVELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHOTOGRAPHIC MARVELS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/151f9dc0-ed63-54bd-a6bf-66fffa24c701,0,nyt://article/151f9dc0-ed63-54bd-a6bf-66fffa24c701
,https://www.nytimes.com/1885/03/17/archives/another-salvation-army-scamp.html,,,1,The New York Times,[],"{'main': 'ANOTHER SALVATION ARMY SCAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER SALVATION ARMY SCAMP.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1699826f-35a3-5c29-8c2e-a6253ff90716,0,nyt://article/1699826f-35a3-5c29-8c2e-a6253ff90716
,https://www.nytimes.com/1885/03/17/archives/more-than-a-century-old.html,,,8,The New York Times,[],"{'main': 'MORE THAN A CENTURY OLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE THAN A CENTURY OLD.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16efdf29-9bdb-5d85-a3a0-d11e24367274,0,nyt://article/16efdf29-9bdb-5d85-a3a0-d11e24367274
,https://www.nytimes.com/1885/03/17/archives/amsterdam-to-be-a-city.html,,,4,The New York Times,[],"{'main': 'AMSTERDAM TO BE A CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMSTERDAM TO BE A CITY.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18a73ce1-efa5-5cf2-b799-7cbdf3b1c272,0,nyt://article/18a73ce1-efa5-5cf2-b799-7cbdf3b1c272
,https://www.nytimes.com/1885/03/17/archives/skating-rinks-denounced.html,,,4,The New York Times,[],"{'main': 'SKATING RINKS DENOUNCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SKATING RINKS DENOUNCED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a4bb3f0-2ec6-5963-b7e4-74367f16924c,0,nyt://article/1a4bb3f0-2ec6-5963-b7e4-74367f16924c
Export of Silk to United States,https://www.nytimes.com/1885/03/17/archives/article-1-no-title.html,Export of Silk to United States,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7b8b9f-380c-52cf-8f2a-cd2c1890b1be,0,nyt://article/1a7b8b9f-380c-52cf-8f2a-cd2c1890b1be
Suspension from Hoboken Church of Our Lady of Grace; Bishop Wigger's Action; Letter to THE TIMES,https://www.nytimes.com/1885/03/17/archives/father-corrigan-wrong-bishop-wiggers-action-authorized-from-rome.html,Suspension from Hoboken Church of Our Lady of Grace; Bishop Wigger's Action; Letter to THE TIMES,,8,The New York Times,[],"{'main': ""FATHER CORRIGAN WRONG; BISHOP WIGGER'S ACTION AUTHORIZED FROM ROME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FATHER CORRIGAN WRONG; BISHOP WIGGER'S ACTION AUTHORIZED FROM ROME."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bdbdb24-c004-58c0-9a5a-24b1fb7bd848,0,nyt://article/1bdbdb24-c004-58c0-9a5a-24b1fb7bd848
,https://www.nytimes.com/1885/03/17/archives/a-steer-prematurely-slaughtered.html,,,2,The New York Times,[],"{'main': 'A STEER PREMATURELY SLAUGHTERED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEER PREMATURELY SLAUGHTERED', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bdc5b69-f8d5-5bce-9424-2efda92f8734,0,nyt://article/1bdc5b69-f8d5-5bce-9424-2efda92f8734
Albemarle Capture in 1864; Decision Regarding Distribution of Prize Money,https://www.nytimes.com/1885/03/17/archives/editorial-article-3-no-title.html,Albemarle Capture in 1864; Decision Regarding Distribution of Prize Money,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd71e29-67b6-58bf-a7b6-906af1b062d9,0,nyt://article/1cd71e29-67b6-58bf-a7b6-906af1b062d9
,https://www.nytimes.com/1885/03/17/archives/father-mkiernans-funeral.html,,,2,The New York Times,[],"{'main': ""FATHER M'KIERNAN'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FATHER M'KIERNAN'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d6415dd-f96e-565d-82ae-82c2c4879952,0,nyt://article/1d6415dd-f96e-565d-82ae-82c2c4879952
,https://www.nytimes.com/1885/03/17/archives/stealing-from-her-employer.html,,,3,The New York Times,[],"{'main': 'STEALING FROM HER EMPLOYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEALING FROM HER EMPLOYER.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20fbbd8d-7b77-50fa-a6c7-286575ed23ee,0,nyt://article/20fbbd8d-7b77-50fa-a6c7-286575ed23ee
