abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Insurance Bill; His Reasons for Not Signing It,https://www.nytimes.com/1873/08/07/archives/the-life-insurance-bill-gov-dixs-reasons-for-withholding-his-assent.html,Insurance Bill; His Reasons for Not Signing It,,1,The New York Times,[],"{'main': ""THE LIFE INSURANCE BILL.; GOV. DIX'S REASONS FOR WITHHOLDING HIS ASSENT TO IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LIFE INSURANCE BILL.; GOV. DIX'S REASONS FOR WITHHOLDING HIS ASSENT TO IT."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e064208f-836f-50b5-818b-a091ce1e0bb8,0,nyt://article/e064208f-836f-50b5-818b-a091ce1e0bb8
Robbery of,https://www.nytimes.com/1873/08/07/archives/a-barroom-robbery-work-of-the-south-ferry-gang-in-brooklyn.html,Robbery of,,2,The New York Times,[],"{'main': 'A BAR-ROOM ROBBERY.; WORK OF THE SOUTH FERRY GANG IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BAR-ROOM ROBBERY.; WORK OF THE SOUTH FERRY GANG IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3411992-d398-52a4-8cd0-d6970ef6cf04,0,nyt://article/e3411992-d398-52a4-8cd0-d6970ef6cf04
,https://www.nytimes.com/1873/08/07/archives/sheriff-brennans-fees.html,,,8,The New York Times,[],"{'main': ""SHERIFF BRENNAN'S FEES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHERIFF BRENNAN'S FEES."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b8f06c-c21c-5238-b1e5-4f499ad47bb5,0,nyt://article/e8b8f06c-c21c-5238-b1e5-4f499ad47bb5
,https://www.nytimes.com/1873/08/07/archives/city-taxation.html,,,2,The New York Times,[],"{'main': 'CITY TAXATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY TAXATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee9e9615-35cc-5d29-ad57-c07591f49af1,0,nyt://article/ee9e9615-35cc-5d29-ad57-c07591f49af1
Smith; the New Charge of Fraud,https://www.nytimes.com/1873/08/07/archives/the-new-san-francisco-mint.html,Smith; the New Charge of Fraud,,1,The New York Times,[],"{'main': 'THE NEW SAN FRANCISCO MINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW SAN FRANCISCO MINT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'SAN FRANCISCO', 'rank': 2, 'major': 'N'}]",1873-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef5b7530-51c3-5c94-a564-510ed8a3c661,0,nyt://article/ef5b7530-51c3-5c94-a564-510ed8a3c661
"Mrs. Burke, living on Jersey City Heights, died Tuesday night from the effects of opium. Whether from an overdose or suicidal intent cannot be ascertained.  ",https://www.nytimes.com/1873/08/07/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef993166-e6ff-5eb4-8607-4d9467af8dbf,0,nyt://article/ef993166-e6ff-5eb4-8607-4d9467af8dbf
,https://www.nytimes.com/1873/08/07/archives/departures-for-europe.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff1a7d9-7dac-59fc-80f5-52c132f4cfa1,0,nyt://article/eff1a7d9-7dac-59fc-80f5-52c132f4cfa1
"Geo.F. Dunning,who was indicted in February, 1870, for embezzling money from the United States Government, and who pleaded guilty to the first count of the indictment, was brought before Judge Blatchford yesterday, in the United States District Court for sentence.  ",https://www.nytimes.com/1873/08/07/archives/a-strange-case-a-man-pleads-guilty-to-an-indictment-and-cannot-be.html,,,6,The New York Times,[],"{'main': 'A STRANGE CASE.; A MAN PLEADS GUILTY TO AN INDICTMENT AND CANNOT BE SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRANGE CASE.; A MAN PLEADS GUILTY TO AN INDICTMENT AND CANNOT BE SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f03713f4-623d-5beb-87b4-c6e722e19fdc,0,nyt://article/f03713f4-623d-5beb-87b4-c6e722e19fdc
,https://www.nytimes.com/1873/08/07/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-european.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. EUROPEAN MARINE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. EUROPEAN MARINE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20a77b5-6abf-503d-93e2-dae6599accf6,0,nyt://article/f20a77b5-6abf-503d-93e2-dae6599accf6
,https://www.nytimes.com/1873/08/07/archives/yellow-fever.html,,,8,The New York Times,[],"{'main': 'YELLOW FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f506b6a2-2369-5dc6-b75d-2a7d01bcf159,0,nyt://article/f506b6a2-2369-5dc6-b75d-2a7d01bcf159
,https://www.nytimes.com/1873/08/07/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f97d936a-55ce-597c-a4d0-9914d1293df7,0,nyt://article/f97d936a-55ce-597c-a4d0-9914d1293df7
,https://www.nytimes.com/1873/08/07/archives/a-leap-for-liberty.html,,,2,The New York Times,[],"{'main': 'A LEAP FOR LIBERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEAP FOR LIBERTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9fdf5b9-87d9-59ba-a607-7eb7253a4ccf,0,nyt://article/f9fdf5b9-87d9-59ba-a607-7eb7253a4ccf
Richmond-Dukes' Difficulty about Queen Victoria's Politics,https://www.nytimes.com/1873/08/07/archives/english-politics-the-situation-and-the-prospectslaying-pipe-for-the.html,Richmond-Dukes' Difficulty about Queen Victoria's Politics,,1,The New York Times,[],"{'main': 'ENGLISH POLITICS.; THE SITUATION AND THE PROSPECTS.""LAYING PIPE"" FOR THE ELECTIONS THEMINISTRY\'S PLAN MR. GLADSTONE\'SIDEAS PARLIAMENTARY WORK THE CROWN\'S ESTATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH POLITICS.; THE SITUATION AND THE PROSPECTS.""LAYING PIPE"" FOR THE ELECTIONS THEMINISTRY\'S PLAN MR. GLADSTONE\'SIDEAS PARLIAMENTARY WORK THE CROWN\'S ESTATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1873-08-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb460c48-aa68-5544-bb15-0bc5d65e5782,0,nyt://article/fb460c48-aa68-5544-bb15-0bc5d65e5782
"A statement of the Mutual Life Insurance Company of New-York will be found in another column, grouping together a series of refutations of the charges which have been reiterated against the management of this great institution.  ",https://www.nytimes.com/1873/08/07/archives/the-insurance-controversy.html,,,5,The New York Times,[],"{'main': 'THE INSURANCE CONTROVERSY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INSURANCE CONTROVERSY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb605765-6bb5-56eb-9658-764224bfb6fc,0,nyt://article/fb605765-6bb5-56eb-9658-764224bfb6fc
,https://www.nytimes.com/1873/08/08/archives/brooklyn-postoffice.html,,,2,The New York Times,[],"{'main': 'BROOKLYN POST-OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00801bc1-1bfd-5e40-a78c-64ab97aa40d4,0,nyt://article/00801bc1-1bfd-5e40-a78c-64ab97aa40d4
,https://www.nytimes.com/1873/08/08/archives/fighting-among-the-cherokee-indians.html,,,5,The New York Times,[],"{'main': 'FIGHTING AMONG THE CHEROKEE INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING AMONG THE CHEROKEE INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c044db-dce8-55cb-8c06-d2fd1d3b0abf,0,nyt://article/01c044db-dce8-55cb-8c06-d2fd1d3b0abf
,https://www.nytimes.com/1873/08/08/archives/the-cotton-markets.html,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03d484f0-1ddc-5998-b787-d1aba8fd2612,0,nyt://article/03d484f0-1ddc-5998-b787-d1aba8fd2612
,https://www.nytimes.com/1873/08/08/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09da65ae-5ce6-5538-8413-a0e7e930cc49,0,nyt://article/09da65ae-5ce6-5538-8413-a0e7e930cc49
,https://www.nytimes.com/1873/08/08/archives/vermont-soldiers-reunion.html,,,1,The New York Times,[],"{'main': ""VERMONT SOLDIERS' REUNION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VERMONT SOLDIERS' REUNION."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a28348e-32bd-5b38-82d4-8ee35eb054fb,0,nyt://article/0a28348e-32bd-5b38-82d4-8ee35eb054fb
,https://www.nytimes.com/1873/08/08/archives/the-produce-exchange.html,,,8,The New York Times,[],"{'main': 'THE PRODUCE EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRODUCE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b95fe7e-a200-5f0c-92d9-3bc970d9c17e,0,nyt://article/0b95fe7e-a200-5f0c-92d9-3bc970d9c17e
Elected to the British Parliament,https://www.nytimes.com/1873/08/08/archives/editorial-article-7-no-title.html,Elected to the British Parliament,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dfc551e-13a2-57bd-955d-8c4603f25005,0,nyt://article/0dfc551e-13a2-57bd-955d-8c4603f25005
,https://www.nytimes.com/1873/08/08/archives/false-alarm.html,,,8,The New York Times,[],"{'main': 'FALSE ALARM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALSE ALARM.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106fc1f0-e228-550c-af73-fad96acd55dd,0,nyt://article/106fc1f0-e228-550c-af73-fad96acd55dd
Chicago Times on Democracy,https://www.nytimes.com/1873/08/08/archives/plain-speech.html,Chicago Times on Democracy,,4,The New York Times,[],"{'main': 'PLAIN SPEECH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLAIN SPEECH.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a1ad62-7b93-5608-a416-0f8ae5c91d1b,0,nyt://article/11a1ad62-7b93-5608-a416-0f8ae5c91d1b
"MADRID, Aug. 7. The Carlists have attacked Oyarzun, in Guipuzeoa. A conspiracy has been discovered to give the town up to the enemy, and many arrests have been made.  ",https://www.nytimes.com/1873/08/08/archives/a-carlist-conspiracy-bombardment-of-valencia-suspended-porto-rico.html,,,1,The New York Times,[],"{'main': 'A CARLIST CONSPIRACY BOMBARDMENT OF VALENCIA SUSPENDED PORTO RICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CARLIST CONSPIRACY BOMBARDMENT OF VALENCIA SUSPENDED PORTO RICO.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11fd5f05-1f6a-5471-8998-3d3f4b484de1,0,nyt://article/11fd5f05-1f6a-5471-8998-3d3f4b484de1
Charges Against,https://www.nytimes.com/1873/08/08/archives/general-sessions-business-transacted-yesterday-serious-charge.html,Charges Against,,2,The New York Times,[],"{'main': 'GENERAL SESSIONS.; BUSINESS TRANSACTED YESTERDAY SERIOUS CHARGE AGAINST A LAWYEB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL SESSIONS.; BUSINESS TRANSACTED YESTERDAY SERIOUS CHARGE AGAINST A LAWYEB.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125c1f5a-d4af-5144-a368-3aa2a630aa92,0,nyt://article/125c1f5a-d4af-5144-a368-3aa2a630aa92
,https://www.nytimes.com/1873/08/08/archives/a-narrow-escape-of-a-railroad-train.html,,,5,The New York Times,[],"{'main': 'A NARROW ESCAPE OF A RAILROAD TRAIN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NARROW ESCAPE OF A RAILROAD TRAIN', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1345c002-cba5-599e-a556-857f5c0a6118,0,nyt://article/1345c002-cba5-599e-a556-857f5c0a6118
"Allen, John and Uncle",https://www.nytimes.com/1873/08/08/archives/murder-in-kentucky.html,"Allen, John and Uncle",,1,The New York Times,[],"{'main': 'MURDER IN KENTUCKY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15699e2b-8eec-5806-8e7c-3c080ed61626,0,nyt://article/15699e2b-8eec-5806-8e7c-3c080ed61626
,https://www.nytimes.com/1873/08/08/archives/english-notes-gossip-on-current-topics-modern-monkery-father.html,,,2,The New York Times,[],"{'main': ""ENGLISH NOTES.; GOSSIP ON CURRENT TOPICS. MODERN MONKERY FATHER IGNATIUS' EXPERIENCE THE TICHBORNE CASE AND DR. KENEALY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLISH NOTES.; GOSSIP ON CURRENT TOPICS. MODERN MONKERY FATHER IGNATIUS' EXPERIENCE THE TICHBORNE CASE AND DR. KENEALY."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/16c17b6c-9430-58a2-985e-37b24763fe7c,0,nyt://article/16c17b6c-9430-58a2-985e-37b24763fe7c
,https://www.nytimes.com/1873/08/08/archives/a-new-hampshire-epitaph.html,,,5,The New York Times,[],"{'main': 'A NEW HAMPSHIRE EPITAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW HAMPSHIRE EPITAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/173c8f71-a421-5c0a-b440-12ff273ba79b,0,nyt://article/173c8f71-a421-5c0a-b440-12ff273ba79b
,https://www.nytimes.com/1873/08/08/archives/city-hall-notes.html,,,8,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17968101-1655-5453-b149-395309ad5655,0,nyt://article/17968101-1655-5453-b149-395309ad5655
,https://www.nytimes.com/1873/08/08/archives/a-fight-with-border-ruffians.html,,,5,The New York Times,[],"{'main': 'A FIGHT WITH BORDER RUFFIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIGHT WITH BORDER RUFFIANS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ef32d5-cdd6-539b-bf2d-83db8f03cd89,0,nyt://article/18ef32d5-cdd6-539b-bf2d-83db8f03cd89
Victory at Elgueta,https://www.nytimes.com/1873/08/08/archives/a-carlist-victory-claimed.html,Victory at Elgueta,,1,The New York Times,[],"{'main': 'A CARLIST VICTORY CLAIMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CARLIST VICTORY CLAIMED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5ff6b5-a8fc-50fa-bb1d-4ef958e77d28,0,nyt://article/1a5ff6b5-a8fc-50fa-bb1d-4ef958e77d28
Exaggerated,https://www.nytimes.com/1873/08/08/archives/mr-motleys-illness-railroad-accidents-large-fire.html,Exaggerated,,1,The New York Times,[],"{'main': ""MR. MOTLEY'S ILLNESS RAILROAD ACCIDENTS LARGE FIRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. MOTLEY'S ILLNESS RAILROAD ACCIDENTS LARGE FIRE."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e220d1f-6b19-5e40-b53d-0f988a246fb6,0,nyt://article/1e220d1f-6b19-5e40-b53d-0f988a246fb6
Arrest,https://www.nytimes.com/1873/08/08/archives/staten-island.html,Arrest,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/208c6880-d72b-56f2-85e7-b6d51e8961b7,0,nyt://article/208c6880-d72b-56f2-85e7-b6d51e8961b7
AssumesDuties of Ministry,https://www.nytimes.com/1873/08/08/archives/other-ministerial-changes.html,AssumesDuties of Ministry,,1,The New York Times,[],"{'main': 'OTHER MINISTERIAL CHANGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OTHER MINISTERIAL CHANGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BRIGHT, JOHN', 'rank': 2, 'major': 'N'}]",1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20f528ec-b2dc-53ca-8304-7f43d5669766,0,nyt://article/20f528ec-b2dc-53ca-8304-7f43d5669766
,https://www.nytimes.com/1873/08/08/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-european.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. EUROPEAN MARINE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. EUROPEAN MARINE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2185f58a-48d3-5d5f-a215-7fc542528bbd,0,nyt://article/2185f58a-48d3-5d5f-a215-7fc542528bbd
"Vangard, Wm. A.",https://www.nytimes.com/1873/08/08/archives/another-murder-a-watchman-throws-a-fireman-of-a-steamship-overboard.html,"Vangard, Wm. A.",,5,The New York Times,[],"{'main': 'ANOTHER MURDER.; A WATCHMAN THROWS A FIREMAN OF A STEAM-SHIP OVERBOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER MURDER.; A WATCHMAN THROWS A FIREMAN OF A STEAM-SHIP OVERBOARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2381ffde-ecfd-5c72-aa87-bbde641496ee,0,nyt://article/2381ffde-ecfd-5c72-aa87-bbde641496ee
,https://www.nytimes.com/1873/08/08/archives/a-car-conductors-contrivance.html,,,3,The New York Times,[],"{'main': ""A CAR CONDUCTOR'S CONTRIVANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CAR CONDUCTOR'S CONTRIVANCE."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2454e0f0-9ffa-506e-b3d7-f2de579a8868,0,nyt://article/2454e0f0-9ffa-506e-b3d7-f2de579a8868
,https://www.nytimes.com/1873/08/08/archives/the-printers-picnic.html,,,8,The New York Times,[],"{'main': ""THE PRINTERS' PICNIC."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRINTERS' PICNIC."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26788b34-c824-5ebb-b322-28c35c8597e8,0,nyt://article/26788b34-c824-5ebb-b322-28c35c8597e8
,https://www.nytimes.com/1873/08/08/archives/a-stay-for-sharkey.html,,,2,The New York Times,[],"{'main': 'A STAY FOR SHARKEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STAY FOR SHARKEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f25cab-0555-5991-9e37-20eb87539ae7,0,nyt://article/27f25cab-0555-5991-9e37-20eb87539ae7
,https://www.nytimes.com/1873/08/08/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ef19ab-1047-50fb-9a5c-781a4da5b53b,0,nyt://article/28ef19ab-1047-50fb-9a5c-781a4da5b53b
Sanalan Khan's Law Suit,https://www.nytimes.com/1873/08/08/archives/reuters-concession.html,Sanalan Khan's Law Suit,,2,The New York Times,[],"{'main': ""REUTER'S CONCESSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REUTER'S CONCESSION."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2997098e-0bb4-53bc-8def-53e7f130c06e,0,nyt://article/2997098e-0bb4-53bc-8def-53e7f130c06e
,https://www.nytimes.com/1873/08/08/archives/death-of-fearnaught.html,,,8,The New York Times,[],"{'main': 'DEATH OF FEARNAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF FEARNAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ff84d2-68e1-5bf1-bbee-c35a489afb8e,0,nyt://article/29ff84d2-68e1-5bf1-bbee-c35a489afb8e
,https://www.nytimes.com/1873/08/08/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a1bece3-61f9-5f43-885a-7d507bfdc6c8,0,nyt://article/2a1bece3-61f9-5f43-885a-7d507bfdc6c8
,https://www.nytimes.com/1873/08/08/archives/a-rumor-contradicted.html,,,1,The New York Times,[],"{'main': 'A RUMOR CONTRADICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUMOR CONTRADICTED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c918a1e-4de0-5fa6-bca2-ffbbe2f359f9,0,nyt://article/2c918a1e-4de0-5fa6-bca2-ffbbe2f359f9
