abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1873/01/11/archives/amusements-announcements-of-the-day.html,,,4,The New York Times,[],"{'main': 'Amusements Announcements of the Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements Announcements of the Day.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be59faff-fb4a-5188-b5e6-d326bdafb2ec,0,nyt://article/be59faff-fb4a-5188-b5e6-d326bdafb2ec
"Street Railroad, and Ordinances About Snow and ""Salting;"" Opinion on",https://www.nytimes.com/1873/01/11/archives/the-removal-of-snow-and-ice-from-the-railroad-tracks.html,"Street Railroad, and Ordinances About Snow and ""Salting;"" Opinion on",,2,The New York Times,[],"{'main': 'The Removal of Snow and Ice from the Railroad Tracks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Removal of Snow and Ice from the Railroad Tracks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c13f5283-af13-54e5-bf57-166440bab2e7,0,nyt://article/c13f5283-af13-54e5-bf57-166440bab2e7
Chief Engineer Humphreys and others on,https://www.nytimes.com/1873/01/11/archives/goat-island-papers-communicated-to-the-senate-in-response-to-an.html,Chief Engineer Humphreys and others on,,5,The New York Times,[],"{'main': 'GOAT ISLAND.; Papers Communicated to the Senate in Response to an Inquiry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOAT ISLAND.; Papers Communicated to the Senate in Response to an Inquiry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9458602-2ab5-5911-b243-f69af1e6c960,0,nyt://article/c9458602-2ab5-5911-b243-f69af1e6c960
,https://www.nytimes.com/1873/01/11/archives/jersey-city-board-of-finance.html,,,8,The New York Times,[],"{'main': 'Jersey City Board of Finance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey City Board of Finance.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca045b92-3b19-5aa0-8ebc-173d9cd3850b,0,nyt://article/ca045b92-3b19-5aa0-8ebc-173d9cd3850b
"The Newark (N.J.) Courier appeared on Monday in an entirely new typographical outfit, and says that the opening year finds it more prosperous than ever. The Courier did good service during the Presidential campaign, and its prosperity is merited.  ",https://www.nytimes.com/1873/01/11/archives/newspaper-improvements.html,,,2,The New York Times,[],"{'main': 'Newspaper Improvements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newspaper Improvements.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb350c29-3ea3-529b-b349-2e6c8bedd527,0,nyt://article/cb350c29-3ea3-529b-b349-2e6c8bedd527
Acquittal,https://www.nytimes.com/1873/01/11/archives/a-trial-and-acquittal-of-justice-keese.html,Acquittal,,8,The New York Times,[],"{'main': 'A Trial and Acquittal of Justice Keese.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Trial and Acquittal of Justice Keese.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce4522ed-9cd2-5502-af06-2a7e482f618d,0,nyt://article/ce4522ed-9cd2-5502-af06-2a7e482f618d
Items,https://www.nytimes.com/1873/01/11/archives/house-of-representatives-the-second-credit-mobilier-committee-the.html,Items,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE SECOND CREDIT MOBILIER COMMITTEE. THE APPROPRIATIONS. THE COURT OF CLAIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE SECOND CREDIT MOBILIER COMMITTEE. THE APPROPRIATIONS. THE COURT OF CLAIMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0b21bb9-1022-586f-bd71-8606aaa50099,0,nyt://article/d0b21bb9-1022-586f-bd71-8606aaa50099
,https://www.nytimes.com/1873/01/11/archives/european-marine-news.html,,,8,The New York Times,[],"{'main': 'European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2bfdc21-db33-5959-af48-f1bcc1bb2938,0,nyt://article/d2bfdc21-db33-5959-af48-f1bcc1bb2938
,https://www.nytimes.com/1873/01/11/archives/mining-stocks.html,,,1,The New York Times,[],"{'main': 'Mining Stocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mining Stocks.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2f16a64-3bb5-5716-a98c-4a26063ab82d,0,nyt://article/d2f16a64-3bb5-5716-a98c-4a26063ab82d
,https://www.nytimes.com/1873/01/11/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d42ad2ba-ec64-548a-aab1-33564155f97b,0,nyt://article/d42ad2ba-ec64-548a-aab1-33564155f97b
New-Year at Washington; Smallpox; Land Office Clerks; Dr. Grenville Weeks; Gov. Safford,https://www.nytimes.com/1873/01/11/archives/washington-notes.html,New-Year at Washington; Smallpox; Land Office Clerks; Dr. Grenville Weeks; Gov. Safford,,4,The New York Times,[],"{'main': 'WASHINGTON NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': 'BY Grace Greenwood', 'person': [{'firstname': 'Grace', 'middlename': None, 'lastname': 'Greenwood', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d7cecb87-9dc8-5ab6-83de-ebcd1fa39eae,0,nyt://article/d7cecb87-9dc8-5ab6-83de-ebcd1fa39eae
,https://www.nytimes.com/1873/01/11/archives/a-virginia-mother-shoots-a-young-man-about-to-elope-with-her.html,,,2,The New York Times,[],"{'main': 'A Virginia Mother Shoots a Young Man About to Elope with Her Daughter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Virginia Mother Shoots a Young Man About to Elope with Her Daughter.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': 'From the Christiansburg (Va.) Messenger, Jan. 3', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d9130aaa-7bf9-53f9-92a6-d90c138a5bb0,0,nyt://article/d9130aaa-7bf9-53f9-92a6-d90c138a5bb0
,https://www.nytimes.com/1873/01/11/archives/spain-a-large-body-of-carlists-defeated-near-pampelona.html,,,1,The New York Times,[],"{'main': 'SPAIN.; A Large Body of Carlists Defeated Near Pampelona.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; A Large Body of Carlists Defeated Near Pampelona.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d92f4d7c-dec5-5d5c-8a87-0c5ec96ea39f,0,nyt://article/d92f4d7c-dec5-5d5c-8a87-0c5ec96ea39f
,https://www.nytimes.com/1873/01/11/archives/train-off-the-track-in-baltimore.html,,,8,The New York Times,[],"{'main': 'Train off the Track in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Train off the Track in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db2246d1-a4b2-5bee-ad28-e1e638e21a11,0,nyt://article/db2246d1-a4b2-5bee-ad28-e1e638e21a11
Annapolis Naval Academy,https://www.nytimes.com/1873/01/11/archives/the-naval-academy-bail-of-the-midshipmen-the-president-and-other.html,Annapolis Naval Academy,,1,The New York Times,[],"{'main': 'THE NAVAL ACADEMY.; Bail of the Midshipmen The President and Other Distinguished Persons Present.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVAL ACADEMY.; Bail of the Midshipmen The President and Other Distinguished Persons Present.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcb59c31-1850-5fe7-9c3a-066b2dc4e1a2,0,nyt://article/dcb59c31-1850-5fe7-9c3a-066b2dc4e1a2
,https://www.nytimes.com/1873/01/11/archives/collision-on-the-east-river.html,,,2,The New York Times,[],"{'main': 'Collision on the East River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Collision on the East River.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e12450bf-ebfd-5895-ba82-842a422891ce,0,nyt://article/e12450bf-ebfd-5895-ba82-842a422891ce
,https://www.nytimes.com/1873/01/11/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e185ed70-b029-58ba-8c01-f153de40b781,0,nyt://article/e185ed70-b029-58ba-8c01-f153de40b781
"The Department of Public Instruction have now been warned of the dangers which have for some time past threatened the public schools of the City heated by steam. As yet they have taken no decisive action, although they manifest a desire to do so. Mr.Geo.H. Mackay, the Inspector for the Third School District, received, yesterday, in answer to inquiries, the following communication from the Department:  ",https://www.nytimes.com/1873/01/11/archives/the-school-terror-facts-about-the-unsafe-boilers-in-public-schools.html,,,8,The New York Times,[],"{'main': 'The School Terror Facts About the Unsafe Boilers in Public Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The School Terror Facts About the Unsafe Boilers in Public Schools.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b8a21b-10b1-5b4a-8181-b1dc80da3bd4,0,nyt://article/e5b8a21b-10b1-5b4a-8181-b1dc80da3bd4
"Putnam, Geo. P.; Board of Trade Resolutions",https://www.nytimes.com/1873/01/11/archives/tribute-to-the-late-george-p-putnam.html,"Putnam, Geo. P.; Board of Trade Resolutions",,8,The New York Times,[],"{'main': 'Tribute to the Late George P. Putnam.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tribute to the Late George P. Putnam.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb404af2-d2a2-5864-bbb6-6045bdf7e8ae,0,nyt://article/eb404af2-d2a2-5864-bbb6-6045bdf7e8ae
"The inquest on the bodies of the unfortunate victims of the Centre-street fire was concluded before Coroner Herrman, at the City Hall, yesterday, Walter W. Adams, Deputy ...  ",https://www.nytimes.com/1873/01/11/archives/the-centrestreet-fire-conclusion-of-the-inquest-verdict-of-the-jury.html,,,2,The New York Times,[],"{'main': 'THE CENTRE-STREET FIRE.; Conclusion of the Inquest Verdict of the Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTRE-STREET FIRE.; Conclusion of the Inquest Verdict of the Jury.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebba0d4c-7f80-5196-bfe4-ca96f2d83f6e,0,nyt://article/ebba0d4c-7f80-5196-bfe4-ca96f2d83f6e
,https://www.nytimes.com/1873/01/11/archives/the-philadelphia-soldiers-colony-the-homestead-act.html,,,1,The New York Times,[],"{'main': ""The Philadelphia Soldiers' Colony The Homestead Act."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Philadelphia Soldiers' Colony The Homestead Act."", 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed63f7cf-f90e-5dcc-83d9-4eafb7b77cbb,0,nyt://article/ed63f7cf-f90e-5dcc-83d9-4eafb7b77cbb
,https://www.nytimes.com/1873/01/11/archives/a-compliment-to-col-doty.html,,,8,The New York Times,[],"{'main': 'A Compliment to Col. Doty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Compliment to Col. Doty.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f12846e8-34c4-509b-ace8-ab36bec0487b,0,nyt://article/f12846e8-34c4-509b-ace8-ab36bec0487b
Prosecution Commenced,https://www.nytimes.com/1873/01/11/archives/the-phelpsdodge-case-the-facts-relating-to-the-suit-commenced-by.html,Prosecution Commenced,,2,The New York Times,[],"{'main': 'THE PHELPS-DODGE CASE.; The Facts Relating to the Suit Commenced by the Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PHELPS-DODGE CASE.; The Facts Relating to the Suit Commenced by the Government.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f545a80d-e562-50e5-bc08-0c209fcdd3fb,0,nyt://article/f545a80d-e562-50e5-bc08-0c209fcdd3fb
,https://www.nytimes.com/1873/01/11/archives/staten-island.html,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5cf14ba-a015-58e3-acb2-a0b498700ec3,0,nyt://article/f5cf14ba-a015-58e3-acb2-a0b498700ec3
,https://www.nytimes.com/1873/01/11/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f73ee2bf-8c93-525e-acbe-9ddcc64b7987,0,nyt://article/f73ee2bf-8c93-525e-acbe-9ddcc64b7987
Controller's Report on the State Finances,https://www.nytimes.com/1873/01/11/archives/newjersey-the-meeting-of-the-legislature-the-state-finances-and.html,Controller's Report on the State Finances,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; The Meeting of the Legislature The State Finances and Charities Report of the Controller.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The Meeting of the Legislature The State Finances and Charities Report of the Controller.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb871e1f-cf9a-5d7f-9fe7-fcb07293b92d,0,nyt://article/fb871e1f-cf9a-5d7f-9fe7-fcb07293b92d
,https://www.nytimes.com/1873/01/11/archives/the-state-legislature-senate-newyork-harbor-captain-of-the-port-the.html,,,2,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.; SENATE. NEW-YORK HARBOR CAPTAIN OF THE PORT. THE CASE OF JUDGE CURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.; SENATE. NEW-YORK HARBOR CAPTAIN OF THE PORT. THE CASE OF JUDGE CURTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1283cd-0dcc-5b9a-ad7d-60150c15ff7b,0,nyt://article/fc1283cd-0dcc-5b9a-ad7d-60150c15ff7b
,https://www.nytimes.com/1873/01/12/archives/cairo-and-fulton-road.html,,,6,The New York Times,[],"{'main': 'Cairo and Fulton Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cairo and Fulton Road.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': 'From the Evening Post, Jan. 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/025ebecc-8aae-5728-8a7f-e645bdacd10f,0,nyt://article/025ebecc-8aae-5728-8a7f-e645bdacd10f
,https://www.nytimes.com/1873/01/12/archives/statistics-for-the-week.html,,,6,The New York Times,[],"{'main': 'Statistics for the Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Statistics for the Week.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09977fad-c11a-5a78-80fd-8b1dd8dc4da1,0,nyt://article/09977fad-c11a-5a78-80fd-8b1dd8dc4da1
Arrest for Fraud,https://www.nytimes.com/1873/01/12/archives/newyork-and-suburban-news-newyork-brooklyn-newjersey-westchester.html,Arrest for Fraud,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cb2c740-9cc5-5f51-8183-4fa522e1eec8,0,nyt://article/0cb2c740-9cc5-5f51-8183-4fa522e1eec8
Emperor's Marriage,https://www.nytimes.com/1873/01/12/archives/an-imperial-marriage.html,Emperor's Marriage,,4,The New York Times,[],"{'main': 'An Imperial Marriage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Imperial Marriage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd60889-2659-5b40-b1a5-c01c1c371c99,0,nyt://article/0cd60889-2659-5b40-b1a5-c01c1c371c99
,https://www.nytimes.com/1873/01/12/archives/law-reports-decisions-supreme-court-chambers-jan-11-by-judge.html,,,6,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPREME COURT CHAMBERS JAN. 11. By Judge Barrett. UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPREME COURT CHAMBERS JAN. 11. By Judge Barrett. UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6777f2-d694-5694-9f8d-f0ca7337c25b,0,nyt://article/0f6777f2-d694-5694-9f8d-f0ca7337c25b
,https://www.nytimes.com/1873/01/12/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/103a231e-d4c5-5595-8a8c-a0ec975b5aa6,0,nyt://article/103a231e-d4c5-5595-8a8c-a0ec975b5aa6
United States and; Correspondence between Secretary Fish and Minister Sickles,https://www.nytimes.com/1873/01/12/archives/cuban-affairs-correspondence-between-secretary-fish-and-our.html,United States and; Correspondence between Secretary Fish and Minister Sickles,,1,The New York Times,[],"{'main': 'CUBAN AFFAIRS.; Correspondence Between Secretary Fish and Our Minister to Spain in Regard to the Cuban Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBAN AFFAIRS.; Correspondence Between Secretary Fish and Our Minister to Spain in Regard to the Cuban Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/180e94c1-969d-591f-8bd6-1c193be848e0,0,nyt://article/180e94c1-969d-591f-8bd6-1c193be848e0
"Mr. Coburn, of Indiana, from the Committee on Military Affairs, reported back adversely a number of private bills, which were laid on the table.  ",https://www.nytimes.com/1873/01/12/archives/congressional-proceedings-house-of-representatives-work-on-the-new.html,,,3,The New York Times,[],"{'main': 'CONGRESSIONAL PROCEEDINGS.; HOUSE OF REPRESENTATIVES. WORK ON THE NEW POST-OFFICE CLAIMS FOR CAPTURED COTTON. REFUNDING DUTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL PROCEEDINGS.; HOUSE OF REPRESENTATIVES. WORK ON THE NEW POST-OFFICE CLAIMS FOR CAPTURED COTTON. REFUNDING DUTIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1702c1-8f3c-5d85-869f-1ffb0e153b8d,0,nyt://article/1d1702c1-8f3c-5d85-869f-1ffb0e153b8d
Picture Auctions; New-York,https://www.nytimes.com/1873/01/12/archives/picture-auctions.html,Picture Auctions; New-York,,5,The New York Times,[],"{'main': 'PICTURE AUCTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PICTURE AUCTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e77e47b-12bd-55d4-9d13-57644d6eb45d,0,nyt://article/1e77e47b-12bd-55d4-9d13-57644d6eb45d
"MURDER.--Bruton,Clara; Mysterious",https://www.nytimes.com/1873/01/12/archives/an-english-helen-jewett-case.html,"MURDER.--Bruton,Clara; Mysterious",,5,The New York Times,[],"{'main': 'An English ""Helen Jewett"" Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An English ""Helen Jewett"" Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ac15dbb-6db8-5bbd-9f28-cb9a47b47f2c,0,nyt://article/2ac15dbb-6db8-5bbd-9f28-cb9a47b47f2c
,https://www.nytimes.com/1873/01/12/archives/light.html,,,2,The New York Times,[],"{'main': 'LIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e3cd50a-997a-5ab7-9bfe-dd3e724f5990,0,nyt://article/2e3cd50a-997a-5ab7-9bfe-dd3e724f5990
"Marriage; ""Young America"" and Miss Moritz",https://www.nytimes.com/1873/01/12/archives/summary-of-ammusements-the-week-at-the-city-theatres-domestic-notes.html,"Marriage; ""Young America"" and Miss Moritz",,4,The New York Times,[],"{'main': 'SUMMARY OF AMMUSEMENTS.; The Week at the City Theatres. Domestic Notes. Foreign Gossip.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMARY OF AMMUSEMENTS.; The Week at the City Theatres. Domestic Notes. Foreign Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f927e75-34c8-5d84-9aae-cd28dd329789,0,nyt://article/2f927e75-34c8-5d84-9aae-cd28dd329789
,https://www.nytimes.com/1873/01/12/archives/foreign-news-death-of-carlist-leaders-in-spain-trouble-between-the.html,,,1,The New York Times,[],"{'main': ""FOREIGN NEWS.; Death of Carlist Leaders in Spain. Trouble Between the Porte and the Dependency of Lahsa. A New French Minister to the Vatican. English Emigration Failures. The Tichborne Claimant's Case."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOREIGN NEWS.; Death of Carlist Leaders in Spain. Trouble Between the Porte and the Dependency of Lahsa. A New French Minister to the Vatican. English Emigration Failures. The Tichborne Claimant's Case."", 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b40116-0f56-538e-b5b7-4a7da034432e,0,nyt://article/31b40116-0f56-538e-b5b7-4a7da034432e
,https://www.nytimes.com/1873/01/12/archives/departures-for-europe.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38b641c3-9ab4-5446-9c70-4ed7c2637ea6,0,nyt://article/38b641c3-9ab4-5446-9c70-4ed7c2637ea6
,https://www.nytimes.com/1873/01/12/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46427593-a0a3-55ee-84e2-d3c74900cfbc,0,nyt://article/46427593-a0a3-55ee-84e2-d3c74900cfbc
