abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1873/03/20/archives/movements-of-the-frontier-commissioner-in-texas.html,,,4,The New York Times,[],"{'main': 'Movements of the Frontier Commissioner in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of the Frontier Commissioner in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0fbef19-d1d0-5261-9906-e22b0e8a3da7,0,nyt://article/d0fbef19-d1d0-5261-9906-e22b0e8a3da7
"The well-known stallion Planet had a narrow escape from being killed, on the farm of A.J. Alexander, in Kentucky. A man named Graham had the horse in charge, and was walking him. They approached some men who were cutting down a tree on the premises, when Graham was warned away, as the tree was about to fall.  ",https://www.nytimes.com/1873/03/20/archives/turf-notes.html,,,8,The New York Times,[],"{'main': 'Turf Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turf Notes.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a06cb9-5d84-55c9-9264-3202e128afc7,0,nyt://article/d1a06cb9-5d84-55c9-9264-3202e128afc7
"Barker, Wm. W. P., Boy",https://www.nytimes.com/1873/03/20/archives/westchester-county.html,"Barker, Wm. W. P., Boy",,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2b67568-65c3-5cf5-bb72-30ceb6c1d9b9,0,nyt://article/d2b67568-65c3-5cf5-bb72-30ceb6c1d9b9
,https://www.nytimes.com/1873/03/20/archives/the-cotton-market.html,,,8,The New York Times,[],"{'main': 'The Cotton Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cotton Market.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d48392fc-7b21-5a81-bf29-15fe5ca61053,0,nyt://article/d48392fc-7b21-5a81-bf29-15fe5ca61053
Appointed United States Marshal,https://www.nytimes.com/1873/03/20/archives/the-new-united-states-marshal-for-this-district.html,Appointed United States Marshal,,8,The New York Times,[],"{'main': 'The New United States Marshal for this District.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New United States Marshal for this District.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e27f24-90e2-562f-8f8b-3523e0dd6610,0,nyt://article/d4e27f24-90e2-562f-8f8b-3523e0dd6610
"It is seldom one sees a more animated and brilliant sight than was presented at Apollo Hall last evening, where the Masonic Fair is now being held. Every inch of available space around the sides of the hall and down the centre was occupied by the booths of scores of Masonic lodges, a magnificent floral temple towering ...  ",https://www.nytimes.com/1873/03/20/archives/the-masonic-fair-the-scene-at-apollo-hall.html,,,8,The New York Times,[],"{'main': 'The Masonic Fair The Scene at Apollo Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Masonic Fair The Scene at Apollo Hall.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d523d045-bb7a-54ec-bbfc-23803ee82d1c,0,nyt://article/d523d045-bb7a-54ec-bbfc-23803ee82d1c
,https://www.nytimes.com/1873/03/20/archives/the-working-mens-union.html,,,8,The New York Times,[],"{'main': ""The Working Men's Union."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Working Men's Union."", 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d603338b-9d84-584a-b752-182331988d61,0,nyt://article/d603338b-9d84-584a-b752-182331988d61
"Erie vs. Boston, Hartford and Erie; Judge Shepley's Decision",https://www.nytimes.com/1873/03/20/archives/boston-hartford-and-erie-litigation-injunction-against-the-berdell.html,"Erie vs. Boston, Hartford and Erie; Judge Shepley's Decision",,1,The New York Times,[],"{'main': 'Boston, Hartford and Erie Litigation Injunction Against the Berdell Trustees Denied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boston, Hartford and Erie Litigation Injunction Against the Berdell Trustees Denied.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d658bb3a-7b95-5cbe-9941-d55a8fad310c,0,nyt://article/d658bb3a-7b95-5cbe-9941-d55a8fad310c
Treaty Ratified by Assembly,https://www.nytimes.com/1873/03/20/archives/father-hyacinthe-in-geneva-francogerman-indemnity-porto-rico.html,Treaty Ratified by Assembly,,1,The New York Times,[],"{'main': 'Father Hyacinthe in Geneva-- Franco-German Indemnity-- Porto Rico Abolition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Father Hyacinthe in Geneva-- Franco-German Indemnity-- Porto Rico Abolition.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d90a7bc2-59af-5548-b71e-7d83ea1606ec,0,nyt://article/d90a7bc2-59af-5548-b71e-7d83ea1606ec
"The Board of Health held a special meeting yesterday morning for the purpose of opening the bids for the removal of night-soil from this city. Only two bids were received, and these were not handed to President Bosworth until 4 o'clock on Tuesday afternoon. Controller Green met with the Board as required by law.  ",https://www.nytimes.com/1873/03/20/archives/the-board-of-health-the-removal-of-nightsoil-important-report-on.html,,,2,The New York Times,[],"{'main': 'THE BOARD OF HEALTH.; The Removal of Night-soil Important Report on the Sanitary Condition of the Tombs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF HEALTH.; The Removal of Night-soil Important Report on the Sanitary Condition of the Tombs.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b05b2a-bcdd-5774-9a7b-7528c0ede772,0,nyt://article/d9b05b2a-bcdd-5774-9a7b-7528c0ede772
Defeated in House,https://www.nytimes.com/1873/03/20/archives/newjersey-the-railroad-fight-a-defeat-for-the-pennsylvania-central.html,Defeated in House,,1,The New York Times,[],"{'main': 'NEW-JERSEY.; The Railroad Fight A Defeat for the Pennsylvania Central.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The Railroad Fight A Defeat for the Pennsylvania Central.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9e6dca3-5511-5519-bd67-2aadc30fd78d,0,nyt://article/d9e6dca3-5511-5519-bd67-2aadc30fd78d
"King, Clark, Rushmore, and Sutton Discharged",https://www.nytimes.com/1873/03/20/archives/united-states-circuit-court-printing-counterfeit-internal-revenue.html,"King, Clark, Rushmore, and Sutton Discharged",,8,The New York Times,[],"{'main': 'United States Circuit Court Printing Counterfeit Internal Revenue Stamps.', 'kicker': None, 'content_kicker': None, 'print_headline': 'United States Circuit Court Printing Counterfeit Internal Revenue Stamps.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc241dbd-4271-5c9c-a280-03360d3be2c6,0,nyt://article/dc241dbd-4271-5c9c-a280-03360d3be2c6
"The internal revenue receipts yesterday were $321,860.  ",https://www.nytimes.com/1873/03/20/archives/by-mail-and-telegraph.html,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc46f2b3-a176-5347-a857-3fedc4028f98,0,nyt://article/dc46f2b3-a176-5347-a857-3fedc4028f98
,https://www.nytimes.com/1873/03/20/archives/a-mystery-of-the-river-murder-or-suicide.html,,,2,The New York Times,[],"{'main': 'A Mystery of the River Murder or Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mystery of the River Murder or Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd67abe-94e9-56a4-9dd4-19b90d494021,0,nyt://article/ddd67abe-94e9-56a4-9dd4-19b90d494021
,https://www.nytimes.com/1873/03/20/archives/massachusetts-legislature-the-resolutions-of-censure-on-mr-sumner.html,,,1,The New York Times,[],"{'main': 'Massachusetts Legislature The Resolutions of Censure on Mr. Sumner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Legislature The Resolutions of Censure on Mr. Sumner.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded362d9-769f-5b59-8639-a3521ea046a6,0,nyt://article/ded362d9-769f-5b59-8639-a3521ea046a6
,https://www.nytimes.com/1873/03/20/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df6747e1-606a-5020-b1de-4295ad84e6fa,0,nyt://article/df6747e1-606a-5020-b1de-4295ad84e6fa
Charter,https://www.nytimes.com/1873/03/20/archives/the-charter-of-newport-ri-undergoing-modification.html,Charter,,1,The New York Times,[],"{'main': 'The Charter of Newport, R.I., Undergoing Modification.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Charter of Newport, R.I., Undergoing Modification.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Newport', 'rank': 2, 'major': 'N'}]",1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0df0ed3-8466-51be-b964-eff0bf917ffc,0,nyt://article/e0df0ed3-8466-51be-b964-eff0bf917ffc
Methodist University of Tennessee,https://www.nytimes.com/1873/03/20/archives/methodist-university.html,Methodist University of Tennessee,,4,The New York Times,[],"{'main': 'Methodist University.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Methodist University.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e39860d9-8d18-50b9-9d56-82e8fbcbc7f0,0,nyt://article/e39860d9-8d18-50b9-9d56-82e8fbcbc7f0
United States Senator; Battle Flags and Union Victories; Massachusetts Legislature Refuses to Uxpunge Resolution of Censure,https://www.nytimes.com/1873/03/20/archives/editorial-article-6-no-title.html,United States Senator; Battle Flags and Union Victories; Massachusetts Legislature Refuses to Uxpunge Resolution of Censure,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7d9f72c-ac04-5ff6-ab66-52598efadcc7,0,nyt://article/e7d9f72c-ac04-5ff6-ab66-52598efadcc7
The license question will be voted upon in Montclair at the charter election in April.  ,https://www.nytimes.com/1873/03/20/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eea83529-3189-595a-bc9b-feaa08cfcd64,0,nyt://article/eea83529-3189-595a-bc9b-feaa08cfcd64
Up-Town Precincts; Increase of Force in,https://www.nytimes.com/1873/03/20/archives/the-police-force-in-the-upper-precincts-to-be-strengthened.html,Up-Town Precincts; Increase of Force in,,2,The New York Times,[],"{'main': 'The Police Force in the Upper Precincts to be Strengthened.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Police Force in the Upper Precincts to be Strengthened.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 2, 'major': 'N'}]",1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e3d85c-30a6-544f-8630-7de8a1804e8c,0,nyt://article/f1e3d85c-30a6-544f-8630-7de8a1804e8c
"The Board of Education met yesterday, Dr. J.G. Holland presiding.  ",https://www.nytimes.com/1873/03/20/archives/board-of-education.html,,,5,The New York Times,[],"{'main': 'Board of Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Education.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa478f11-bc78-5e0d-8e33-817be2bc8393,0,nyt://article/fa478f11-bc78-5e0d-8e33-817be2bc8393
,https://www.nytimes.com/1873/03/20/archives/the-elizabeth-nj-assessment-suit.html,,,5,The New York Times,[],"{'main': 'The Elizabeth, N.J., Assessment Suit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Elizabeth, N.J., Assessment Suit.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb86a354-b67a-53c9-81c9-d2db29d349e2,0,nyt://article/fb86a354-b67a-53c9-81c9-d2db29d349e2
Reported Attempt to Secure a Pardon for; Troy Times on,https://www.nytimes.com/1873/03/20/archives/reported-attempt-to-secure-a-pardon-for-barnard.html,Reported Attempt to Secure a Pardon for; Troy Times on,,1,The New York Times,[],"{'main': 'Reported Attempt to Secure a Pardon for Barnard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reported Attempt to Secure a Pardon for Barnard.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbe95f8-0ca0-5320-af4a-f712d3542b80,0,nyt://article/fbbe95f8-0ca0-5320-af4a-f712d3542b80
Brown-Crellin Case,https://www.nytimes.com/1873/03/20/archives/a-new-cure-for-elopements.html,Brown-Crellin Case,,4,The New York Times,[],"{'main': 'A New Cure for Elopements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New Cure for Elopements.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7e9be7-2648-5353-b9d9-fde7c5207969,0,nyt://article/fc7e9be7-2648-5353-b9d9-fde7c5207969
,https://www.nytimes.com/1873/03/21/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/043c56d5-4843-516f-a70d-033e6fdd973f,0,nyt://article/043c56d5-4843-516f-a70d-033e6fdd973f
,https://www.nytimes.com/1873/03/21/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072e33b7-eaff-553b-a181-a1801ef1990e,0,nyt://article/072e33b7-eaff-553b-a181-a1801ef1990e
,https://www.nytimes.com/1873/03/21/archives/supposed-suicide-in-jersey-city.html,,,3,The New York Times,[],"{'main': 'Supposed Suicide in Jersey City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supposed Suicide in Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ebd5e8d-bd70-5366-bc15-19e9fe317303,0,nyt://article/0ebd5e8d-bd70-5366-bc15-19e9fe317303
,https://www.nytimes.com/1873/03/21/archives/editorial-article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/132a9264-6adf-5f14-8d48-4a5a0b55a14f,0,nyt://article/132a9264-6adf-5f14-8d48-4a5a0b55a14f
Stack and Primrose; Trials,https://www.nytimes.com/1873/03/21/archives/the-brooklyn-policy-trials.html,Stack and Primrose; Trials,,5,The New York Times,[],"{'main': 'The Brooklyn Policy Trials.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Brooklyn Policy Trials.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/157235ff-8386-5df0-9d28-4f9a389edfb8,0,nyt://article/157235ff-8386-5df0-9d28-4f9a389edfb8
,https://www.nytimes.com/1873/03/21/archives/the-charges-against-districtattorney-britton.html,,,2,The New York Times,[],"{'main': 'The Charges Against District-Attorney Britton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charges Against District-Attorney Britton.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1909e9a6-c362-5676-93fb-b7b198e1031c,0,nyt://article/1909e9a6-c362-5676-93fb-b7b198e1031c
"Moore, Raher, Mrs. Knight",https://www.nytimes.com/1873/03/21/archives/attempted-murder-in-williamsburg.html,"Moore, Raher, Mrs. Knight",,5,The New York Times,[],"{'main': 'Attempted Murder in Williamsburg.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Attempted Murder in Williamsburg.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a94910e-45c5-537c-93c0-bd1f167fc2af,0,nyt://article/1a94910e-45c5-537c-93c0-bd1f167fc2af
,https://www.nytimes.com/1873/03/21/archives/the-flatbush-almshouse.html,,,5,The New York Times,[],"{'main': 'The Flatbush Almshouse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Flatbush Almshouse.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf76cf0-e2fb-580a-90ec-2bc463481106,0,nyt://article/2cf76cf0-e2fb-580a-90ec-2bc463481106
,https://www.nytimes.com/1873/03/21/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d8c33e8-adcd-5b4d-91df-df2f73bb1d98,0,nyt://article/2d8c33e8-adcd-5b4d-91df-df2f73bb1d98
The Happy Land,https://www.nytimes.com/1873/03/21/archives/english-affairs-the-political-crisis-the-government-and-the-drama.html,The Happy Land,,5,The New York Times,[],"{'main': 'ENGLISH AFFAIRS.; The Political Crisis The Government and the Drama The Premier on the Stage The Bill Forgeries and Their Impression.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH AFFAIRS.; The Political Crisis The Government and the Drama The Premier on the Stage The Bill Forgeries and Their Impression.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f15e6fa-451c-52de-bbcc-571dd8d86990,0,nyt://article/2f15e6fa-451c-52de-bbcc-571dd8d86990
Canoe Voyage Up the Yuma; Santo Domingo Coffee,https://www.nytimes.com/1873/03/21/archives/samana-bay-a-canoe-voyage-up-the-yuma-santo-domingo-coffee-arrival.html,Canoe Voyage Up the Yuma; Santo Domingo Coffee,,1,The New York Times,[],"{'main': 'SAMANA BAY.; A Canoe Voyage Up the Yuma Santo Domingo Coffee Arrival at Almacen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAMANA BAY.; A Canoe Voyage Up the Yuma Santo Domingo Coffee Arrival at Almacen.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent.From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f6722b3-7c0b-59f6-abfa-016d8101bd84,0,nyt://article/2f6722b3-7c0b-59f6-abfa-016d8101bd84
Improvement Stock; Bids for,https://www.nytimes.com/1873/03/21/archives/opening-of-bids-for-city-improvement-stock.html,Improvement Stock; Bids for,,2,The New York Times,[],"{'main': 'Opening of Bids for City Improvement Stock.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Opening of Bids for City Improvement Stock.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33417016-e2d4-56be-87c2-5c45bbcc7030,0,nyt://article/33417016-e2d4-56be-87c2-5c45bbcc7030
,https://www.nytimes.com/1873/03/21/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a85959c-4f96-5352-9453-dd96e7ab0e69,0,nyt://article/3a85959c-4f96-5352-9453-dd96e7ab0e69
,https://www.nytimes.com/1873/03/21/archives/streetcar-transfer-in-brooklyn.html,,,5,The New York Times,[],"{'main': 'Street-Car Transfer in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street-Car Transfer in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa3f93b-6579-5b0b-9a15-db25f7333ebb,0,nyt://article/3fa3f93b-6579-5b0b-9a15-db25f7333ebb
"Bull's Head Failure; Defalcation, &c.",https://www.nytimes.com/1873/03/21/archives/the-bulls-head-bank-failure-of-the-institution-yesterday-interview.html,"Bull's Head Failure; Defalcation, &c.",,5,The New York Times,[],"{'main': ""THE BULL'S HEAD BANK.; Failure of the Institution Yesterday Interview with the Acting President."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BULL'S HEAD BANK.; Failure of the Institution Yesterday Interview with the Acting President."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa55499-c892-5051-b2a3-b99bc77d63cf,0,nyt://article/3fa55499-c892-5051-b2a3-b99bc77d63cf
,https://www.nytimes.com/1873/03/21/archives/business-in-the-court-of-general-sessions.html,,,5,The New York Times,[],"{'main': 'Business in the Court of General Sessions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business in the Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41318b47-a013-5fd2-89f6-4623d26634fd,0,nyt://article/41318b47-a013-5fd2-89f6-4623d26634fd
Verdict,https://www.nytimes.com/1873/03/21/archives/law-reports-court-calendars-this-day-supreme-court-circuit-part-ii.html,Verdict,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT CIRCUIT PART II. MARCH 20.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT CIRCUIT PART II. MARCH 20.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41fb83b7-6a41-5870-b1f2-d28053738d3e,0,nyt://article/41fb83b7-6a41-5870-b1f2-d28053738d3e
,https://www.nytimes.com/1873/03/21/archives/arrival-at-santiago-probable-character-of-the-coming-immigration.html,,,2,The New York Times,[],"{'main': 'Arrival at Santiago Probable Character of the Coming Immigration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival at Santiago Probable Character of the Coming Immigration.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/431cd295-0aef-5da8-b72e-90b6ffa9a69e,0,nyt://article/431cd295-0aef-5da8-b72e-90b6ffa9a69e
"Caldwell Case; Argument, Debates, and Resignation",https://www.nytimes.com/1873/03/21/archives/fortythird-congress-extra-session.html,"Caldwell Case; Argument, Debates, and Resignation",,8,The New York Times,[],"{'main': 'FORTY-THIRD CONGRESS.; EXTRA SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-THIRD CONGRESS.; EXTRA SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af5a11c-762c-5215-9e55-440cab010b73,0,nyt://article/4af5a11c-762c-5215-9e55-440cab010b73
