abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Savannah News notices that among the late arrivals in that city from Cuba, is a large box of beautifully prepared lint, presented, through Capt. GLADDING, to the soldiers of the Confederate army, by a number of the Senoritas of Havana. The lint is drawn in threads four or five inches long, from the finest linen fabrics; is white as driven snow and soft as down. It is put up in neat little hanks, and tastefully tied with colored ribbons. The lint was made and contributed by a number of the first ladies of Havana, and is sent as a testimonial of their heartfelt devotion to our cause.",https://www.nytimes.com/1862/01/07/archives/the-ladies-of-havana-and-the-south.html,,"The Savannah News notices that among the late arrivals in that city from Cuba, is a large box of beautifully prepared lint, presented, through Capt. GLADDING, to the soldiers of the Confederate army, by a number of the Senoritas of Havana. The lint is drawn in threads four or five inches long, from the finest linen fabrics; is white as driven snow and soft as down. It is put up in neat little hanks, and tastefully tied with colored ribbons. The lint was made and contributed by a number of the first ladies of Havana, and is sent as a testimonial of their heartfelt devotion to our cause.",,1,The New York Times,[],"{'main': 'THE LADIES OF HAVANA AND THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LADIES OF HAVANA AND THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe6135b-8499-5861-891c-34ed27dd3550,108,nyt://article/9fe6135b-8499-5861-891c-34ed27dd3550,
"The Union force in Western Virginia shows no disposition to hibernate after the usual pattern in its Winter quarters. Since the departure of Gen. ROSECRANS to Wheeling, and the ...  ",https://www.nytimes.com/1862/01/07/archives/another-success-in-western-virginia.html,,"The Union force in Western Virginia shows no disposition to hibernate after the usual pattern in its Winter quarters. Since the departure of Gen. ROSECRANS to Wheeling, and the transfer of the bulk of his recent army to the column of Gen. BUELL, there have been two principal camps maintained by the National troops -- one under Gen. COX, at Charleston, on the Kanawha; the other under Gen. MILROY, at Cheat Mountain, with lines extended toward Elk Water and Huttonsville. Gen. COX has been relieved by the departure of Gen. FLOYD into Tennessee of any enemy within striking distance. But in front of Gen. MILROY, at Monterey and Huntersville, the main body of what was recently Gen. LEE's command is quartered, and with these the Union leader finds occasion to refresh and keep alive the war temper of his force. It was only on the 13th ult. that MILROY sought out the enemy at Camp Alleghany, in Pocahontas County, inflicted a frightful loss of life and other damage upon him, and retired in safety to his quarters. A similar expedition, with even better results, is now reported by telegraph. At Huntersville among the Alleghanies, the rebels had established a depot of army stores guarded by some seven hundred and fifty men. Against this post, Gen. MILROY dispatched a force of nearly the same strength, which after a sharp and curt contest, obliged the enemy to retire, with the loss of eighty in killed and wounded, and the sacrifice of the stores valued at $80,000, and of much greater value doubtless to the Union troops in their distant mountain quarters, now almost inaccessible from the Ohio side. The success was brilliant and important, in this, that it adds proof to proof of the superiority of our soldiers on a fair field over the adversary, and it goes to intimidate the scattered Secessionists of that quarter, who, without such frequent demonstration of Federal strength in their midst, would hasten to organize, and commit every imaginable excess upon their loyal neighbors. As it is, the spirit of rebellion, within the bounds of the new State of Kanawha, is practically extinguished.",,4,The New York Times,[],"{'main': 'ANOTHER SUCCESS IN WESTERN VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER SUCCESS IN WESTERN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2108af0-4593-5a7f-be58-e1b2380795cd,357,nyt://article/a2108af0-4593-5a7f-be58-e1b2380795cd,
"SUPREME COURT. -- SPECIAL TERM. -- Nos. 22 to 31, and 34 to 39. (Demurrers.)",https://www.nytimes.com/1862/01/07/archives/court-calender-this-day.html,,"SUPREME COURT. -- SPECIAL TERM. -- Nos. 22 to 31, and 34 to 39. (Demurrers.)",,6,The New York Times,[],"{'main': 'Court Calender THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calender THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a480888a-ec64-51aa-9b38-009eff50d0f8,189,nyt://article/a480888a-ec64-51aa-9b38-009eff50d0f8,
"The Board of Councilmen held their first meeting to-day, the following members being present. The Board, it will be seen, is composed of ten Tammany, three Mozarters, and eleven Republican members, viz.:",https://www.nytimes.com/1862/01/07/archives/board-of-councilmen-reorganization-of-the-new-board-cc-pinckney-a.html,,"The Board of Councilmen held their first meeting to-day, the following members being present. The Board, it will be seen, is composed of ten Tammany, three Mozarters, and eleven Republican members, viz.:",,2,The New York Times,[],"{'main': ""BOARD OF COUNCILMEN.; REORGANIZATION OF THE NEW BOARD C.C. PINCKNEY, A REPUBLICAN, PRESIDENT TAMMANYCLERK AND A REPUBLICAN SERGEANT-AT-ARMS MAYOR'S MESSAGE RULES OF ORDER ADJOURNMENT UNTIL MONDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOARD OF COUNCILMEN.; REORGANIZATION OF THE NEW BOARD C.C. PINCKNEY, A REPUBLICAN, PRESIDENT TAMMANYCLERK AND A REPUBLICAN SERGEANT-AT-ARMS MAYOR'S MESSAGE RULES OF ORDER ADJOURNMENT UNTIL MONDAY."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9037fee-10b1-58ff-9f97-3a07d16e320f,689,nyt://article/a9037fee-10b1-58ff-9f97-3a07d16e320f,
"The santa Fe mail has arrived, with dates to the 22d uit., but brings no news of importance.  ",https://www.nytimes.com/1862/01/07/archives/the-santa-fe-mail.html,,"KANSAS CITY, Monday, Jan. 6.",,2,The New York Times,[],"{'main': 'The Santa Fe Mail,', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Santa Fe Mail,', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f4dce9-e730-5431-89fa-c8a62c018292,73,nyt://article/a9f4dce9-e730-5431-89fa-c8a62c018292,
"HALIFAX, Monday, Jan. 6.",https://www.nytimes.com/1862/01/07/archives/sallingday-of-the-persia.html,,"HALIFAX, Monday, Jan. 6.",,5,The New York Times,[],"{'main': 'Salling-day of the Persia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Salling-day of the Persia.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac059c1e-e5bd-5426-8c8c-4df2bb96865f,25,nyt://article/ac059c1e-e5bd-5426-8c8c-4df2bb96865f,
Yesterday we started in the steamer George Washington for an expedition up to James River under a flag of truce. The object was to receive the exchanged prisoners who were to be sent down from Richmond.  ,https://www.nytimes.com/1862/01/07/archives/from-old-point-comfort-our-fortress-monroe-correspondence-the.html,,"FORTRESS MONROE, Friday, Jan. 3, 1862.",,1,The New York Times,[],"{'main': 'FROM OLD POINT COMFORT.; OUR FORTRESS MONROE CORRESPONDENCE THE EXCHANGED PRISONERS THEIR RECEPTION THE REPORTS WHICH THEY BRING THE RECONNOISSANCE TO BIG BETHEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM OLD POINT COMFORT.; OUR FORTRESS MONROE CORRESPONDENCE THE EXCHANGED PRISONERS THEIR RECEPTION THE REPORTS WHICH THEY BRING THE RECONNOISSANCE TO BIG BETHEL.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac93c9f3-7ccb-5485-baf8-741dda0863ac,702,nyt://article/ac93c9f3-7ccb-5485-baf8-741dda0863ac,
"Coroner WILDEY yesterday concluded the inquest upon the body of ANDREW J. FOWLER, who was murdered, on New-Year's morning, at the house of ill-fame No. 80 West Houston-street.  ",https://www.nytimes.com/1862/01/07/archives/the-honstonstreet-homicide.html,,"Coroner WILDEY yesterday concluded the inquest upon the body of ANDREW J. FOWLER, who was murdered, on New-Year's morning, at the house of ill-fame No. 80 West Houston-street.",,5,The New York Times,[],"{'main': 'The Honston-street Homicide.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Honston-street Homicide.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca1dbd4-e9f1-5d72-87e8-a96f3bf72ac8,180,nyt://article/aca1dbd4-e9f1-5d72-87e8-a96f3bf72ac8,
To the Honorable the Common Councils:,https://www.nytimes.com/1862/01/07/archives/the-mayors-message-effects-of-the-war-upon-the-city-our-response-to.html,,To the Honorable the Common Councils:,,2,The New York Times,[],"{'main': ""THE MAYOR'S MESSAGE.; EFFECTS OF THE WAR UPON THE CITY OUR RESPONSE TO THE CALL FOR MEN AND MONEY. THE ADMONITION ECONOMY. EXORBITANT TAXATION AND ITS RESULTS. REVISION OF THE CHARTER. THE FEDERAL GOVERNMENT A MODEL FOR THE CITY. HOW THE GOVERNMENT SHOULD BE CHOSEN. LEGISLATIVE INTERFERENCE WITH THE ANNUAL TAX LEVY. ANY TAX-PAYER TO SUSTAIN AN ACTION AGAINST THE CITY AUTHORITIES. THE CITY REVENUE. WHARVLS, FIERS AND SLIPS. MARKETS. SALARIES OF CITY OFFICIALS. THE SPHERE OF MUNICIPAL GOVERNMENT. PUBLIC HEALTH THE STREETS AND THE HACKLEY CONTRACT. HARBOR DEFENCES. HARBOR ENCROACHMENTS. THE NEW WAREHOUSING SYSTEM. THE CITY'S EQUIPMENT OF VOLUNTEERS. RELIEF FOR VOLUNTEERS' FAMILIES. CONSOLIDATION OF NEW-YORK AND BROOKLYN RECOMMENDED. THE CITY LOYAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MAYOR'S MESSAGE.; EFFECTS OF THE WAR UPON THE CITY OUR RESPONSE TO THE CALL FOR MEN AND MONEY. THE ADMONITION ECONOMY. EXORBITANT TAXATION AND ITS RESULTS. REVISION OF THE CHARTER. THE FEDERAL GOVERNMENT A MODEL FOR THE CITY. HOW THE GOVERNMENT SHOULD BE CHOSEN. LEGISLATIVE INTERFERENCE WITH THE ANNUAL TAX LEVY. ANY TAX-PAYER TO SUSTAIN AN ACTION AGAINST THE CITY AUTHORITIES. THE CITY REVENUE. WHARVLS, FIERS AND SLIPS. MARKETS. SALARIES OF CITY OFFICIALS. THE SPHERE OF MUNICIPAL GOVERNMENT. PUBLIC HEALTH THE STREETS AND THE HACKLEY CONTRACT. HARBOR DEFENCES. HARBOR ENCROACHMENTS. THE NEW WAREHOUSING SYSTEM. THE CITY'S EQUIPMENT OF VOLUNTEERS. RELIEF FOR VOLUNTEERS' FAMILIES. CONSOLIDATION OF NEW-YORK AND BROOKLYN RECOMMENDED. THE CITY LOYAL."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b320e486-1be5-5bcd-8ec3-e012c991b072,3696,nyt://article/b320e486-1be5-5bcd-8ec3-e012c991b072,
"A deserter from Columbus on Sunday, who arrived here this morning, reports that Gen. PILLOW resigned on Friday.  ",https://www.nytimes.com/1862/01/07/archives/resignation-of-gen-pillow-etc.html,,"CAIRO, Monday, Jan. 6.",,4,The New York Times,[],"{'main': 'Resignation of Gen. Pillow, etc.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Resignation of Gen. Pillow, etc.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8588d25-50e3-5833-a237-34acc0cd214f,93,nyt://article/b8588d25-50e3-5833-a237-34acc0cd214f,
Congress gets list of US Army nominees for promotion; Congress gets list of nominees for promotion,https://www.nytimes.com/1862/01/07/archives/army-appointments-complete-list-of-military-nominations-now-before.html,Congress gets list of US Army nominees for promotion; Congress gets list of nominees for promotion,"Lieut.-Col. Joseph P. Taylor, Assistant Commissary General of Subsistence, to be Commissary General of Subsistence, with the rank of Colonel, Sept. 29, 1861, vice Gibson, deceased.",,2,The New York Times,[],"{'main': 'ARMY APPOINTMENTS.; Complete List of Military Nominations now before the Senate of the United States, awaiting Confirmation. I.--PROMOTIONS. SUBSISTENCE DEPARTMENT. MEDICAL DEPARTMENT. ORDINACE DEPARTMENT. FIRST REGIMENT OF CAVALRY. SECOND REGIMENT OF CAVALRY. THIRD REGIMENT OF CAVALRY. FOURTH REGIMENT OF CAVALRY. FIFTH REGIMENT OF CAVALRY. FIRST REGIMENT OF ARTILLERY. SECOND REGIMENT OF ARTILLERY. THIRD REGIMENT ARTILLERY. FOURTH REGIMENT ARTILLERY. FIRST REGIMENT OF INFANTRY. SECOND REGIMENT OF INFANTRY. THIRD REGIMENT OF INFANTRY. FOURTH REGIMENT OF INFANTRY. FIFTH REGIMENT OF INFANTRY. SIXTH REGIMENT OF INFANTRY. SEVENTH REGIMENT OF INFANTRY. EIGHTH REGIMENT OF INFANTRY. NINTH REGIMENT OF INFANTRY. TENTH REGIMENT OF INFANTRY. ELEVENTH REGIMENT OF INFANTRY. TWELETH REGIMENT OF INFANTRY. THIRTEENTH REGIMENT OF INFANTRY. FOURTEENTH REGIMENT OF INFANTRY. FIFTEENTH REGIMENT OF INFANTRY. SIXTEENTH REGIMENT OF INFANTRY. SEVENTEENTH REGIMENT OF INFANTRY. EIGHTEENTH REGIMENT OF INFANTRY. PROMOTIONS BY BREVET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY APPOINTMENTS.; Complete List of Military Nominations now before the Senate of the United States, awaiting Confirmation. I.--PROMOTIONS. SUBSISTENCE DEPARTMENT. MEDICAL DEPARTMENT. ORDINACE DEPARTMENT. FIRST REGIMENT OF CAVALRY. SECOND REGIMENT OF CAVALRY. THIRD REGIMENT OF CAVALRY. FOURTH REGIMENT OF CAVALRY. FIFTH REGIMENT OF CAVALRY. FIRST REGIMENT OF ARTILLERY. SECOND REGIMENT OF ARTILLERY. THIRD REGIMENT ARTILLERY. FOURTH REGIMENT ARTILLERY. FIRST REGIMENT OF INFANTRY. SECOND REGIMENT OF INFANTRY. THIRD REGIMENT OF INFANTRY. FOURTH REGIMENT OF INFANTRY. FIFTH REGIMENT OF INFANTRY. SIXTH REGIMENT OF INFANTRY. SEVENTH REGIMENT OF INFANTRY. EIGHTH REGIMENT OF INFANTRY. NINTH REGIMENT OF INFANTRY. TENTH REGIMENT OF INFANTRY. ELEVENTH REGIMENT OF INFANTRY. TWELETH REGIMENT OF INFANTRY. THIRTEENTH REGIMENT OF INFANTRY. FOURTEENTH REGIMENT OF INFANTRY. FIFTEENTH REGIMENT OF INFANTRY. SIXTEENTH REGIMENT OF INFANTRY. SEVENTEENTH REGIMENT OF INFANTRY. EIGHTEENTH REGIMENT OF INFANTRY. PROMOTIONS BY BREVET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1e65cf3-61a4-5b50-8aab-f8de6f9d6cae,3952,nyt://article/c1e65cf3-61a4-5b50-8aab-f8de6f9d6cae,
"GEORGETOWN, S.C., Thursday, Dec. 26.",https://www.nytimes.com/1862/01/07/archives/a-schooner-chased-ashore.html,,"GEORGETOWN, S.C., Thursday, Dec. 26.",,1,The New York Times,[],"{'main': 'A SCHOONER CHASED ASHORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SCHOONER CHASED ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Charleston Mercury', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c535223a-554d-563e-8229-d9d3ff945ed7,104,nyt://article/c535223a-554d-563e-8229-d9d3ff945ed7,
The Message with which Mayor OPDYKE has accompanied his accession to office is quite the shrewd and practical paper the public had a right to expect from a person of his thorough business qualifications.  ,https://www.nytimes.com/1862/01/07/archives/mayor-opdykes-inaugural-message.html,,"The Message with which Mayor OPDYKE has accompanied his accession to office is quite the shrewd and practical paper the public had a right to expect from a person of his thorough business qualifications. Mr. OPDYKE not only realizes the demands of the extraordinary occasion, but offers a variety of suggestions, many of them evidently sound and acceptable with which to meet them. A country engaged, in a deadly internal war, straining the resources and patriotism of the people to their utmost tension; a City prostrated and disheartened with misgovernment, and depleted by corruption; a Mayor chosen to office because believed to be loyal and energetic in his support of the National Government, and to bring to his important place the intelligence that shall reform and the honesty that shall purify the administration of municipal affairs; these are the unusual circumstances which attend the birth of this new political era, which is expected to relieve the people of burdens too weighty to be longer borne.",,4,The New York Times,[],"{'main': ""Mayor Opdyke's Inaugural Message."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mayor Opdyke's Inaugural Message."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cafe2ee2-01c6-5a51-9c5a-043f0834fff9,1056,nyt://article/cafe2ee2-01c6-5a51-9c5a-043f0834fff9,
"A special to the Gazette, from Huttonsville Randolph County, Va., says that an expedition, consisting of 400 of the Fifth Ohio, 300 of the second Virginia and 40 of BRACKEN'S Cavalry, which was sent out by Gen. MILROY to attack Huntersville.  ",https://www.nytimes.com/1862/01/07/archives/important-from-western-virginia-the-rebels-at-huntersville-attacked.html,,"CINCINNATI, Monday, Jan.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM WESTERN VIRGINIA.; The Rebels at Huntersville Attacked and Defeated. THEIR LOSS EIGHTY KILLED AND WOUNDED A large Quantity of Army Stores and Clothing Destroyed. THE NATIONAL LOSS NONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM WESTERN VIRGINIA.; The Rebels at Huntersville Attacked and Defeated. THEIR LOSS EIGHTY KILLED AND WOUNDED A large Quantity of Army Stores and Clothing Destroyed. THE NATIONAL LOSS NONE.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb07d9d7-c8dc-5552-b3be-ff0567becbbb,217,nyt://article/cb07d9d7-c8dc-5552-b3be-ff0567becbbb,
"SAN FRANCISCO, Friday, Jan. 2.",https://www.nytimes.com/1862/01/07/archives/from-san-francisco.html,,"SAN FRANCISCO, Friday, Jan. 2.",,4,The New York Times,[],"{'main': 'From San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb95f75d-f109-5242-8fca-7ad500fb5adc,21,nyt://article/cb95f75d-f109-5242-8fca-7ad500fb5adc,
"The steamship Bohemian, from Liverpool on the 26th, via Londonderry on the 27th of December, arrived here at 2 o'clock this (Monday) afternoon.  ",https://www.nytimes.com/1862/01/07/archives/four-days-later-from-europe-arrival-of-the-bohemian-at-halifax.html,,"HALIFAX, Monday, Jan. 6.",,5,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; Arrival of the Bohemian at Halifax. Interruption of Business During the Holidays. How the Latest News from America is Interpreted. The Trent Affair Discussed in a More Hopeful Spirit. Advance in Cotton...Breadstuffs Down...Provisions Firm...Decline in Consols.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; Arrival of the Bohemian at Halifax. Interruption of Business During the Holidays. How the Latest News from America is Interpreted. The Trent Affair Discussed in a More Hopeful Spirit. Advance in Cotton...Breadstuffs Down...Provisions Firm...Decline in Consols.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf440ac6-1721-514b-a481-db83f4064c2c,208,nyt://article/cf440ac6-1721-514b-a481-db83f4064c2c,
"The new Municipal Governments of Boston, Roxbury, Charlestown, New-Bedford, Springfield and other cities of the Commonwealth, were inaugurated to-day.  ",https://www.nytimes.com/1862/01/07/archives/massachusetts-affairs.html,,"BOSTON, Monday, Jan. 6.",,4,The New York Times,[],"{'main': 'Massachusetts Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Massachusetts Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d014d2ab-da25-5140-a95f-3ffe5a80dbb2,83,nyt://article/d014d2ab-da25-5140-a95f-3ffe5a80dbb2,
"This Court was opened by Justice INGRAHAM, but as Mr. District-Attorney Hall stated that there was no business, the Grand Jury being discharged for the term.",https://www.nytimes.com/1862/01/07/archives/something-about-hackleys-case-the-grand-jury-discharged-for-the.html,,"This Court was opened by Justice INGRAHAM, but as Mr. District-Attorney Hall stated that there was no business, the Grand Jury being discharged for the term.",,6,The New York Times,[],"{'main': ""Something About Hackley's Case The Grand; Jury Discharged for the Term. COURT OF OYER AND TERMINER. Before Justice Ingraham."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Something About Hackley's Case The Grand; Jury Discharged for the Term. COURT OF OYER AND TERMINER. Before Justice Ingraham."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d184341c-4498-5a3f-96ee-1b0411f95080,65,nyt://article/d184341c-4498-5a3f-96ee-1b0411f95080,
"that Mr. DE CORDOVA would deliver a lecture at Clinton Hall last evening, was entirely premature, and arose from a mistake on the part of the Lecture Committee. Mr. DE CORDOVA was engaged to deliver a lecture on the third Monday of January, and with we presume, do so. Last evening he was lecturing in a neighboring city, and could not in consequence adapt himself to the demands of the advertisement.",https://www.nytimes.com/1862/01/07/archives/mr-de-cordovas-lecture-the-announce.html,,"that Mr. DE CORDOVA would deliver a lecture at Clinton Hall last evening, was entirely premature, and arose from a mistake on the part of the Lecture Committee. Mr. DE CORDOVA was engaged to deliver a lecture on the third Monday of January, and with we presume, do so. Last evening he was lecturing in a neighboring city, and could not in consequence adapt himself to the demands of the advertisement.",,4,The New York Times,[],"{'main': ""MR. DE CORDOVA'S LECTURE. The announce"", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. DE CORDOVA'S LECTURE. The announce"", 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1af99c3-351c-567b-84d4-c0dbe713b054,121,nyt://article/d1af99c3-351c-567b-84d4-c0dbe713b054,
The Councils organized at noon.  THEODORE CUYLER was elected President of the Select Council.  ,https://www.nytimes.com/1862/01/07/archives/organization-of-the-philadelphia-common-councils.html,,"PHILADELPHIA, Monday, Jan. 6.",,5,The New York Times,[],"{'main': 'Organization of the Philadelphia Common Councils.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Organization of the Philadelphia Common Councils.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d34c3155-0219-5de1-962d-c85139d752d7,95,nyt://article/d34c3155-0219-5de1-962d-c85139d752d7,
Reports from West Virginia,https://www.nytimes.com/1862/01/07/archives/affairs-in-richmond.html,Reports from West Virginia,Correspondence of the Charleston Mercury.,,1,The New York Times,[],"{'main': 'AFFAIRS IN RICHMOND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN RICHMOND.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcea4bb4-ff08-5141-a926-b529adff613d,628,nyt://article/dcea4bb4-ff08-5141-a926-b529adff613d,
"Alexander McColler vs. The Mayor,  This action was for the specific performance of an alleged contract for the sale, by the plaintiff and the defendants, of a part of ""Ward's Island.""  ",https://www.nytimes.com/1862/01/07/archives/city-contracts-opinion-of-the-general-term-respecting-the-wards.html,,"Alexander McColler vs. The Mayor, &c. -- This action was for the specific performance of an alleged contract for the sale, by the plaintiff and the defendants, of a part of ""Ward's Island."" The case has been frequently stated in the TIMES.",,6,The New York Times,[],"{'main': ""City Contracts Opinion of the General Term.; Respecting the Ward's Island Controversy. SUPREME COURT GENERAL TERM. Before Justices Clerke, Sutherland and Allen."", 'kicker': None, 'content_kicker': None, 'print_headline': ""City Contracts Opinion of the General Term.; Respecting the Ward's Island Controversy. SUPREME COURT GENERAL TERM. Before Justices Clerke, Sutherland and Allen."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2ae0b3-18af-5e2d-bcba-d5035ec837b1,2245,nyt://article/ea2ae0b3-18af-5e2d-bcba-d5035ec837b1,
"FELIX SANCHEZ, the Spanish negro, who has been several years in the Tombs for the murder of his father-in-law, in Sullivan-street, was arraigned yesterday before Justice BRENNAN to answer the charge of felonious assault upon JACOB MYERS. The case of SANCHEZ has been appealed, and it was apprehended that he might be discharged, in which case the authorities had determined to hold him upon the above charge. The Justice committed him in default of $2,000 bail. MYERS is detained as a witness.",https://www.nytimes.com/1862/01/07/archives/the-murderer-sanchez-before-the-police-court.html,,"FELIX SANCHEZ, the Spanish negro, who has been several years in the Tombs for the murder of his father-in-law, in Sullivan-street, was arraigned yesterday before Justice BRENNAN to answer the charge of felonious assault upon JACOB MYERS. The case of SANCHEZ has been appealed, and it was apprehended that he might be discharged, in which case the authorities had determined to hold him upon the above charge. The Justice committed him in default of $2,000 bail. MYERS is detained as a witness.",,5,The New York Times,[],"{'main': 'The Murderer Sanchez before the Police Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Murderer Sanchez before the Police Court.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea855706-5494-5523-9a7a-de33155063d3,82,nyt://article/ea855706-5494-5523-9a7a-de33155063d3,
"MADISON, Wis., Monday, Jan. 6.",https://www.nytimes.com/1862/01/07/archives/inauguration-of-the-governor-of-wisconsin.html,,"MADISON, Wis., Monday, Jan. 6.",,4,The New York Times,[],"{'main': 'Inauguration of the Governor of Wisconsin', 'kicker': None, 'content_kicker': None, 'print_headline': 'Inauguration of the Governor of Wisconsin', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a42e4b-4eec-5feb-a32c-f125af5902e2,43,nyt://article/f0a42e4b-4eec-5feb-a32c-f125af5902e2,
