abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In this Court, yesterday, before Judge MCCUNN, Daniel Cunningham, better known among the sporting fraternity as ""Dad"" Cunningham, pleaded guilty to an indictment for keeping a gambling-house, and was remanded for sentence on Saturday next. The counsel for the prisoner stated to the Court that his client had some time since abandoned the business on which the indictment stood against him, and requested until Saturday to show to the Court this, with other facts, which it was hoped would tend to mitigate his sentence.",https://www.nytimes.com/1862/03/11/archives/court-of-general-sessions.html,,"In this Court, yesterday, before Judge MCCUNN, Daniel Cunningham, better known among the sporting fraternity as ""Dad"" Cunningham, pleaded guilty to an indictment for keeping a gambling-house, and was remanded for sentence on Saturday next. The counsel for the prisoner stated to the Court that his client had some time since abandoned the business on which the indictment stood against him, and requested until Saturday to show to the Court this, with other facts, which it was hoped would tend to mitigate his sentence.",,3,The New York Times,[],"{'main': 'Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbfd98b2-5466-56a3-ad05-b7668b28f54c,235,nyt://article/fbfd98b2-5466-56a3-ad05-b7668b28f54c,
"Our readers will recollect in the diplomatic correspondence between Mr. SEWARD and Lord LYONS, published some time since, a complaint on the part of the latter of the conduct of one of our vessels, which, having taken a prize, sent her into port with the English flag flying under the American flag, and Mr. SEWARD'S prompt disavowal and apology for the act. ",https://www.nytimes.com/1862/03/11/archives/a-wise-decision-under-the-prize-laws.html,,"Our readers will recollect in the diplomatic correspondence between Mr. SEWARD and Lord LYONS, published some time since, a complaint on the part of the latter of the conduct of one of our vessels, which, having taken a prize, sent her into port with the English flag flying under the American flag, and Mr. SEWARD'S prompt disavowal and apology for the act. In another column will be found this morning the decision of Judge BETTS in the action brought to forfeit the vessel as a prize. The vessel was the schooner Jane Campbell. She, was taken off Beaufort, N.C. When first boarded by the steamer Stale of Georgia, she was found to have met with injury at sea, and gave the excuse for being in the place where she was found, that she was in need of repairs and supplies. Subsequently, on an examination of her cargo and papers, suspicious circumstances appeared, sufficient in the view of the Court to warrant the sending her in for trial, and the was accordingly seized and sent to this port. The crew of the seizing vessel were allowed to help themselves to her cargo; the Captain of another of our vessels, the Albatross, was allowed to carry away from her eight muskets and ammunition therefor; some of the claimants on board were taken off the vessel and carried to Baltimore, and there left to find their way to New-York, as best they might, and on the passage here the English flag was carried, as was before stated.",,4,The New York Times,[],"{'main': 'A WISE DECISION UNDER THE PRIZE LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WISE DECISION UNDER THE PRIZE LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe268a52-6223-51b7-99bd-e53aa61f5589,804,nyt://article/fe268a52-6223-51b7-99bd-e53aa61f5589,
"A special dispatch to the Republican, from Cairo, says Gen. POPE'S forces have reached New Madrid, and heavy cannonading had been heard in that direction. The enemy are there in strong force and gunboats from here will soon move down to assist Gen. POPE'S force. The enemy have been endeavoring to drive the latter back by throwing shells among them from their boats. ",https://www.nytimes.com/1862/03/11/archives/fighting-at-newmadrid-the-rebels-engaged-by-the-investing-forces.html,,"ST. LOUIS, Monday, March 10.",,8,The New York Times,[],"{'main': 'FIGHTING AT NEW-MADRID.; The Rebels Engaged by the Investing Forces Under Gen. Pope.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING AT NEW-MADRID.; The Rebels Engaged by the Investing Forces Under Gen. Pope.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe410c42-5c27-5b01-99ad-c724d39f607b,113,nyt://article/fe410c42-5c27-5b01-99ad-c724d39f607b,
Before Justice James.,https://www.nytimes.com/1862/03/11/archives/wrongful-detention-demand-before-suit-supreme-court-circuit.html,,Before Justice James.,,3,The New York Times,[],"{'main': 'Wrongful Detention Demand Before Suit. SUPREME COURT CIRCUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wrongful Detention Demand Before Suit. SUPREME COURT CIRCUIT.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff179670-24cc-5351-8bb3-8a4ea6caa51f,144,nyt://article/ff179670-24cc-5351-8bb3-8a4ea6caa51f,
"WASHINGTON, Tuesday, March 11.",https://www.nytimes.com/1862/03/12/archives/united-states-supremo-court.html,,"WASHINGTON, Tuesday, March 11.",,8,The New York Times,[],"{'main': 'United States Supremo Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'United States Supremo Court.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01742422-cf9d-56cc-846f-dbe88aac98e3,37,nyt://article/01742422-cf9d-56cc-846f-dbe88aac98e3,
"In the Senate yesterday, after the presentation of petitions, notice was given of a bill to repeal all acts prohibiting foreign vessels from carrying the mails to Panama and Aspinwall. A resolution was offered by Mr. WILSON, of Massachusetts, that the Naval Committee be directed to inquire into the late naval engagement in Hampton Roads, and the destruction of property there. The bill providing for the purchase of coin was debated until the expiration of the morning hour, but not disposed of. The Confiscation bill wasthen taken up, and Mr. CARLILE, of Virginia, made a speech in opposition to it. Consideration of the Bill for the purpose of coin was then resumed, and it was finally passed, with Mr. FESSENDEN's amendment with regard to the amount of deposits. Mr. WILSON, of Massachusetts, offered an amendment to the Confiscation bill, in the shape of a substitute for the first section, which was ordered to be printed, and the Senate adjourned.",https://www.nytimes.com/1862/03/12/archives/congress.html,,"In the Senate yesterday, after the presentation of petitions, notice was given of a bill to repeal all acts prohibiting foreign vessels from carrying the mails to Panama and Aspinwall. A resolution was offered by Mr. WILSON, of Massachusetts, that the Naval Committee be directed to inquire into the late naval engagement in Hampton Roads, and the destruction of property there. The bill providing for the purchase of coin was debated until the expiration of the morning hour, but not disposed of. The Confiscation bill wasthen taken up, and Mr. CARLILE, of Virginia, made a speech in opposition to it. Consideration of the Bill for the purpose of coin was then resumed, and it was finally passed, with Mr. FESSENDEN's amendment with regard to the amount of deposits. Mr. WILSON, of Massachusetts, offered an amendment to the Confiscation bill, in the shape of a substitute for the first section, which was ordered to be printed, and the Senate adjourned.",,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02a331d1-fae2-5ae0-ba4f-e3d825b8b77b,409,nyt://article/02a331d1-fae2-5ae0-ba4f-e3d825b8b77b,
Correspondence of the Chicago Post.,https://www.nytimes.com/1862/03/12/archives/rebel-positions-on-the-mississippi.html,,Correspondence of the Chicago Post.,,8,The New York Times,[],"{'main': 'REBEL POSITIONS ON THE MISSISSIPPI', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBEL POSITIONS ON THE MISSISSIPPI', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05813238-5bfb-5cd0-b62b-ef058fc5ba02,619,nyt://article/05813238-5bfb-5cd0-b62b-ef058fc5ba02,
"The purchased side-wheel steamer Ericsson arrived at the Yard yesterday, and was immediately floated into the dry-dock to be newly coppered, after which she will be armed and put into commission. ",https://www.nytimes.com/1862/03/12/archives/the-army-and-navy.html,,"The purchased side-wheel steamer Ericsson arrived at the Yard yesterday, and was immediately floated into the dry-dock to be newly coppered, after which she will be armed and put into commission.",,5,The New York Times,[],"{'main': 'THE ARMY AND NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY AND NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cee4dc1-845b-5ac9-9775-42a3623a8024,241,nyt://article/0cee4dc1-845b-5ac9-9775-42a3623a8024,
John S. Hicks vs. Newcomb Cleveland. -- This action was stated in the TIMES of yesterday. The suit was brought to recover damages for an alleged wrongful detention of personal property. The defence was that there was no demand for the delivery of the property before suit. The trial now resulted in a verdict for the plaintiff for $964 77.,https://www.nytimes.com/1862/03/12/archives/wrongful-detention-demand-before-suit-supreme-court-circuit-before.html,,John S. Hicks vs. Newcomb Cleveland. -- This action was stated in the TIMES of yesterday. The suit was brought to recover damages for an alleged wrongful detention of personal property. The defence was that there was no demand for the delivery of the property before suit. The trial now resulted in a verdict for the plaintiff for $964 77.,,2,The New York Times,[],"{'main': 'Wrongful Detention Demand Before Suit. SUPREME COURT CIRCUIT.; Before Justice James.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wrongful Detention Demand Before Suit. SUPREME COURT CIRCUIT.; Before Justice James.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ec8a0fb-4c63-5367-b2a8-0669bec88438,72,nyt://article/0ec8a0fb-4c63-5367-b2a8-0669bec88438,
"A special to the Tribune from Cairo says that the bridges of the Cairo and Fulton Railroad are repaired, and trains run regularly from Bird's Point to Sikestown. ",https://www.nytimes.com/1862/03/12/archives/latest-reports-from-cairo.html,,"CHICAGO, Tuesday, March 11.",,8,The New York Times,[],"{'main': 'LATEST REPORTS FROM CAIRO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST REPORTS FROM CAIRO.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177804c2-6df1-5acd-8f0e-95b1023cb13f,126,nyt://article/177804c2-6df1-5acd-8f0e-95b1023cb13f,
Curtis makes official report on battle; Gen. McCulloch reportedly killed,https://www.nytimes.com/1862/03/12/archives/battle-of-pea-ridge-official-report-of-gen-curtis-to-gen-halleck.html,Curtis makes official report on battle; Gen. McCulloch reportedly killed,"ST. LOUIS, Tuesday, March 11.",,1,The New York Times,[],"{'main': 'BATTLE OF PEA RIDGE.; Official Report of Gen. Curtis to Gen. Halleck. BEN McCULLOH KILLED. Brilliant Manoeuvres by the Union Army. DESPERATE FIGHTING ON BOTH SIDES. FINAL ROUT OF THE REBELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BATTLE OF PEA RIDGE.; Official Report of Gen. Curtis to Gen. Halleck. BEN McCULLOH KILLED. Brilliant Manoeuvres by the Union Army. DESPERATE FIGHTING ON BOTH SIDES. FINAL ROUT OF THE REBELS.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1b2607-f3f1-592b-bedf-cccd9ffdbdf9,777,nyt://article/1d1b2607-f3f1-592b-bedf-cccd9ffdbdf9,
"Mr. FOLGER, by consent, introduced a bill to amend the act for the speedy payment of the volunteers of the State, passed a few days since, in order to obviate the difficulty that has arisen between the State and General Government. Read a third time and passed. ",https://www.nytimes.com/1862/03/12/archives/proceedings-of-the-legislature-senate.html,,"ALBANY, Tuesday, March 11.",,8,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1efa2aba-9bcd-5d7c-873f-8f4de6ab9393,276,nyt://article/1efa2aba-9bcd-5d7c-873f-8f4de6ab9393,
"The boat from Old Point has arrived, but brings little news that has not been already telegraphed. ",https://www.nytimes.com/1862/03/12/archives/news-from-fortress-monroe-everything-quiet-there-last-night-partial.html,,"FORTRESS MONROE, Monday, March 10, via BALTIMORE, Tuesday, March 11 -- 12:30 P.M.",,8,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE; Everything Quiet There Last Night. Partial List of the Killed, Wounded and Missing in the Late Engagement. REBEL ACCOUNTS OF THE AFFAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE; Everything Quiet There Last Night. Partial List of the Killed, Wounded and Missing in the Late Engagement. REBEL ACCOUNTS OF THE AFFAIR.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20c1f25e-33c5-5bf6-99a5-a0da39786c3d,804,nyt://article/20c1f25e-33c5-5bf6-99a5-a0da39786c3d,
"Never, on any occasion, were greater successes chronicled than those we placed before our readers yesterday. Never was a campaign carried on, on a grander scale; nor one so well calculated to impress the imagination by the vastness of its plans, or the manner of their execution. ",https://www.nytimes.com/1862/03/12/archives/the-end-of-the-rebellion.html,,"Never, on any occasion, were greater successes chronicled than those we placed before our readers yesterday. Never was a campaign carried on, on a grander scale; nor one so well calculated to impress the imagination by the vastness of its plans, or the manner of their execution. After months of quiet preparation, which foreigners took for imbecility and accepted as the success of the rebellion, and at which our own people were at times disposed to murmur, a simultaneous movement has been made along a line measuring more than five thousand miles -- that upon land swarming with soldiers; that upon sea with ships -- a movement that is so irresistible in its force as to be often unopposed, because resistance is hopeless. Upon the banks of the Potomac in the East, Tennessee in the centre, and Arkansas in the far West, the march is onward, and the effective blow struck at almost the same instant -- an offensive movement, directed by a common purpose and to a common end, however different may have been the resistance offered or the means and method of attack. Upon the other frontier of the rebels -- the sea -- our ships are everywhere present, from the capes of Virginia to the capes of Florida, seizing their maritime strongholds and driving them back into the interior. The coils we have thrown around them are drawing closer and closer, till no alternative will be left but destruction or immediate submission. The latter will be the means of escape, as the rebels, if we except the leaders, who may prefer ignominious death at their own hands than at those of the enemy, have not a cause that nerves to martyrdom.",,4,The New York Times,[],"{'main': 'The End of the Rebellion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The End of the Rebellion.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ab69be8-7dfe-5a9f-b4b6-b5a27913293f,962,nyt://article/2ab69be8-7dfe-5a9f-b4b6-b5a27913293f,
"The steamship North American, from Liverpool on the 27th, via Londonderry on the 28th of February, arrived here at 7 o'clock this morning. ",https://www.nytimes.com/1862/03/12/archives/one-day-later-from-europe-arrival-of-the-north-america-earl-russell.html,,"PORTLAND, Me., Tuesday, March 11.",,8,The New York Times,[],"{'main': 'ONE DAY LATER FROM EUROPE.; ARRIVAL OF THE NORTH AMERICA. Earl Russell Declares the Blockade Effective. Cotton Firm Breadstuffs Dull. CONSOLS 93 3-8a93 1-2.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE DAY LATER FROM EUROPE.; ARRIVAL OF THE NORTH AMERICA. Earl Russell Declares the Blockade Effective. Cotton Firm Breadstuffs Dull. CONSOLS 93 3-8a93 1-2.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f04f0d5-fc72-5629-ab39-82e519bbf3f3,77,nyt://article/2f04f0d5-fc72-5629-ab39-82e519bbf3f3,
"About thirty State prisoners are now in prison here the prison, the engine-house rendered famous by JOHN BROWN. Among them are Lieut.-Col. WHITE of the Fifty-sixth Virginia, captured yesterday at Leesburgh, by Col. GEARY; and RITCHIE, also captured by GEARY, a farmer near Leesburgh, who stamped to death, at Ball's Bluff, a wounded soldier, while the latter was asking aid. ",https://www.nytimes.com/1862/03/12/archives/special-dispatch-from-harpers-ferry.html,,"HARPER's FERRY, Tuesday, March 11.",,1,The New York Times,[],"{'main': ""SPECIAL DISPATCH FROM HARPER'S FERRY"", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPECIAL DISPATCH FROM HARPER'S FERRY"", 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3745faff-384f-5b24-9495-87cf67640143,193,nyt://article/3745faff-384f-5b24-9495-87cf67640143,
"ALBANY, Tuesday, March 11 -- 1 1/2 P.M.",https://www.nytimes.com/1862/03/12/archives/reception-of-the-news-in-newyork-in-newengland-in-ohio.html,,"ALBANY, Tuesday, March 11 -- 1 1/2 P.M.",,1,The New York Times,[],"{'main': 'RECEPTION OF THE NEWS.; IN NEW-YORK. IN NEW-ENGLAND. IN OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEPTION OF THE NEWS.; IN NEW-YORK. IN NEW-ENGLAND. IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b2f707-0833-5a3e-ae13-d3b6cc0a610d,137,nyt://article/46b2f707-0833-5a3e-ae13-d3b6cc0a610d,
"In this Court yesterday, before Judge McCUNN, Mary Thompson, an Irish girl, 25 years of age, was tried and convicted of stealing a gold watch and $7 in bank bills, from the pocket of Hamilton Brown, of No. 132 Sackett-street, Brooklyn, on the 18th ult. Remanded for sentence. ",https://www.nytimes.com/1862/03/12/archives/court-of-general-sessions.html,,"In this Court yesterday, before Judge McCUNN, Mary Thompson, an Irish girl, 25 years of age, was tried and convicted of stealing a gold watch and $7 in bank bills, from the pocket of Hamilton Brown, of No. 132 Sackett-street, Brooklyn, on the 18th ult. Remanded for sentence.",,2,The New York Times,[],"{'main': 'Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bf2b95-b074-516d-90de-393701df3450,108,nyt://article/49bf2b95-b074-516d-90de-393701df3450,
"Maj.-Gen. SAMUEL R. CURTIS, who comes so prominently before the public in connection with the battle and victory of Pea Ridge, is a native of Ohio, and a man of 54 years of age. He was a resident of New-York when, as a Cadet, he, in 1827, entered West Point; he was breveted Second Lieutenant Seventh Infantry, 1831, and next year resigned from the army. He devoted himself to the law and to civil engineering, and in 1837-9 was Chief Engineer of the Muskingum River improvement. He was for years an Engineer of the Ohio Board of Public Works, and in 1846 he was appointed Adjutant-General of that State. In June of that year, having prepared the military outfit of the Ohio volunteers for the Mexican war, he took the field himself as Colonel of the Third Ohio. At the close of his year's service he acted as Assistant Adjutant-General to Gen. WOOL; he was subsequently Civil and Military Governor of Saltillo; also, in 1847, of Matamoras, Camargo and Monterey. When he returned to the United States, he practiced law for a time, but when the State of Iowa entered on the project of removing the obstructions at the Des Moines Rapids of the Mississippi River, he was chosen Chief Engineer, and took up his residence at Keokuk. He was elected to Congress from Iowa, as a Republican member of the Thirty-fifth Congress, and reelected to the Thirty-sixth. On the breaking out of the war he resigned his seat to accept a commission as Brigadier-General, and in May last entered on his duties. He was assigned to duty in Missouri, which was then in the throes of revolution. He did much active service under FREMONT, and shortly after Gen. HALLECK look command of the Department, he was appointed to command the expedition intended to clear the rebels out of Southwestern Missouri. He left Rolla, in January, with a force twenty thousand strong, drove PRICE from Springfield, routed him at Cross Hollows, and now has defeated the combined commands of all the rebel Generals in Arkansas. Congress, a few days ago, signified their approval of his merits by appointing him a Major-General of Volunteers.",https://www.nytimes.com/1862/03/12/archives/gen-curtis.html,,"Maj.-Gen. SAMUEL R. CURTIS, who comes so prominently before the public in connection with the battle and victory of Pea Ridge, is a native of Ohio, and a man of 54 years of age. He was a resident of New-York when, as a Cadet, he, in 1827, entered West Point; he was breveted Second Lieutenant Seventh Infantry, 1831, and next year resigned from the army. He devoted himself to the law and to civil engineering, and in 1837-9 was Chief Engineer of the Muskingum River improvement. He was for years an Engineer of the Ohio Board of Public Works, and in 1846 he was appointed Adjutant-General of that State. In June of that year, having prepared the military outfit of the Ohio volunteers for the Mexican war, he took the field himself as Colonel of the Third Ohio. At the close of his year's service he acted as Assistant Adjutant-General to Gen. WOOL; he was subsequently Civil and Military Governor of Saltillo; also, in 1847, of Matamoras, Camargo and Monterey. When he returned to the United States, he practiced law for a time, but when the State of Iowa entered on the project of removing the obstructions at the Des Moines Rapids of the Mississippi River, he was chosen Chief Engineer, and took up his residence at Keokuk. He was elected to Congress from Iowa, as a Republican member of the Thirty-fifth Congress, and reelected to the Thirty-sixth. On the breaking out of the war he resigned his seat to accept a commission as Brigadier-General, and in May last entered on his duties. He was assigned to duty in Missouri, which was then in the throes of revolution. He did much active service under FREMONT, and shortly after Gen. HALLECK look command of the Department, he was appointed to command the expedition intended to clear the rebels out of Southwestern Missouri. He left Rolla, in January, with a force twenty thousand strong, drove PRICE from Springfield, routed him at Cross Hollows, and now has defeated the combined commands of all the rebel Generals in Arkansas. Congress, a few days ago, signified their approval of his merits by appointing him a Major-General of Volunteers.",,8,The New York Times,[],"{'main': 'GEN. CURTIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. CURTIS.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d284b22-a3f1-5297-851a-65c2e86a9d69,363,nyt://article/4d284b22-a3f1-5297-851a-65c2e86a9d69,
"By the arrival of the steamship North American at Portland, we have advices frow Europe one day later than were received by the City of Washington. She left Liverpool on the 27th, and Londonderry on the 28th ult. The papers relating to our blockade had been laid before the British Parliament. ",https://www.nytimes.com/1862/03/12/archives/from-europe.html,,"By the arrival of the steamship North American at Portland, we have advices frow Europe one day later than were received by the City of Washington. She left Liverpool on the 27th, and Londonderry on the 28th ult. The papers relating to our blockade had been laid before the British Parliament. Among them is a letter from Earl RUSSELLto Lord LYONS dated so late as the 15th ult., declaring that the fact of ships having successfully run the blockade was no proof of its inefficiency. He argues that a neutral State should exercise great caution regarding a de facto blockade, and ought not to disregard it unless the right of the blockade should be abused. The unemployed laborers at Liverpool had made some demonstrations, but had been peaceably dispersed by the Police.",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db9d640-af22-5e88-9296-8f1fd8cfd5bb,168,nyt://article/4db9d640-af22-5e88-9296-8f1fd8cfd5bb,
Confederates evacuate Manassas (Bull Run); Union forces take over,https://www.nytimes.com/1862/03/12/archives/manassas-evacuated-the-rebel-stronghold-occupied-by-the-union-force.html,Confederates evacuate Manassas (Bull Run); Union forces take over,"WASHINGTON, Tuesday, March 11.",,1,The New York Times,[],"{'main': ""MANASSAS EVACUATED.; The Rebel Stronghold Occupied by the Union Forces. Evidences of the Precipitate Flight of the Rebels. Jackson's Force Deserted at Winchester. Hospital and Commissary Stores and War Materiel Left Behind. The Works and Quarters Left Uninjured. Accommodations for One Hundred and Fifty Thousand Men. Supposed Stand of the Rebels at Gordonsville. SPECIAL DISPATCH FROM WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MANASSAS EVACUATED.; The Rebel Stronghold Occupied by the Union Forces. Evidences of the Precipitate Flight of the Rebels. Jackson's Force Deserted at Winchester. Hospital and Commissary Stores and War Materiel Left Behind. The Works and Quarters Left Uninjured. Accommodations for One Hundred and Fifty Thousand Men. Supposed Stand of the Rebels at Gordonsville. SPECIAL DISPATCH FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4edb256c-cf70-5912-8e95-7c61e84db4b0,692,nyt://article/4edb256c-cf70-5912-8e95-7c61e84db4b0,
The papers relative to the blockade of the- Southern ports had been submitted to the British Parliament. ,https://www.nytimes.com/1862/03/12/archives/great-britain.html,,The papers relative to the blockade of the- Southern ports had been submitted to the British Parliament.,,8,The New York Times,[],"{'main': 'GREAT BRITAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517967b0-db67-571e-8045-89052f2ff22d,578,nyt://article/517967b0-db67-571e-8045-89052f2ff22d,
"The brig Isabel Beurmann, Capt. TAMSS, arrived at this port yesterday, from Port au Prince, reports that a severe shock of an earthquake was felt at that place on the 19th February at 4 o'clock A.M.",https://www.nytimes.com/1862/03/12/archives/from-port-au-prince-shock-of-an-earthquake.html,,"The brig Isabel Beurmann, Capt. TAMSS, arrived at this port yesterday, from Port au Prince, reports that a severe shock of an earthquake was felt at that place on the 19th February at 4 o'clock A.M.",,2,The New York Times,[],"{'main': 'From Port au Prince.; SHOCK OF AN EARTHQUAKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Port au Prince.; SHOCK OF AN EARTHQUAKE.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c5e44a-8553-528f-a17d-d823fc377442,36,nyt://article/51c5e44a-8553-528f-a17d-d823fc377442,
House endorses Lincoln policy,https://www.nytimes.com/1862/03/12/archives/important-from-washington-the-presidents-emancipation-policy.html,House endorses Lincoln policy,"WASHINGTON, Tuesday, March 11.",,4,The New York Times,[],"{'main': ""IMPORTANT FROM WASHINGTON.; The President's Emancipation Policy Indorsed. Passage of Mr. Conkling's Resolution in the House.The Bill for the Purchase of Coin Passed in the Senate.OUR SPECIAL WASHINGTON DISPATCHES. THE PRESIDENT'S RESOLUTIONS. THE STEVENS BATTERY. THE REMAINS OF A HERO. NO MORE PASSES. DEATH OF MRS. CASEY. A PARTY OF CONTRABANDS. THE PANAMA AND ASPINWALL MAILS. THE EVACUATION OF MANASSAS. COMMODORE VANDERBILT AND THE CENTRAL AMERICAN AND SOUTH PACIFIC MAILS. FROM FORTRESS MONROE. LIGHT DRAFT STEAMERS WANTED. BUCHANAN WOUNDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM WASHINGTON.; The President's Emancipation Policy Indorsed. Passage of Mr. Conkling's Resolution in the House.The Bill for the Purchase of Coin Passed in the Senate.OUR SPECIAL WASHINGTON DISPATCHES. THE PRESIDENT'S RESOLUTIONS. THE STEVENS BATTERY. THE REMAINS OF A HERO. NO MORE PASSES. DEATH OF MRS. CASEY. A PARTY OF CONTRABANDS. THE PANAMA AND ASPINWALL MAILS. THE EVACUATION OF MANASSAS. COMMODORE VANDERBILT AND THE CENTRAL AMERICAN AND SOUTH PACIFIC MAILS. FROM FORTRESS MONROE. LIGHT DRAFT STEAMERS WANTED. BUCHANAN WOUNDED."", 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54753dac-c54d-5219-9d91-b452b4be4ac0,608,nyt://article/54753dac-c54d-5219-9d91-b452b4be4ac0,
