abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Bullock's Inc sues anti-Communist orgn and O T Gillan and D Mackey for $3 million for placing cards protesting sale of Communist-made goods in its stores, Los Angeles",https://www.nytimes.com/1963/01/11/archives/bullocks-sues-to-bar-distribution-of-cards.html,"Bullock's Inc sues anti-Communist orgn and O T Gillan and D Mackey for $3 million for placing cards protesting sale of Communist-made goods in its stores, Los Angeles",,Business & Finance,9.0,The New York Times,[],"{'main': ""Bullock's Sues to Bar Distribution of Cards"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Bullock's Sues to Bar Distribution of Cards"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'COMMUNISM ISSUE', 'rank': 3, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/04fbf4a9-876c-570e-be96-db727d3c48a1,0,nyt://article/04fbf4a9-876c-570e-be96-db727d3c48a1,
"LONDON. Since Shakespeare and Ben  Jonson were London dramatists, London actors are of the same breed. They are at ease in the traditions of classical and can improve new approaches to old scripts without looking frantic.  ",https://www.nytimes.com/1963/01/11/archives/critic-at-large-london-actors-improvise-excellently-on-shakespeare.html,,,,7.0,The New York Times,[],"{'main': 'Critic at Large; London Actors Improvise Excellently on Shakespeare and Ben Jonson Low Comedy Antic', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Critic at Large; London Actors Improvise Excellently on Shakespeare and Ben Jonson Low Comedy Antic', 'name': None, 'seo': None, 'sub': None}",[],1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By Brooks Atkinson Special To the New York Times', 'person': [{'firstname': 'Brooks', 'middlename': 'Atkinson', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0513cdbd-af95-563e-8bdd-0ef50e8c57da,0,nyt://article/0513cdbd-af95-563e-8bdd-0ef50e8c57da,
Penna State U and Jefferson Med Coll set experimental program for 25 gifted hs students to complete med training in both schools in 5 yrs instead of usual 8,https://www.nytimes.com/1963/01/11/archives/physician-course-is-cut-to-5-years-penn-and-jefferson-seek-to.html,Penna State U and Jefferson Med Coll set experimental program for 25 gifted hs students to complete med training in both schools in 5 yrs instead of usual 8,,,7.0,The New York Times,[],"{'main': 'PHYSICIAN COURSE IS CUT TO 5 YEARS; Penn and Jefferson Seek to Shorten Pre-Med Phase Getting the B.S. Degree', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHYSICIAN COURSE IS CUT TO 5 YEARS; Penn and Jefferson Seek to Shorten Pre-Med Phase Getting the B.S. Degree', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Medicine and Health', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'TRAINING AND SUPPLY OF DRS, NURSES AND OTHER PROFESSIONALS', 'rank': 3, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By William G. Weart Special To the New York Times', 'person': [{'firstname': 'William', 'middlename': 'G.', 'lastname': 'Weart', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/052d7f4c-ca4c-5127-b07b-0a99ce2ee74e,0,nyt://article/052d7f4c-ca4c-5127-b07b-0a99ce2ee74e,
"Repts record $65,364,668 earnings, '62",https://www.nytimes.com/1963/01/11/archives/norfolk-western-achieves-new-high-in-years-earnings.html,"Repts record $65,364,668 earnings, '62",,Business & Finance,9.0,The New York Times,[],"{'main': ""Norfolk & Western Achieves New High In Year's Earnings"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Norfolk & Western Achieves New High In Year's Earnings"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NORFOLK & WESTERN RY CO.', 'rank': 1, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/07717bc0-657c-5de9-b2f1-b91b8786ab0e,0,nyt://article/07717bc0-657c-5de9-b2f1-b91b8786ab0e,
bd continues study; printers and publishers meet for 1st time since Jan 3; mediator recesses talks indefinitely; talks between pressmen and publishers adjourn without progress,https://www.nytimes.com/1963/01/11/archives/board-continuing-news-strike-study.html,bd continues study; printers and publishers meet for 1st time since Jan 3; mediator recesses talks indefinitely; talks between pressmen and publishers adjourn without progress,,,3.0,The New York Times,[],"{'main': 'BOARD CONTINUING NEWS STRIKE STUDY', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD CONTINUING NEWS STRIKE STUDY', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEWS AND NEWSPAPERS', 'rank': 2, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/09839331-ad3c-5015-80f1-9fc9b77f0926,0,nyt://article/09839331-ad3c-5015-80f1-9fc9b77f0926,
PHS chooses Mich U Ann Arbor campus as site of $2.5-million pollution control lab,https://www.nytimes.com/1963/01/11/archives/water-laboratory-awarded.html,PHS chooses Mich U Ann Arbor campus as site of $2.5-million pollution control lab,,,5.0,The New York Times,[],"{'main': 'Water Laboratory Awarded', 'kicker': None, 'content_kicker': None, 'print_headline': 'Water Laboratory Awarded', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Water', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Pollution', 'rank': 2, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a4ee1fb-b0fb-5c01-91a0-1404d98659b5,0,nyt://article/0a4ee1fb-b0fb-5c01-91a0-1404d98659b5,
,https://www.nytimes.com/1963/01/11/archives/lockheed-elects-cochran.html,,,B,11.0,The New York Times,[],"{'main': 'Lockheed Elects Cochran', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lockheed Elects Cochran', 'name': None, 'seo': None, 'sub': None}",[],1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0e9d2385-c502-5407-ad82-43950d85bcba,0,nyt://article/0e9d2385-c502-5407-ad82-43950d85bcba,
,https://www.nytimes.com/1963/01/11/archives/integrationist-gets-term.html,,,,3.0,The New York Times,[],"{'main': 'Integrationist Gets Term', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Integrationist Gets Term', 'name': None, 'seo': None, 'sub': None}",[],1963-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f72566f-d744-5fe5-b15e-6519c9f98545,0,nyt://article/0f72566f-d744-5fe5-b15e-6519c9f98545,
,https://www.nytimes.com/1963/01/11/archives/lawyer-implies-hughes-wont-fight-air-merger.html,,,B,9.0,The New York Times,[],"{'main': ""Lawyer Implies Hughes Won't Fight Air Merger"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Lawyer Implies Hughes Won't Fight Air Merger"", 'name': None, 'seo': None, 'sub': None}",[],1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/130fad54-c270-5ec9-bfcd-75085b5a050c,0,nyt://article/130fad54-c270-5ec9-bfcd-75085b5a050c,
,https://www.nytimes.com/1963/01/11/archives/new-contracts-are-mailed-to-39-la-dodger-players.html,,,S,14.0,The New York Times,[],"{'main': 'New Contracts Are Mailed To 39 L.A. Dodger Players', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Contracts Are Mailed To 39 L.A. Dodger Players', 'name': None, 'seo': None, 'sub': None}",[],1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/14f78880-32bc-50f2-aacc-d017f5ea9985,0,nyt://article/14f78880-32bc-50f2-aacc-d017f5ea9985,
"Proxy statement reveals Gov Romney bought 13,494 shares of stock for $99,000 less than mkt price on day before he resigned as co pres",https://www.nytimes.com/1963/01/11/archives/romneys-purchase-of-car-stock-cited.html,"Proxy statement reveals Gov Romney bought 13,494 shares of stock for $99,000 less than mkt price on day before he resigned as co pres",,Business & Finance,9.0,The New York Times,[],"{'main': ""ROMNEY'S PURCHASE OF CAR STOCK CITED"", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROMNEY'S PURCHASE OF CAR STOCK CITED"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMERICAN MOTORS CORP.', 'rank': 1, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17150f74-c2e1-53fe-8a59-cdb297cbe7ba,0,nyt://article/17150f74-c2e1-53fe-8a59-cdb297cbe7ba,
"Hippopotamus meat served at banquet, Salt Lake City; Amb Kironde repts on Uganda plans to export it to aid econ",https://www.nytimes.com/1963/01/11/archives/dinner-is-servedand-utahans-munch-on-hippopotamus-meat.html,"Hippopotamus meat served at banquet, Salt Lake City; Amb Kironde repts on Uganda plans to export it to aid econ",,,4.0,The New York Times,[],"{'main': 'Dinner Is Served--and Utahans Munch on Hippopotamus Meat', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dinner Is Served--and Utahans Munch on Hippopotamus Meat', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Meat', 'rank': 1, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/186ad594-9376-5f44-841a-ba9786a85bd6,0,nyt://article/186ad594-9376-5f44-841a-ba9786a85bd6,
Illus,https://www.nytimes.com/1963/01/11/archives/khrushchev-sees-warsaw-leaders-takes-them-to-polish-resort-on-way.html,Illus,,,2.0,The New York Times,[],"{'main': 'KHRUSHCHEV SEES WARSAW LEADERS; Takes Them to Polish Resort on Way to East Berlin Moscow Seeks Solidarity Togliatti Derides Chinese', 'kicker': None, 'content_kicker': None, 'print_headline': 'KHRUSHCHEV SEES WARSAW LEADERS; Takes Them to Polish Resort on Way to East Berlin Moscow Seeks Solidarity Togliatti Derides Chinese', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Poland', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'USSR', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'GOMULKA, WLADYSLAW', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN RELATIONS AND SERVICE', 'rank': 6, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By Arthur J. Olsen Special To the New York Times', 'person': [{'firstname': 'Arthur', 'middlename': 'J.', 'lastname': 'Olsen', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/19048990-9aad-527b-9c2a-4e6fb12b8f94,0,nyt://article/19048990-9aad-527b-9c2a-4e6fb12b8f94,
pub utilities will buy 10% of Hanford power,https://www.nytimes.com/1963/01/11/archives/hanford-power-oversubscribed-public-utilities-gobble-up-atomic.html,pub utilities will buy 10% of Hanford power,,Business & Finance,9.0,The New York Times,[],"{'main': 'HANFORD POWER OVERSUBSCRIBED; Public Utilities Gobble Up Atomic Plant Offers', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANFORD POWER OVERSUBSCRIBED; Public Utilities Gobble Up Atomic Plant Offers', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ATOMIC ENERGY AND WEAPONS', 'rank': 2, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a965149-6670-5de5-a4a5-c181283c8db1,0,nyt://article/1a965149-6670-5de5-a4a5-c181283c8db1,
,https://www.nytimes.com/1963/01/11/archives/quits-swedish-drama-post.html,,,,5.0,The New York Times,[],"{'main': 'Quits Swedish Drama Post', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quits Swedish Drama Post', 'name': None, 'seo': None, 'sub': None}",[],1963-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b452bb8-95fc-52f0-8ee7-5ae0fe1f7351,0,nyt://article/1b452bb8-95fc-52f0-8ee7-5ae0fe1f7351,
"Buys food store chain, Melbourne, Australia",https://www.nytimes.com/1963/01/11/archives/safeway-acquires-australian-chain-companies-issue-earnings-figures.html,"Buys food store chain, Melbourne, Australia",,Business & Finance,9.0,The New York Times,[],"{'main': 'Safeway Acquires Australian Chain; COMPANIES ISSUE EARNINGS FIGURES Deere & Company General Plywood Corporation', 'kicker': None, 'content_kicker': None, 'print_headline': 'Safeway Acquires Australian Chain; COMPANIES ISSUE EARNINGS FIGURES Deere & Company General Plywood Corporation', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'SAFEWAY STORES INC.', 'rank': 1, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f021ead-a892-5a2b-8af7-49354a6aff59,0,nyt://article/1f021ead-a892-5a2b-8af7-49354a6aff59,
"sailor V S Tarasov, who jumped ship in Calcutta last Dec and sought asylum on US ship, acquitted of theft charge but rearrested on extradition warrant",https://www.nytimes.com/1963/01/11/archives/russian-asking-us-haven-faces-deporting-in-india.html,"sailor V S Tarasov, who jumped ship in Calcutta last Dec and sought asylum on US ship, acquitted of theft charge but rearrested on extradition warrant",,,3.0,The New York Times,[],"{'main': 'Russian Asking U.S. Haven Faces Deporting in India', 'kicker': None, 'content_kicker': None, 'print_headline': 'Russian Asking U.S. Haven Faces Deporting in India', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'UNION OF SOVIET SOCIALIST REPUBLICS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'EXILES', 'rank': 3, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e93723-8849-5036-9a40-f21ab0ee1e63,0,nyt://article/20e93723-8849-5036-9a40-f21ab0ee1e63,
Pors and illus,https://www.nytimes.com/1963/01/11/archives/romney-details-michigan-plan-calls-jobs-top-economic-need-first.html,Pors and illus,,,4.0,The New York Times,[],"{'main': 'Romney Details Michigan Plan; Calls Jobs Top Economic Need; First Need Is Jobs Seeks Economic Spurs', 'kicker': None, 'content_kicker': None, 'print_headline': 'Romney Details Michigan Plan; Calls Jobs Top Economic Need; First Need Is Jobs Seeks Economic Spurs', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Romney, George', 'rank': 2, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By Damon Stetson Special To the New York Times', 'person': [{'firstname': 'Damon', 'middlename': 'Stetson', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2226a93e-afb0-5ec3-9a47-eff12e4ce338,0,nyt://article/2226a93e-afb0-5ec3-9a47-eff12e4ce338,
Bosch ends 2-wk goodwill tour of US with visit to Pres Kennedy; outlines his plans for establishing pol and econ democracy,https://www.nytimes.com/1963/01/11/archives/dominican-leader-ends-goodwill-trip.html,Bosch ends 2-wk goodwill tour of US with visit to Pres Kennedy; outlines his plans for establishing pol and econ democracy,,,2.0,The New York Times,[],"{'main': 'DOMINICAN LEADER ENDS GOODWILL TRIP', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOMINICAN LEADER ENDS GOODWILL TRIP', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Dominican Republic', 'rank': 1, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/23a3477d-c46d-5229-b9a4-b425b30f8978,0,nyt://article/23a3477d-c46d-5229-b9a4-b425b30f8978,
"Communist party official L F Ilyichev rebukes some leading artists for 'deviating from socialist realism,' Dec s at Central Com comm meeting with artists; pledges party fight for Communist ideology in arts",https://www.nytimes.com/1963/01/11/archives/russians-in-arts-rebuked-by-party-writers-and-artists-told-to-hew.html,"Communist party official L F Ilyichev rebukes some leading artists for 'deviating from socialist realism,' Dec s at Central Com comm meeting with artists; pledges party fight for Communist ideology in arts",,,5.0,The New York Times,[],"{'main': 'RUSSIANS IN ARTS REBUKED BY PARTY; Writers and Artists Told to Hew to Social Realism Warns Noncooperators Praises Two Poets', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIANS IN ARTS REBUKED BY PARTY; Writers and Artists Told to Hew to Social Realism Warns Noncooperators Praises Two Poets', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Culture', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RUSSIAN', 'rank': 2, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25af163c-946e-5129-9836-ae08cdd4da44,0,nyt://article/25af163c-946e-5129-9836-ae08cdd4da44,
64 grad schools in US and Canada get $1.8 million in grants; some cited,https://www.nytimes.com/1963/01/11/archives/1800000-granted-to-64-universities.html,64 grad schools in US and Canada get $1.8 million in grants; some cited,,,7.0,The New York Times,[],"{'main': '$1,800,000 GRANTED TO 64 UNIVERSITIES', 'kicker': None, 'content_kicker': None, 'print_headline': '$1,800,000 GRANTED TO 64 UNIVERSITIES', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WILSON, WOODROW, FELLOWSHIPS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Scholarships and Fellowships', 'rank': 2, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/26a6d8ba-c26f-5ce7-a4f9-02556e93269a,0,nyt://article/26a6d8ba-c26f-5ce7-a4f9-02556e93269a,
,https://www.nytimes.com/1963/01/11/archives/cotton-is-quiet-in-dull-trading-futures-in-ny-unchanged-to-12.html,,,B,11.0,The New York Times,[],"{'main': 'COTTON IS QUIET IN DULL TRADING; Futures in N.Y. Unchanged to 12 Points Lower', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON IS QUIET IN DULL TRADING; Futures in N.Y. Unchanged to 12 Points Lower', 'name': None, 'seo': None, 'sub': None}",[],1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28bc3b18-5a00-5061-8630-62046316a98c,0,nyt://article/28bc3b18-5a00-5061-8630-62046316a98c,
,https://www.nytimes.com/1963/01/11/archives/article-1-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1963-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2957a7f0-8b12-50ff-8642-8a55ac183918,0,nyt://article/2957a7f0-8b12-50ff-8642-8a55ac183918,
"Pol leaders warn nation against 'futurismo', pol maneuvering for Institutional Revolutionary party pres designation in '64 election; election situation and problems revd",https://www.nytimes.com/1963/01/11/archives/futurismo-grips-mexican-politics-jockeying-for-presidential.html,"Pol leaders warn nation against 'futurismo', pol maneuvering for Institutional Revolutionary party pres designation in '64 election; election situation and problems revd",,,4.0,The New York Times,[],"{'main': ""'FUTURISMO' GRIPS MEXICAN POLITICS; Jockeying for Presidential Designation in Full Swing Delay Always Sought Reforms Pose Challenge"", 'kicker': None, 'content_kicker': None, 'print_headline': ""'FUTURISMO' GRIPS MEXICAN POLITICS; Jockeying for Presidential Designation in Full Swing Delay Always Sought Reforms Pose Challenge"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By Paul P. Kennedy Special To the New York Times', 'person': [{'firstname': 'Paul', 'middlename': 'P.', 'lastname': 'Kennedy', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a5cd2a0-1878-5e8c-ae06-bddf9ee21748,0,nyt://article/2a5cd2a0-1878-5e8c-ae06-bddf9ee21748,
Hawaii,https://www.nytimes.com/1963/01/11/archives/hawaii-varies-tourist-diversions-poinsettias-languid-nights-proving.html,Hawaii,,,8.0,The New York Times,[],"{'main': 'Hawaii Varies Tourist Diversions; Poinsettias, Languid Nights Proving a Lure to Visitors Golf Course Opened at Lahaina--Hotel Sets Celebration', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hawaii Varies Tourist Diversions; Poinsettias, Languid Nights Proving a Lure to Visitors Golf Course Opened at Lahaina--Hotel Sets Celebration', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Travel and Vacations', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DESCRIPTIONS AND ATTRACTIONS', 'rank': 2, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By Charles Turner Special To the New York Times', 'person': [{'firstname': 'Charles', 'middlename': 'Turner', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2b486d02-8087-520a-ae2a-3769a8ac1a2e,0,nyt://article/2b486d02-8087-520a-ae2a-3769a8ac1a2e,
Reapptd to US Naval Acad Visitors Bd,https://www.nytimes.com/1963/01/11/archives/kennedy-names-4-members-to-naval-academy-board.html,Reapptd to US Naval Acad Visitors Bd,,,2.0,The New York Times,[],"{'main': 'Kennedy Names 4 Members To Naval Academy Board', 'kicker': None, 'content_kicker': None, 'print_headline': 'Kennedy Names 4 Members To Naval Academy Board', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Naval Academy', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'VANDERBILT, WM H.', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'STALFORD, STANLEY M.', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'SHANNON, EDGAR FINLEY JR.', 'rank': 4, 'major': 'N'}, {'name': 'persons', 'value': 'DEEGAN, THOMAS J JR.', 'rank': 5, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d60d21f-466e-518e-9fe0-bd97cdd32c0f,0,nyt://article/2d60d21f-466e-518e-9fe0-bd97cdd32c0f,
,https://www.nytimes.com/1963/01/11/archives/treasury-experiment.html,,,,6.0,The New York Times,[],"{'main': 'Treasury Experiment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Treasury Experiment.', 'name': None, 'seo': None, 'sub': None}",[],1963-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/340e527b-d040-5e99-a4cf-168386b9993d,0,nyt://article/340e527b-d040-5e99-a4cf-168386b9993d,
TV borehole camera developed for subsurface geology studies,https://www.nytimes.com/1963/01/11/archives/sidelights-titanium-wins-prodigy-rank-merritt-to-pay-dividends.html,TV borehole camera developed for subsurface geology studies,,Business & Finance,10.0,The New York Times,[],"{'main': 'Sidelights; Titanium Wins Prodigy Rank Merritt to Pay Dividends Records for I.B.M. Earth-Boring Camera', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sidelights; Titanium Wins Prodigy Rank Merritt to Pay Dividends Records for I.B.M. Earth-Boring Camera', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GEOLOGY AND GEOPHYSICS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Titanium', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'TELEVISION AND RADIO', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'EQUIPMENT', 'rank': 4, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ca2356f-4cd0-551f-832b-d564618a11bb,0,nyt://article/3ca2356f-4cd0-551f-832b-d564618a11bb,
