abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Emergency Planning Office Dir McDermott urges Pres Kennedy ease curbs; recommendation backed by all major Fed agencies except Labor Dept,https://www.nytimes.com/1963/02/14/archives/rise-in-oil-imports-urged.html,Emergency Planning Office Dir McDermott urges Pres Kennedy ease curbs; recommendation backed by all major Fed agencies except Labor Dept,,Business & Finance,14.0,The New York Times,[],"{'main': 'Rise in Oil Imports Urged', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rise in Oil Imports Urged', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Oil (Petroleum) and Gasoline', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GENERAL', 'rank': 2, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbc5a60c-21b2-5d75-b8b0-e633307cc7e2,0,nyt://article/bbc5a60c-21b2-5d75-b8b0-e633307cc7e2,
Van Allen retracts Dec criticism of Pres Science Advisory Com's estimates of radiation from blast; says criticism should have been of com headed by Dr Wiesner,https://www.nytimes.com/1963/02/14/archives/van-allen-shifts-atomic-criticism.html,Van Allen retracts Dec criticism of Pres Science Advisory Com's estimates of radiation from blast; says criticism should have been of com headed by Dr Wiesner,,,2.0,The New York Times,[],"{'main': 'VAN ALLEN SHIFTS ATOMIC CRITICISM', 'kicker': None, 'content_kicker': None, 'print_headline': 'VAN ALLEN SHIFTS ATOMIC CRITICISM', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ATOMIC ENERGY AND WEAPONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SPACE AND UPPER ATMOSPHERE', 'rank': 3, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bf4e4842-01c4-55c5-b5d9-fed55061d3cb,0,nyt://article/bf4e4842-01c4-55c5-b5d9-fed55061d3cb,
Article on Sen Johnson problems as state's 1st Negro legislator,https://www.nytimes.com/1963/02/14/archives/negro-legislator-in-georgia-finds-problems-with-own-race-conferred.html,Article on Sen Johnson problems as state's 1st Negro legislator,,,7.0,The New York Times,[],"{'main': 'Negro Legislator in Georgia Finds Problems With Own Race; Conferred with Johnson Minister Comments', 'kicker': None, 'content_kicker': None, 'print_headline': 'Negro Legislator in Georgia Finds Problems With Own Race; Conferred with Johnson Minister Comments', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'By Claude Sitton Special To the New York Times', 'person': [{'firstname': 'Claude', 'middlename': 'Sitton', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c30cd16f-a82b-5847-af55-83321b068a9e,0,nyt://article/c30cd16f-a82b-5847-af55-83321b068a9e,
,https://www.nytimes.com/1963/02/14/archives/soviet-films-o-henry-stories.html,,,,5.0,The New York Times,[],"{'main': 'Soviet Films O. Henry Stories', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Soviet Films O. Henry Stories', 'name': None, 'seo': None, 'sub': None}",[],1963-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c65c7a76-c041-5bf7-836a-c1a2410574d4,0,nyt://article/c65c7a76-c041-5bf7-836a-c1a2410574d4,
"Stephen D, by H Leonard, based on 2 James Joyce novels: London",https://www.nytimes.com/1963/02/14/archives/london-press-acclaims-play-from-joyce-novels.html,"Stephen D, by H Leonard, based on 2 James Joyce novels: London",,,5.0,The New York Times,[],"{'main': 'London Press Acclaims Play From Joyce Novels', 'kicker': None, 'content_kicker': None, 'print_headline': 'London Press Acclaims Play From Joyce Novels', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'H LEONARD', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Theater', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEWS AND OTHER DATA ON SPECIFIC PLAYS', 'rank': 3, 'major': 'N'}, {'name': 'creative_works', 'value': 'STEPHEN D', 'rank': 4, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbfd2094-aee5-5979-a716-8433a85085a9,0,nyt://article/cbfd2094-aee5-5979-a716-8433a85085a9,
"NEW YORK. The Weyerhaeuser Company  of Tacoma, Wash., a forest products concern, reported yesterday record sales for 1962. Earnings improved over 1961 but remained far below record levels.  ",https://www.nytimes.com/1963/02/14/archives/sales-set-record-at-weyerhaeuser-543197275-reported-for-1962-partly.html,,,B,9.0,The New York Times,[],"{'main': ""SALES SET RECORD AT WEYERHAEUSER; $543,197,275 Reported for 1962 Partly Attributed to Gains From Paper Lukens Steel Company Grumman Aircraft Engeering Mergenthaler Linotype Co. Xerox Corporation Figures on Sales and Earnings Are Reported by Corporations Von's Grocery Company Aluminum, Ltd. Columbia Broadcasting System"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""SALES SET RECORD AT WEYERHAEUSER; $543,197,275 Reported for 1962 Partly Attributed to Gains From Paper Lukens Steel Company Grumman Aircraft Engeering Mergenthaler Linotype Co. Xerox Corporation Figures on Sales and Earnings Are Reported by Corporations Von's Grocery Company Aluminum, Ltd. Columbia Broadcasting System"", 'name': None, 'seo': None, 'sub': None}",[],1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/da303053-e572-57bd-be98-0a1f6ffada13,0,nyt://article/da303053-e572-57bd-be98-0a1f6ffada13,
Interior Dept puts US '62 commercial catch value at record $385 million,https://www.nytimes.com/1963/02/14/archives/fish-catch-value-rose-to-high-in-62.html,Interior Dept puts US '62 commercial catch value at record $385 million,,Business & Finance,9.0,The New York Times,[],"{'main': ""Fish Catch Value Rose to High in '62"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Fish Catch Value Rose to High in '62"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FISHING AND FISH', 'rank': 2, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc519334-ace3-57d7-ae76-1bbb3aec771e,0,nyt://article/dc519334-ace3-57d7-ae76-1bbb3aec771e,
'62 rev; exports topped imports by $32 million,https://www.nytimes.com/1963/02/14/archives/nations-exports-continue-to-rise-ivory-coast-an-economic-bright.html,'62 rev; exports topped imports by $32 million,,Business & Finance,9.0,The New York Times,[],"{'main': ""NATION'S EXPORTS CONTINUE TO RISE; Ivory Coast: An Economic Bright Spot on the Dark Continent PICTURE BRIGHT IN IVORY COAST"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NATION'S EXPORTS CONTINUE TO RISE; Ivory Coast: An Economic Bright Spot on the Dark Continent PICTURE BRIGHT IN IVORY COAST"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'IVORY COAST, REPUBLIC OF', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ivory Coast', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'COMMERCE', 'rank': 3, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'By Kathleen McLaughlin Special To the New York Times', 'person': [{'firstname': 'Kathleen', 'middlename': 'Mclaughlin', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dcdb81a4-ddd5-57c6-92fa-51997588b5ab,0,nyt://article/dcdb81a4-ddd5-57c6-92fa-51997588b5ab,
"LONDON, Feb. 13--The stock market here experienced brighter conditions today and prices generally were better although the wins were mostly modest.  ",https://www.nytimes.com/1963/02/14/archives/london-stock-prices-better-although-most-gains-modest.html,,,B,12.0,The New York Times,[],"{'main': 'London Stock Prices Better, Although Most Gains Modest', 'kicker': '1', 'content_kicker': None, 'print_headline': 'London Stock Prices Better, Although Most Gains Modest', 'name': None, 'seo': None, 'sub': None}",[],1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de3a013a-a912-5c65-b68e-ea88274afa7f,0,nyt://article/de3a013a-a912-5c65-b68e-ea88274afa7f,
Book The Hidden Heart of Baja revd; por,https://www.nytimes.com/1963/02/14/archives/books-of-the-times-enthusiasm-proprietary-a-fine-self-portrait.html,Book The Hidden Heart of Baja revd; por,,,7.0,The New York Times,[],"{'main': 'Books of The Times; Enthusiasm Proprietary A Fine Self Portrait', 'kicker': None, 'content_kicker': None, 'print_headline': 'Books of The Times; Enthusiasm Proprietary A Fine Self Portrait', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LATIN AMERICA AND CARIBBEAN AREA', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'GARDNER, E S', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Gardner, Erle Stanley', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Travel and Vacations', 'rank': 5, 'major': 'N'}, {'name': 'creative_works', 'value': 'THE HIDDEN HEART OF BAJA', 'rank': 6, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'By E.b.garside Special To the New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dec6a67c-2a48-5fc7-b573-567d6c71e008,0,nyt://article/dec6a67c-2a48-5fc7-b573-567d6c71e008,
"MADRID Feb, --Generalissimo Francisco Franco approved today a project to exhibit in the United States documents and other historical mementoes of Spain's Sephardic Jews.  ",https://www.nytimes.com/1963/02/14/archives/us-to-see-works-of-sephardic-jews.html,,,,5.0,The New York Times,[],"{'main': 'U.S. TO SEE WORKS OF SEPHARDIC JEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'U.S. TO SEE WORKS OF SEPHARDIC JEWS', 'name': None, 'seo': None, 'sub': None}",[],1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dfc4c8b8-c490-5e9a-82ce-79652dbe48b0,0,nyt://article/dfc4c8b8-c490-5e9a-82ce-79652dbe48b0,
"WASHINGTON, Feb. 13--A report of considerable Soviet progress in an oil export campaign of political as well as economic significance was made public today by the Senate Internal Security subcommittee.  ",https://www.nytimes.com/1963/02/14/archives/soviet-oil-deals-in-west-assailed-testimony-before-senate.html,,,B,9.0,The New York Times,[],"{'main': 'SOVIET OIL DEALS IN WEST ASSAILED; Testimony Before Senate Subcommittee Warns of Russian Exports TRADE CURBS PUSHED Communists Increase Share of the Market by Dual System of Pricing Trouble for U.S. Feared SOVIET OIL DEALS IN WEST ASSAILED', 'kicker': '2', 'content_kicker': None, 'print_headline': 'SOVIET OIL DEALS IN WEST ASSAILED; Testimony Before Senate Subcommittee Warns of Russian Exports TRADE CURBS PUSHED Communists Increase Share of the Market by Dual System of Pricing Trouble for U.S. Feared SOVIET OIL DEALS IN WEST ASSAILED', 'name': None, 'seo': None, 'sub': None}",[],1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'By Warren Weaver Jr. Special To the New York Times', 'person': [{'firstname': 'Warren', 'middlename': None, 'lastname': 'Weaver', 'qualifier': 'Jr.', 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dfee3ff7-8724-5c53-82f9-73135ad7dea6,0,nyt://article/dfee3ff7-8724-5c53-82f9-73135ad7dea6,
IRC to probe disappearance of several thousand French citizens since independence,https://www.nytimes.com/1963/02/14/archives/red-cross-in-algeria-inquiry.html,IRC to probe disappearance of several thousand French citizens since independence,,,3.0,The New York Times,[],"{'main': 'Red Cross in Algeria Inquiry', 'kicker': None, 'content_kicker': None, 'print_headline': 'Red Cross in Algeria Inquiry', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALGERIA', 'rank': 1, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e13726c4-cc43-542b-a61d-098d5aabe6a6,0,nyt://article/e13726c4-cc43-542b-a61d-098d5aabe6a6,
Natl Soc for Prevention of Juvenile Delinquency plans delinquency-prevention centers in 5 major cities,https://www.nytimes.com/1963/02/14/archives/problemyouth-centers-planned-in-five-cities.html,Natl Soc for Prevention of Juvenile Delinquency plans delinquency-prevention centers in 5 major cities,,,4.0,The New York Times,[],"{'main': 'Problem-Youth Centers Planned in Five Cities', 'kicker': None, 'content_kicker': None, 'print_headline': 'Problem-Youth Centers Planned in Five Cities', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Crime and Criminals', 'rank': 2, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e24cdc06-af9d-558a-b7df-9bbc3c2b5e9f,0,nyt://article/e24cdc06-af9d-558a-b7df-9bbc3c2b5e9f,
ANG unit at Press conditionally accepts pact,https://www.nytimes.com/1963/02/14/archives/guild-unit-accepts-pact-in-cleveland.html,ANG unit at Press conditionally accepts pact,,Business & Finance,14.0,The New York Times,[],"{'main': 'GUILD UNIT ACCEPTS PACT IN CLEVELAND', 'kicker': None, 'content_kicker': None, 'print_headline': 'GUILD UNIT ACCEPTS PACT IN CLEVELAND', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEWS AND NEWSPAPERS', 'rank': 2, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6a31e0c-48ee-5058-b733-d257fcf70a7d,0,nyt://article/e6a31e0c-48ee-5058-b733-d257fcf70a7d,
"Bishop McNulty named Bishop of Buffalo, Bishop Navagh Bishop of Patterson, NJ, and Bishop L R Smith Bishop of Ogdensburg, NY",https://www.nytimes.com/1963/02/14/archives/bishop-mcnulty-of-jersey-sent-by-pope-to-buffalo-see.html,"Bishop McNulty named Bishop of Buffalo, Bishop Navagh Bishop of Patterson, NJ, and Bishop L R Smith Bishop of Ogdensburg, NY",,,7.0,The New York Times,[],"{'main': 'Bishop McNulty of Jersey Sent by Pope to Buffalo See', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bishop McNulty of Jersey Sent by Pope to Buffalo See', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Roman Catholic Church', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'APPTMTS AND HONORS', 'rank': 3, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e7f65629-7e5b-5dd7-a3fd-57e8feb4fb99,0,nyt://article/e7f65629-7e5b-5dd7-a3fd-57e8feb4fb99,
,https://www.nytimes.com/1963/02/14/archives/18-rounded-up-in-ontario-in-slaying-of-3-strikers.html,,,,4.0,The New York Times,[],"{'main': '18 Rounded Up in Ontario In Slaying of 3 Strikers', 'kicker': '1', 'content_kicker': None, 'print_headline': '18 Rounded Up in Ontario In Slaying of 3 Strikers', 'name': None, 'seo': None, 'sub': None}",[],1963-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eab9b2d0-9a25-550f-91ae-e008100ff811,0,nyt://article/eab9b2d0-9a25-550f-91ae-e008100ff811,
"Assay Comm inspects Phila Mint, finds all well",https://www.nytimes.com/1963/02/14/archives/alls-well-with-us-coins.html,"Assay Comm inspects Phila Mint, finds all well",,Business & Finance,12.0,The New York Times,[],"{'main': ""All's Well With U.S. Coins"", 'kicker': None, 'content_kicker': None, 'print_headline': ""All's Well With U.S. Coins"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Currency', 'rank': 2, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eac42c49-8fb5-5bc5-93da-4c9e1063c7bc,0,nyt://article/eac42c49-8fb5-5bc5-93da-4c9e1063c7bc,
,https://www.nytimes.com/1963/02/14/archives/company-reports.html,,,B,11.0,The New York Times,[],"{'main': 'COMPANY REPORTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPANY REPORTS', 'name': None, 'seo': None, 'sub': None}",[],1963-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eae9f30b-9b5b-5eb8-82e5-b416e3cabf14,0,nyt://article/eae9f30b-9b5b-5eb8-82e5-b416e3cabf14,
"Shumshere, Rudra",https://www.nytimes.com/1963/02/14/archives/nepalese-field-marshal-dies.html,"Shumshere, Rudra",,Business & Finance,14.0,The New York Times,[],"{'main': 'Nepalese Field Marshal Dies', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nepalese Field Marshal Dies', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SHUMSHERE, RUDRA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec985fd8-f6ed-5f61-9d04-1ee081af0ab1,0,nyt://article/ec985fd8-f6ed-5f61-9d04-1ee081af0ab1,
"N Wise drives car up Justice Dept bldg steps, threatens to set off bomb; held for psychiatric exam; illus",https://www.nytimes.com/1963/02/14/archives/bomber-disrupts-capital-drives-car-up-justice-department-steps.html,"N Wise drives car up Justice Dept bldg steps, threatens to set off bomb; held for psychiatric exam; illus",,,3.0,The New York Times,[],"{'main': ""'Bomber' Disrupts Capital, Drives Car Up Justice Department Steps"", 'kicker': None, 'content_kicker': None, 'print_headline': ""'Bomber' Disrupts Capital, Drives Car Up Justice Department Steps"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'JUSTICE, DEPARTMENT OF', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BOMBS AND BOMB PLOTS', 'rank': 3, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed38797-1fe5-5680-95c0-efcc3632414e,0,nyt://article/eed38797-1fe5-5680-95c0-efcc3632414e,
"strike cost assessed; loss put at $800 million, post-strike losses may be higher; cargo jam on NY piers described",https://www.nytimes.com/1963/02/14/archives/dock-strike-costs-continue-to-rise-time-lost-in-congested-ports.html,"strike cost assessed; loss put at $800 million, post-strike losses may be higher; cargo jam on NY piers described",,,6.0,The New York Times,[],"{'main': 'Dock Strike Costs Continue to Rise; Time Lost in Congested Ports Adds to Loss From Walkout Schedules Are Disrupted May Appeal for Help 4 Days to Unload', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dock Strike Costs Continue to Rise; Time Lost in Congested Ports Adds to Loss From Walkout Schedules Are Disrupted May Appeal for Help 4 Days to Unload', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK PORT', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'EAST AND GULF COASTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'STEVEDORING', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'STEVEDORING', 'rank': 5, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'By George Horne Special To the New York Times', 'person': [{'firstname': 'George', 'middlename': 'Horne', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f1fecda9-9c28-56de-bfa1-82c5e02ee0e2,0,nyt://article/f1fecda9-9c28-56de-bfa1-82c5e02ee0e2,
Pres Kennedy congratulates Shah on referendum victory,https://www.nytimes.com/1963/02/14/archives/kennedy-felicitates-shah.html,Pres Kennedy congratulates Shah on referendum victory,,,3.0,The New York Times,[],"{'main': 'Kennedy Felicitates Shah', 'kicker': None, 'content_kicker': None, 'print_headline': 'Kennedy Felicitates Shah', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iran', 'rank': 1, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a434ac-7ee7-58aa-83f5-654932deb34f,0,nyt://article/f2a434ac-7ee7-58aa-83f5-654932deb34f,
"Com on foreign students in US under E G Williamson urges more realistic approach to such students; sees majority from Asia and Africa by end of '60s, urges greater imagination and flexibility in their handling",https://www.nytimes.com/1963/02/14/archives/us-schools-told-to-revise-plans-new-programs-are-urged-for-foreign.html,"Com on foreign students in US under E G Williamson urges more realistic approach to such students; sees majority from Asia and Africa by end of '60s, urges greater imagination and flexibility in their handling",,,7.0,The New York Times,[],"{'main': 'U.S. SCHOOLS TOLD TO REVISE PLANS; New Programs Are Urged for Foreign Students Most Come From Asia Some Without Money', 'kicker': None, 'content_kicker': None, 'print_headline': 'U.S. SCHOOLS TOLD TO REVISE PLANS; New Programs Are Urged for Foreign Students Most Come From Asia Some Without Money', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Colleges and Universities', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN STUDY, TEACHING AND TRAVEL', 'rank': 2, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'By Fred Hechinger Special To the New York Times', 'person': [{'firstname': 'Fred', 'middlename': 'Hechinger', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f3d968fa-f861-5a07-b5ce-ec038a0dd4e0,0,nyt://article/f3d968fa-f861-5a07-b5ce-ec038a0dd4e0,
,https://www.nytimes.com/1963/02/14/archives/article-2-no-title.html,,,S,8.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1963-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d496bd-d662-56e5-8576-b2056641b79b,0,nyt://article/f6d496bd-d662-56e5-8576-b2056641b79b,
Churchill illus,https://www.nytimes.com/1963/02/14/archives/article-1-no-title.html,Churchill illus,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Churchill, Winston Leonard Spencer', 'rank': 1, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'United Press International Telephoto', 'person': [{'firstname': 'United', 'middlename': 'Press', 'lastname': 'International', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd6da741-fe21-5ea4-a06c-26ed604d256b,0,nyt://article/fd6da741-fe21-5ea4-a06c-26ed604d256b,
"central Govt Vice Premier Sendwe, Tshombe rival for Katanga leadership, returns to Elisabethville after 2 1/2-yr absence",https://www.nytimes.com/1963/02/14/archives/tshombes-rival-back-in-katanga-chief-sendwa-wildly-hailed-by-baluba.html,"central Govt Vice Premier Sendwe, Tshombe rival for Katanga leadership, returns to Elisabethville after 2 1/2-yr absence",,,3.0,The New York Times,[],"{'main': ""TSHOMBE'S RIVAL BACK IN KATANGA; Chief Sendwa Wildly Hailed by Baluba Tribesmen Confers with Officials Politics Avoided Greeters Wear Uniforms"", 'kicker': None, 'content_kicker': None, 'print_headline': ""TSHOMBE'S RIVAL BACK IN KATANGA; Chief Sendwa Wildly Hailed by Baluba Tribesmen Confers with Officials Politics Avoided Greeters Wear Uniforms"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CONGO, REPUBLIC OF (FORMERLY BELGIAN CONGO)', 'rank': 1, 'major': 'N'}]",1963-02-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff9ee009-9e5b-5dfa-8fa2-33174995c9fd,0,nyt://article/ff9ee009-9e5b-5dfa-8fa2-33174995c9fd,
A Krock comment,https://www.nytimes.com/1963/02/15/archives/in-the-nation-the-uns-latest-tests-of-us-fealty-administrations.html,A Krock comment,,,8.0,The New York Times,[],"{'main': ""In The Nation; The U.N.'s Latest Tests of U.S. Fealty Administration's Fear Logical Conclusion"", 'kicker': None, 'content_kicker': None, 'print_headline': ""In The Nation; The U.N.'s Latest Tests of U.S. Fealty Administration's Fear Logical Conclusion"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LATIN AMERICA AND CARIBBEAN AREA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'International Relations', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AGRICULTURE AND AGRICULTURAL PRODUCTS', 'rank': 3, 'major': 'N'}]",1963-02-15 05:00:00+00:00,article,,Archives,"{'original': 'By Arthur Krock', 'person': [{'firstname': 'Arthur', 'middlename': None, 'lastname': 'Krock', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0054baff-ed0c-523d-a1bf-1e8ce2634d05,0,nyt://article/0054baff-ed0c-523d-a1bf-1e8ce2634d05,
